OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.696585,65.215198,161.228816,150.488311,120.946923,107.406516,29.293255,14.221094,160.738857,2.833957,60.873217,55.954499,149.151153,161.506621,147.683032,161.137071,106.723481,158.879231,-0.000713,0.002207,32.000000,-235.787921,160.845430,-0.240466,27.938435,0.687006,436639.941539,0.956053,19.835939,2.320824,2.924733,0.174876,0.266676,177.164594,32.000000,192.336707,174.179575,177.338174,157.978955,32.000000,153.604041,67.514817,63.118995,98.139277,3.620253,44.263715,61.744080,54.835132,24.746835,47.750565,59.581430,40.063539
54.795218,65.074664,161.198824,150.481330,120.941284,107.406628,30.103812,14.223806,160.657562,2.833898,60.512376,56.106816,149.117087,161.555008,147.680145,161.246371,106.749335,158.946096,-0.000714,0.002213,32.000000,-235.784718,160.798052,-0.240639,27.915514,0.689582,436680.013329,0.980980,20.007018,2.332129,2.935191,0.251283,0.597748,176.250523,32.000000,192.992824,174.356502,174.398800,157.776023,32.000000,153.653942,67.495017,63.123355,98.141285,3.620253,44.311083,61.744080,54.727803,24.746835,47.265361,59.591215,40.041382
54.845369,64.790582,161.173843,150.446706,120.847464,107.406691,29.322809,14.220095,160.794244,2.833633,60.464358,55.853439,149.060001,161.566631,147.788691,161.260588,106.775502,158.991521,-0.000713,0.002230,32.000000,-235.788756,160.863521,-0.240594,27.843418,0.693646,436925.177857,0.974449,20.265964,2.336758,2.947694,0.302965,0.336560,176.097836,32.000000,193.251846,173.510325,173.539661,158.583955,32.000000,153.091666,67.527435,63.133352,98.163292,3.620253,44.305528,61.744080,54.105756,24.746835,47.266435,59.595985,40.068455
54.275356,64.790582,161.300776,150.446706,120.838445,107.406613,28.875847,14.222236,160.777263,2.833647,60.463063,55.987966,149.074253,161.532884,147.811729,161.305755,106.800517,158.897023,-0.000712,0.002241,32.000000,-235.786943,160.848040,-0.240801,27.838697,0.692459,436605.946418,0.945968,20.030462,2.339679,2.941841,0.283805,0.527233,176.363735,32.000000,192.983421,173.050043,176.012007,159.209521,32.000000,152.166756,67.549272,63.154467,98.185742,3.620253,44.345943,61.744080,55.152888,24.746835,46.277705,59.588786,40.113356
55.104731,64.714957,161.147175,150.416550,120.812880,107.406623,30.084543,14.221950,160.845785,2.833575,60.594740,55.817121,149.137483,161.626723,147.800401,161.222187,106.740440,158.977869,-0.000711,0.002226,32.000000,-235.787557,160.915629,-0.240920,27.799594,0.692905,436118.101071,0.969442,19.698141,2.333053,2.938696,0.366533,0.324356,177.194064,32.000000,192.143505,172.974077,178.570114,159.215745,32.000000,152.536992,67.527325,63.106467,98.185322,3.620253,44.303030,61.744080,54.591009,24.746835,46.011561,59.581223,40.066621
54.997579,64.797457,161.259628,150.409011,120.837621,107.406502,30.099947,14.222521,160.752215,2.833323,60.762748,55.836860,149.106399,161.544262,147.791358,161.246716,106.728986,159.013699,-0.000710,0.002249,32.000000,-235.785019,160.813246,-0.241040,27.774496,0.701375,436464.300861,0.995895,20.248405,2.267379,2.971897,0.289604,0.406575,177.332899,32.000000,191.901204,173.806406,179.567513,158.315055,32.000000,153.085007,67.533678,63.122475,98.194642,3.620253,44.331892,61.744080,54.515810,24.746835,46.294114,59.578381,40.126489
54.119456,64.879133,161.169457,150.409849,120.876478,107.394385,30.090742,14.220381,160.719512,2.833443,60.994544,55.862334,149.149833,161.429727,147.730480,161.110118,106.745065,158.934836,-0.000709,0.002219,32.000000,-235.791093,160.752369,-0.240972,27.764504,0.690193,435901.931687,0.939779,19.373586,2.362243,2.924380,0.238445,0.445057,177.048858,32.000000,192.228304,174.142800,177.263028,157.832629,32.000000,153.703967,67.518367,63.118798,98.211681,3.620253,44.300916,61.744080,54.784560,24.746835,46.291199,59.591855,40.081221
54.662011,64.879133,161.172985,150.409849,120.875793,107.390430,29.700190,14.223663,160.750742,2.833557,61.043320,55.802915,149.111623,161.499728,147.708962,161.175332,106.796814,158.870373,-0.000707,0.002227,32.000000,-235.784861,160.781267,-0.240928,27.750158,0.692896,436116.763993,0.941534,19.558820,2.389108,2.932122,0.337581,0.321568,176.378433,32.000000,192.923696,174.509152,174.214911,157.708685,32.000000,153.652591,67.538978,63.157088,98.212527,3.620253,44.302351,61.744080,54.839701,24.746835,46.572861,59.592061,40.107927
54.557182,64.958059,161.124570,150.424647,120.843832,107.390461,29.494768,14.218525,160.710629,2.833654,60.765623,55.825067,149.049613,161.524117,147.774856,161.183396,106.803325,158.887763,-0.000707,0.002221,32.000000,-235.791801,160.763893,-0.240898,27.815461,0.704987,436763.531140,0.958848,20.488224,2.339103,2.978032,0.310668,0.411845,176.021507,32.000000,193.279384,173.518694,173.628607,158.772156,32.000000,152.858469,67.526888,63.121089,98.160060,3.620253,44.281528,61.744080,54.668793,24.746835,46.845741,59.588855,40.142263
54.761835,64.963835,161.174373,150.434979,120.759472,107.390446,30.069160,14.216813,160.737355,2.833480,60.444004,55.941609,149.090387,161.515390,147.785223,161.168482,106.834829,158.958856,-0.000706,0.002227,32.000000,-235.791547,160.707196,-0.240856,27.845438,0.697819,436258.684947,0.960762,19.963218,2.259613,2.948537,0.297883,0.347629,176.491225,32.000000,192.793521,173.205796,176.071010,158.994966,32.000000,152.326492,67.548200,63.168450,98.121183,3.620253,44.302432,61.744080,54.762517,24.746835,46.865204,59.584577,40.076599
55.194290,64.856582,161.197399,150.419621,120.694831,107.390073,28.945813,14.225946,160.710041,2.833345,60.312372,56.016205,149.122413,161.590915,147.793304,161.122529,106.764515,158.822868,-0.000705,0.002210,32.000000,-235.777988,160.827277,-0.240961,27.874339,0.697586,436430.223636,0.969716,20.143273,2.260586,2.953315,0.307483,0.348709,177.291578,32.000000,192.021980,173.236725,178.645506,159.092609,32.000000,152.276544,67.563686,63.140510,98.115243,3.620253,44.268401,61.744080,54.790700,24.746835,46.864683,59.592504,40.020473
54.784409,64.856582,161.167196,150.419621,120.658883,107.390089,29.055931,14.213816,160.801204,2.833211,60.627180,55.871038,149.102217,161.521202,147.766976,161.103717,106.766233,158.953247,-0.000704,0.002237,32.000000,-235.794380,160.725083,-0.241272,27.912865,0.694234,436231.256713,0.947273,19.951759,2.259673,2.943188,0.266206,0.527558,177.471137,32.000000,191.946910,173.940869,179.418789,158.370161,32.000000,153.295711,67.546580,63.129588,98.142684,3.620253,44.303213,61.744080,54.717197,24.746835,46.490472,59.588747,40.096555
54.643383,64.761982,161.202993,150.386115,120.598226,107.389961,29.269760,14.221950,160.702450,2.829851,61.035410,55.868127,149.140128,161.581210,147.702467,161.088871,106.765793,158.854459,-0.000703,0.002217,32.000000,-235.784442,160.974366,-0.241294,27.925978,0.687507,435919.046391,0.975215,19.429462,2.271462,2.920545,0.311092,0.428996,177.066664,32.000000,192.226095,174.317566,177.292980,157.863905,32.000000,153.541127,67.527306,63.117743,98.130993,3.620253,44.300059,61.744080,55.169882,24.746835,46.159253,59.589583,40.133312
54.862119,64.883258,161.202365,150.378576,120.645617,107.390037,28.968772,14.224519,160.748493,2.822781,61.262527,55.738146,149.068770,161.444795,147.707179,161.179611,106.780657,158.836949,-0.000704,0.002183,32.000000,-235.785644,160.923419,-0.241292,27.915015,0.692007,436204.972999,0.979574,19.822780,2.325857,2.941844,0.408454,0.316427,176.316725,32.000000,192.946731,174.445400,174.343365,157.831301,32.000000,153.841577,67.538278,63.165170,98.154439,3.620253,44.309802,61.744080,54.690657,24.746835,46.577216,59.577506,40.095381
54.211079,65.001786,161.101504,150.398959,120.685342,107.386097,30.065364,14.217098,160.610649,2.815266,61.209338,55.728614,149.028477,161.516817,147.724726,161.115311,106.772807,158.762110,-0.000703,0.002177,32.000000,-235.794212,160.733913,-0.241213,27.926607,0.693564,436168.516461,0.974948,19.864028,2.283783,2.950092,0.484831,0.360004,176.121998,32.000000,193.256668,173.649284,173.631462,158.753579,32.000000,152.494880,67.526649,63.134654,98.147315,3.620253,44.291054,61.744080,54.861686,24.746835,46.575536,59.579777,40.146811
54.438144,65.001786,161.145230,150.398959,120.620060,107.374179,29.332949,14.217669,160.739028,2.807792,61.105139,55.801794,149.058863,161.471876,147.727353,161.088664,106.802155,158.676489,-0.000703,0.002160,32.000000,-235.791510,160.827647,-0.241466,27.938619,0.691091,436155.331248,0.981050,19.774713,2.261383,2.938318,0.307814,0.404372,176.425254,32.000000,192.932777,173.077951,176.275048,159.191492,32.000000,152.443962,67.549494,63.137120,98.107464,3.620253,44.290682,61.744080,55.092410,24.746835,46.986834,59.596811,40.036320
54.708246,65.018562,161.161046,150.417946,120.609391,107.361889,30.086198,14.226232,160.619619,2.800180,61.200703,55.789402,149.087426,161.382236,147.783399,161.030080,106.771720,158.805034,-0.000703,0.002151,32.000000,-235.779669,160.716777,-0.241713,27.937045,0.699549,436778.180148,0.958105,20.521936,2.237010,2.971745,0.433791,0.337214,177.106596,32.000000,192.042691,173.256690,178.752574,159.034141,32.000000,152.047029,67.537053,63.092400,98.101630,3.620253,44.257163,61.744080,54.348368,24.746835,47.045229,59.590084,40.171169
54.428128,65.000686,161.042707,150.434141,120.575525,107.349735,30.101707,14.218668,160.656674,2.792625,61.422077,55.812865,149.120233,161.358523,147.765213,161.060164,106.727443,158.752906,-0.000705,0.002144,32.000000,-235.788216,160.635956,-0.241830,27.935550,0.696210,436507.507098,0.977390,20.302012,2.170784,2.960153,0.454180,0.524250,177.352923,32.000000,191.973769,173.949997,179.601411,158.372268,32.000000,153.108423,67.530088,63.097949,98.095879,3.620253,44.254716,61.744080,55.097945,24.746835,46.983385,59.585767,40.053048
55.414878,65.077414,161.147247,150.463180,120.544652,107.337581,30.093575,14.219810,160.603881,2.784917,61.516380,55.729539,149.153358,161.300123,147.675716,161.023658,106.764249,158.703606,-0.000705,0.002147,32.000000,-235.784288,160.748045,-0.241542,27.938724,0.692563,436357.053920,0.947650,20.058092,2.256580,2.945827,0.371039,0.398972,176.964927,32.000000,192.346740,174.364557,177.058973,157.771766,32.000000,153.507289,67.523474,63.116401,98.064762,3.620253,44.237182,61.744080,55.082822,24.746835,46.983394,59.590379,40.105139
54.433181,65.077414,160.904656,150.463180,120.570657,107.325500,28.874495,14.226802,160.634572,2.777491,61.066826,55.910177,149.094993,161.357359,147.678585,161.018264,106.804942,158.718597,-0.000704,0.002145,32.000000,-235.782869,160.782122,-0.241471,27.917874,0.695860,436569.446045,0.952403,20.310598,2.278411,2.958814,0.525221,0.440624,176.114143,32.000000,193.083149,174.250642,174.333391,158.004782,32.000000,153.651185,67.551160,63.148835,98.065690,3.620253,44.202826,61.744080,55.102909,24.746835,47.250742,59.577043,39.995308
54.917479,65.043588,161.084474,150.488590,120.571150,107.313346,30.086779,14.217526,160.716331,2.769891,60.793414,55.838038,149.092792,161.453789,147.780393,161.083143,106.782127,158.772006,-0.000705,0.002129,32.000000,-235.789030,160.899131,-0.241136,27.893274,0.682844,435861.958635,0.933981,19.439543,2.220370,2.908014,0.300208,0.377508,176.006948,32.000000,193.159581,173.637661,173.676276,158.767027,32.000000,152.523575,67.558322,63.130097,98.064741,3.620253,44.277220,61.744080,55.083877,24.746835,47.134160,59.599103,40.115630
54.709287,64.815607,161.130408,150.487194,120.572404,107.292878,30.109008,14.226945,160.715943,2.762244,60.758527,55.860451,149.117592,161.504152,147.796475,161.155961,106.825584,158.755306,-0.000704,0.002116,32.000000,-235.780595,160.816039,-0.241197,27.897522,0.695671,436414.789732,0.992760,20.382441,2.186136,2.956003,0.312992,0.421313,176.436699,32.000000,192.823761,173.072775,176.134323,159.071764,32.000000,152.403802,67.552584,63.174530,98.047975,3.620253,44.276321,61.744080,54.883610,24.746835,46.342640,59.591736,40.107486
54.571463,64.780132,161.067715,150.481609,120.581571,107.272619,30.097952,14.220809,160.720104,2.754760,60.842990,55.824914,149.128280,161.385785,147.831945,161.020582,106.750705,158.788837,-0.000705,0.002102,32.000000,-235.788207,160.786734,-0.240980,27.885668,0.690222,436027.002596,0.943272,19.881847,2.231952,2.933210,0.314319,0.397437,177.091484,32.000000,191.980015,173.241562,178.778540,159.074917,32.000000,152.058510,67.519751,63.112241,97.985601,3.620253,44.270831,61.744080,54.853247,24.746835,46.339986,59.599142,40.023774
54.625551,64.780132,161.077736,150.481609,120.532428,107.260492,28.749414,14.224804,160.660032,2.747636,61.002315,55.762960,149.144913,161.436435,147.798319,161.113727,106.720665,158.800179,-0.000704,0.002097,32.000000,-235.783555,160.839351,-0.240700,27.883701,0.692560,435678.665261,0.945789,19.854134,2.181303,2.945211,0.307288,0.340915,177.274837,32.000000,191.994769,173.874470,179.312481,158.323854,32.000000,153.418096,67.517144,63.086610,97.981775,3.620253,44.258068,61.744080,54.970383,24.746835,46.213729,59.594854,40.128469
54.066986,64.827982,161.087187,150.498921,120.559899,107.248235,30.092324,14.223806,160.666714,2.740184,61.133770,55.769596,149.158184,161.317006,147.692744,161.003207,106.714949,158.708254,-0.000705,0.002094,32.000000,-235.784390,160.749430,-0.240770,27.864950,0.694286,435798.076507,0.948512,19.951559,2.270620,2.951501,0.395426,0.618330,176.965317,32.000000,192.253086,174.428867,177.008019,157.670069,32.000000,153.381677,67.508778,63.094516,97.929800,3.620253,44.278327,61.744080,54.933232,24.746835,46.377056,59.593428,40.061632
54.594199,64.914333,161.060995,150.511207,120.553294,107.227775,30.110345,14.224662,160.646324,2.732993,60.978223,55.819508,149.137047,161.404319,147.702429,161.063224,106.758913,158.827787,-0.000707,0.002108,32.000000,-235.778944,160.745229,-0.240515,27.854984,0.693559,435772.909555,0.991804,19.899373,2.305543,2.948762,0.300149,0.499984,176.110909,32.000000,193.178926,174.203398,174.194120,158.008058,32.000000,153.903967,67.533090,63.139037,97.920772,3.620253,44.250799,61.744080,55.043790,24.746835,46.674619,59.586868,40.105505
54.770918,64.852182,161.074107,150.510928,120.595702,107.219497,29.062482,14.217241,160.711469,2.726013,60.915586,55.773427,149.115692,161.446163,147.759520,161.169237,106.781039,158.826243,-0.000707,0.002106,32.000000,-235.788496,160.726061,-0.240578,27.846224,0.701786,436192.262511,0.958389,20.488058,2.271674,2.979400,0.324034,0.286188,176.050390,32.000000,193.134523,173.703852,173.830080,158.522611,32.000000,152.790506,67.524702,63.118473,97.894106,3.620253,44.272935,61.744080,54.820967,24.746835,46.673386,59.585944,40.114383
54.359210,64.852182,161.064655,150.510928,120.658652,107.219492,28.616409,14.226232,160.640049,2.718850,60.919404,55.797362,149.136588,161.348305,147.801789,161.082070,106.792639,158.822664,-0.000707,0.002079,32.000000,-235.782292,160.778451,-0.240611,27.840822,0.694691,435772.333593,0.947629,20.063818,2.279183,2.950149,0.319956,0.356501,176.437872,32.000000,192.894362,173.050332,176.100092,159.270437,32.000000,152.469610,67.516773,63.123890,97.884529,3.620253,44.250369,61.744080,55.258335,24.746835,46.455605,59.587970,40.122820
54.844592,64.814782,161.012922,150.494733,120.660436,107.219474,30.092058,14.224662,160.466379,2.711590,61.241407,55.774025,149.189388,161.308238,147.839065,160.941805,106.735424,158.712212,-0.000706,0.002083,32.000000,-235.787140,160.668544,-0.240430,27.754328,0.692363,435481.979963,0.978053,19.831364,2.256393,2.940869,0.399239,0.592514,177.143140,32.000000,191.939792,173.295716,179.012697,159.003660,32.000000,152.562322,67.524616,63.097049,97.875751,3.620253,44.291853,61.744080,54.741960,24.746835,46.323346,59.587232,40.119519
54.600700,64.918733,160.916591,150.495012,120.620312,107.219518,30.095901,14.217098,160.426292,2.704181,61.585832,55.754279,149.181681,161.314051,147.788675,160.963904,106.717256,158.657472,-0.000706,0.002079,32.000000,-235.788639,160.537143,-0.240539,27.748244,0.698121,435746.289048,1.001627,20.228780,2.243252,2.962969,0.361026,0.333460,177.413004,32.000000,191.950321,173.920953,179.420025,158.393280,32.000000,153.248873,67.558629,63.128733,97.871462,3.620253,44.200261,61.744080,55.048569,24.746835,46.681873,59.589278,40.114016
54.474336,65.107941,160.929546,150.526844,120.605074,107.227725,29.494404,14.220095,160.459361,2.696978,61.851714,55.696199,149.208061,161.167624,147.711856,160.894538,106.754206,158.525632,-0.000708,0.002098,32.000000,-235.790395,160.499677,-0.240320,27.706335,0.693322,435469.994944,0.943090,19.723088,2.252903,2.935803,0.230380,0.430375,176.944477,32.000000,192.233423,174.425570,177.100955,157.827738,32.000000,153.883049,67.538809,63.152316,97.874634,3.620253,44.199691,61.744080,55.293267,24.746835,46.680703,59.587753,40.118345
55.383501,65.107941,160.843964,150.526844,120.661159,107.228000,30.104859,14.226232,160.432320,2.689741,61.777889,55.643046,149.130884,161.265437,147.716448,160.776811,106.761199,158.557887,-0.000710,0.002101,32.000000,-235.780489,160.591145,-0.240426,27.681184,0.696645,435823.302023,0.947898,20.061947,2.247489,2.947153,0.209688,0.455146,176.228236,32.000000,192.996124,174.384348,174.019924,158.113101,32.000000,153.742559,67.507203,63.136441,97.894957,3.620253,44.169030,61.744080,54.402531,24.746835,47.338773,59.592228,40.021647
54.465961,65.191271,160.854164,150.555325,120.673004,107.228048,29.105156,14.219096,160.401976,2.682348,61.619019,55.724277,149.117634,161.197945,147.764895,160.794937,106.769257,158.561852,-0.000708,0.002119,32.000000,-235.788280,160.490846,-0.240170,27.648795,0.699932,436131.969829,0.970276,20.373178,2.153719,2.954227,0.368358,0.395374,175.999036,32.000000,193.200154,173.598037,173.720565,158.949826,32.000000,152.822723,67.511430,63.148221,97.898677,3.620253,44.203645,61.744080,55.382620,24.746835,47.630267,59.580653,40.112842
55.074688,65.173670,160.795889,150.573196,120.668440,107.228111,29.567663,14.230655,160.507675,2.675140,61.459293,55.691653,149.181643,161.234789,147.856449,160.917322,106.786865,158.546966,-0.000708,0.002139,32.000000,-235.777049,160.555758,-0.240325,27.672739,0.687760,435485.688073,0.933341,19.500009,2.160631,2.904186,0.313754,0.254909,176.391760,32.000000,192.869911,173.065175,176.253052,159.394290,32.000000,152.429409,67.526544,63.183494,97.926910,3.620253,44.143114,61.744080,54.698968,24.746835,47.571862,59.587655,40.120326
