OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.967304,81.971188,138.739728,162.383186,97.013187,96.205482,29.181017,14.175000,138.230414,1.146299,81.293801,52.479186,160.610820,139.088854,158.668353,138.650635,78.583248,136.879708,-0.000614,0.002063,32.000000,-235.834835,138.729338,-0.226520,24.261413,0.692025,465383.650600,0.977689,40.130168,20.469286,2.694056,0.052664,0.036070,186.468296,32.000000,200.009782,187.749644,190.181324,169.316515,32.000000,166.052281,67.120291,58.742471,95.937227,63.905570,51.451002,42.493671,99.623671,21.149648,79.712775,59.558436,36.352325
51.587335,81.990769,138.671448,162.386823,97.055049,96.209313,29.140524,14.175571,138.289332,1.146286,81.326500,52.446133,160.627302,139.026131,158.611388,138.527668,78.602313,136.917334,-0.000613,0.002059,32.000000,-235.833608,138.789625,-0.226520,24.234138,0.694303,465541.447502,0.980883,40.370066,20.437866,2.702648,0.067778,0.038184,185.732680,32.000000,200.825044,187.769374,187.487575,169.484600,32.000000,166.081772,67.135213,58.770161,95.926525,63.905570,51.438345,42.493671,99.830048,21.149648,79.712495,59.569933,36.211313
51.308973,81.990769,138.723958,162.386823,97.137879,96.213848,29.148831,14.169435,138.222397,1.146078,81.276404,52.480930,160.557986,139.050989,158.662879,138.563580,78.621940,136.822721,-0.000613,0.002042,32.000000,-235.837614,138.725731,-0.226510,24.206731,0.683830,465288.233818,0.967136,39.703331,20.472752,2.669750,0.066827,0.045386,185.399231,32.000000,200.954105,187.751593,185.887172,169.573496,32.000000,165.440302,67.142971,58.767483,95.944561,63.905570,51.443216,42.493671,99.998129,21.149648,79.773563,59.575785,36.330315
51.473987,82.002352,138.652839,162.388782,97.175847,96.215096,29.160661,14.176142,138.245121,1.146006,81.188318,52.521912,160.582266,139.088364,158.685708,138.600275,78.651660,136.917089,-0.000611,0.002051,32.000000,-235.832054,138.766212,-0.226547,24.156613,0.690084,465484.050588,0.976306,40.104703,20.471795,2.688091,0.061282,0.039513,185.302419,32.000000,201.129104,186.996320,187.059750,170.245144,32.000000,164.945950,67.182348,58.796743,95.935851,63.905570,51.449584,42.493671,99.592775,21.149648,79.809727,59.566796,36.408818
51.744439,81.962363,138.832257,162.372554,97.175874,96.213866,29.154457,14.172860,138.273382,1.146211,81.056941,52.488091,160.607574,139.133530,158.694117,138.579880,78.620838,136.844592,-0.000611,0.002059,32.000000,-235.834680,138.705987,-0.226561,24.160416,0.695426,465605.835914,0.981816,40.385767,20.406626,2.703698,0.069370,0.041791,185.988920,32.000000,200.438457,186.708663,189.367706,170.385415,32.000000,164.880264,67.147090,58.796455,95.917709,63.905570,51.479055,42.493671,99.757921,21.149648,79.684720,59.574113,36.329728
51.639946,81.912998,138.674065,162.357446,97.169747,96.216360,29.144282,14.176713,138.256969,1.146179,81.113600,52.423883,160.657516,139.134284,158.721566,138.531580,78.648483,136.909987,-0.000611,0.002070,32.000000,-235.832958,138.832699,-0.226580,24.079771,0.694002,465491.825987,0.978048,40.230593,20.422331,2.693649,0.052148,0.032748,186.431188,32.000000,200.095368,187.205838,190.899178,170.097421,32.000000,164.995553,67.177001,58.750129,95.941192,63.905570,51.438728,42.493671,99.873744,21.149648,79.684354,59.564160,36.396492
51.327420,81.912998,138.790323,162.357446,97.129805,96.216377,29.152385,14.174572,138.207758,1.146033,81.178559,52.464139,160.629181,139.038346,158.640406,138.596913,78.583488,136.818064,-0.000609,0.002062,32.000000,-235.834607,138.778184,-0.226579,24.068048,0.690597,465357.991916,0.972605,39.918179,20.418258,2.683037,0.057865,0.045849,186.434761,32.000000,200.068900,187.641609,190.693815,169.561137,32.000000,165.963693,67.136045,58.753338,95.944308,63.905570,51.458187,42.493671,100.000000,21.149648,79.529321,59.570218,36.370520
51.479000,81.900588,138.659608,162.349892,97.113867,96.216408,29.146653,14.170862,138.210912,1.146019,81.173209,52.470337,160.634326,139.038550,158.623705,138.602981,78.621617,136.780400,-0.000609,0.002054,32.000000,-235.837662,138.728300,-0.226566,24.062803,0.693627,465309.846879,0.974989,39.973941,20.422090,2.685403,0.057067,0.037966,185.857486,32.000000,200.652096,187.898476,188.203242,169.315851,32.000000,166.045631,67.133000,58.784747,95.950687,63.905570,51.424082,42.493671,99.558279,21.149648,79.489633,59.568330,36.185928
51.553291,81.916859,138.777078,162.348213,97.113448,96.223950,29.146134,14.172146,138.290156,1.146010,81.202209,52.455215,160.574350,139.058594,158.642726,138.563521,78.644334,136.786092,-0.000609,0.002049,32.000000,-235.835230,138.792074,-0.226317,24.116566,0.699371,465582.067891,0.981154,40.289334,20.442837,2.704019,0.057336,0.041359,185.514355,32.000000,200.989166,187.974290,186.182543,169.369520,32.000000,165.796474,67.183990,58.786627,95.958062,63.905570,51.453388,42.493671,99.871990,21.149648,79.539539,59.568890,36.215128
51.768002,81.916859,138.635271,162.343457,97.033878,96.230426,29.167310,14.173573,138.234871,1.146070,81.079847,52.421231,160.557352,139.036694,158.682593,138.521433,78.623844,136.848897,-0.000608,0.002048,32.000000,-235.835606,138.769190,-0.226313,24.135134,0.696489,465421.480871,0.978186,40.123769,20.386571,2.693518,0.075158,0.043227,185.403137,32.000000,201.045754,187.047557,186.426280,169.984254,32.000000,165.106474,67.166833,58.757941,95.928308,63.905570,51.408182,42.493671,99.945800,21.149648,79.538731,59.568733,36.200161
51.440926,81.916859,138.772943,162.343457,97.045867,96.236894,29.175215,14.175143,138.267167,1.146134,81.032562,52.474943,160.587944,139.011185,158.707226,138.608892,78.610184,136.848835,-0.000608,0.002079,32.000000,-235.833544,138.749223,-0.226317,24.197500,0.694481,465400.274226,0.976790,40.065104,20.366596,2.691915,0.051325,0.038745,185.889845,32.000000,200.689643,186.811199,188.663044,170.330880,32.000000,164.965108,67.212782,58.783750,95.905652,63.905570,51.444179,42.493671,99.954833,21.149648,79.537922,59.572047,36.280425
52.038522,81.903070,138.772544,162.328908,97.015434,96.241972,29.156892,14.173145,138.227088,1.146044,81.014174,52.395950,160.626134,139.087162,158.699154,138.620747,78.586277,136.855652,-0.000607,0.002088,32.000000,-235.835542,138.820484,-0.226331,24.231462,0.689987,465363.957230,0.971756,39.848993,20.417325,2.678011,0.069825,0.054795,186.387726,32.000000,200.027177,187.007051,190.792051,170.146522,32.000000,164.991730,67.223015,58.770956,95.921674,63.905570,51.383589,42.493671,99.977360,21.149648,79.493955,59.571713,36.232443
51.780824,81.889556,138.690380,162.323872,97.014204,96.243726,29.163606,14.172003,138.234282,1.146123,81.022587,52.364108,160.623145,139.118319,158.643400,138.620258,78.545899,136.851409,-0.000606,0.002110,32.000000,-235.836520,138.756526,-0.226272,24.254699,0.693953,465581.835564,0.978259,40.178477,20.430955,2.697715,0.061164,0.036518,186.399350,32.000000,199.872662,187.452663,191.336180,169.517308,32.000000,165.657074,67.224701,58.718407,95.917923,63.905570,51.411075,42.493671,99.768345,21.149648,79.450762,59.563550,36.404929
51.689299,81.872458,138.752554,162.320795,97.046191,96.241206,29.162311,14.175286,138.242794,1.146149,81.094767,52.401339,160.625084,139.101210,158.611426,138.589314,78.566219,136.901378,-0.000606,0.002152,32.000000,-235.832582,138.731255,-0.226268,24.234190,0.683905,465338.850982,0.966705,39.563893,20.458143,2.666727,0.052270,0.036404,186.168007,32.000000,200.386799,187.729747,188.912618,169.249287,32.000000,166.176339,67.146913,58.750016,95.905229,63.905570,51.395883,42.493671,99.963327,21.149648,79.449687,59.565832,36.389375
51.326103,81.872458,138.706016,162.320795,97.041156,96.246254,29.163331,14.175714,138.156110,1.146400,81.091000,52.477138,160.592336,139.082063,158.627591,138.567252,78.571861,136.831775,-0.000606,0.002165,32.000000,-235.831007,138.795642,-0.226259,24.240537,0.686724,465530.897467,0.971688,39.808806,20.496478,2.678412,0.059113,0.038837,185.506106,32.000000,200.773899,187.949168,186.902762,169.202264,32.000000,166.008366,67.166854,58.764692,95.894653,63.905570,51.413647,42.493671,100.000000,21.149648,79.395042,59.562222,36.372574
51.529179,81.868597,138.784962,162.325271,97.000632,96.247614,29.167202,14.173145,138.153051,1.146489,81.043309,52.519402,160.541303,139.135447,158.662738,138.505359,78.577913,136.881281,-0.000605,0.002198,32.000000,-235.837345,138.752610,-0.226255,24.110456,0.688963,465505.631856,0.973532,39.883729,20.500210,2.684357,0.062155,0.041468,185.306617,32.000000,200.979488,187.186488,185.926853,169.735302,32.000000,165.100465,67.149061,58.753868,95.869983,63.905570,51.409562,42.493671,99.575170,21.149648,79.381717,59.572057,36.182846
51.872746,81.859496,138.657709,162.329748,96.986330,96.248934,29.162629,14.169577,138.108624,1.146562,81.017109,52.395793,160.564831,139.022911,158.659564,138.593548,78.592937,136.846697,-0.000605,0.002215,32.000000,-235.838290,138.731910,-0.226240,24.112239,0.694122,465697.944461,0.981022,40.250126,20.461064,2.702446,0.068955,0.045344,185.668499,32.000000,200.761074,186.746384,188.102867,170.284045,32.000000,165.170000,67.119324,58.771354,95.819474,63.905570,51.395276,42.493671,99.686209,21.149648,79.351984,59.564081,36.366852
51.536333,81.872458,138.773060,162.333664,96.993306,96.247723,29.154489,14.172432,138.267234,1.146571,81.048983,52.418790,160.582185,139.111243,158.661885,138.570162,78.547090,136.873384,-0.000604,0.002217,32.000000,-235.835764,138.779307,-0.226251,24.079325,0.695158,465589.183710,0.976706,40.041155,20.478844,2.693328,0.058463,0.037491,186.324103,32.000000,200.143271,186.919572,190.088986,170.300161,32.000000,164.760474,67.131464,58.741140,95.838551,63.905570,51.387611,42.493671,99.886009,21.149648,79.350618,59.564583,36.352545
51.539612,81.872458,138.651399,162.333664,96.985514,96.245510,29.128596,14.177284,138.190857,1.146477,81.110436,52.477734,160.579869,138.965040,158.685943,138.522209,78.537276,136.835467,-0.000603,0.002203,32.000000,-235.832060,138.728195,-0.226270,24.058108,0.689197,465386.794767,0.969834,39.686451,20.447172,2.673036,0.057636,0.036277,186.492899,32.000000,199.787921,187.457121,191.472450,169.552783,32.000000,165.466288,67.166787,58.733082,95.860743,63.905570,51.382752,42.493671,99.893630,21.149648,79.389861,59.572814,36.256947
51.733935,81.897830,138.713869,162.338980,96.970348,96.241650,29.147826,14.174715,138.167042,1.146412,81.203411,52.397845,160.611450,139.017934,158.612456,138.503995,78.566286,136.816901,-0.000603,0.002227,32.000000,-235.830694,138.850443,-0.226158,24.140143,0.695887,465647.010730,0.976995,40.037802,20.505866,2.692723,0.061441,0.035308,186.395915,32.000000,200.185125,187.684042,189.587436,169.391069,32.000000,166.180179,67.173865,58.765886,95.853346,63.905570,51.397956,42.493671,99.994862,21.149648,79.468031,59.566786,36.181159
51.771847,81.906655,138.612396,162.337022,96.970170,96.237907,29.143480,14.170862,138.166131,1.146389,81.223635,52.451332,160.555213,139.106737,158.619021,138.586520,78.570284,136.853042,-0.000603,0.002231,32.000000,-235.838645,138.775616,-0.225767,24.209747,0.695812,465651.964689,0.977773,40.034495,20.497428,2.690191,0.051642,0.037701,185.617044,32.000000,200.718024,187.860397,187.336727,169.099226,32.000000,165.924834,67.133238,58.754708,95.859280,63.905570,51.367758,42.493671,99.772360,21.149648,79.494629,59.569372,36.346822
51.323000,81.936164,138.633628,162.336182,96.976137,96.234136,29.127373,14.166152,138.238564,1.146371,81.253405,52.444186,160.542568,138.972995,158.656846,138.625000,78.573247,136.817807,-0.000602,0.002258,32.000000,-235.841060,138.761280,-0.225500,24.220316,0.690818,465516.239510,0.973169,39.864207,20.459479,2.681294,0.066450,0.033987,185.364506,32.000000,200.962932,187.395161,185.874099,169.587058,32.000000,165.426973,67.124648,58.786404,95.881515,63.905570,51.405959,42.493671,100.000000,21.149648,79.493721,59.563639,36.203463
51.726025,81.936164,138.638419,162.336182,96.960258,96.232664,29.172632,14.175000,138.150983,1.146375,81.148150,52.430293,160.573912,138.989673,158.661507,138.463536,78.593846,136.798903,-0.000603,0.002265,32.000000,-235.833851,138.721507,-0.225496,24.256141,0.687726,465483.645951,0.972524,39.834924,20.472879,2.677370,0.082941,0.038230,185.512909,32.000000,201.020075,186.831604,187.207426,170.294615,32.000000,165.016644,67.123968,58.759643,95.861845,63.905570,51.371122,42.493671,99.784069,21.149648,79.585267,59.568418,36.387101
51.884484,81.951332,138.621990,162.343457,96.912147,96.225060,29.155529,14.170006,138.127030,1.146389,81.176937,52.379003,160.628981,138.952542,158.679775,138.570670,78.557618,136.764362,-0.000602,0.002267,32.000000,-235.835568,138.696770,-0.225540,24.197316,0.694406,465717.840694,0.982325,40.316971,20.452954,2.701199,0.058735,0.039416,186.170964,32.000000,200.191438,186.872251,189.746331,170.224524,32.000000,164.773189,67.133742,58.744703,95.871829,63.905570,51.383047,42.493671,100.000000,21.149648,79.632120,59.578882,36.307424
51.372222,81.967051,138.591677,162.348213,96.895830,96.214914,29.167353,14.179281,138.153630,1.146370,81.252335,52.448706,160.642040,138.986939,158.734693,138.492427,78.529452,136.822937,-0.000602,0.002280,32.000000,-235.830226,138.806715,-0.225556,24.142530,0.687247,465474.223096,0.972503,39.910495,20.423252,2.680245,0.056998,0.041789,186.539835,32.000000,199.839135,187.210184,191.368493,169.867095,32.000000,165.343273,67.174850,58.761834,95.902604,63.905570,51.349311,42.493671,99.965856,21.149648,79.680796,59.570602,36.179031
51.338560,81.983047,138.590421,162.351291,96.911755,96.207213,29.177840,14.168436,138.089504,1.146380,81.294430,52.451018,160.613369,139.040366,158.638122,138.434317,78.549383,136.762466,-0.000601,0.002312,32.000000,-235.841891,138.749369,-0.225567,24.061964,0.686406,465444.303477,0.969809,39.766510,20.442846,2.671743,0.052581,0.094903,186.387788,32.000000,200.066160,187.553452,190.336541,169.508366,32.000000,165.998644,67.174741,58.751210,95.883487,63.905570,51.389170,42.493671,99.638142,21.149648,79.680476,59.576306,36.127674
51.496584,81.983047,139.063076,162.351291,96.934353,96.202110,29.173223,14.175856,138.218522,1.146394,81.316128,52.421403,160.626151,139.015977,158.609480,138.585159,78.593890,136.723363,-0.000600,0.002386,32.000000,-235.833650,138.719426,-0.225530,24.074893,0.695590,465719.332453,0.979837,40.298083,20.499218,2.697794,0.066689,0.045777,185.837844,32.000000,200.554856,187.886931,187.621286,169.116912,32.000000,165.875613,67.154339,58.759621,95.890480,63.905570,51.520865,42.493671,99.912199,21.149648,79.730271,59.568536,36.380865
51.534794,81.995457,138.566075,162.354928,96.943864,96.193270,29.162366,14.172860,138.160447,1.146349,81.325245,52.427665,160.539341,139.040385,158.628740,138.487635,78.580100,136.821739,-0.000599,0.002383,32.000000,-235.839434,138.750529,-0.225559,24.055486,0.698405,465681.373787,0.980141,40.348115,20.450166,2.699539,0.062999,0.030136,185.476387,32.000000,200.941631,187.724312,185.872323,169.460002,32.000000,165.682995,67.160212,58.769758,95.880584,63.905570,51.386073,42.493671,100.000000,21.149648,79.768949,59.569421,36.255480
51.583953,81.999318,138.646869,162.350172,96.957122,96.185349,29.146887,14.169435,138.158983,1.146330,81.211461,52.465336,160.553134,138.985249,158.655754,138.523487,78.590433,136.835617,-0.000598,0.002377,32.000000,-235.836794,138.714799,-0.225637,24.116645,0.697988,465496.633225,0.976984,40.188485,20.386825,2.700433,0.065842,0.036729,185.426140,32.000000,201.030403,186.798060,186.788158,170.246387,32.000000,165.043425,67.165493,58.758690,95.880245,63.905570,51.365699,42.493671,99.879540,21.149648,79.780976,59.563707,36.255040
51.456026,81.974773,138.565640,162.347094,97.021173,96.178987,29.168237,14.169720,138.113670,1.146319,81.170326,52.411693,160.621520,138.864821,158.697168,138.586031,78.593653,136.873285,-0.000599,0.002399,32.000000,-235.838148,138.760443,-0.225675,24.177437,0.695366,465477.530656,0.976501,40.162352,20.447994,2.688787,0.061951,0.035511,186.023348,32.000000,200.530974,186.855886,189.157112,170.318534,32.000000,164.645991,67.200004,58.776730,95.891457,63.905570,51.367770,42.493671,99.834729,21.149648,79.780970,59.579866,36.176684
51.292005,81.974773,138.668185,162.347094,97.030510,96.175196,29.153880,14.172432,138.160182,1.146436,81.090855,52.473044,160.599477,139.041914,158.701075,138.489651,78.552411,136.845960,-0.000599,0.002429,32.000000,-235.836256,138.714859,-0.225738,24.206259,0.693216,465401.197558,0.975939,40.116659,20.444343,2.687791,0.052949,0.031020,186.352704,32.000000,199.933813,186.993240,191.048640,170.065054,32.000000,165.022557,67.164353,58.737352,95.864307,63.905570,51.365555,42.493671,100.000000,21.149648,79.704061,59.575155,36.123932
51.533362,81.944713,138.590223,162.350451,97.030887,96.179067,29.181072,14.175000,138.168471,1.146578,81.110076,52.378962,160.619264,139.101414,158.665889,138.568331,78.569769,136.765602,-0.000599,0.002434,32.000000,-235.833523,138.689854,-0.225834,24.192779,0.692920,465397.121437,0.977731,40.221146,20.459255,2.692894,0.062955,0.031865,186.518619,32.000000,199.959941,187.418525,191.078267,169.607464,32.000000,165.648415,67.173775,58.779673,95.926427,63.905570,51.348040,42.493671,99.858329,21.149648,79.609731,59.567671,36.294585
51.996228,81.916583,138.743188,162.359125,97.015344,96.177833,29.151612,14.179567,138.180883,1.146573,81.199841,52.487327,160.655968,139.034368,158.623165,138.509825,78.586089,136.765598,-0.000601,0.002440,32.000000,-235.830596,138.696541,-0.225950,24.207911,0.695107,465534.851145,0.981565,40.386942,20.487343,2.703505,0.062137,0.039568,186.011817,32.000000,200.438600,187.783248,188.656384,169.275766,32.000000,166.001678,67.166544,58.777836,95.925517,63.905570,51.385543,42.493671,99.621314,21.149648,79.521242,59.566127,36.324372
51.347758,81.906103,138.683716,162.360244,96.997703,96.172828,29.149395,14.172717,138.172399,1.146439,81.217968,52.433532,160.571378,138.986411,158.655199,138.570285,78.572363,136.801517,-0.000600,0.002429,32.000000,-235.833348,138.760013,-0.225695,24.127345,0.691367,465363.937161,0.975641,40.113053,20.431293,2.689330,0.060120,0.028815,185.550981,32.000000,200.828026,187.854095,186.553791,169.385147,32.000000,165.718621,67.139482,58.781201,95.914877,63.905570,51.319776,42.493671,99.905053,21.149648,79.520430,59.566697,36.164138
