OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.712891,81.874389,185.917662,186.020893,93.575571,93.628485,29.025279,14.179995,185.821196,1.494433,79.632248,52.648730,183.797302,187.307224,181.523304,186.466505,97.293331,185.067979,-0.000603,-1.738252,32.000000,-235.827709,186.493843,-0.024340,30.442865,0.688098,420076.811704,0.949474,39.780055,22.329075,3.587935,0.061333,0.027906,221.510623,32.000000,237.228615,213.086948,220.385205,197.190840,32.000000,190.857424,68.680949,64.792843,111.888616,90.329327,50.897603,21.436312,65.082183,21.005977,97.067158,59.581223,43.100068
51.666019,81.801307,185.938497,186.010500,93.637895,93.628424,28.971093,14.176855,185.830314,1.494649,79.806585,52.698058,183.811410,187.331979,181.451923,186.486182,97.292120,185.145154,-0.000602,-1.737649,32.000000,-235.833143,186.424461,-0.024312,30.402451,0.689156,420120.006272,0.948905,39.758656,22.404850,3.587848,0.048752,0.024581,221.261331,32.000000,237.630058,213.343765,218.530841,196.878797,32.000000,191.630655,68.647024,64.788405,111.845491,90.329327,50.904031,21.436312,65.150896,20.948336,97.067158,59.638707,43.039173
51.731341,81.831643,185.799823,185.997298,93.660229,93.625738,28.981985,14.178711,185.796377,1.494644,79.850533,52.654593,183.747663,187.223724,181.452155,186.504172,97.337102,185.033067,-0.000602,-1.737653,32.000000,-235.826699,186.459111,-0.024315,30.456581,0.693724,420212.275417,0.951108,39.861928,22.401834,3.595190,0.060520,0.029228,220.546211,32.000000,238.284294,213.486767,215.547263,197.039889,32.000000,191.803105,68.651026,64.804115,111.870377,90.329327,50.869545,21.436312,65.133100,20.945720,97.067158,59.638196,42.984734
51.741707,81.831643,185.877212,185.997298,93.682422,93.625601,29.003277,14.179995,185.747976,1.494843,79.849078,52.747167,183.709636,187.259918,181.480019,186.487692,97.329234,184.936897,-0.000601,-1.737684,32.000000,-235.825906,186.354995,-0.024311,30.535128,0.695148,420151.782477,0.953655,39.836003,22.432662,3.598855,0.054378,0.034811,220.283343,32.000000,238.432308,212.637586,215.051492,197.621448,32.000000,191.003792,68.664983,64.785571,111.863029,90.329327,50.878269,21.436312,65.111401,20.966609,97.067158,59.645267,43.044528
51.706351,81.877974,185.715710,186.000949,93.781845,93.626841,29.060778,14.174144,185.780206,1.494818,79.733234,52.580503,183.741549,187.242485,181.531550,186.420724,97.321028,185.022624,-0.000600,-1.737701,32.000000,-235.837166,186.374270,-0.024344,30.665629,0.692742,420059.106310,0.952034,39.800628,22.344660,3.591630,0.059824,0.022275,220.649769,32.000000,238.146267,212.326966,217.003267,198.080045,32.000000,190.319063,68.676532,64.821806,111.835172,90.329327,50.869755,21.436312,65.126262,21.000088,97.067158,59.566835,42.969107
51.735869,81.914928,185.849736,186.009657,93.910995,93.628084,28.988143,14.179567,185.747548,1.494728,79.661774,52.698983,183.793240,187.299619,181.510016,186.463469,97.277444,184.998663,-0.000601,-1.737696,32.000000,-235.827973,186.356362,-0.024362,30.742524,0.691059,420065.633031,0.951126,39.790206,22.315601,3.592406,0.057307,0.021293,221.340458,32.000000,237.458442,212.262130,219.573762,197.952313,32.000000,190.516110,68.676774,64.799921,111.834213,90.329327,50.864763,21.436312,65.115753,21.026791,97.067158,59.670169,42.979598
51.750884,81.882386,185.777017,186.000388,93.931953,93.624323,29.008847,14.174715,185.733380,1.494626,79.783698,52.678212,183.787667,187.166875,181.533919,186.456661,97.271945,184.951042,-0.000600,-1.736516,32.000000,-235.834628,186.386589,-0.024395,30.795500,0.688163,420163.050590,0.950068,39.872090,22.356725,3.591739,0.049947,0.028636,221.497039,32.000000,237.145852,212.824441,220.513747,197.584240,32.000000,190.968186,68.653850,64.783989,111.892096,90.329327,50.883743,21.436312,65.110273,21.025671,97.067158,59.594244,43.047023
51.729016,81.882386,185.792998,186.000388,93.885574,93.620510,29.030066,14.179139,185.767713,1.494638,79.835577,52.665580,183.823198,187.213549,181.483650,186.454729,97.285360,185.096996,-0.000599,-1.736522,32.000000,-235.830204,186.361807,-0.024450,30.784039,0.686555,420274.308724,0.951957,39.879361,22.391109,3.592280,0.057264,0.034652,221.437788,32.000000,237.585048,213.292451,218.736412,197.018211,32.000000,191.358148,68.655777,64.792605,111.897782,90.329327,50.837359,21.436312,65.123815,20.999335,97.067158,59.608161,43.052672
51.714595,81.875216,185.880442,185.988590,93.818841,93.615747,29.014475,14.177569,185.781670,1.494724,79.879112,52.627137,183.774605,187.283755,181.454468,186.464894,97.319083,184.980341,-0.000600,-1.736538,32.000000,-235.828496,186.326953,-0.024492,30.716848,0.684890,420219.010635,0.950865,39.831724,22.378323,3.589833,0.056556,0.028789,220.560507,32.000000,238.264003,213.353972,216.154026,196.993433,32.000000,191.728316,68.624124,64.821765,111.865302,90.329327,50.854326,21.436312,65.128602,20.992261,97.067158,59.644323,43.025820
51.725350,81.871906,185.901369,185.997017,93.797854,93.610695,29.003739,14.180423,185.854802,1.494826,79.842718,52.629016,183.690287,187.210755,181.474629,186.442486,97.315722,185.018782,-0.000600,-1.736559,32.000000,-235.827445,186.395723,-0.024504,30.677667,0.685429,420191.585750,0.950567,39.853710,22.420941,3.591659,0.063581,0.035034,220.250375,32.000000,238.462444,212.907347,214.738928,197.172531,32.000000,191.264577,68.643114,64.834995,111.887707,90.329327,50.877967,21.436312,65.123378,20.988082,97.067158,59.621241,43.020391
51.730352,81.872182,185.767433,186.006287,93.850983,93.606948,29.014058,14.177426,185.829741,1.494508,79.739778,52.626019,183.698435,187.240547,181.528141,186.494739,97.313015,184.964201,-0.000600,-1.737102,32.000000,-235.824213,186.303968,-0.024525,30.536335,0.687314,420108.108535,0.951301,39.861040,22.342437,3.594352,0.068565,0.037286,220.544103,32.000000,238.426726,212.356306,216.470516,198.115566,32.000000,190.118313,68.631958,64.829217,111.831638,90.329327,50.844846,21.436312,65.133741,20.986395,97.067158,59.612281,43.029855
51.675293,81.872182,185.940436,186.006287,93.868760,93.605702,29.001395,14.178425,185.872253,1.494195,79.677068,52.651221,183.793823,187.225070,181.489219,186.417671,97.327909,185.013030,-0.000599,-1.737669,32.000000,-235.833213,186.410041,-0.024496,30.506778,0.688081,420082.279723,0.951379,39.846916,22.360556,3.594009,0.043251,0.034910,221.273080,32.000000,237.759699,212.222597,219.203182,198.016456,32.000000,190.380768,68.644184,64.821041,111.857373,90.329327,50.890818,21.436312,65.151312,20.984922,97.067158,59.617926,42.952746
51.719314,81.878525,185.896759,186.013590,93.973887,93.601917,29.026030,14.184419,185.827744,1.494096,79.742737,52.653641,183.792878,187.163529,181.540618,186.379661,97.279758,185.026696,-0.000598,-1.738874,32.000000,-235.823449,186.312429,-0.024581,30.427575,0.690784,420067.117380,0.950904,39.842161,22.342305,3.591072,0.048896,0.026530,221.433899,32.000000,237.323672,212.616889,220.337110,197.650220,32.000000,190.866879,68.641454,64.807026,111.864974,90.329327,50.874318,21.436312,65.126146,20.988126,97.067158,59.637596,43.021931
51.715102,81.881559,185.857376,186.014152,94.084255,93.600617,29.006426,14.176142,185.807210,1.494213,79.808592,52.702867,183.796708,187.230454,181.447874,186.387519,97.275208,184.928310,-0.000598,-1.738874,32.000000,-235.831890,186.420321,-0.024625,30.413911,0.692621,420065.247471,0.952406,39.897545,22.346160,3.598246,0.065124,0.040387,221.615130,32.000000,237.498117,213.282505,219.243574,196.943811,32.000000,191.801118,68.627912,64.808452,111.863661,90.329327,50.857295,21.436312,65.132437,20.988850,97.067158,59.640369,43.070354
51.722544,81.873837,185.814647,186.014152,94.105092,93.596822,29.008393,14.180994,185.844095,1.493917,79.860790,52.685628,183.782834,187.244604,181.411842,186.399705,97.323509,185.061469,-0.000599,-1.738861,32.000000,-235.829005,186.329236,-0.024593,30.458233,0.693738,420118.120779,0.950695,39.859605,22.399557,3.594339,0.059554,0.024511,220.852642,32.000000,238.111746,213.495335,216.385052,196.932320,32.000000,191.744671,68.641738,64.843633,111.895371,90.329327,50.888678,21.436312,65.123901,20.987290,97.067158,59.613078,42.948050
51.709524,81.873837,185.896721,186.014152,94.098466,93.595556,28.991338,14.179710,185.835456,1.493627,79.808727,52.695714,183.654370,187.243483,181.442676,186.416837,97.320362,184.887313,-0.000599,-1.737681,32.000000,-235.829634,186.327625,-0.024307,30.507984,0.693987,420124.998667,0.951415,39.866874,22.366329,3.593870,0.062356,0.005462,220.301826,32.000000,238.471493,213.149772,214.758174,197.159022,32.000000,191.061060,68.639924,64.819266,111.892670,90.329327,50.868518,21.436312,65.138755,20.979746,97.067158,59.660895,43.015328
51.690469,81.839640,185.861903,186.009376,94.099890,93.595574,29.014681,14.180423,185.736637,1.493761,79.747652,52.711210,183.686537,187.223642,181.477506,186.439226,97.334452,184.993153,-0.000599,-1.738855,32.000000,-235.828264,186.325076,-0.024287,30.638433,0.692712,420010.454525,0.951146,39.851667,22.369156,3.592527,0.060323,0.034333,220.536035,32.000000,238.388809,212.450508,216.198663,198.008073,32.000000,190.276921,68.649682,64.845768,111.872911,90.329327,50.801871,21.436312,65.137067,20.951737,97.067158,59.605692,42.998674
51.744318,81.833022,185.986649,186.009938,94.062643,93.595544,29.012052,14.177426,185.733640,1.493539,79.650083,52.751746,183.751196,187.250824,181.461595,186.408686,97.332233,184.897762,-0.000599,-1.738864,32.000000,-235.832245,186.351284,-0.024287,30.698254,0.691974,420015.215970,0.951953,39.864762,22.305427,3.595019,0.059991,0.023015,221.198660,32.000000,237.852493,212.203078,218.890519,198.096145,32.000000,190.408747,68.639225,64.824409,111.863607,90.329327,50.901191,21.436312,65.118797,20.944555,97.067158,59.638973,43.029341
51.741890,81.859221,185.847011,186.015275,94.150817,93.603171,29.012031,14.179424,185.738416,1.493303,79.679283,52.702901,183.784987,187.239445,181.499530,186.447517,97.283868,184.972729,-0.000598,-1.738874,32.000000,-235.828280,186.373840,-0.024298,30.787213,0.689103,419960.456624,0.951488,39.849734,22.331987,3.595671,0.039566,0.029131,221.554523,32.000000,237.261882,212.398982,220.502580,198.077484,32.000000,190.567946,68.591803,64.785540,111.871392,90.329327,50.821322,21.436312,65.124524,20.942355,97.067158,59.630476,43.037559
51.749395,81.859221,185.912795,186.015275,94.116121,93.608192,28.992173,14.174144,185.767458,1.492961,79.774860,52.781114,183.784096,187.186369,181.443707,186.477767,97.277694,185.049885,-0.000597,-1.738887,32.000000,-235.835691,186.350939,-0.024277,30.778270,0.687454,419924.988807,0.950485,39.788960,22.297570,3.594340,0.055501,0.022671,221.676347,32.000000,237.371347,213.216505,219.741785,197.017096,32.000000,191.673603,68.526370,64.803316,111.856217,90.329327,50.869262,21.436312,65.118110,20.960457,97.067158,59.616795,43.028461
51.805363,81.839916,185.929744,186.014994,94.095592,93.610734,29.018868,14.185560,185.789498,1.492800,79.745169,52.664529,183.786168,187.341826,181.385323,186.448438,97.298639,184.989476,-0.000597,-1.738885,32.000000,-235.820996,186.500551,-0.024273,30.746615,0.685196,420079.881800,0.950672,39.817600,22.374728,3.591809,0.053096,0.027749,220.936650,32.000000,237.911405,213.494174,217.283913,196.829402,32.000000,191.823798,68.497121,64.819029,111.836478,90.329327,50.863573,21.436312,65.094248,20.943729,97.067158,59.621792,43.034917
51.774707,81.816199,186.003796,186.011343,94.108153,93.610755,29.011992,14.182278,185.824623,1.492788,79.675643,52.755298,183.707578,187.278514,181.435560,186.530068,97.348611,185.117602,-0.000597,-1.738874,32.000000,-235.830179,186.376368,-0.024268,30.691094,0.685528,420110.438888,0.951224,39.810056,22.410525,3.592560,0.055019,0.050119,220.265974,32.000000,238.446979,213.358941,214.909835,196.903280,32.000000,191.358030,68.477694,64.847113,111.831462,90.329327,50.899968,21.436312,65.102971,20.923452,97.067158,59.624604,43.048123
51.717208,81.750840,185.973643,185.994770,94.052743,93.609455,29.013489,14.180280,185.885876,1.492843,79.529198,52.676792,183.710695,187.286793,181.528635,186.508187,97.353246,185.002805,-0.000597,-1.738882,32.000000,-235.829554,186.383344,-0.024277,30.542734,0.685587,420029.563947,0.949217,39.734515,22.366386,3.589006,0.057226,0.019736,220.416724,32.000000,238.489787,212.568414,215.256339,197.935119,32.000000,190.105106,68.495352,64.875701,111.838002,90.329327,50.846344,21.436312,65.089665,20.921031,97.067158,59.619362,43.026260
51.706469,81.750840,186.015557,185.994770,94.038351,93.606023,29.007849,14.178425,185.798543,1.492787,79.525085,52.594693,183.743151,187.293746,181.474174,186.436903,97.328287,185.024130,-0.000598,-1.740058,32.000000,-235.828787,186.366804,-0.024251,30.473051,0.687373,419930.647811,0.949997,39.741596,22.365600,3.592561,0.055363,0.031372,220.907035,32.000000,238.036799,212.200386,218.173084,198.049864,32.000000,190.371278,68.494215,64.853268,111.809876,90.329327,50.902542,21.436312,65.141343,20.867966,97.067158,59.614052,42.996986
51.739832,81.748358,185.844084,185.989994,94.065216,93.602125,29.026863,14.178711,185.909802,1.493002,79.621038,52.751893,183.774425,187.239874,181.502948,186.460168,97.288701,185.004827,-0.000598,-1.740659,32.000000,-235.821781,186.403311,-0.024236,30.433922,0.691202,419866.343143,0.950929,39.734037,22.316897,3.595972,0.053608,0.025013,221.465636,32.000000,237.327362,212.346871,220.151125,198.026521,32.000000,190.458157,68.496315,64.838260,111.830654,90.329327,50.878394,21.436312,65.137045,20.862772,97.067158,59.616186,43.060743
51.812985,81.792207,185.841830,185.990556,94.175402,93.598262,29.007313,14.174858,185.745290,1.492896,79.640892,52.684527,183.789673,187.279902,181.462939,186.448166,97.288193,185.069208,-0.000598,-1.742438,32.000000,-235.832355,186.446121,-0.024257,30.410476,0.693015,419901.850878,0.951294,39.744838,22.350044,3.597530,0.053577,0.006609,221.721185,32.000000,237.338905,213.222072,220.252184,196.999491,32.000000,191.573033,68.501914,64.843466,111.856659,90.329327,50.842411,21.436312,65.072755,20.893049,97.067158,59.624004,43.070207
51.771924,81.785864,185.880205,185.999545,94.247489,93.599539,29.002762,14.175856,185.790254,1.492990,79.674686,52.691049,183.846220,187.244034,181.404983,186.475893,97.325961,184.999197,-0.000599,-1.744183,32.000000,-235.829717,186.475999,-0.024254,30.492589,0.692952,419933.125133,0.949960,39.708806,22.382219,3.591896,0.060450,0.027961,221.096006,32.000000,237.890055,213.480974,217.679662,196.666645,32.000000,191.756312,68.503077,64.846303,111.852291,90.329327,50.927880,21.436312,65.077194,20.890313,97.067158,59.650371,43.022225
51.726434,81.785864,185.902535,185.999545,94.244287,93.603360,28.989675,14.180851,185.760109,1.492859,79.794958,52.651536,183.737697,187.230758,181.418937,186.538908,97.334911,185.045655,-0.000599,-1.744781,32.000000,-235.831606,186.454725,-0.024285,30.587213,0.692631,419930.812830,0.949206,39.679150,22.407444,3.586781,0.049831,0.010173,220.421132,32.000000,238.381553,213.402048,215.013673,196.746805,32.000000,191.390307,68.516731,64.863357,111.864660,90.329327,50.859367,21.436312,65.123818,20.882661,97.067158,59.626817,43.045042
51.692463,81.783933,185.959190,185.989714,94.199967,93.603342,29.019487,14.181565,185.853328,1.492616,79.758061,52.755397,183.721515,187.245175,181.473864,186.505885,97.348342,184.999029,-0.000600,-1.745359,32.000000,-235.822205,186.489865,-0.024525,30.723352,0.691386,419883.202050,0.950171,39.714056,22.342798,3.590367,0.064945,0.020859,220.433025,32.000000,238.597473,212.545905,215.091945,197.722077,32.000000,190.639202,68.542083,64.882558,111.870362,90.329327,50.891041,21.436312,65.129494,20.878353,97.067158,59.620090,42.972262
51.750905,81.818405,185.867723,185.986343,94.121109,93.600778,29.003149,14.184276,185.800308,1.492837,79.619158,52.653174,183.743463,187.142996,181.478542,186.480565,97.328651,185.030960,-0.000601,-1.747111,32.000000,-235.824575,186.458313,-0.024534,30.779922,0.689893,419909.618776,0.951545,39.759783,22.351684,3.593956,0.052660,0.020351,220.840828,32.000000,238.201646,212.043046,217.742262,197.927926,32.000000,190.285771,68.536135,64.874079,111.857707,90.329327,50.843343,21.436312,65.115308,20.901916,97.067158,59.634115,43.005937
51.815540,81.813993,185.900015,185.989714,94.159893,93.600718,28.991898,14.176855,185.833583,1.492806,79.568445,52.697571,183.755386,187.189080,181.512983,186.524482,97.311576,185.064676,-0.000602,-1.747100,32.000000,-235.833635,186.524151,-0.024516,30.807905,0.687411,419901.460272,0.951241,39.792020,22.320352,3.597414,0.057760,0.031707,221.538141,32.000000,237.392985,212.295623,220.037205,198.113275,32.000000,190.332790,68.504720,64.860479,111.880858,90.329327,50.891282,21.436312,65.093927,20.899524,97.067158,59.621113,43.092878
51.738363,81.813993,185.975726,185.989714,94.093945,93.603238,29.000479,14.177569,185.793764,1.492784,79.653443,52.755137,183.769784,187.197624,181.489448,186.478421,97.296960,185.089223,-0.000601,-1.747096,32.000000,-235.833741,186.466291,-0.024512,30.735888,0.685218,419935.818808,0.950665,39.767722,22.352303,3.591584,0.052254,0.024366,221.579969,32.000000,237.440298,213.054442,220.284562,197.074681,32.000000,191.420753,68.488575,64.888934,111.901681,90.329327,50.884135,21.436312,65.116314,20.893714,97.067158,59.614583,42.972628
51.683171,81.762974,185.908487,185.982129,94.173565,93.600833,29.012315,14.182992,185.821251,1.492862,79.775607,52.647341,183.799453,187.274333,181.410072,186.463960,97.300539,185.022004,-0.000601,-1.747109,32.000000,-235.824384,186.383445,-0.024494,30.581863,0.683894,419925.972360,0.949736,39.698371,22.382320,3.587727,0.055569,0.031429,221.238549,32.000000,237.557339,213.520907,218.246944,196.602510,32.000000,191.691890,68.483873,64.874193,111.906786,90.329327,50.911194,21.436312,65.145116,20.851955,97.067158,59.614691,43.000875
