OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.487414,82.117080,161.061821,173.899304,94.952649,94.968963,29.081527,14.175571,160.643486,1.231127,80.995133,52.539372,171.916535,161.787514,169.744007,161.197973,88.322503,159.504464,-0.000597,-1.824899,32.000000,-235.832625,161.307820,-0.154788,27.343471,0.691931,442255.500329,0.956594,39.745128,21.083301,3.091173,0.040020,0.032011,203.026697,32.000000,219.081296,200.726072,202.512703,182.603080,32.000000,177.925932,68.316290,62.977896,103.358628,91.119278,54.640789,26.098024,71.598818,22.160607,84.535598,59.590605,39.482470
51.925923,82.110185,160.987710,173.896781,94.908547,94.965563,29.091926,14.170434,160.711405,1.230863,80.926778,52.551778,171.867784,161.837350,169.748442,161.249389,88.340349,159.642489,-0.000595,-1.825480,32.000000,-235.839237,161.365988,-0.155079,27.233689,0.694824,442450.990248,0.963952,40.114472,21.114295,3.112762,0.036881,0.026964,202.647549,32.000000,219.535310,200.539365,200.522706,182.939688,32.000000,177.992649,68.310843,63.000448,103.381768,91.119278,54.621318,26.098024,71.592853,22.160607,84.536737,59.583574,39.513431
51.631424,82.110185,161.097177,173.896781,94.770577,94.962122,29.084122,14.169863,160.683213,1.231039,80.838634,52.545034,171.867725,161.803828,169.812873,161.157877,88.323829,159.629022,-0.000595,-1.826087,32.000000,-235.840628,161.308965,-0.155126,27.153385,0.698066,442452.862930,0.968003,40.331770,21.006437,3.128178,0.035044,0.022697,202.617661,32.000000,219.646058,199.914802,201.005352,183.461805,32.000000,177.233221,68.257140,63.000800,103.338368,91.119278,54.654777,26.098024,71.519206,22.160607,84.516274,59.587360,39.452096
51.976364,82.043720,161.033460,173.881363,94.775164,94.963347,29.093581,14.167865,160.775355,1.230753,80.749305,52.490731,171.905851,161.925154,169.794432,161.343304,88.319534,159.639757,-0.000596,-1.825293,32.000000,-235.841806,161.366683,-0.155257,27.033689,0.694575,442170.019249,0.958747,39.883805,21.047801,3.100334,0.034213,0.021096,203.211585,32.000000,219.044991,199.635290,203.600042,183.741624,32.000000,176.995907,68.265260,63.001858,103.340934,91.119278,54.633825,26.098024,71.480999,22.160607,84.309319,59.576001,39.479609
51.533350,82.022208,161.058960,173.874916,94.785925,94.967116,29.078954,14.170006,160.775862,1.230497,80.812386,52.585949,171.916322,161.757969,169.833259,161.291173,88.275696,159.669485,-0.000596,-1.824722,32.000000,-235.839829,161.408961,-0.155523,26.997366,0.701049,442336.885085,0.964904,40.179709,21.058548,3.120138,0.039704,0.029434,203.670720,32.000000,218.601650,199.923788,205.225250,183.738702,32.000000,176.888217,68.276968,62.992719,103.377294,91.119278,54.636754,26.098024,71.573466,22.160607,84.242486,59.586986,39.401032
51.777173,82.039583,161.051316,173.874355,94.697289,94.970945,29.083917,14.174287,160.754483,1.230171,80.890988,52.491143,171.894676,161.855885,169.778010,161.249331,88.245326,159.681439,-0.000597,-1.824104,32.000000,-235.831942,161.314041,-0.155587,27.089524,0.699067,442088.875903,0.957506,39.766787,21.067445,3.098206,0.041077,0.022234,203.766501,32.000000,218.596795,200.371354,205.457984,182.918754,32.000000,177.844037,68.254427,62.988865,103.366999,91.119278,54.617159,26.098024,71.571673,22.160607,84.242702,59.586101,39.458919
51.972978,82.039583,161.142422,173.874355,94.594454,94.974785,29.076252,14.177854,160.690878,1.229844,80.961999,52.529797,171.927418,161.807089,169.723230,161.309289,88.299573,159.700841,-0.000595,-1.823514,32.000000,-235.829194,161.445525,-0.155590,27.209115,0.706189,442389.696998,0.966912,40.190560,21.124032,3.125335,0.044016,0.024451,203.164560,32.000000,218.987718,200.752646,203.141357,182.759683,32.000000,177.849156,68.236986,63.016084,103.384799,91.119278,54.662748,26.098024,71.336975,22.160607,84.297354,59.578381,39.470144
51.738671,82.049236,161.077767,173.870150,94.570144,94.981190,29.095599,14.170862,160.739944,1.229620,80.931172,52.530764,171.876104,161.786557,169.728823,161.367488,88.292350,159.579743,-0.000595,-1.823415,32.000000,-235.834056,161.296585,-0.155560,27.350683,0.700467,442356.888838,0.961890,39.962501,21.159527,3.110469,0.036137,0.024865,202.750495,32.000000,219.574009,200.772810,200.711978,182.980782,32.000000,177.789128,68.205385,63.012320,103.406048,91.119278,54.615008,26.098024,71.584538,22.160607,84.327951,59.581921,39.497657
52.185794,82.029930,161.149169,173.865945,94.506771,94.985109,29.089552,14.168864,160.760337,1.229594,80.820741,52.546634,171.836042,161.907556,169.768812,161.233315,88.301093,159.628676,-0.000595,-1.823418,32.000000,-235.842118,161.382040,-0.155408,27.348402,0.695099,442175.625829,0.958250,39.766042,21.113599,3.100504,0.037421,0.020087,202.587662,32.000000,219.586305,200.041344,200.685733,183.394935,32.000000,177.165217,68.239593,63.022474,103.413048,91.119278,54.665227,26.098024,71.211679,22.160607,84.268070,59.583052,39.427738
51.772102,82.005385,161.135003,173.870991,94.485689,94.987619,29.088058,14.174001,160.823005,1.229450,80.601784,52.591244,171.902057,161.921339,169.801812,161.342432,88.286006,159.578801,-0.000594,-1.823403,32.000000,-235.834030,161.380325,-0.155715,27.293773,0.694494,442350.552691,0.962406,40.010852,21.068889,3.113295,0.034372,0.024546,202.975791,32.000000,219.289584,199.702159,202.905830,183.717165,32.000000,176.826933,68.216942,63.016417,103.399012,91.119278,54.607255,26.098024,71.500173,22.160607,84.268361,59.589465,39.379242
51.927477,82.005385,161.135506,173.870991,94.486972,94.985160,29.079011,14.175856,160.876506,1.229308,80.478544,52.678866,171.890842,161.940323,169.820391,161.311692,88.262110,159.609224,-0.000594,-1.824583,32.000000,-235.836273,161.393927,-0.155885,27.211580,0.688773,442098.130095,0.953654,39.543505,21.081134,3.087989,0.036940,0.009692,203.605186,32.000000,218.691445,199.723713,204.942792,183.786846,32.000000,177.006627,68.236419,63.007565,103.413850,91.119278,54.654919,26.098024,71.351881,22.160607,84.191750,59.566776,39.486872
51.557029,81.948022,161.222375,173.866506,94.429786,94.986440,29.076616,14.174572,160.843025,1.229491,80.434524,52.545358,171.883779,161.944422,169.790944,161.301769,88.258390,159.784239,-0.000595,-1.824560,32.000000,-235.837394,161.513707,-0.156073,27.069304,0.695674,442319.816509,0.961944,39.933399,21.074828,3.112391,0.037801,0.024430,203.635828,32.000000,218.635539,200.404565,205.567121,183.099709,32.000000,177.471817,68.231431,62.988319,103.430956,91.119278,54.639893,26.098024,71.344229,22.160607,84.012263,59.583121,39.482617
51.624835,81.847914,161.189109,173.855293,94.485798,94.992865,29.061675,14.172289,160.904809,1.229404,80.562528,52.574262,171.921003,161.992545,169.715307,161.360277,88.215961,159.749634,-0.000594,-1.823621,32.000000,-235.838529,161.422339,-0.155978,27.046671,0.695644,442271.421306,0.959095,39.777447,21.111774,3.103088,0.032137,0.020104,203.417134,32.000000,218.914408,200.570962,203.722673,182.869847,32.000000,178.280380,68.215258,62.990455,103.416394,91.119278,54.678036,26.098024,71.513052,22.160607,83.698756,59.583820,39.488926
51.754355,81.831643,161.284758,173.836792,94.522885,94.999177,29.091987,14.181137,160.816084,1.229304,80.649417,52.566704,171.862681,161.986711,169.761592,161.273782,88.268974,159.848754,-0.000592,-1.822444,32.000000,-235.824109,161.410302,-0.155975,27.121940,0.704622,442408.418543,0.966530,40.092500,21.190531,3.127069,0.027918,0.022765,202.811014,32.000000,219.403417,200.812664,201.335739,182.875175,32.000000,177.710745,68.251084,63.039894,103.464521,91.119278,54.677841,26.098024,71.345212,22.160607,83.697277,59.578843,39.498317
51.437247,81.831643,161.139596,173.836792,94.451774,95.000456,29.065510,14.173430,160.880945,1.229451,80.666421,52.566632,171.811128,161.983899,169.781488,161.327682,88.283101,159.765468,-0.000593,-1.822461,32.000000,-235.834929,161.549276,-0.156119,27.189603,0.704020,442355.011247,0.965481,39.924073,21.218127,3.122317,0.041858,0.019031,202.585745,32.000000,219.619639,199.948075,200.345869,183.567681,32.000000,177.242406,68.263296,63.023731,103.485997,91.119278,54.657680,26.098024,71.620698,22.160607,83.644819,59.582551,39.478655
52.179606,81.877698,161.150971,173.834549,94.365430,95.000431,29.070487,14.173002,160.798144,1.229435,80.563644,52.484336,171.838843,161.945462,169.809643,161.262389,88.286117,159.792627,-0.000593,-1.822447,32.000000,-235.834374,161.435289,-0.156020,27.337413,0.700673,442202.750429,0.961882,39.777493,21.207591,3.116351,0.037622,0.030941,202.763743,32.000000,219.413634,199.734858,202.145634,183.615365,32.000000,176.760380,68.260189,63.043617,103.462609,91.119278,54.657858,26.098024,71.596338,22.160607,83.787327,59.590783,39.397144
51.644545,81.896451,161.052661,173.835671,94.350509,95.002941,29.074223,14.171575,160.900827,1.229143,80.618946,52.508736,171.891707,161.811250,169.805601,161.342614,88.295417,159.747452,-0.000594,-1.822463,32.000000,-235.835801,161.480525,-0.156101,27.364898,0.702725,442347.186866,0.969211,40.096976,21.157773,3.132741,0.033718,0.025533,203.314049,32.000000,218.848576,199.623629,204.338337,183.755904,32.000000,176.917746,68.306823,63.039918,103.488523,91.119278,54.627909,26.098024,71.499510,22.160607,83.844772,59.584085,39.419154
51.553656,81.930924,161.073178,173.843800,94.377512,95.005500,29.092854,14.170576,160.866323,1.229076,80.709362,52.521544,171.907736,161.989853,169.804150,161.300381,88.269106,159.737801,-0.000594,-1.822452,32.000000,-235.842537,161.545606,-0.155987,27.279873,0.688980,442012.871574,0.954202,39.397452,21.166398,3.088390,0.033512,0.021948,203.637412,32.000000,218.606823,200.112748,205.494088,183.270240,32.000000,177.496767,68.291483,63.032431,103.508571,91.119278,54.624557,26.098024,71.461799,22.160607,83.843764,59.587635,39.439257
51.501254,81.930924,161.000132,173.843800,94.470585,95.010607,29.109203,14.169577,160.831656,1.228830,80.794994,52.626130,171.926604,161.925561,169.780569,161.275425,88.263208,159.835563,-0.000593,-1.823590,32.000000,-235.837471,161.449648,-0.156047,27.212603,0.695196,442308.398885,0.964880,39.952763,21.137735,3.118484,0.030604,0.022076,203.522729,32.000000,218.757900,200.616178,204.359482,182.903656,32.000000,177.823319,68.301771,63.037344,103.501575,91.119278,54.604658,26.098024,71.590983,22.160607,83.950764,59.583190,39.466256
51.446538,81.957399,161.140593,173.842959,94.520903,95.010630,29.054914,14.178853,160.841095,1.228793,80.885777,52.461435,171.901750,161.926028,169.743350,161.316807,88.322158,159.743956,-0.000594,-1.824727,32.000000,-235.833276,161.447830,-0.155979,27.079296,0.698765,442457.334668,0.966213,40.078802,21.159910,3.124379,0.040263,0.025417,202.836661,32.000000,219.232291,200.669507,201.877974,182.927310,32.000000,178.142531,68.323457,63.064606,103.549549,91.119278,54.627432,26.098024,71.636045,22.160607,84.032956,59.582197,39.487459
51.956660,81.975325,161.034810,173.848846,94.530645,95.008094,29.057282,14.172289,160.745294,1.228500,80.942897,52.399480,171.843858,161.973948,169.751669,161.260371,88.311772,159.754205,-0.000594,-1.824715,32.000000,-235.833776,161.473571,-0.156118,27.035761,0.700966,442520.688930,0.966788,40.131650,21.207705,3.126140,0.035213,0.012719,202.509682,32.000000,219.640024,200.292345,199.969539,183.285602,32.000000,177.305397,68.315274,63.061391,103.541734,91.119278,54.613498,26.098024,71.358340,22.160607,84.088589,59.589612,39.374033
51.765730,82.021381,161.088387,173.857816,94.592191,95.004302,29.046875,14.173859,160.770562,1.228088,80.819363,52.490877,171.853233,161.891018,169.797600,161.296493,88.318805,159.719699,-0.000594,-1.824713,32.000000,-235.835484,161.419829,-0.155981,27.145176,0.705767,442474.251194,0.969774,40.213351,21.109497,3.132195,0.049419,0.032379,202.629094,32.000000,219.502413,199.686378,201.500002,183.831340,32.000000,176.904466,68.342386,63.071939,103.524693,91.119278,54.656513,26.098024,71.487202,22.160607,84.088349,59.592307,39.402573
51.390921,82.021381,161.076439,173.857816,94.586609,95.005588,29.079740,14.170148,160.744461,1.227690,80.773672,52.537035,171.888306,161.949459,169.782062,161.242585,88.340202,159.682851,-0.000592,-1.824660,32.000000,-235.840506,161.375003,-0.155915,27.251496,0.699487,442238.467624,0.959389,39.718135,21.124277,3.099407,0.046999,0.027586,203.141452,32.000000,218.829374,199.665718,203.977387,183.787577,32.000000,176.693830,68.355822,63.057847,103.535349,91.119278,54.626551,26.098024,71.674960,22.160607,84.232408,59.581843,39.477774
52.196350,82.024690,161.082621,173.861460,94.551843,95.009401,29.083329,14.171290,160.841050,1.227474,80.797053,52.573588,171.900264,161.899868,169.776902,161.289034,88.296128,159.736882,-0.000594,-1.824633,32.000000,-235.835758,161.445324,-0.155983,27.339222,0.699540,442363.944971,0.963643,39.955797,21.102451,3.111873,0.038440,0.022634,203.525641,32.000000,218.543096,199.861003,205.537798,183.478924,32.000000,177.216768,68.370024,63.033647,103.565480,91.119278,54.649873,26.098024,71.581126,22.160607,84.242974,59.582079,39.454884
51.754680,82.008971,161.033649,173.857536,94.554192,95.013228,29.072516,14.171004,160.861685,1.227188,80.879592,52.555110,171.902613,161.850482,169.763227,161.372683,88.321669,159.726639,-0.000594,-1.824611,32.000000,-235.837355,161.466086,-0.155867,27.332220,0.701904,442525.444336,0.970182,40.333515,21.065256,3.134336,0.031964,0.020205,203.559916,32.000000,218.589043,200.573182,204.678958,182.885354,32.000000,177.723932,68.386369,63.045076,103.595380,91.119278,54.608210,26.098024,71.469625,22.160607,84.194064,59.583210,39.456424
51.527233,82.007592,161.036573,173.851649,94.612979,95.018275,29.081579,14.168150,160.932050,1.226911,80.914131,52.441961,171.895020,161.926581,169.720946,161.264056,88.332191,159.818628,-0.000595,-1.825121,32.000000,-235.843651,161.423911,-0.155578,27.245543,0.688773,442209.489910,0.953881,39.527722,21.132494,3.086090,0.039730,0.024238,202.841614,32.000000,219.256996,200.612415,202.337038,182.916762,32.000000,178.228428,68.419038,63.080882,103.596142,91.119278,54.645295,26.098024,71.492545,22.160607,84.194151,59.590665,39.376161
51.720372,82.007592,161.097753,173.851649,94.729309,95.025833,29.084667,14.169577,160.910923,1.226613,80.893299,52.579510,171.841903,161.970095,169.738153,161.358218,88.359312,159.712153,-0.000595,-1.825655,32.000000,-235.841241,161.444427,-0.155468,27.159154,0.694732,442390.434972,0.963078,39.954493,21.102563,3.111480,0.038401,0.023042,202.502477,32.000000,219.514397,200.574961,200.536210,183.099516,32.000000,177.792321,68.437395,63.077601,103.613623,91.119278,54.631314,26.098024,71.493480,22.160607,84.189918,59.588963,39.481810
51.611270,82.011453,161.083890,173.851369,94.890984,95.034728,29.084155,14.171575,160.892001,1.226393,80.744897,52.619031,171.872612,161.927722,169.801743,161.349459,88.343561,159.790874,-0.000595,-1.826251,32.000000,-235.840882,161.436473,-0.155559,27.034240,0.700102,442512.817796,0.967435,40.182112,21.131466,3.125271,0.039944,0.025689,202.556420,32.000000,219.735477,199.833659,200.875050,183.728877,32.000000,176.826505,68.407289,63.076171,103.600534,91.119278,54.658767,26.098024,71.173302,22.160607,84.202077,59.582275,39.427224
51.648644,81.983874,161.207725,173.842679,94.942239,95.043616,29.053724,14.174429,160.887500,1.226532,80.653243,52.589235,171.928488,161.915242,169.788422,161.363396,88.370255,159.761080,-0.000595,-1.827066,32.000000,-235.835405,161.407674,-0.155817,27.047720,0.699970,442396.985685,0.963492,39.987607,21.058710,3.114783,0.036100,0.026575,202.972344,32.000000,218.944774,199.611645,203.490516,183.924306,32.000000,176.758918,68.424444,63.069587,103.599230,91.119278,54.671554,26.098024,71.522401,22.160607,84.115960,59.579010,39.469264
51.551375,81.943058,161.187476,173.830625,94.982484,95.051336,29.078301,14.171147,160.860847,1.226424,80.699202,52.595699,171.865176,162.013751,169.817401,161.309427,88.297140,159.739025,-0.000595,-1.825389,32.000000,-235.838852,161.468676,-0.155620,27.153254,0.704723,442529.979908,0.965818,40.101274,21.108203,3.121099,0.030520,0.029747,203.500173,32.000000,218.592447,199.856089,205.139116,183.733619,32.000000,176.764274,68.422673,63.025965,103.597615,91.119278,54.637561,26.098024,71.530099,22.160607,84.115803,59.593664,39.580562
52.129780,81.943058,161.201777,173.830625,94.986282,95.053856,29.103404,14.171433,160.914740,1.226176,80.802394,52.686300,171.894573,161.908983,169.771942,161.242239,88.272626,159.761511,-0.000595,-1.822464,32.000000,-235.838566,161.440898,-0.155848,27.231302,0.704356,442468.633313,0.966097,40.036059,21.068741,3.121238,0.038819,0.025085,203.505099,32.000000,218.556578,200.354757,205.273418,182.922133,32.000000,177.777164,68.389437,63.038958,103.613040,91.119278,54.666921,26.098024,71.261975,22.160607,83.987766,59.576040,39.487606
51.625876,81.949125,161.120972,173.835110,94.927450,95.053822,29.105699,14.173002,160.897514,1.226113,80.910754,52.653271,171.915260,161.933391,169.703957,161.335403,88.313793,159.803401,-0.000594,-1.821285,32.000000,-235.834046,161.538569,-0.155767,27.370589,0.702861,442636.489616,0.967238,40.093237,21.132402,3.126735,0.035553,0.024742,203.120846,32.000000,218.933392,200.859658,203.000271,182.721970,32.000000,177.761709,68.386374,63.089429,103.638738,91.119278,54.654423,26.098024,71.567875,22.160607,84.006201,59.585944,39.398684
51.962075,81.965397,161.185197,173.846883,94.843561,95.053834,29.088205,14.175999,160.957224,1.225860,80.854423,52.651557,171.852123,161.982389,169.732369,161.419889,88.317661,159.736858,-0.000594,-1.821259,32.000000,-235.830721,161.478586,-0.155836,27.381499,0.693041,442392.131935,0.954801,39.512600,21.166553,3.092316,0.040685,0.028694,202.590119,32.000000,219.555307,200.525655,201.012664,183.062663,32.000000,178.261490,68.361518,63.096212,103.649326,91.119278,54.658411,26.098024,71.356616,22.160607,84.056580,59.586062,39.417980
