OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.582950,82.165343,119.125054,153.461971,98.043957,97.220744,29.216491,14.220523,118.716563,-0.001029,82.567524,52.355937,151.691356,119.299322,149.819124,118.872598,71.828182,117.028308,-0.000610,0.002421,32.000000,-235.790131,119.227624,-0.273330,21.443424,0.664426,482978.393239,0.984226,40.280879,17.118794,2.308173,0.059400,0.036902,173.563909,32.000000,186.338637,175.405037,176.491675,158.780564,32.000000,155.207911,67.430038,59.341589,86.445186,86.140631,49.417684,40.674183,49.041610,21.744459,74.099258,59.555535,33.362825
51.722149,82.178306,119.062682,153.465323,98.063717,97.211564,29.204914,14.223806,118.727527,-0.000969,82.569747,52.467078,151.642643,119.292164,149.789308,118.811177,71.816788,117.044323,-0.000609,0.002463,32.000000,-235.782259,119.205127,-0.273135,21.444709,0.665097,482957.858760,0.985825,40.346083,17.042469,2.310148,0.067078,0.042344,173.905653,32.000000,185.861773,175.281790,177.997156,158.843672,32.000000,155.261793,67.416127,59.304428,86.417700,86.140631,49.416526,40.674183,48.970416,21.744459,74.100867,59.549575,33.456075
51.610740,82.178306,119.062111,153.465323,98.053707,97.217323,29.223735,14.223235,118.723687,-0.000664,82.546178,52.573228,151.684988,119.188824,149.805137,118.860804,71.778266,117.002452,-0.000609,0.002483,32.000000,-235.785617,119.164583,-0.273175,21.400309,0.665736,482889.145661,0.984512,40.283696,17.103442,2.309388,0.072884,0.051521,174.037034,32.000000,185.768713,175.631499,179.232741,158.424511,32.000000,155.557927,67.412228,59.294607,86.398546,86.140631,49.392250,40.674183,49.034366,21.744459,74.143087,59.539347,33.330250
51.446167,82.176099,119.110221,153.465882,98.050771,97.217351,29.212696,14.219952,118.763226,-0.000822,82.603102,52.476869,151.685287,119.260254,149.785286,118.884413,71.789531,116.883595,-0.000608,0.002489,32.000000,-235.789391,119.245654,-0.273403,21.346152,0.662865,482815.240296,0.981966,40.156534,17.123506,2.301967,0.057584,0.040973,174.143259,32.000000,185.753488,176.072242,178.199399,158.135627,32.000000,155.788252,67.422962,59.325199,86.381535,86.140631,49.411344,40.674183,49.130167,21.744459,74.137345,59.552122,33.224234
51.649655,82.174720,119.119398,153.472866,98.078785,97.210920,29.225981,14.228515,118.726352,-0.000976,82.575048,52.571199,151.686585,119.336513,149.774420,118.924430,71.833371,116.944068,-0.000608,0.002445,32.000000,-235.780336,119.254542,-0.273372,21.351240,0.666171,482967.611206,0.983690,40.268660,17.139355,2.306925,0.073015,0.034133,173.476098,32.000000,186.098554,176.265656,176.197505,157.899312,32.000000,155.724836,67.421473,59.337984,86.386786,86.140631,49.395434,40.674183,49.141645,21.744459,74.139058,59.548798,33.423207
51.511513,82.146590,119.004324,153.467837,98.096789,97.213511,29.226662,14.219667,118.761142,-0.000734,82.529789,52.478696,151.642005,119.203363,149.760152,118.962194,71.799228,116.989580,-0.000608,0.002440,32.000000,-235.791807,119.262989,-0.273127,21.322548,0.671012,483020.314279,0.987470,40.432426,17.063699,2.315240,0.062132,0.035512,173.320680,32.000000,186.373184,176.129894,175.011734,157.979042,32.000000,155.689495,67.452469,59.338183,86.383742,86.140631,49.405284,40.674183,48.936880,21.744459,74.137017,59.547392,33.411688
51.637826,82.146590,119.158797,153.467837,98.102454,97.208440,29.193878,14.229799,118.815239,-0.000633,82.493869,52.451142,151.641406,119.323443,149.811640,118.897031,71.849951,117.032033,-0.000608,0.002453,32.000000,-235.776102,119.323048,-0.272999,21.362569,0.667376,482809.565300,0.982737,40.225888,17.052629,2.306296,0.064363,0.043494,173.283734,32.000000,186.497916,175.506290,174.975395,158.444168,32.000000,155.346332,67.471789,59.342142,86.383958,86.140631,49.370814,40.674183,49.114536,21.744459,74.050104,59.550430,33.363192
51.869035,82.130869,119.019172,153.465044,98.095128,97.202081,29.210995,14.221237,118.694395,-0.000779,82.417726,52.601281,151.676124,119.291879,149.827428,118.901669,71.812891,116.993598,-0.000606,0.002449,32.000000,-235.785648,119.286586,-0.272959,21.432881,0.669828,482916.280495,0.985531,40.336966,17.111422,2.310247,0.059552,0.033926,173.706884,32.000000,186.181852,175.259236,176.936191,158.742399,32.000000,155.461057,67.473673,59.327234,86.369089,86.140631,49.427280,40.674183,48.989932,21.744459,74.002803,59.542533,33.418951
51.555411,82.109082,119.162248,153.452193,98.085229,97.204656,29.232743,14.220095,118.791480,-0.000617,82.491796,52.441925,151.680875,119.261538,149.838274,118.887815,71.836660,117.037511,-0.000606,0.002488,32.000000,-235.789576,119.273860,-0.272720,21.454859,0.667432,482737.905588,0.983970,40.209666,17.083689,2.307587,0.059026,0.033533,174.003278,32.000000,185.875047,175.297421,178.354351,159.090434,32.000000,155.328008,67.503025,59.328716,86.398569,86.140631,49.430384,40.674183,49.091957,21.744459,73.935955,59.546428,33.471409
51.762874,82.131973,119.081921,153.452193,98.090255,97.209142,29.251216,14.216242,118.744316,-0.000419,82.542762,52.534073,151.660173,119.251812,149.824367,118.914439,71.797966,116.960036,-0.000606,0.002484,32.000000,-235.792117,119.270496,-0.272569,21.506236,0.660308,482645.878190,0.978538,39.961548,17.099936,2.294609,0.060470,0.039536,174.188303,32.000000,185.631243,175.721746,179.268022,158.198955,32.000000,155.668851,67.429951,59.311242,86.388608,86.140631,49.415267,40.674183,49.058885,21.744459,73.937016,59.545493,33.165981
51.737415,82.131973,119.036633,153.452193,98.100852,97.213563,29.201870,14.216813,118.679838,-0.000559,82.559150,52.555761,151.707327,119.255646,149.791029,118.819994,71.797703,116.997010,-0.000605,0.002517,32.000000,-235.790235,119.227014,-0.272550,21.464484,0.665902,482734.994358,0.984237,40.255191,17.099946,2.311343,0.073189,0.044881,174.170997,32.000000,185.857912,176.055009,177.799120,158.034780,32.000000,155.853796,67.428417,59.330707,86.378579,86.140631,49.386401,40.674183,48.991964,21.744459,74.009796,59.542622,33.378012
51.465499,82.137213,118.974961,153.451075,98.088360,97.208465,29.205011,14.215386,118.746728,-0.000688,82.597591,52.408627,151.646297,119.240353,149.765215,118.869905,71.810821,116.965383,-0.000606,0.002547,32.000000,-235.795268,119.145965,-0.272504,21.399574,0.660316,482759.589301,0.979441,40.069260,17.096682,2.300528,0.042470,0.020869,173.421331,32.000000,186.237395,176.164676,176.001683,157.839878,32.000000,155.966775,67.421802,59.314360,86.386594,86.140631,49.408349,40.674183,49.154675,21.744459,74.027481,59.544500,33.271043
51.710445,82.163413,119.114689,153.451914,98.071555,97.208354,29.213867,14.223806,118.732593,-0.000443,82.667309,52.479748,151.655301,119.212885,149.785646,118.887614,71.808642,116.977884,-0.000606,0.002550,32.000000,-235.781604,119.198927,-0.272603,21.422994,0.661756,482794.240065,0.981664,40.094850,17.116972,2.300784,0.063206,0.045306,173.268956,32.000000,186.345051,175.924037,174.621309,158.186120,32.000000,155.582672,67.432514,59.320134,86.402362,86.140631,49.413351,40.674183,49.025347,21.744459,74.110734,59.551532,33.379113
51.555164,82.165895,119.024865,153.453869,98.094831,97.205330,29.208623,14.225946,118.763009,-0.000512,82.604151,52.472792,151.660632,119.254502,149.786427,118.880628,71.778596,116.930399,-0.000606,0.002546,32.000000,-235.779627,119.326048,-0.272571,21.331491,0.667954,482879.447459,0.987144,40.374022,17.086723,2.311742,0.059204,0.043350,173.365681,32.000000,186.530486,175.459880,175.136245,158.569567,32.000000,155.149673,67.403817,59.302084,86.383809,86.140631,49.391159,40.674183,48.923415,21.744459,74.112323,59.545415,33.471996
51.388858,82.165895,119.083823,153.453869,98.111411,97.197665,29.213323,14.221094,118.737400,-0.000766,82.528019,52.448772,151.678720,119.299404,149.846378,118.870072,71.828056,116.979090,-0.000605,0.002536,32.000000,-235.788413,119.243206,-0.272462,21.345758,0.664047,482800.626643,0.981839,40.153411,17.095674,2.303494,0.053727,0.057808,173.803276,32.000000,185.875377,175.305910,177.426474,158.842189,32.000000,154.931363,67.414091,59.315400,86.399471,86.140631,49.400391,40.674183,49.211638,21.744459,74.121690,59.552211,33.496060
51.767242,82.166171,119.058577,153.457221,98.112666,97.192810,29.223799,14.225233,118.756902,-0.000529,82.505987,52.532180,151.712019,119.118230,149.828809,118.884478,71.800625,117.025998,-0.000605,0.002527,32.000000,-235.783783,119.290581,-0.272549,21.340303,0.668924,482916.455947,0.985198,40.312252,17.099996,2.308689,0.083915,0.047365,174.073039,32.000000,185.765180,175.344385,178.622562,158.818001,32.000000,155.292357,67.441057,59.317413,86.389594,86.140631,49.409982,40.674183,49.163355,21.744459,74.124167,59.554473,33.436339
51.911568,82.143832,119.138879,153.451075,98.130379,97.185201,29.208770,14.221808,118.773580,-0.000438,82.560307,52.442988,151.716910,119.226710,149.796452,118.909248,71.759140,116.990904,-0.000605,0.002528,32.000000,-235.784257,119.232335,-0.272315,21.376705,0.671670,482866.198370,0.988418,40.480113,17.076913,2.317308,0.074845,0.042617,174.258891,32.000000,185.632305,175.809528,179.198179,158.109202,32.000000,155.963513,67.431440,59.302659,86.411084,86.140631,49.419898,40.674183,48.931842,21.744459,74.055937,59.555338,33.456442
51.614969,82.139971,119.006998,153.453310,98.114765,97.176310,29.212088,14.225661,118.729872,-0.000712,82.547678,52.451227,151.693752,119.260579,149.772099,118.864697,71.776070,116.974678,-0.000604,0.002522,32.000000,-235.783355,119.191319,-0.272315,21.467788,0.665162,482715.514069,0.980187,40.099068,17.129748,2.299883,0.057955,0.039400,173.910718,32.000000,186.070143,176.003614,177.017094,158.112537,32.000000,155.884120,67.436829,59.301796,86.411448,86.140631,49.370782,40.674183,49.141278,21.744459,74.057336,59.547755,33.318071
51.967580,82.139971,119.115629,153.453310,98.073270,97.180099,29.230767,14.216385,118.669604,-0.000831,82.527999,52.491982,151.641286,119.223897,149.744603,118.903337,71.803198,116.870070,-0.000604,0.002511,32.000000,-235.790008,119.221854,-0.272432,21.484756,0.662038,482657.634075,0.977604,39.931845,17.152228,2.295035,0.069075,0.041340,173.453487,32.000000,186.353277,176.182767,175.542514,157.978568,32.000000,155.841289,67.430871,59.296621,86.401894,86.140631,49.415273,40.674183,48.896867,21.744459,74.046638,59.563452,33.408753
51.488120,82.116804,119.032639,153.453590,98.059538,97.177610,29.218202,14.232368,118.813559,-0.000630,82.481926,52.390523,151.638771,119.351785,149.768697,118.931543,71.805071,117.046845,-0.000604,0.002502,32.000000,-235.774844,119.342096,-0.272231,21.483681,0.663293,482716.859901,0.983488,40.226066,17.126511,2.305668,0.073309,0.037649,173.291752,32.000000,186.460654,175.663587,174.321575,158.380263,32.000000,155.177512,67.475141,59.292993,86.430195,86.140631,49.372435,40.674183,49.042886,21.744459,73.975491,59.562154,33.461945
51.476480,82.112391,119.104792,153.458618,98.082431,97.177640,29.235459,14.219810,118.828785,-0.000775,82.477417,52.419548,151.651269,119.266310,149.789969,118.859498,71.812065,117.012413,-0.000604,0.002492,32.000000,-235.791828,119.206190,-0.272194,21.457927,0.657564,482517.943112,0.975666,39.871838,17.042703,2.292114,0.066401,0.041313,173.345197,32.000000,186.405336,175.492070,175.960835,158.445915,32.000000,155.138651,67.467628,59.304318,86.395958,86.140631,49.407904,40.674183,49.181853,21.744459,73.962831,59.560373,33.378673
51.768981,82.115977,119.043022,153.455825,98.032292,97.179924,29.229125,14.225661,118.720556,-0.000933,82.470666,52.403470,151.658676,119.306417,149.811841,118.822974,71.791935,117.043893,-0.000603,0.002491,32.000000,-235.783846,119.291336,-0.272300,21.349587,0.665098,482700.845246,0.985867,40.330782,17.136590,2.311847,0.078838,0.038158,173.820630,32.000000,185.820821,175.265268,177.797993,158.713493,32.000000,155.153456,67.447037,59.296134,86.416871,86.140631,49.384016,40.674183,49.138627,21.744459,73.963924,59.555722,33.462972
51.491834,82.115977,119.112311,153.455825,97.985129,97.179281,29.207509,14.219952,118.733153,-0.000829,82.506781,52.441945,151.687604,119.203812,149.829810,118.908697,71.803918,117.082749,-0.000603,0.002470,32.000000,-235.789063,119.221506,-0.272498,21.373768,0.666575,482687.648735,0.985516,40.338118,17.110952,2.313771,0.067366,0.028353,174.055207,32.000000,185.796228,175.489164,179.128198,158.551860,32.000000,155.600237,67.427585,59.302128,86.427433,86.140631,49.410317,40.674183,49.184499,21.744459,73.976250,59.551158,33.468401
52.020659,82.131145,119.074191,153.457780,97.968165,97.179307,29.215495,14.217241,118.729134,-0.000633,82.529303,52.518666,151.709644,119.249223,149.795632,118.848128,71.758989,116.913859,-0.000602,0.002465,32.000000,-235.795544,119.264969,-0.272334,21.325381,0.664572,482603.235948,0.979723,40.047126,17.148128,2.299505,0.056226,0.042739,174.322951,32.000000,185.697036,175.771852,178.841448,158.150789,32.000000,155.945124,67.405569,59.278216,86.449199,86.140631,49.366968,40.674183,49.083532,21.744459,74.024854,59.553499,33.493346
51.737400,82.135834,119.125041,153.452193,97.973193,97.179331,29.225266,14.223092,118.668303,-0.000758,82.565116,52.391968,151.693413,119.272528,149.768717,118.933513,71.786814,116.944196,-0.000604,0.002486,32.000000,-235.786907,119.248956,-0.272088,21.305161,0.669012,482709.131823,0.986165,40.326207,17.157177,2.313227,0.062436,0.039409,173.658991,32.000000,186.135059,176.046920,176.653175,157.930034,32.000000,155.953594,67.418144,59.307725,86.452135,86.140631,49.412142,40.674183,49.048372,21.744459,74.040789,59.548198,33.430910
51.534578,82.138316,119.041063,153.455266,97.995077,97.174217,29.197489,14.223948,118.724401,-0.000677,82.603023,52.420438,151.679498,119.210254,149.778343,118.907966,71.798145,116.945052,-0.000605,0.002487,32.000000,-235.782772,119.218976,-0.271873,21.378646,0.661280,482560.314169,0.975066,39.809850,17.110641,2.288979,0.042596,0.025420,173.359820,32.000000,186.346889,176.175577,175.349245,157.945234,32.000000,155.782570,67.409951,59.270872,86.454727,86.140631,49.382113,40.674183,49.164904,21.744459,74.042110,59.546408,33.297822
51.846720,82.138316,119.104146,153.455266,98.022899,97.174098,29.216939,14.225803,118.647806,-0.000438,82.544881,52.547208,151.641187,119.227443,149.789369,118.881952,71.792675,116.990656,-0.000603,0.002494,32.000000,-235.786326,119.173841,-0.271746,21.387353,0.667085,482648.676856,0.980542,40.098728,17.099254,2.302494,0.061269,0.030002,173.249429,32.000000,186.510120,175.521957,174.397212,158.281463,32.000000,155.010336,67.428264,59.280119,86.466853,86.140631,49.401072,40.674183,49.002118,21.744459,74.051208,59.538943,33.277132
51.448757,82.134179,119.068878,153.452752,98.018996,97.163905,29.217569,14.222378,118.723812,-0.000545,82.524411,52.439173,151.646657,119.240168,149.799034,118.921065,71.773873,116.941523,-0.000603,0.002489,32.000000,-235.784178,119.211532,-0.271808,21.474869,0.667646,482701.126237,0.985619,40.305429,17.088388,2.309926,0.064291,0.035208,173.560496,32.000000,186.336769,175.454302,176.487938,158.571810,32.000000,155.080843,67.398056,59.275673,86.447551,86.140631,49.349539,40.674183,49.106611,21.744459,74.039606,59.555682,33.347418
51.363517,82.158724,119.017497,153.463926,97.993165,97.154072,29.193945,14.216242,118.669298,-0.000772,82.533214,52.529200,151.676424,119.189335,149.826969,118.878747,71.803134,117.037249,-0.000604,0.002493,32.000000,-235.792445,119.193159,-0.272096,21.494224,0.662487,482563.869994,0.978532,39.991390,17.118558,2.297236,0.050478,0.016292,173.947606,32.000000,185.871572,175.377690,178.044003,158.948648,32.000000,155.045043,67.432799,59.275872,86.476729,86.140631,49.372104,40.674183,49.278310,21.744459,74.117655,59.537950,33.462898
51.481197,82.151830,119.069198,153.467558,97.996181,97.147794,29.209036,14.223806,118.796007,-0.000495,82.515715,52.426468,151.692655,119.150734,149.828029,118.899675,71.760866,117.041384,-0.000605,0.002508,32.000000,-235.785865,119.270554,-0.272027,21.467185,0.666221,482729.839028,0.986608,40.387890,17.110748,2.314320,0.056930,0.041114,174.109396,32.000000,185.685714,175.715956,179.294383,158.301993,32.000000,155.504981,67.398165,59.264435,86.474246,86.140631,49.378017,40.674183,49.181200,21.744459,74.119199,59.550008,33.427095
51.672263,82.151830,119.066577,153.467558,98.021588,97.133865,29.227304,14.223520,118.702726,-0.000395,82.549669,52.430731,151.708526,119.233969,149.779303,118.872009,71.799213,116.971722,-0.000605,0.002535,32.000000,-235.782217,119.198805,-0.272041,21.476600,0.666704,482699.275619,0.989142,40.498556,17.133330,2.317160,0.067368,0.039037,174.249539,32.000000,185.808922,175.981115,178.498816,158.200467,32.000000,155.850976,67.377704,59.277398,86.500145,86.140631,49.385239,40.674183,49.132669,21.744459,74.099141,59.551306,33.447344
51.505109,82.142728,119.057319,153.461412,98.048010,97.126167,29.224211,14.226802,118.767951,-0.000659,82.526121,52.443597,151.681615,119.239046,149.751947,118.847585,71.759470,117.010754,-0.000605,0.002535,32.000000,-235.783196,119.196866,-0.272059,21.391025,0.665839,482681.910369,0.986101,40.372795,17.177838,2.312868,0.048868,0.020104,173.435800,32.000000,186.289809,176.039415,176.318700,157.980833,32.000000,155.931585,67.332772,59.251362,86.474502,86.140631,49.362689,40.674183,49.275800,21.744459,74.072133,59.545965,33.377572
51.963727,82.127284,119.004892,153.459177,98.058380,97.118554,29.214200,14.224662,118.781010,-0.000574,82.564905,52.366248,151.657658,119.220266,149.795612,118.928726,71.815163,116.965844,-0.000604,0.002546,32.000000,-235.785173,119.237473,-0.272191,21.398499,0.662186,482450.753600,0.981393,40.180242,17.101766,2.304265,0.053337,0.038914,173.375460,32.000000,186.561359,176.085427,174.923460,158.196915,32.000000,155.870462,67.336868,59.303832,86.532108,86.140631,49.362271,40.674183,48.982666,21.744459,74.025232,59.540320,33.462972
51.578497,82.106600,119.090348,153.453590,98.041562,97.119810,29.222811,14.219382,118.714931,-0.000405,82.465325,52.518370,151.657498,119.211071,149.788989,118.932247,71.784005,116.910123,-0.000604,0.002523,32.000000,-235.790781,119.157140,-0.272394,21.381400,0.667549,482554.459634,0.984852,40.339565,17.162648,2.311563,0.053493,0.027478,173.295137,32.000000,186.682015,175.512926,174.693120,158.449784,32.000000,155.102457,67.309636,59.266670,86.479087,86.140631,49.377531,40.674183,49.194348,21.744459,74.026471,59.534606,33.453654
