OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.685606,82.160931,101.761803,141.356231,98.711343,98.607659,29.279783,14.233224,100.805899,-0.000861,82.637635,52.573959,139.756296,101.105788,138.038153,100.807238,63.656246,98.788083,-0.000604,0.002500,32.000000,-235.772841,101.614120,-0.328221,18.126669,0.638288,504674.219043,0.986834,39.827524,14.757927,1.955437,0.067731,0.033265,159.229934,32.000000,168.878241,159.183635,163.522495,144.569225,32.000000,142.947628,67.008249,56.916439,76.731333,19.335308,42.940849,64.807410,64.678189,20.744459,70.446909,59.564396,29.911918
51.742362,82.160931,101.850508,141.356231,98.690713,98.613598,29.296854,14.225661,100.880708,-0.000468,82.704402,52.489400,139.778161,101.137538,138.033515,100.810431,63.683614,98.665272,-0.000604,0.002539,32.000000,-235.784010,101.225091,-0.328138,18.107445,0.646907,504911.942236,0.995716,40.233161,14.775959,1.973237,0.064909,0.029752,159.077601,32.000000,169.109166,159.373463,162.107987,144.571960,32.000000,143.092364,66.994069,56.927797,76.713415,19.335308,42.950176,64.807410,64.599753,20.744459,70.432107,59.560737,30.019328
51.486220,82.175548,101.762359,141.363759,98.731485,98.621220,29.333971,14.232796,100.870845,-0.000730,82.644601,52.539419,139.744515,101.136027,137.954383,100.857496,63.681810,98.839729,-0.000604,0.002531,32.000000,-235.780809,101.583507,-0.328050,18.176866,0.644446,504895.989342,0.994242,40.175917,14.760417,1.968862,0.058125,0.032943,158.510162,32.000000,169.513337,159.569596,160.093433,144.277291,32.000000,143.285998,66.984644,56.914464,76.709168,19.335308,42.920483,64.807410,64.754688,20.744459,70.479422,59.564760,29.904215
51.632263,82.168653,101.943432,141.363201,98.796878,98.623776,29.348237,14.234366,100.852149,-0.000711,82.663530,52.623832,139.751991,101.031728,138.016907,100.802838,63.669534,98.744007,-0.000604,0.002539,32.000000,-235.768913,101.121216,-0.328348,18.210409,0.644879,504847.843311,0.992540,40.118835,14.657465,1.968416,0.068092,0.039512,158.367955,32.000000,169.765540,159.203513,158.765109,144.650535,32.000000,142.975871,67.007744,56.919300,76.717250,19.335308,42.987343,64.807410,64.685460,20.744459,70.459572,59.556184,29.943026
51.856602,82.162310,101.842582,141.356789,98.811703,98.617039,29.302959,14.228800,100.906728,-0.000333,82.632401,52.614855,139.736088,101.095491,138.032908,100.773967,63.694746,98.791984,-0.000604,0.002542,32.000000,-235.782346,101.419453,-0.328317,18.221056,0.646765,505026.145315,0.996745,40.391443,14.766618,1.976497,0.062519,0.040520,158.322849,32.000000,169.917587,158.805418,159.000531,145.136451,32.000000,142.550917,67.065449,56.902263,76.704618,19.335308,42.929142,64.807410,64.622684,20.744459,70.461213,59.561947,29.960928
52.085890,82.162310,101.892244,141.356789,98.814984,98.611010,29.286034,14.230513,100.953713,-0.000477,82.635756,52.628588,139.734410,101.152667,138.073170,100.802245,63.679809,98.764314,-0.000605,0.002573,32.000000,-235.781125,101.031216,-0.328217,18.186622,0.644378,504986.828904,0.993215,40.237331,14.720010,1.974413,0.070032,0.040217,158.805620,32.000000,169.360369,158.698449,160.997352,145.356047,32.000000,142.489668,67.095275,56.929926,76.718313,19.335308,42.979652,64.807410,64.422248,20.744459,70.442979,59.563117,30.041412
51.611830,82.178030,101.834450,141.366268,98.773412,98.590491,29.297346,14.232225,100.884494,-0.000709,82.602746,52.544858,139.778322,101.087987,138.062152,100.827100,63.671318,98.744152,-0.000605,0.002572,32.000000,-235.772856,101.362509,-0.327954,18.220401,0.638547,504796.241049,0.990000,40.005466,14.724317,1.963927,0.059454,0.032929,159.078197,32.000000,169.255344,158.717783,162.329121,145.424132,32.000000,142.443835,67.132485,56.925866,76.705010,19.335308,42.936428,64.807410,64.621393,20.744459,70.493760,59.563717,30.035762
51.529100,82.166722,101.936912,141.365710,98.764192,98.576210,29.291151,14.235222,100.926389,-0.000663,82.633876,52.536647,139.767895,101.061621,138.040927,100.885020,63.656973,98.831707,-0.000605,0.002602,32.000000,-235.773138,101.188805,-0.327842,18.228111,0.635657,504691.228616,0.985781,39.775737,14.722231,1.956235,0.035298,0.029254,159.263348,32.000000,169.060412,159.049354,163.482159,144.876194,32.000000,143.072184,67.134917,56.889972,76.683884,19.335308,43.004148,64.807410,64.734687,20.744459,70.460138,59.572765,30.030553
51.858356,82.159552,101.800642,141.362922,98.812243,98.580715,29.357805,14.227801,100.933677,-0.000606,82.658340,52.563500,139.786445,101.048817,137.998334,100.879393,63.655830,98.724383,-0.000607,0.002597,32.000000,-235.782689,101.078104,-0.327825,18.192968,0.643201,504834.049628,0.995054,40.267288,14.718315,1.973084,0.036062,0.008688,159.167051,32.000000,169.232127,159.305595,161.655339,144.763674,32.000000,143.398006,67.144208,56.913288,76.675758,19.335308,42.950116,64.807410,64.675921,20.744459,70.461759,59.558475,30.032754
51.730456,82.159552,101.874854,141.362922,98.794399,98.590349,29.280795,14.229228,100.891957,-0.001016,82.687098,52.614958,139.739259,101.179930,138.005301,100.799819,63.662870,98.792413,-0.000606,0.002613,32.000000,-235.777820,101.275811,-0.327989,18.148305,0.645422,504811.817052,0.996825,40.339360,14.786520,1.978240,0.048797,0.015846,158.504392,32.000000,169.742121,159.380539,159.864210,144.613915,32.000000,143.673837,67.128014,56.901108,76.664577,19.335308,42.988681,64.807410,64.626263,20.744459,70.440915,59.560482,29.907956
51.452466,82.167274,101.839131,141.366268,98.781304,98.578856,29.279685,14.230513,100.965317,-0.000961,82.695066,52.538597,139.742331,101.184640,138.022617,100.817401,63.700752,98.742439,-0.000606,0.002615,32.000000,-235.777355,101.063032,-0.327994,18.130393,0.638862,504678.946591,0.987744,40.000946,14.721638,1.963052,0.056146,0.024358,158.456019,32.000000,169.893602,159.038433,158.550975,144.948393,32.000000,143.171303,67.136341,56.914596,76.662778,19.335308,42.957357,64.807410,64.770770,20.744459,70.466636,59.561032,29.994677
51.731571,82.182443,101.852477,141.371007,98.785291,98.564890,29.336723,14.229228,100.888034,-0.000727,82.665563,52.560054,139.738997,101.098529,138.051215,100.843661,63.701304,98.814940,-0.000605,0.002610,32.000000,-235.777000,101.499176,-0.328008,18.129318,0.643746,504772.753821,0.993095,40.129426,14.756456,1.969340,0.068952,0.032697,158.371726,32.000000,169.969403,158.716158,159.286374,145.160152,32.000000,143.000008,67.154792,56.896183,76.654264,19.335308,42.991478,64.807410,64.637534,20.744459,70.515690,59.562970,29.972153
51.885753,82.178306,101.846106,141.370729,98.735579,98.552155,29.299450,14.232939,100.979837,-0.000865,82.608621,52.645308,139.755709,101.117247,138.099517,100.898872,63.641001,98.794327,-0.000607,0.002586,32.000000,-235.773782,100.958915,-0.328025,18.095696,0.649531,504776.929217,0.998854,40.417241,14.687828,1.979286,0.091407,0.039173,158.817734,32.000000,169.442176,158.576538,161.413911,145.421883,32.000000,142.653337,67.107963,56.876594,76.630687,19.335308,42.957583,64.807410,64.586390,20.744459,70.517465,59.559056,29.884699
51.801743,82.178306,101.811454,141.370729,98.789417,98.539413,29.303361,14.233081,100.843020,-0.001005,82.658084,52.696131,139.749080,101.117880,138.057858,100.830564,63.641772,98.715135,-0.000606,0.002564,32.000000,-235.779212,101.580203,-0.328042,18.106029,0.644053,504599.059308,0.990978,40.151197,14.731878,1.968865,0.065975,0.057407,159.113716,32.000000,169.123360,158.658278,162.798654,145.306551,32.000000,142.556059,67.126173,56.879434,76.625271,19.335308,42.980324,64.807410,64.596749,20.744459,70.506278,59.563599,30.047868
51.896733,82.188786,101.950552,141.378814,98.771599,98.550740,29.296481,14.232511,100.934137,-0.000837,82.689128,52.519641,139.812350,101.090067,138.039691,100.805872,63.639044,98.740519,-0.000605,0.002579,32.000000,-235.776832,101.270609,-0.328060,18.145342,0.642027,504573.602743,0.988903,39.992212,14.779503,1.962892,0.064312,0.033196,159.310078,32.000000,169.043552,159.183341,163.378208,144.719476,32.000000,143.158978,67.155230,56.906321,76.654697,19.335308,42.988797,64.807410,64.681690,20.744459,70.540814,59.567690,30.061514
51.765709,82.195681,101.912217,141.382438,98.762132,98.541994,29.285018,14.231797,100.879489,-0.000818,82.710471,52.455089,139.803843,101.115616,138.020005,100.831398,63.607098,98.886396,-0.000604,0.002572,32.000000,-235.775415,101.575492,-0.328042,18.157039,0.642918,504543.080183,0.990382,40.076540,14.730003,1.965406,0.068712,0.034835,159.019208,32.000000,169.185852,159.429424,161.755593,144.369271,32.000000,143.241474,67.115194,56.870005,76.639702,19.335308,43.029833,64.807410,64.609536,20.744459,70.564208,59.557482,30.064596
51.920798,82.189889,101.875859,141.379650,98.779827,98.539470,29.287933,14.232939,100.878997,-0.001021,82.729463,52.761289,139.768844,101.048082,138.024562,100.769630,63.686850,98.722012,-0.000606,0.002575,32.000000,-235.774929,101.373991,-0.327897,18.182032,0.641053,504577.733652,0.988787,39.991678,14.748355,1.964489,0.071200,0.033229,158.580645,32.000000,169.629465,159.715837,159.844169,144.272908,32.000000,143.336710,67.125121,56.909981,76.652790,19.335308,42.973912,64.807410,64.637521,20.744459,70.566111,59.562213,29.991595
51.794257,82.189889,101.786992,141.379650,98.783550,98.536948,29.285551,14.240217,100.845742,-0.000980,82.729250,52.670942,139.757022,101.160576,138.062354,100.782612,63.668656,98.721454,-0.000605,0.002571,32.000000,-235.766996,101.478511,-0.327704,18.192260,0.642832,504662.675015,0.991819,40.130119,14.870020,1.968721,0.060093,0.038682,158.331738,32.000000,169.801223,159.088185,158.571739,144.670308,32.000000,142.936732,67.131870,56.909227,76.642281,19.335308,42.985143,64.807410,64.597081,20.744459,70.549869,59.571860,30.037010
51.454934,82.197611,101.895827,141.381323,98.779866,98.518791,29.291624,14.235079,100.936052,-0.000750,82.660094,52.579387,139.739946,101.137006,138.051782,100.875425,63.670593,98.719255,-0.000604,0.002587,32.000000,-235.773936,101.565885,-0.327790,18.210959,0.638499,504420.051582,0.988468,39.968647,14.689158,1.962140,0.062039,0.025808,158.376070,32.000000,169.916805,158.853598,159.236990,144.967212,32.000000,142.504928,67.136253,56.896804,76.616192,19.335308,43.000286,64.807410,64.592709,20.744459,70.575886,59.559911,29.896438
51.450941,82.202300,101.831769,141.381881,98.767510,98.494719,29.270583,14.231512,100.894240,-0.001008,82.633023,52.549505,139.778462,101.095266,138.045361,100.823779,63.684937,98.758293,-0.000604,0.002559,32.000000,-235.774717,101.259658,-0.327887,18.205400,0.639793,504498.402278,0.991143,40.095644,14.707008,1.965218,0.034395,0.031560,158.871265,32.000000,169.318164,158.577809,161.384743,145.279984,32.000000,142.389636,67.158034,56.924755,76.629909,19.335308,43.017269,64.807410,64.787941,20.744459,70.592467,59.564032,29.999666
51.673795,82.194578,101.865857,141.381044,98.739801,98.481983,29.355361,14.233509,100.864204,-0.001029,82.671994,52.624925,139.777008,101.115861,138.109703,100.898139,63.628088,98.829015,-0.000603,0.002548,32.000000,-235.776325,101.551589,-0.327948,18.202541,0.646796,504563.743777,0.997860,40.445085,14.703718,1.980293,0.055811,0.009530,159.187625,32.000000,169.199374,158.790829,162.723548,145.193841,32.000000,142.594674,67.186849,56.869206,76.633203,19.335308,43.004380,64.807410,64.677392,20.744459,70.594435,59.568517,30.039944
51.693586,82.194578,101.737014,141.381044,98.704783,98.471722,29.283655,14.236221,100.953211,-0.000749,82.679900,52.632184,139.808187,101.057563,138.057452,100.839571,63.619508,98.688565,-0.000601,0.002544,32.000000,-235.773450,101.183767,-0.327855,18.181088,0.646325,504421.383969,0.998429,40.453806,14.713398,1.979201,0.052780,0.018384,159.238261,32.000000,169.087580,159.160014,163.391354,144.586526,32.000000,143.130297,67.201924,56.893320,76.628869,19.335308,42.989301,64.807410,64.663105,20.744459,70.572208,59.565684,29.999592
51.588872,82.197336,101.882841,141.387178,98.682060,98.451336,29.321670,14.230085,100.947238,-0.000669,82.702995,52.604931,139.765286,101.093513,137.997907,100.915575,63.627406,98.698916,-0.000601,0.002534,32.000000,-235.777947,101.537559,-0.327701,18.133147,0.642208,504354.690665,0.990745,40.221449,14.813750,1.971325,0.060739,0.028094,159.041648,32.000000,169.419201,159.424095,161.546300,144.424631,32.000000,143.501585,67.196621,56.900175,76.641589,19.335308,43.041617,64.807410,64.680825,20.744459,70.582733,59.563432,30.035836
51.901672,82.198715,101.798503,141.393312,98.717190,98.443783,29.276135,14.237220,100.919070,-0.000853,82.712310,52.583640,139.767650,101.063292,138.040297,100.924177,63.647031,98.824074,-0.000601,0.002528,32.000000,-235.773434,101.009533,-0.327525,18.142326,0.641291,504307.434217,0.992655,40.201536,14.735912,1.968078,0.068037,0.036930,158.609183,32.000000,169.766173,159.534713,159.883603,144.360743,32.000000,143.561584,67.163796,56.899820,76.654330,19.335308,43.017878,64.807410,64.556815,20.744459,70.588964,59.556587,30.024390
51.910351,82.195681,101.792308,141.392196,98.751450,98.441287,29.277352,14.230655,100.860860,-0.000655,82.722992,52.513887,139.727840,101.185435,138.054272,100.870186,63.660540,98.809347,-0.000600,0.002520,32.000000,-235.777540,101.340707,-0.327376,18.112507,0.646322,504238.551959,0.993351,40.309720,14.734385,1.974900,0.063018,0.033926,158.298038,32.000000,169.944203,158.967172,158.519246,144.786720,32.000000,142.871155,67.132702,56.878878,76.637169,19.335308,43.047361,64.807410,64.511794,20.744459,70.590897,59.552358,30.016247
51.745444,82.195681,101.770403,141.392196,98.758652,98.443810,29.312991,14.230513,100.940965,-0.000272,82.731836,52.665299,139.763386,101.063110,138.069117,100.792629,63.656689,98.777373,-0.000602,0.002501,32.000000,-235.777847,101.147385,-0.327383,18.086097,0.638944,504026.492706,0.988322,39.996653,14.791768,1.961372,0.066641,0.036941,158.414788,32.000000,170.005137,158.798623,159.767419,145.160115,32.000000,142.549371,67.129196,56.900197,76.623907,19.335308,43.018357,64.807410,64.624943,20.744459,70.583325,59.556440,30.015513
52.115182,82.203403,101.838321,141.388014,98.729837,98.457836,29.311127,14.224662,100.882324,-0.000659,82.650800,52.468584,139.784221,101.180909,138.058444,100.884239,63.659770,98.801232,-0.000602,0.002494,32.000000,-235.783042,101.200597,-0.327271,18.093073,0.639741,503980.483550,0.988069,39.984914,14.769202,1.960925,0.125757,0.041444,158.821464,32.000000,169.272655,158.649753,161.816737,145.213900,32.000000,142.560414,67.116398,56.902837,76.631882,19.335308,43.059869,64.807410,64.485175,20.744459,70.609398,59.556046,30.025271
51.668108,82.202300,101.938872,141.393033,98.746186,98.459141,29.298915,14.232511,100.954567,-0.000789,82.655565,52.496899,139.809824,101.167225,138.105652,100.844987,63.645447,98.748355,-0.000601,0.002487,32.000000,-235.777816,101.210404,-0.327178,18.145080,0.643772,504074.126011,0.990305,40.150487,14.753384,1.966751,0.065361,0.047388,159.170125,32.000000,169.189425,158.818072,162.991937,145.111470,32.000000,142.768621,67.108772,56.894695,76.654829,19.335308,43.087557,64.807410,64.654164,20.744459,70.607927,59.559714,29.885286
51.736380,82.179960,101.847812,141.394984,98.763903,98.467052,29.305827,14.231940,100.926375,-0.000627,82.660821,52.643497,139.813258,101.083949,138.059071,100.796012,63.639992,98.731623,-0.000602,0.002521,32.000000,-235.775272,101.042922,-0.327005,18.172696,0.636927,503985.173407,0.982906,39.787537,14.764981,1.954101,0.060768,0.035640,159.463785,32.000000,168.960383,159.319272,163.368460,144.394277,32.000000,143.017758,67.094176,56.890036,76.666335,19.335308,43.098710,64.807410,64.701721,20.744459,70.609895,59.560708,29.892696
51.711057,82.179960,101.903000,141.394984,98.784193,98.472480,29.281983,14.230941,100.893669,-0.000710,82.644113,52.609036,139.769388,101.067617,138.046656,100.827934,63.634074,98.788901,-0.000602,0.002552,32.000000,-235.773977,101.437420,-0.326820,18.148384,0.644909,504216.203961,0.992560,40.234893,14.746772,1.972955,0.042664,0.050496,158.805464,32.000000,169.299483,159.482784,161.366293,144.254119,32.000000,143.078733,67.084490,56.868006,76.634569,19.335308,43.084630,64.807410,64.635352,20.744459,70.541871,59.552309,29.981764
51.514132,82.172238,101.735881,141.394427,98.837298,98.472513,29.286311,14.233367,100.851477,-0.000934,82.696565,52.620071,139.778400,101.089781,138.036833,100.796461,63.641686,98.757700,-0.000603,0.002550,32.000000,-235.771059,100.978596,-0.326844,18.167398,0.641740,504207.445623,0.990932,40.143879,14.741931,1.968592,0.032882,0.016791,158.546340,32.000000,169.637412,159.660631,159.724614,144.264240,32.000000,143.251506,67.103423,56.892231,76.657300,19.335308,43.061700,64.807410,64.697937,20.744459,70.519452,59.568143,29.993723
51.668866,82.191820,101.849485,141.402512,98.860676,98.472366,29.281960,14.233367,100.861120,-0.000837,82.648879,52.607401,139.751281,101.136272,138.049289,100.854318,63.669913,98.758842,-0.000604,0.002530,32.000000,-235.772370,101.562378,-0.326677,18.215024,0.643651,504258.592867,0.992320,40.169343,14.783092,1.970623,0.040991,0.017399,158.378472,32.000000,169.924417,158.941523,158.424248,144.832145,32.000000,142.617288,67.147711,56.913883,76.674808,19.335308,43.071902,64.807410,64.672050,20.744459,70.582351,59.562753,29.915587
51.774630,82.193750,101.753331,141.402233,98.883213,98.463494,29.344420,14.235079,100.894866,-0.000656,82.612235,52.530819,139.766660,101.027222,138.072782,100.744879,63.650574,98.765615,-0.000603,0.002500,32.000000,-235.778689,101.101698,-0.326591,18.237422,0.645306,504322.138971,0.996268,40.359972,14.756284,1.974912,0.062042,0.026243,158.426987,32.000000,169.884348,158.791029,159.810262,145.109641,32.000000,142.605599,67.148150,56.902104,76.634353,19.335308,43.093643,64.807410,64.715335,20.744459,70.584217,59.565556,30.024611
51.739861,82.193750,101.806466,141.402233,98.916426,98.459712,29.277976,14.230798,100.815894,-0.000911,82.604907,52.544081,139.799578,101.079382,138.097307,100.801552,63.639684,98.687713,-0.000604,0.002491,32.000000,-235.775922,101.587872,-0.326506,18.208022,0.641647,504224.174026,0.993227,40.223652,14.728759,1.971196,0.139413,0.036109,158.918251,32.000000,169.296323,158.653699,161.685453,145.283964,32.000000,142.362988,67.128472,56.894406,76.649152,19.335308,43.067179,64.807410,64.632163,20.744459,70.592132,59.560964,30.043319
