OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.779017,82.576014,213.400245,200.504005,85.265660,90.467929,28.911156,14.183277,213.937840,1.614867,79.884719,52.706916,198.114732,215.426684,195.335235,214.334542,106.448126,212.935638,-0.000589,-1.641185,32.000000,-235.824755,214.006674,-0.024225,34.330666,0.664998,391325.810193,0.923965,40.520005,23.325891,4.127340,0.069121,0.033989,239.852319,32.000000,257.048159,228.501551,237.719299,215.473998,32.000000,206.857014,68.027881,65.794788,119.978568,81.860000,45.561233,10.918124,53.046391,29.911720,77.221228,59.611150,46.722214
51.779561,82.488306,213.439264,200.515831,85.292210,90.469160,28.926687,14.182706,213.860454,1.615256,79.912668,52.659076,198.130737,215.363635,195.263571,214.399651,106.478216,213.010321,-0.000590,-1.642908,32.000000,-235.825653,214.119009,-0.024251,34.378581,0.662137,391324.042736,0.923758,40.424548,23.369838,4.122974,0.070765,0.019070,239.848686,32.000000,257.195695,229.309048,236.403866,214.707474,32.000000,207.682912,68.005466,65.793999,119.982343,81.860000,45.508809,10.918124,53.041713,29.911720,76.952603,59.603843,46.790372
51.835320,82.459070,213.488693,200.511889,85.409140,90.471251,28.920817,14.181850,213.904216,1.615573,79.823606,52.799216,198.097275,215.428356,195.260946,214.405966,106.484709,212.991672,-0.000591,-1.642919,32.000000,-235.826509,214.103142,-0.024280,34.450991,0.659547,391496.785034,0.922923,40.497079,23.387598,4.121365,0.060662,0.032932,239.007365,32.000000,257.898803,229.293637,233.788447,214.583491,32.000000,208.045017,68.026174,65.816429,119.989919,81.860000,45.567823,10.918124,53.049435,29.911720,76.957353,59.613481,46.865500
51.797121,82.459070,213.513226,200.511889,85.422244,90.473742,28.920903,14.184990,213.933342,1.615543,79.792717,52.646415,198.022120,215.419261,195.298401,214.438605,106.530128,213.017991,-0.000592,-1.642929,32.000000,-235.827960,214.098287,-0.024169,34.399064,0.658565,391348.424558,0.922233,40.408824,23.383306,4.122076,0.065528,0.034416,238.691297,32.000000,258.125042,228.832372,232.408606,215.244869,32.000000,207.478795,68.042770,65.853085,120.052327,81.860000,45.533354,10.918124,53.033303,29.911720,76.870505,59.592071,46.884429
51.815097,82.417975,213.401789,200.511889,85.387177,90.478779,28.929349,14.189984,213.975437,1.615538,79.610632,52.805726,198.060989,215.446767,195.343207,214.458920,106.557181,213.093832,-0.000593,-1.642956,32.000000,-235.819031,214.093329,-0.024142,34.306643,0.656657,391280.400251,0.921300,40.323587,23.370372,4.118595,0.066531,0.022721,238.752636,32.000000,258.117799,227.980056,233.754483,215.925352,32.000000,207.129971,68.078997,65.853546,120.014293,81.860000,45.570757,10.918124,53.013533,29.911720,76.746348,59.610029,46.838281
51.912834,82.377156,213.550272,200.487110,85.370718,90.483840,28.909698,14.185275,214.001127,1.615516,79.353621,52.810113,198.135056,215.344997,195.342154,214.501148,106.500777,213.061372,-0.000593,-1.641757,32.000000,-235.824888,214.198099,-0.024105,34.226496,0.658128,391234.345900,0.922060,40.361949,23.334043,4.122106,0.066328,0.022381,239.486439,32.000000,257.481146,227.915244,236.529440,216.065306,32.000000,206.995210,68.086943,65.842332,120.053592,81.860000,45.549472,10.918124,52.966283,29.911720,76.622789,59.611121,46.843270
51.652546,82.324202,213.481845,200.478381,85.560855,90.491414,28.919917,14.186559,213.967926,1.615567,79.495273,52.611924,198.163399,215.490812,195.406612,214.543177,106.457659,213.095958,-0.000594,-1.640032,32.000000,-235.824751,214.175725,-0.024110,34.018393,0.659431,391152.870049,0.921403,40.302798,23.333180,4.118525,0.071762,0.048000,239.881720,32.000000,257.194416,228.196969,237.697358,215.740057,32.000000,207.097720,68.089067,65.808598,120.079324,81.860000,45.562832,10.918124,52.991139,29.911720,76.626457,59.610639,46.781421
51.676840,82.324202,213.479233,200.478381,85.599931,90.498674,28.911924,14.184561,213.895650,1.615650,79.838388,52.595144,198.137562,215.421443,195.313730,214.416990,106.494772,213.111427,-0.000594,-1.639456,32.000000,-235.826748,214.047116,-0.024120,34.039400,0.660215,391168.676707,0.920107,40.163901,23.378375,4.113632,0.067276,0.024877,239.833493,32.000000,257.201632,229.068176,236.499097,214.891725,32.000000,207.653110,68.068604,65.808931,120.068063,81.860000,45.525082,10.918124,53.078480,29.911720,76.464216,59.621300,46.844297
51.792009,82.313170,213.449106,200.449941,85.572785,90.506081,28.927564,14.185418,213.941288,1.615818,79.735703,52.732448,198.094626,215.430619,195.270665,214.507647,106.492741,213.051884,-0.000593,-1.639458,32.000000,-235.825073,214.197426,-0.024155,34.108007,0.666889,391358.243189,0.924768,40.372460,23.433437,4.133036,0.065387,0.028862,238.987457,32.000000,257.727044,229.176861,233.693929,214.665918,32.000000,207.975741,68.089266,65.836737,120.089586,81.860000,45.516388,10.918124,53.039546,29.911720,76.432841,59.612803,46.817958
51.816021,82.369434,213.524243,200.453883,85.532150,90.510942,28.931801,14.186417,213.899467,1.615939,79.634956,52.723376,198.015498,215.499641,195.349994,214.456330,106.521657,213.043741,-0.000592,-1.639459,32.000000,-235.824893,214.153067,-0.024113,34.184639,0.666260,391312.435397,0.924627,40.348010,23.401664,4.131043,0.062316,0.039583,238.655091,32.000000,258.137126,228.939095,232.147502,215.017839,32.000000,207.802695,68.123766,65.870496,120.078090,81.860000,45.538660,10.918124,53.011232,29.911720,76.611801,59.609292,46.868508
51.868720,82.306000,213.551186,200.465146,85.555420,90.512247,28.920404,14.182992,213.990345,1.615909,79.424298,52.727423,198.055036,215.532920,195.368900,214.567642,106.521641,213.187396,-0.000591,-1.639461,32.000000,-235.824548,214.184068,-0.024119,34.363186,0.663639,391270.087278,0.921949,40.221184,23.383136,4.121275,0.059866,0.021273,238.771095,32.000000,258.093516,228.195630,233.452001,216.054913,32.000000,206.853653,68.137883,65.856296,120.082780,81.860000,45.595750,10.918124,53.001720,29.911720,76.615395,59.614160,46.819646
51.848316,82.306000,213.763929,200.465146,85.725859,90.508434,28.872039,14.182421,214.065936,1.615877,79.182736,52.775096,198.103570,215.553392,195.385185,214.574242,106.510607,213.095247,-0.000591,-1.639444,32.000000,-235.827742,214.270787,-0.024141,34.410708,0.662197,391294.012914,0.921526,40.253330,23.351408,4.120815,0.064250,0.029436,239.332550,32.000000,257.289315,227.964218,236.239183,215.962229,32.000000,206.959734,68.157737,65.824914,120.064456,81.860000,45.632057,10.918124,52.985108,29.911720,76.420242,59.621437,46.665868
51.797794,82.248634,213.578520,200.453038,85.843519,90.508462,28.928712,14.191269,214.015619,1.615815,79.298828,52.805548,198.104315,215.503678,195.413956,214.498993,106.483091,213.153230,-0.000591,-1.639456,32.000000,-235.814960,214.279635,-0.024195,34.430377,0.658146,391198.231255,0.920745,40.136995,23.401021,4.117148,0.068644,0.025791,239.705541,32.000000,256.926911,228.415647,237.689828,215.529037,32.000000,207.281525,68.141125,65.814511,120.089487,81.860000,45.577875,10.918124,53.007246,29.911720,76.243671,59.597283,46.854789
51.809609,82.159828,213.674039,200.430230,85.969608,90.505903,28.930885,14.189413,213.963752,1.615824,79.437321,52.711916,198.075419,215.611280,195.303449,214.485403,106.509292,213.173413,-0.000593,-1.639456,32.000000,-235.817963,214.194895,-0.024177,34.343989,0.657892,391210.636523,0.922642,40.157472,23.380243,4.122871,0.065152,0.026547,239.761875,32.000000,257.110203,228.928354,236.802548,214.796340,32.000000,208.015192,68.121735,65.798820,120.090998,81.860000,45.597780,10.918124,53.003362,29.911720,75.968427,59.609351,46.857063
51.786075,82.211125,213.592988,200.419530,86.002461,90.502071,28.904359,14.182992,214.000968,1.615881,79.603213,52.814327,198.084167,215.517912,195.290021,214.504732,106.543571,213.105776,-0.000594,-1.639429,32.000000,-235.829138,214.222247,-0.024171,34.202473,0.657555,391219.304705,0.921681,40.150835,23.427777,4.123313,0.062268,0.016559,239.018561,32.000000,257.729194,229.101689,234.030084,214.668503,32.000000,207.914659,68.122195,65.812209,120.095373,81.860000,45.562425,10.918124,53.005337,29.911720,75.969981,59.608564,46.763373
51.875122,82.211125,213.623685,200.419530,86.095767,90.498224,28.899143,14.182706,213.998395,1.616198,79.408988,52.771321,197.999993,215.624312,195.305691,214.486356,106.571939,213.192987,-0.000594,-1.639427,32.000000,-235.829095,214.171056,-0.024142,34.137406,0.659117,391052.141107,0.921159,40.050162,23.408543,4.124216,0.067300,0.030914,238.622276,32.000000,258.228551,228.758136,232.112585,214.964532,32.000000,207.708387,68.152159,65.843506,120.114705,81.860000,45.583745,10.918124,52.962133,29.911720,76.132257,59.602270,46.942903
51.700235,82.278696,213.557752,200.421219,86.143932,90.499461,28.927782,14.177141,213.921244,1.616196,79.405690,52.606566,198.012085,215.585468,195.336744,214.540767,106.574289,213.194931,-0.000595,-1.639423,32.000000,-235.833186,214.251312,-0.024389,34.013803,0.661979,391049.289928,0.922535,40.125099,23.350914,4.124526,0.059137,0.020418,238.760347,32.000000,258.079426,228.152555,233.134489,215.508970,32.000000,206.680119,68.156034,65.838218,120.110356,81.860000,45.591648,10.918124,52.953311,29.911720,76.345797,59.607010,46.834980
51.718389,82.158449,213.681561,200.415587,86.104161,90.498504,28.945668,14.185132,213.949665,1.616151,79.639790,52.634050,198.089877,215.557898,195.371816,214.533438,106.559001,213.067269,-0.000595,-1.638241,32.000000,-235.824375,214.324241,-0.024454,34.078712,0.662325,390935.741679,0.920944,40.035696,23.352653,4.118037,0.068715,0.043285,239.484109,32.000000,257.455955,227.926576,235.987177,215.869177,32.000000,206.173207,68.182798,65.850462,120.129008,81.860000,45.607147,10.918124,53.035797,29.911720,75.972541,59.624988,46.858457
51.728640,82.294968,213.478737,200.436425,86.186645,90.494620,28.894474,14.185418,213.943086,1.616206,79.767041,52.679331,198.058425,215.474663,195.399595,214.494772,106.507435,213.132688,-0.000595,-1.637015,32.000000,-235.824253,214.233810,-0.024402,34.223874,0.666609,391113.987173,0.923572,40.278965,23.350975,4.130692,0.064776,0.026004,239.866350,32.000000,256.959134,228.174274,237.544685,215.379015,32.000000,206.989992,68.168797,65.818490,120.147194,81.860000,45.553420,10.918124,53.029771,29.911720,75.974082,59.602673,46.793234
51.800216,82.294968,213.538944,200.436425,86.354912,90.490780,28.898483,14.180708,213.968940,1.616253,79.718525,52.643434,198.130967,215.482351,195.335141,214.467897,106.536834,213.065294,-0.000594,-1.636954,32.000000,-235.825356,214.250311,-0.024270,34.289780,0.665196,390982.117086,0.922371,40.140459,23.322189,4.131636,0.065788,0.041160,239.811333,32.000000,257.023770,228.969258,236.854069,214.769074,32.000000,207.985605,68.155034,65.851393,120.142840,81.860000,45.554898,10.918124,52.995350,29.911720,76.403352,59.616913,46.850754
51.757134,82.370261,213.461177,200.450504,86.408451,90.489517,28.939328,14.189128,213.873086,1.616334,79.868419,52.535385,198.125084,215.508062,195.270276,214.544605,106.557925,213.070286,-0.000592,-1.636967,32.000000,-235.817920,214.290710,-0.024261,34.418287,0.662024,391210.221467,0.924073,40.266669,23.396341,4.126896,0.065767,0.034469,239.241087,32.000000,257.737632,229.094426,234.235006,214.741983,32.000000,208.147582,68.164510,65.828787,120.127555,81.860000,45.590315,10.918124,52.979362,29.911720,76.641880,59.602024,46.846718
51.652467,82.374398,213.528486,200.472749,86.377604,90.485694,28.912555,14.185989,213.885310,1.616371,80.001086,52.477667,198.008996,215.431352,195.260487,214.483934,106.502534,213.048863,-0.000591,-1.637581,32.000000,-235.827124,214.169607,-0.024263,34.373283,0.660089,391102.510316,0.922522,40.194737,23.343674,4.122356,0.065913,0.025233,238.610199,32.000000,258.086260,228.919525,232.229828,215.199333,32.000000,207.417832,68.160395,65.822576,120.100021,81.860000,45.552199,10.918124,53.065476,29.911720,76.658417,59.613914,46.750607
51.786704,82.439212,213.462283,200.492741,86.493736,90.478112,28.899879,14.189128,213.886815,1.616998,79.749379,52.634635,198.012436,215.373646,195.317442,214.320184,106.549066,213.133297,-0.000591,-1.638749,32.000000,-235.818904,214.093778,-0.024315,34.214380,0.658037,391173.293625,0.922207,40.313318,23.324306,4.124285,0.064925,0.023858,238.487841,32.000000,258.177339,228.019495,232.991064,215.806913,32.000000,206.911231,68.161842,65.816520,120.056876,81.860000,45.533183,10.918124,53.025657,29.911720,76.662059,59.624791,46.764400
51.731677,82.439212,213.581198,200.492741,86.609610,90.470445,28.931260,14.180423,213.888733,1.617275,79.722468,52.665402,198.089351,215.351238,195.301772,214.345541,106.509255,213.031871,-0.000591,-1.638748,32.000000,-235.833673,214.185089,-0.024233,34.162951,0.660150,391314.689260,0.925059,40.422735,23.372299,4.133946,0.070567,0.031208,239.155830,32.000000,257.566501,228.013275,235.641862,215.841006,32.000000,206.640541,68.184691,65.843186,120.064300,81.860000,45.573749,10.918124,53.024063,29.911720,76.868770,59.610580,47.042536
51.770189,82.450245,213.677163,200.496402,86.693012,90.465233,28.917390,14.183563,213.914754,1.617314,79.559034,52.809862,198.171936,215.408373,195.368590,214.380950,106.457060,213.021788,-0.000591,-1.638765,32.000000,-235.821519,214.091802,-0.024184,34.011075,0.661680,391205.068201,0.922932,40.352554,23.354921,4.121952,0.068138,0.040352,239.586660,32.000000,257.011791,228.301006,237.470459,215.748725,32.000000,206.655939,68.195746,65.815074,120.034035,81.860000,45.559584,10.918124,52.997569,29.911720,76.907572,59.606066,46.808494
51.683585,82.407495,213.355589,200.493586,86.548438,90.465035,28.900106,14.180423,213.890368,1.617606,79.905914,52.551371,198.107098,215.459880,195.294093,214.380418,106.481166,213.008364,-0.000591,-1.639943,32.000000,-235.825806,214.206952,-0.024177,34.000559,0.663479,391269.409511,0.922916,40.407859,23.359710,4.128635,0.061717,0.011068,239.717856,32.000000,256.994506,229.042145,237.028624,214.848927,32.000000,207.716924,68.194215,65.814790,120.042499,81.860000,45.488135,10.918124,53.050066,29.911720,76.778289,59.612842,46.708274
51.836477,82.425974,213.473375,200.485702,86.455002,90.463760,28.925435,14.183991,213.939698,1.617592,79.999359,52.711853,198.122605,215.409943,195.197175,214.423264,106.484137,213.004749,-0.000591,-1.641106,32.000000,-235.823221,214.131714,-0.024253,34.117448,0.666214,391328.187540,0.922585,40.380181,23.408423,4.127417,0.069676,0.029927,239.005460,32.000000,257.436011,229.179006,234.602725,214.633394,32.000000,208.223266,68.174145,65.834278,120.002295,81.860000,45.533526,10.918124,53.006179,29.911720,76.782253,59.606243,46.873351
51.816115,82.425974,213.374374,200.485702,86.436682,90.462428,28.934421,14.185560,213.959572,1.617572,79.919353,52.615473,198.070867,215.344630,195.297791,214.403483,106.555564,213.065575,-0.000591,-1.641094,32.000000,-235.825750,214.085805,-0.024213,34.185557,0.666573,391283.436198,0.924717,40.424515,23.379680,4.128111,0.063858,0.023807,238.695481,32.000000,258.172038,228.951521,232.494283,214.956394,32.000000,207.965386,68.247922,65.864479,120.036618,81.860000,45.495079,10.918124,52.979446,29.911720,76.844113,59.610482,46.842316
51.797153,82.483342,213.455383,200.494994,86.395106,90.464963,28.894924,14.180138,213.923750,1.617764,79.952019,52.665279,198.026994,215.437084,195.308749,214.441250,106.503531,213.087740,-0.000590,-1.639344,32.000000,-235.833959,214.179582,-0.024131,34.358833,0.662916,391209.664474,0.920981,40.289330,23.375461,4.118208,0.070107,0.022970,238.609676,32.000000,258.188935,228.141703,232.943380,215.866800,32.000000,206.725253,68.226344,65.818654,119.953964,81.860000,45.526931,10.918124,53.011585,29.911720,77.027810,59.606735,46.764694
51.735254,82.477825,213.433869,200.489081,86.347417,90.467475,28.919139,14.183705,213.985829,1.617887,79.809157,52.672908,198.078588,215.443261,195.334652,214.370173,106.539821,212.907172,-0.000591,-1.637590,32.000000,-235.824654,214.116418,-0.024113,34.404178,0.661586,391092.992627,0.921073,40.309774,23.325041,4.117915,0.068541,0.021666,239.232501,32.000000,257.563224,227.936008,235.647663,215.716836,32.000000,206.607586,68.213108,65.847081,119.910912,81.860000,45.516755,10.918124,53.015793,29.911720,77.015265,59.615487,46.826469
51.816237,82.512301,213.501934,200.499218,86.266591,90.468718,28.908813,14.193124,213.991815,1.618258,79.666124,52.816175,198.085479,215.404557,195.397248,214.500359,106.443877,213.053713,-0.000590,-1.637626,32.000000,-235.814580,214.232379,-0.024123,34.385610,0.658752,391271.762719,0.922853,40.386186,23.384727,4.120987,0.064687,0.034876,239.814612,32.000000,257.143633,228.199078,237.385093,215.587805,32.000000,207.099868,68.213936,65.828728,119.913600,81.860000,45.531116,10.918124,52.955860,29.911720,77.019913,59.633642,46.895728
51.902696,82.512301,213.507405,200.499218,86.237010,90.475053,28.920220,14.181137,213.992249,1.618268,79.500565,52.801589,198.103893,215.467119,195.330916,214.411446,106.426222,213.084495,-0.000590,-1.637661,32.000000,-235.828862,214.291692,-0.024196,34.325368,0.658505,391245.471728,0.923290,40.442876,23.286070,4.125502,0.067844,0.034124,239.912882,32.000000,257.199603,228.835361,237.055931,214.990108,32.000000,207.302219,68.185137,65.826954,119.883649,81.860000,45.541862,10.918124,52.928922,29.911720,77.132578,59.603666,46.831605
51.832757,82.442522,213.623077,200.500626,86.293662,90.480096,28.913382,14.185418,214.010913,1.618285,79.511762,52.819352,198.123720,215.554921,195.249981,214.518729,106.438747,213.081757,-0.000590,-1.637661,32.000000,-235.822122,214.223694,-0.024088,34.186685,0.658214,391413.600453,0.922144,40.395979,23.432631,4.120367,0.061261,0.027544,239.455997,32.000000,257.573982,229.109614,234.591325,214.530228,32.000000,207.632700,68.171264,65.823884,119.826187,81.860000,45.572243,10.918124,52.939612,29.911720,76.919161,59.612075,46.817958
