OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.773438,81.879353,93.071771,134.891861,99.866662,99.395264,29.330592,14.222807,91.801519,-0.000883,82.327809,52.550546,133.486545,91.909058,131.941421,91.703762,59.833995,89.403730,-0.000608,0.002270,32.000000,-235.788012,92.379194,-0.343592,16.385784,0.621484,515586.398851,0.997111,39.760416,12.583518,1.798362,0.056214,0.036056,150.649975,32.000000,161.363548,149.723762,152.167322,138.196280,32.000000,135.279685,66.566177,55.885950,71.477090,0.229227,43.965735,100.000000,84.077464,20.744459,72.074127,59.595110,28.205614
51.639006,81.883213,93.070804,134.892975,99.898520,99.381952,29.330862,14.227373,91.773889,-0.000696,82.318298,52.647865,133.493338,91.947229,131.964880,91.601904,59.804843,89.429844,-0.000609,0.002272,32.000000,-235.783281,92.509720,-0.343597,16.350222,0.623745,515759.422130,1.000166,39.933957,12.529460,1.802970,0.070433,0.037833,150.988144,32.000000,161.103732,149.535055,153.520780,138.433822,32.000000,135.517563,66.577666,55.856652,71.483543,0.229227,44.021866,100.000000,83.882941,20.744459,72.072953,59.593644,28.176634
51.860671,81.883213,93.236575,134.892975,99.975802,99.380733,29.331712,14.232082,91.819294,-0.000909,82.369188,52.561121,133.495535,91.807245,131.955464,91.668382,59.813794,89.422637,-0.000608,0.002294,32.000000,-235.774966,92.113874,-0.343600,16.315761,0.620400,515695.996809,0.997923,39.806023,12.590536,1.797674,0.040713,0.027324,151.170482,32.000000,160.914445,150.026326,154.938126,137.751158,32.000000,136.047176,66.572952,55.862006,71.495272,0.229227,44.019327,100.000000,84.023371,20.744459,72.083876,59.586504,27.990207
51.802688,81.870528,93.086147,134.891582,99.939896,99.383263,29.320412,14.224519,91.834612,-0.000906,82.382481,52.609274,133.504424,91.898699,131.945395,91.648758,59.815783,89.435152,-0.000608,0.002285,32.000000,-235.782529,92.219217,-0.343571,16.280041,0.624615,515746.451035,1.000608,39.945102,12.637010,1.802335,0.057940,0.033364,151.170382,32.000000,160.945725,150.309483,153.797046,137.666958,32.000000,136.184488,66.584618,55.888593,71.481494,0.229227,44.019799,100.000000,83.940230,20.744459,72.043035,59.571575,27.980082
51.606862,81.874113,93.200317,134.889076,99.914746,99.401970,29.384791,14.225946,91.803678,-0.000616,82.398297,52.590884,133.484815,91.911219,131.924197,91.732001,59.823740,89.503508,-0.000608,0.002299,32.000000,-235.780447,92.222275,-0.343570,16.272016,0.622964,515626.015654,0.995928,39.722285,12.623278,1.797828,0.066598,0.043895,150.449269,32.000000,161.326566,150.524991,151.673696,137.388785,32.000000,136.306021,66.568479,55.889548,71.498869,0.229227,44.003979,100.000000,84.151277,20.744459,72.052985,59.595611,28.171645
51.777501,81.871906,92.941231,134.885734,99.902737,99.402658,29.395864,14.224804,91.781290,-0.000608,82.372244,52.561316,133.469213,91.924759,131.932574,91.671861,59.822834,89.370794,-0.000609,0.002291,32.000000,-235.782080,92.176918,-0.343574,16.270390,0.623863,515644.503817,0.997516,39.767813,12.629589,1.796937,0.049092,0.026846,150.451488,32.000000,161.616201,150.212300,150.330458,137.624319,32.000000,135.799424,66.592072,55.860694,71.487206,0.229227,43.994286,100.000000,83.968273,20.744459,72.051761,59.574073,28.136722
51.982384,81.871906,93.177701,134.885734,99.889948,99.396953,29.310754,14.220666,91.800523,-0.000735,82.372137,52.526476,133.443807,91.813283,131.953588,91.618340,59.805086,89.348209,-0.000611,0.002278,32.000000,-235.788185,92.439054,-0.343578,16.263781,0.629932,515817.652145,0.999625,39.968374,12.666949,1.805968,0.056854,0.028675,150.346541,32.000000,161.730731,149.714399,150.402598,138.082559,32.000000,135.734985,66.609263,55.893301,71.466800,0.229227,43.988730,100.000000,83.935672,20.744459,72.043624,59.579030,27.978835
51.651552,81.875492,93.045984,134.881835,99.874321,99.385909,29.362599,14.220381,91.772617,-0.000524,82.312249,52.493379,133.467016,91.907774,131.953608,91.648042,59.798168,89.381715,-0.000611,0.002271,32.000000,-235.785192,92.415763,-0.343307,16.298451,0.623221,515743.652930,0.995679,39.794495,12.579849,1.795012,0.063699,0.051625,150.808212,32.000000,161.254179,149.540499,152.582066,138.358184,32.000000,135.523086,66.605952,55.897543,71.474889,0.229227,43.986334,100.000000,84.042342,20.744459,72.053599,59.572333,28.027845
52.007953,81.869976,93.227705,134.885734,99.841243,99.386885,29.327386,14.227516,91.786616,-0.000347,82.310090,52.543885,133.479586,91.844275,131.936772,91.670172,59.790476,89.285356,-0.000610,0.002261,32.000000,-235.779532,92.117302,-0.343206,16.339233,0.621686,515658.058681,0.994243,39.588942,12.582610,1.792486,0.066871,0.038525,151.010464,32.000000,160.904632,149.663299,153.723100,138.315879,32.000000,135.422793,66.583673,55.854718,71.466888,0.229227,44.001776,100.000000,83.916000,20.744459,72.035142,59.581558,28.175900
51.760934,81.863357,93.100518,134.888240,99.854942,99.395870,29.321885,14.227088,91.769681,-0.000602,82.312741,52.614604,133.509568,91.874841,131.966041,91.638289,59.789438,89.396911,-0.000609,0.002270,32.000000,-235.782911,92.178222,-0.343064,16.356804,0.626049,515763.637172,0.999284,39.924750,12.611760,1.801417,0.040977,0.026976,151.143152,32.000000,160.767906,150.167765,155.046352,137.660416,32.000000,135.793559,66.578915,55.868890,71.513083,0.229227,43.915037,100.000000,84.089053,20.744459,72.033878,59.583947,28.179055
51.801519,81.863357,93.329168,134.888240,99.857577,99.384484,29.361450,14.229514,91.820648,-0.000585,82.396886,52.554329,133.514206,91.993903,131.946291,91.566722,59.828160,89.364077,-0.000610,0.002259,32.000000,-235.777862,92.320964,-0.343190,16.372068,0.618755,515619.312039,0.993043,39.561403,12.555498,1.792566,0.059867,0.034377,151.131843,32.000000,160.954332,150.329199,153.345631,137.516811,32.000000,136.065336,66.604329,55.897165,71.523111,0.229227,44.030471,100.000000,84.032216,20.744459,72.011876,59.577289,28.202826
51.865453,81.862530,93.081174,134.886291,99.881643,99.367806,29.321093,14.231226,91.742603,-0.000402,82.397891,52.512021,133.480948,91.972288,131.912964,91.612113,59.800643,89.360239,-0.000611,0.002258,32.000000,-235.776642,92.170287,-0.343178,16.391633,0.622082,515768.888941,0.998448,39.802594,12.630570,1.798664,0.063574,0.039937,150.515742,32.000000,161.478345,150.385184,151.595139,137.566991,32.000000,136.480188,66.580975,55.874775,71.512952,0.229227,43.896695,100.000000,83.901346,20.744459,72.007957,59.572460,28.166582
51.631686,81.873561,93.274199,134.887126,99.922919,99.354004,29.325205,14.227659,91.759792,-0.000541,82.382674,52.549550,133.479566,91.830716,131.965409,91.567149,59.807164,89.370547,-0.000610,0.002268,32.000000,-235.779554,92.408683,-0.343211,16.382427,0.623170,515617.787198,0.996141,39.761817,12.570066,1.801669,0.041218,0.015550,150.431995,32.000000,161.680990,150.050608,150.405477,137.825002,32.000000,136.056002,66.631979,55.874109,71.507372,0.229227,44.006753,100.000000,84.111906,20.744459,72.041110,59.575204,28.142958
51.859157,81.869424,93.134228,134.891582,99.921150,99.352093,29.339867,14.230798,91.754269,-0.000666,82.345955,52.553015,133.483247,91.872027,131.933082,91.579089,59.822105,89.423801,-0.000610,0.002268,32.000000,-235.776414,92.318333,-0.343096,16.376841,0.618077,515554.361482,0.996009,39.696803,12.595036,1.794666,0.068070,0.043615,150.373714,32.000000,161.818029,149.768538,150.417573,138.100417,32.000000,135.497953,66.634280,55.872642,71.514653,0.229227,43.949771,100.000000,84.008023,20.744459,72.039880,59.580348,27.979129
52.039702,81.869424,93.083290,134.891582,99.899399,99.347657,29.342633,14.226089,91.700038,-0.000466,82.290917,52.556915,133.495371,91.951654,131.947167,91.600620,59.795847,89.439987,-0.000610,0.002236,32.000000,-235.783910,92.079654,-0.342955,16.372697,0.625698,515587.136703,1.000650,39.942821,12.595355,1.806530,0.058899,0.043019,150.847882,32.000000,161.054575,149.706217,152.784417,138.057736,32.000000,135.302003,66.626102,55.891368,71.493310,0.229227,43.930533,100.000000,83.876707,20.744459,72.025690,59.582197,27.892628
51.640994,81.869976,93.201298,134.889076,99.898507,99.342532,29.350808,14.222378,91.794227,-0.000512,82.325907,52.584555,133.490020,91.841259,131.948776,91.636839,59.785415,89.331149,-0.000610,0.002233,32.000000,-235.782539,92.251992,-0.343067,16.341882,0.619301,515444.528321,0.995362,39.710016,12.615740,1.795907,0.040173,0.020047,151.000953,32.000000,160.965273,149.812052,153.829605,138.224077,32.000000,135.352319,66.617001,55.853028,71.506631,0.229227,43.937050,100.000000,84.031108,20.744459,72.026146,59.574063,27.907375
51.909618,81.869424,93.082034,134.891861,99.936968,99.334880,29.326536,14.223235,91.780701,-0.000758,82.342279,52.570304,133.532979,91.860711,131.952710,91.724563,59.796886,89.347024,-0.000611,0.002217,32.000000,-235.786764,92.302938,-0.343154,16.302490,0.614905,515393.374280,0.991477,39.529067,12.652731,1.788698,0.075732,0.057354,151.204164,32.000000,160.855643,150.170566,154.790478,137.634772,32.000000,136.034293,66.627900,55.839169,71.485636,0.229227,43.928461,100.000000,83.938821,20.744459,72.023156,59.574919,28.050735
51.905812,81.872734,93.209716,134.890468,99.942271,99.339616,29.327731,14.227230,91.755114,-0.000707,82.395305,52.553833,133.535887,91.897332,131.937036,91.615777,59.792930,89.344000,-0.000611,0.002218,32.000000,-235.782604,92.276586,-0.343169,16.298740,0.626127,515560.280862,0.999457,39.929863,12.590959,1.804793,0.060059,0.047592,151.017238,32.000000,161.126541,150.227059,152.996796,137.788203,32.000000,136.389550,66.641866,55.873153,71.517356,0.229227,43.911813,100.000000,83.978536,20.744459,72.021886,59.562173,28.174066
51.731661,81.872734,93.192698,134.890468,99.915377,99.326957,29.410648,14.225090,91.810667,-0.000417,82.360511,52.436687,133.495430,91.854900,131.935221,91.688118,59.815320,89.407319,-0.000613,0.002232,32.000000,-235.780975,92.464362,-0.343172,16.288512,0.620304,515380.300179,0.994592,39.659392,12.590024,1.793156,0.034706,0.014334,150.500529,32.000000,161.435949,150.379546,151.569778,137.492379,32.000000,136.597385,66.619501,55.867378,71.497191,0.229227,43.961475,100.000000,84.031818,20.744459,72.030985,59.569992,28.104367
51.730333,81.867770,93.221729,134.889911,99.954209,99.312017,29.327210,14.226089,91.745801,-0.000648,82.365940,52.524752,133.472323,91.900921,131.926008,91.597523,59.789438,89.392320,-0.000612,0.002235,32.000000,-235.782435,92.486735,-0.343153,16.289587,0.622042,515418.667852,0.994686,39.666520,12.591973,1.795747,0.068108,0.042910,150.403045,32.000000,161.585694,150.072010,150.272252,137.728151,32.000000,135.793946,66.639586,55.848475,71.523853,0.229227,43.930653,100.000000,84.087886,20.744459,72.014210,59.572746,28.026891
52.182034,81.868046,92.946153,134.889911,99.900158,99.312588,29.332942,14.223948,91.809852,-0.000718,82.285681,52.545190,133.466669,91.918682,131.955196,91.573054,59.804291,89.313783,-0.000612,0.002227,32.000000,-235.784247,92.182751,-0.342861,16.277733,0.625982,515386.981485,0.995378,39.841397,12.611593,1.801463,0.067272,0.043570,150.384571,32.000000,161.679331,149.948221,150.843600,138.022607,32.000000,135.326573,66.630574,55.852429,71.505780,0.229227,43.865795,100.000000,83.776159,20.744459,72.013786,59.577270,28.110163
51.850749,81.861151,93.257136,134.885734,99.862062,99.305246,29.420328,14.222521,91.804503,-0.000466,82.279760,52.483174,133.494210,91.912361,131.966529,91.600312,59.809927,89.326884,-0.000611,0.002202,32.000000,-235.784855,92.134660,-0.342653,16.277733,0.626200,515352.855557,0.998076,39.837768,12.627526,1.802071,0.034829,0.011248,150.880737,32.000000,160.962385,149.709919,152.733535,138.270739,32.000000,135.234769,66.628184,55.858871,71.510511,0.229227,43.951394,100.000000,83.964654,20.744459,72.012502,59.578155,28.149561
51.738426,81.861151,93.073180,134.885734,99.825997,99.277524,29.326253,14.227659,91.766166,-0.000316,82.283052,52.505042,133.469373,91.894009,131.956744,91.617183,59.824249,89.350142,-0.000611,0.002212,32.000000,-235.777095,92.307035,-0.342716,16.301126,0.613566,515129.761400,0.988516,39.385375,12.560556,1.781191,0.080613,0.036189,151.059597,32.000000,161.046366,149.687650,153.876826,138.306670,32.000000,135.534293,66.655986,55.833014,71.497300,0.229227,43.903899,100.000000,84.016427,20.744459,71.989618,59.563727,27.938483
52.093710,81.863909,93.185352,134.888519,99.837409,99.249552,29.332159,14.227088,91.876569,-0.000533,82.314622,52.497000,133.506597,91.843847,131.910395,91.608464,59.746027,89.383035,-0.000611,0.002202,32.000000,-235.783731,92.170390,-0.342743,16.353998,0.624367,515216.578941,0.992327,39.710181,12.563616,1.798569,0.060129,0.033697,151.228797,32.000000,160.913834,150.108170,154.869442,137.707046,32.000000,136.185322,66.627373,55.829350,71.527014,0.229227,43.934998,100.000000,84.027128,20.744459,71.996899,59.573778,28.057778
51.789312,81.860875,93.081508,134.886569,99.828821,99.234275,29.324362,14.222093,91.771551,-0.000450,82.347623,52.545122,133.503526,91.836406,131.929392,91.642421,59.765036,89.339516,-0.000610,0.002190,32.000000,-235.789873,92.339160,-0.343007,16.355231,0.623631,515094.725756,0.997576,39.823014,12.564731,1.798918,0.029142,0.017682,151.034162,32.000000,161.132991,150.376428,152.857038,137.541184,32.000000,136.200761,66.664472,55.842877,71.536649,0.229227,43.905575,100.000000,83.972125,20.744459,71.986090,59.585039,27.963281
51.645086,81.857842,93.141548,134.884620,99.849561,99.257033,29.338583,14.225946,91.751215,-0.000204,82.381413,52.546701,133.497321,91.882509,131.959577,91.720755,59.795361,89.413236,-0.000609,0.002184,32.000000,-235.785036,92.441561,-0.343014,16.358640,0.614984,514947.945969,0.989724,39.469515,12.664777,1.788802,0.067358,0.049957,150.554265,32.000000,161.384889,150.604454,151.407029,137.359995,32.000000,136.299166,66.675697,55.844964,71.524310,0.229227,43.938062,100.000000,84.073134,20.744459,71.984737,59.560128,27.897544
51.891270,81.857842,93.056446,134.884620,99.903267,99.267022,29.396794,14.230227,91.825611,-0.000375,82.361665,52.535388,133.451920,91.862484,131.954359,91.630835,59.765699,89.452777,-0.000608,0.002195,32.000000,-235.776165,92.001887,-0.343021,16.344688,0.620281,514960.399421,0.996142,39.771598,12.616891,1.797311,0.062939,0.040460,150.371695,32.000000,161.632257,150.056410,149.899453,137.835110,32.000000,135.654710,66.690496,55.827460,71.537303,0.229227,43.889235,100.000000,83.921358,20.744459,71.973879,59.574811,28.172818
52.011393,81.857842,93.195557,134.886291,99.844977,99.280984,29.334975,14.227088,91.761836,-0.000478,82.306094,52.541670,133.491442,91.875494,131.943617,91.632584,59.781304,89.298150,-0.000609,0.002192,32.000000,-235.777994,92.084569,-0.342957,16.351323,0.624140,515080.558990,0.998898,39.913609,12.635475,1.803493,0.030230,0.044348,150.515343,32.000000,161.745955,149.798229,151.017632,138.125079,32.000000,135.676957,66.683523,55.849939,71.526185,0.229227,43.885227,100.000000,83.918670,20.744459,71.972496,59.577968,28.158512
51.708395,81.859496,93.079112,134.885734,99.801156,99.292166,29.341034,14.229656,91.803139,-0.000298,82.295044,52.430695,133.474132,91.890460,131.969645,91.635805,59.790455,89.279008,-0.000608,0.002206,32.000000,-235.781817,92.357002,-0.342930,16.360371,0.618358,515081.899815,0.991890,39.666213,12.691360,1.793297,0.058643,0.054248,150.910973,32.000000,161.043181,149.516007,152.981722,138.381483,32.000000,135.509811,66.688609,55.850027,71.513673,0.229227,43.892831,100.000000,84.007316,20.744459,71.976287,59.588501,27.894096
51.849773,81.859772,92.982930,134.881278,99.805646,99.309189,29.317697,14.216956,91.795832,-0.000347,82.300644,52.644269,133.503442,91.813977,131.940152,91.537704,59.760969,89.226803,-0.000609,0.002209,32.000000,-235.791732,92.133990,-0.342885,16.332021,0.617175,515070.544651,0.991628,39.545824,12.573166,1.791830,0.076857,0.047866,151.078319,32.000000,160.915714,149.810973,154.300877,138.173365,32.000000,135.662891,66.635220,55.797627,71.525597,0.229227,43.920428,100.000000,83.984650,20.744459,71.974920,59.570484,27.962034
51.640506,81.859772,93.062240,134.881278,99.785607,99.337218,29.318817,14.223235,91.736573,-0.000616,82.308338,52.524822,133.496059,91.819767,131.928106,91.561910,59.737429,89.308499,-0.000608,0.002219,32.000000,-235.781519,92.197864,-0.342727,16.313899,0.622189,515245.172379,0.997845,39.851558,12.551305,1.800077,0.045251,0.021607,151.174718,32.000000,160.767413,150.240599,154.781521,137.534438,32.000000,135.931478,66.618929,55.789141,71.529717,0.229227,43.880500,100.000000,84.042476,20.744459,71.974417,59.562921,28.065702
52.038408,81.866942,93.032432,134.884341,99.731953,99.357947,29.421770,14.229942,91.761748,-0.000442,82.371348,52.536240,133.505090,91.856326,131.932121,91.582471,59.774873,89.323205,-0.000609,0.002206,32.000000,-235.779073,92.338198,-0.342709,16.279306,0.619166,515327.734999,0.995857,39.709783,12.546117,1.793314,0.067590,0.050660,150.767402,32.000000,161.228371,150.449665,152.654584,137.396366,32.000000,136.240766,66.626998,55.820529,71.540966,0.229227,43.890758,100.000000,84.012371,20.744459,71.995495,59.575863,28.153596
51.863223,81.859496,93.154918,134.884341,99.715621,99.348810,29.322605,14.223948,91.797595,-0.000305,82.340292,52.552987,133.486620,91.825863,131.917873,91.543229,59.787692,89.250935,-0.000609,0.002175,32.000000,-235.786050,91.990713,-0.342721,16.278179,0.625544,515610.335569,1.000480,39.920151,12.623910,1.802117,0.066242,0.048133,150.431476,32.000000,161.517420,150.371510,151.277514,137.522344,32.000000,136.453602,66.634167,55.818507,71.550296,0.229227,43.908079,100.000000,83.911786,20.744459,71.970920,59.576168,28.036062
51.763595,81.857290,93.035666,134.888797,99.751436,99.340873,29.327977,14.218668,91.734131,-0.000577,82.350124,52.524803,133.469676,91.928410,131.928778,91.555877,59.785261,89.366943,-0.000608,0.002185,32.000000,-235.786085,92.013333,-0.342733,16.268213,0.617928,515482.677801,0.988934,39.527879,12.596229,1.787765,0.026627,0.014999,150.334685,32.000000,161.726088,149.837800,150.061271,137.988165,32.000000,135.953861,66.602987,55.809710,71.540857,0.229227,43.868737,100.000000,83.961485,20.744459,71.969553,59.560255,27.978028
51.804477,81.857290,93.096830,134.888797,99.794772,99.358089,29.345135,14.219096,91.743384,-0.000707,82.324433,52.431018,133.470673,91.865708,131.948752,91.558587,59.797749,89.328357,-0.000606,0.002182,32.000000,-235.791066,92.204004,-0.342728,16.262732,0.623161,515476.413215,0.995806,39.696007,12.535425,1.796165,0.067713,0.042255,150.429177,32.000000,161.637873,149.688852,151.399960,138.117872,32.000000,135.488454,66.628224,55.809110,71.533707,0.229227,43.880976,100.000000,83.938289,20.744459,71.961274,59.576414,28.136575
