OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.693528,82.995538,185.985237,187.128580,93.778740,93.281246,29.002670,14.184990,186.047975,1.519091,81.273772,52.614415,184.751386,187.402428,182.452230,186.589333,97.361390,185.204709,-0.000570,-1.715260,32.000000,-235.821239,186.634749,-0.108213,30.641711,0.692451,419968.488248,0.952490,40.923764,22.444266,3.603027,0.057857,0.024234,221.598207,32.000000,239.942060,214.352957,216.308334,198.631165,32.000000,192.166675,67.927982,64.869668,112.079000,90.329327,50.514911,21.436312,64.786595,18.726454,100.000000,59.620041,43.046950
51.728173,83.037189,186.082509,187.144032,93.784753,93.278785,29.021987,14.169149,186.001572,1.519154,81.180850,52.606697,184.803686,187.441398,182.509085,186.617008,97.355152,185.192950,-0.000570,-1.715306,32.000000,-235.837079,186.535535,-0.107163,30.691671,0.690841,419857.813086,0.951012,40.924008,22.391146,3.600588,0.063875,0.013313,221.783606,32.000000,239.633811,213.885893,218.156933,199.166433,32.000000,191.747956,67.929384,64.887775,112.091846,90.329327,50.542030,21.436312,64.768180,18.726454,100.000000,59.624762,42.962871
51.764874,83.057601,186.091034,187.153303,93.744718,93.278821,29.008125,14.173002,186.043669,1.519140,81.118739,52.753007,184.843357,187.452592,182.474097,186.562515,97.329132,185.291319,-0.000569,-1.715293,32.000000,-235.832407,186.498435,-0.104874,30.766494,0.689107,419907.483153,0.951288,41.002554,22.386243,3.597844,0.061531,0.033683,222.354490,32.000000,238.871401,213.919857,220.193455,199.180899,32.000000,191.613932,67.895275,64.846862,112.057542,90.329327,50.494197,21.436312,64.747870,18.726454,100.000000,59.626532,43.044969
51.714420,83.057601,186.055623,187.153303,93.749846,93.276309,29.016511,14.177426,185.984026,1.519426,81.097358,52.633491,184.880651,187.453264,182.503756,186.580303,97.302773,185.153397,-0.000569,-1.715292,32.000000,-235.833228,186.578564,-0.105231,30.752385,0.687902,419939.038611,0.950035,41.009360,22.387970,3.597315,0.057512,0.030003,222.657339,32.000000,238.675095,214.228662,221.556748,198.904529,32.000000,191.875286,67.903399,64.835810,112.071949,90.329327,50.529542,21.436312,64.779649,18.726454,100.000000,59.627358,42.866319
51.691304,83.041878,186.058767,187.161170,93.784311,93.275046,28.975688,14.171718,186.009861,1.519417,81.230273,52.674403,184.892733,187.411668,182.499297,186.518204,97.304321,185.173481,-0.000568,-1.717020,32.000000,-235.840903,186.482629,-0.106405,30.791461,0.685846,419991.795132,0.949806,40.992877,22.451722,3.594929,0.068041,0.035078,222.724423,32.000000,238.850045,214.743137,220.798132,198.340085,32.000000,192.600026,67.894619,64.865408,112.080591,90.329327,50.533413,21.436312,64.775677,18.726454,99.957649,59.623552,42.938072
51.709113,83.025328,186.098650,187.162856,93.892378,93.271312,28.991926,14.178282,185.986680,1.519431,81.285143,52.713455,184.878197,187.384791,182.466306,186.510100,97.345702,185.139235,-0.000568,-1.718748,32.000000,-235.831716,186.459173,-0.109721,30.810947,0.686654,420052.572340,0.950510,41.043601,22.425173,3.597751,0.056632,0.010184,222.037933,32.000000,239.358588,214.826586,218.184851,198.312988,32.000000,192.704468,67.912683,64.880197,112.088084,90.329327,50.546775,21.436312,64.785605,18.726454,99.916038,59.624516,42.923619
51.684366,83.059807,186.118383,187.157518,93.930760,93.268069,29.014965,14.174287,186.017823,1.519298,81.252490,52.706048,184.808580,187.314729,182.473848,186.627523,97.347185,185.149115,-0.000569,-1.720509,32.000000,-235.835056,186.562862,-0.110826,30.783226,0.686034,420037.572258,0.952261,41.051131,22.431331,3.599421,0.059457,0.028318,221.693370,32.000000,239.828615,214.388746,216.255484,198.847376,32.000000,192.489960,67.902066,64.858687,112.061859,90.329327,50.514150,21.436312,64.792561,18.726454,99.926012,59.620061,43.041227
51.701987,83.033603,186.018009,187.147122,94.016291,93.267342,28.964875,14.175714,186.014184,1.519445,81.116308,52.744835,184.786192,187.434913,182.481970,186.590977,97.374962,185.251588,-0.000571,-1.720509,32.000000,-235.830515,186.436698,-0.112997,30.722644,0.685443,419917.347053,0.951297,41.016668,22.376811,3.598953,0.068015,0.024246,221.828500,32.000000,239.724958,213.810099,217.383650,199.147304,32.000000,192.030202,67.876297,64.882923,112.023931,90.329327,50.574838,21.436312,64.786620,18.726454,100.000000,59.624978,43.062724
51.714512,83.033603,186.038691,187.147122,94.045967,93.268582,29.003204,14.178568,185.941366,1.519297,81.045266,52.651039,184.869751,187.402205,182.499088,186.569547,97.324847,185.132338,-0.000572,-1.719912,32.000000,-235.828808,186.470553,-0.115260,30.678821,0.686453,419955.291460,0.951081,41.076041,22.379118,3.601058,0.061650,0.035049,222.350703,32.000000,239.031232,213.763828,219.828549,199.313636,32.000000,191.676760,67.881903,64.856821,112.022080,90.329327,50.519748,21.436312,64.793815,18.726454,99.924857,59.624063,43.052305
51.773108,83.035534,186.112080,187.146560,94.052754,93.268442,29.005899,14.176713,186.000964,1.519112,81.010700,52.641062,184.891405,187.390236,182.522273,186.492396,97.308371,185.120688,-0.000572,-1.719848,32.000000,-235.832466,186.514382,-0.118560,30.632505,0.687246,419863.117957,0.952306,41.032108,22.390653,3.597889,0.065321,0.036649,222.771337,32.000000,238.799513,213.895120,221.389609,198.977417,32.000000,191.548169,67.879388,64.841354,112.020106,90.329327,50.555260,21.436312,64.754962,18.726454,99.940948,59.626424,43.060229
51.792307,83.007123,186.084946,187.151056,94.013364,93.265825,29.027255,14.181422,186.006980,1.519063,81.021508,52.685244,184.909579,187.457097,182.437371,186.599455,97.303376,185.341528,-0.000571,-1.721004,32.000000,-235.829560,186.564449,-0.120937,30.537987,0.688145,419949.047968,0.950810,41.019512,22.395017,3.597417,0.061905,0.042941,222.875610,32.000000,238.839304,214.564065,220.920645,198.297755,32.000000,192.574621,67.867107,64.824018,111.987504,90.329327,50.543675,21.436312,64.746117,18.726454,99.865549,59.629679,43.034404
51.824870,83.007123,186.021753,187.151056,94.088818,93.263335,28.954228,14.169007,186.023820,1.519036,81.044522,52.738941,184.927112,187.462299,182.418489,186.654839,97.325719,185.209458,-0.000570,-1.721001,32.000000,-235.843287,186.537350,-0.120979,30.511000,0.688690,419947.993840,0.949559,40.962536,22.407024,3.594763,0.059297,0.034403,222.164558,32.000000,239.436883,214.556009,218.586129,198.252929,32.000000,192.806044,67.876980,64.853550,111.991295,90.329327,50.526416,21.436312,64.717037,18.726454,99.872080,59.627210,43.076150
51.742555,82.959129,186.105596,187.145718,94.175759,93.258331,29.005248,14.174287,185.958659,1.518751,81.079775,52.765662,184.863083,187.504935,182.468463,186.665334,97.355336,185.194333,-0.000571,-1.720994,32.000000,-235.837515,186.504777,-0.120748,30.467780,0.690440,419903.412520,0.948387,40.914837,22.496730,3.592907,0.068362,0.035709,221.799766,32.000000,239.838134,214.467159,216.372343,198.552516,32.000000,192.820132,67.883088,64.852165,112.008968,90.329327,50.555814,21.436312,64.764443,18.726454,99.734771,59.624624,43.020978
51.763314,82.952509,186.064859,187.130265,94.199161,93.258311,29.007604,14.178425,186.046804,1.518691,80.941428,52.643749,184.853769,187.445454,182.488956,186.600859,97.341207,185.237486,-0.000571,-1.721170,32.000000,-235.831901,186.610074,-0.118508,30.429568,0.690445,419833.114691,0.950106,40.882132,22.423735,3.589430,0.053337,0.025079,221.799002,32.000000,239.831279,213.820693,216.960931,199.018784,32.000000,192.091368,67.906234,64.868715,111.979243,90.329327,50.534580,21.436312,64.747292,18.726454,99.723381,59.626473,42.957441
51.747802,82.947820,186.183047,187.126051,94.287812,93.258286,29.011225,14.179567,186.063309,1.518639,80.872471,52.711653,184.890403,187.516740,182.481124,186.657250,97.318890,185.216590,-0.000571,-1.721322,32.000000,-235.830432,186.596858,-0.118339,30.417740,0.692551,419744.385104,0.949909,40.916841,22.388316,3.596761,0.050727,0.034809,222.173801,32.000000,239.173707,213.721806,219.494704,199.067287,32.000000,191.749997,67.895724,64.843138,111.967566,90.329327,50.584546,21.436312,64.762582,18.726454,99.717985,59.627279,42.990090
51.767478,82.973472,186.038884,187.114532,94.300630,93.254455,28.957680,14.180851,186.008207,1.518636,81.002271,52.692470,184.879618,187.483931,182.515610,186.601166,97.271500,185.194857,-0.000572,-1.720165,32.000000,-235.827181,186.584600,-0.118517,30.432506,0.693042,419750.524758,0.949404,40.889353,22.418999,3.594531,0.059613,0.043765,222.742309,32.000000,238.777735,213.823127,221.256907,199.078910,32.000000,191.639762,67.924275,64.817518,112.006372,90.329327,50.560536,21.436312,64.757925,18.726454,99.727205,59.626070,43.042621
51.759407,82.973472,186.087795,187.114532,94.308087,93.250615,29.004912,14.177141,185.991749,1.518563,81.106214,52.667480,184.876738,187.567983,182.494676,186.620599,97.301076,185.247955,-0.000571,-1.720458,32.000000,-235.829907,186.531289,-0.118496,30.415013,0.693834,419791.941726,0.949583,40.900256,22.433300,3.597893,0.052504,0.023071,222.767022,32.000000,238.838316,214.458601,221.284595,198.379106,32.000000,192.340835,67.937652,64.828022,112.021629,90.329327,50.550450,21.436312,64.755317,18.726454,99.816796,59.628951,42.940787
51.734922,83.017329,186.101840,187.121275,94.301337,93.246739,29.024436,14.175571,185.914671,1.518411,81.200927,52.701484,184.914592,187.448146,182.409618,186.588063,97.310684,185.204595,-0.000572,-1.718699,32.000000,-235.828363,186.505082,-0.118397,30.469720,0.692855,419878.997538,0.950966,40.906133,22.472353,3.593741,0.055903,0.024243,222.236910,32.000000,239.165119,214.575428,219.067368,198.124194,32.000000,192.859396,67.916047,64.848922,112.048487,90.329327,50.531489,21.436312,64.772887,18.726454,99.963532,59.619982,43.063897
51.792844,83.025328,186.202224,187.122680,94.285962,93.245375,28.997296,14.183991,186.055475,1.517990,81.122230,52.760909,184.844530,187.487886,182.417079,186.699485,97.304847,185.200935,-0.000572,-1.716914,32.000000,-235.820435,186.396517,-0.118325,30.497730,0.693465,419814.469479,0.949539,40.914244,22.463146,3.595246,0.062157,0.051346,221.792085,32.000000,239.730708,214.659338,216.937307,198.678856,32.000000,192.491575,67.916986,64.848612,112.038393,90.329327,50.592116,21.436312,64.740662,18.726454,99.998438,59.626601,42.964118
51.797138,83.004641,186.035417,187.112003,94.364389,93.245360,29.020926,14.181565,185.980156,1.517960,81.005295,52.691884,184.819263,187.406507,182.431154,186.577922,97.297402,185.275559,-0.000573,-1.717049,32.000000,-235.827614,186.553660,-0.119442,30.534604,0.692615,419846.061513,0.949449,40.982714,22.436906,3.597219,0.046833,0.017265,221.759193,32.000000,239.818058,214.102447,216.781449,198.920589,32.000000,192.067006,67.887956,64.844108,111.989536,90.329327,50.547221,21.436312,64.725375,18.726454,100.000000,59.626148,43.060229
51.758150,83.004641,186.117406,187.112003,94.290141,93.245381,28.991574,14.176998,186.000105,1.517900,80.937226,52.614708,184.848245,187.424289,182.509566,186.610189,97.292839,185.189045,-0.000573,-1.717163,32.000000,-235.836279,186.511567,-0.120759,30.550549,0.691567,419828.474672,0.949190,40.932503,22.441339,3.595134,0.058580,0.023726,222.097105,32.000000,239.382526,213.838869,219.076114,199.268185,32.000000,191.369549,67.847979,64.820269,111.987419,90.329327,50.563696,21.436312,64.753129,18.726454,99.945158,59.618487,43.036531
51.692677,82.962990,186.199939,187.100204,94.323996,93.247942,29.007846,14.178140,185.994382,1.517783,81.012729,52.634367,184.877728,187.481872,182.534708,186.542879,97.309974,185.127502,-0.000573,-1.717739,32.000000,-235.829564,186.542893,-0.120732,30.598700,0.690152,419815.708460,0.948284,40.907501,22.477407,3.591616,0.053190,0.022617,222.719473,32.000000,238.975184,213.865504,221.105172,199.213222,32.000000,191.589157,67.851002,64.824555,112.021288,90.329327,50.521156,21.436312,64.779029,18.726454,99.824570,59.625362,42.960449
51.713625,82.979264,186.010321,187.112846,94.374848,93.245426,29.024101,14.180566,185.940095,1.517381,81.108542,52.623474,184.841229,187.462765,182.483012,186.629728,97.284081,185.155884,-0.000574,-1.719469,32.000000,-235.828613,186.507303,-0.120745,30.621963,0.690510,419843.506484,0.950019,40.946676,22.448783,3.595905,0.053963,0.036253,222.899761,32.000000,238.718236,214.448725,221.653841,198.517131,32.000000,192.413949,67.803009,64.824821,112.038923,90.329327,50.527064,21.436312,64.777961,18.726454,99.884820,59.622352,43.003223
51.688896,83.001331,186.024170,187.131389,94.346014,93.241628,29.017649,14.173145,185.909630,1.517158,81.100815,52.601596,184.887570,187.454203,182.426351,186.552716,97.255541,185.127405,-0.000575,-1.720059,32.000000,-235.833248,186.529741,-0.120705,30.677299,0.690409,419808.262225,0.950720,40.970863,22.408034,3.602056,0.063197,0.013523,222.457503,32.000000,239.008128,214.723141,219.503772,198.119464,32.000000,192.838962,67.813475,64.839917,112.033781,90.329327,50.494962,21.436312,64.751409,18.726454,99.894346,59.624899,43.060376
51.665445,83.001331,186.000601,187.131389,94.320791,93.237740,29.001354,14.177854,185.956997,1.516399,81.176801,52.714489,184.837695,187.424819,182.428273,186.574212,97.317787,185.046739,-0.000576,-1.721799,32.000000,-235.831161,186.492518,-0.119621,30.730879,0.689085,419851.620295,0.949783,40.966064,22.444819,3.596931,0.058032,0.031553,221.896308,32.000000,239.490807,214.870374,217.155065,198.260165,32.000000,192.626206,67.830207,64.816211,112.075647,90.329327,50.523110,21.436312,64.807077,18.726454,99.973008,59.620523,42.973509
51.678897,82.998021,186.044423,187.133918,94.365364,93.233900,29.018951,14.175571,186.031692,1.516382,81.126332,52.655515,184.783483,187.327433,182.448684,186.517656,97.308499,185.111222,-0.000576,-1.720644,32.000000,-235.829674,186.472288,-0.121701,30.790229,0.688191,419924.880836,0.950498,41.013007,22.462432,3.598919,0.060784,0.031783,221.732035,32.000000,239.549550,214.193103,216.815845,198.751323,32.000000,192.094137,67.829964,64.812627,112.068486,90.329327,50.528504,21.436312,64.807788,18.726454,99.972388,59.621172,43.078718
51.675551,83.021191,185.903622,187.150213,94.359596,93.229975,29.010215,14.172717,185.920969,1.516353,81.058523,52.689696,184.816757,187.327678,182.453319,186.516106,97.308204,185.038664,-0.000577,-1.720660,32.000000,-235.837118,186.485097,-0.123666,30.798411,0.687179,419808.832760,0.951461,41.036605,22.369224,3.600097,0.062527,0.047867,221.979540,32.000000,239.325394,213.860315,218.754994,199.106796,32.000000,191.457891,67.868063,64.831241,112.056726,90.329327,50.490456,21.436312,64.802303,18.726454,100.000000,59.622755,43.062944
51.705865,83.044085,186.001495,187.151337,94.320954,93.226194,28.967051,14.175428,185.991507,1.516170,81.072117,52.768753,184.886492,187.335120,182.488988,186.495349,97.279031,185.188292,-0.000579,-1.721264,32.000000,-235.835226,186.454850,-0.123256,30.799670,0.685787,419797.684457,0.950569,41.019757,22.403262,3.600008,0.061987,0.038419,222.551807,32.000000,238.851930,213.727802,220.765889,199.301800,32.000000,191.576122,67.895039,64.821157,112.071528,90.329327,50.502963,21.436312,64.798981,18.726454,100.000000,59.621565,43.013641
51.701463,83.044085,185.976732,187.151337,94.364948,93.224956,29.011527,14.173288,185.933471,1.515721,81.092283,52.734125,184.902982,187.403939,182.499630,186.542265,97.259167,185.115468,-0.000579,-1.723016,32.000000,-235.837530,186.448304,-0.122771,30.785036,0.685246,419809.278777,0.950935,41.046295,22.375707,3.597516,0.061025,0.009732,222.927826,32.000000,238.637438,214.231370,221.747873,198.810793,32.000000,192.308685,67.873780,64.825706,112.098258,90.329327,50.515495,21.436312,64.794074,18.726454,100.000000,59.629138,43.095886
51.742948,83.031672,186.107441,187.148246,94.348783,93.223652,29.009094,14.174287,186.012430,1.515664,81.135564,52.743733,184.917618,187.388626,182.431805,186.619212,97.256926,185.128710,-0.000580,-1.723587,32.000000,-235.833253,186.494661,-0.122752,30.727916,0.685147,419857.281997,0.951761,41.038690,22.462304,3.597300,0.063009,0.037427,222.647374,32.000000,238.910401,214.717822,219.735675,198.155806,32.000000,193.146770,67.842933,64.815622,112.079047,90.329327,50.542018,21.436312,64.773180,18.726454,99.967921,59.628322,42.971161
51.781348,82.999400,186.027421,187.141503,94.320182,93.222352,29.031042,14.174429,186.019273,1.515017,81.133916,52.639429,184.884870,187.337057,182.428432,186.575839,97.302730,185.080860,-0.000581,-1.725343,32.000000,-235.834914,186.463477,-0.120432,30.698280,0.685449,419888.235277,0.950377,41.043119,22.454225,3.597127,0.056077,0.016727,221.838203,32.000000,239.467443,214.655534,217.593375,198.404701,32.000000,192.762730,67.833298,64.845198,112.087727,90.329327,50.536928,21.436312,64.747206,18.726454,99.877053,59.623621,43.055387
51.724266,82.990298,186.111919,187.137570,94.348317,93.222368,28.970407,14.179995,186.039385,1.514936,81.103181,52.617380,184.812877,187.325494,182.481840,186.618238,97.319784,185.154823,-0.000582,-1.724189,32.000000,-235.831151,186.422706,-0.119913,30.588393,0.686564,419848.964663,0.949589,40.988988,22.461547,3.596769,0.061766,0.017470,221.727439,32.000000,239.620918,214.263505,216.479045,198.537195,32.000000,192.168130,67.831221,64.849794,112.107670,90.329327,50.522344,21.436312,64.763566,18.726454,99.886775,59.623011,43.015989
51.725396,82.990298,186.023691,187.137570,94.398691,93.224936,29.019277,14.178568,185.993993,1.514786,80.995811,52.696522,184.846633,187.424553,182.531520,186.563028,97.336264,185.145071,-0.000583,-1.724188,32.000000,-235.830447,186.466474,-0.119494,30.518265,0.686466,419701.533455,0.948021,40.918124,22.397377,3.592557,0.059596,0.023072,221.801384,32.000000,239.598833,213.680834,218.283212,199.191502,32.000000,191.576048,67.823689,64.827622,112.072866,90.329327,50.533554,21.436312,64.782096,18.726454,99.867977,59.623985,43.092657
