OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.845665,64.744768,139.210150,142.239003,115.098771,108.647828,29.335232,14.202729,134.509807,3.737728,63.300626,55.843409,141.512234,140.265245,139.096750,134.858253,96.087080,132.454572,-0.000830,-1.917272,32.000000,-235.805797,134.932267,-0.024975,24.904764,0.675945,462925.271940,0.979998,19.681171,0.806431,2.536319,10.584917,7.165137,163.420477,165.737982,178.323633,164.306903,86.259113,148.328161,32.000000,143.749511,68.819691,63.352984,90.262222,3.000000,49.116480,87.284395,70.200548,35.290000,36.486227,59.570041,37.328478
54.845494,64.737750,139.111006,142.234712,115.202506,108.659985,29.326217,14.202762,134.515215,3.737649,63.296166,55.843615,141.508722,140.270971,139.093035,134.865113,96.086672,132.460952,-0.000830,-1.916079,32.000000,-235.805778,134.941001,-0.024974,24.905771,0.676510,462918.992788,0.980849,19.667729,0.809716,2.538729,10.320701,7.500065,163.417521,165.735213,178.323596,164.299020,86.204678,148.325158,32.000000,143.741763,68.827692,63.356930,90.262303,3.000000,49.028174,87.284395,70.198559,35.290000,36.478991,59.563166,37.426496
54.846076,64.731843,139.139864,142.230722,115.207827,108.671963,29.324119,14.202718,134.518618,3.737701,63.296020,55.846887,141.505350,140.274826,139.089799,134.869660,96.086052,132.468025,-0.000829,-1.916048,32.000000,-235.805763,134.948483,-0.024988,24.907196,0.676242,462904.201382,0.980103,19.652041,0.812655,2.538216,9.713943,8.681664,163.413467,165.733308,178.323939,164.295314,82.108189,148.321483,32.000000,143.735635,68.836489,63.361340,90.262525,3.000000,49.127016,87.284395,70.183193,35.290000,36.473127,59.558702,37.463033
54.853033,64.728592,139.363276,142.227275,115.199833,108.675926,29.361938,14.202845,134.521146,3.737997,63.298934,55.849036,141.501959,140.280727,139.085891,134.875938,96.085407,132.473657,-0.000829,-1.916055,32.000000,-235.805621,134.954812,-0.024932,24.907649,0.675757,462946.893428,0.980499,19.645189,0.816208,2.536416,8.855539,6.494977,163.408411,165.730965,178.323470,164.291335,80.751914,148.315774,32.000000,143.723165,68.845011,63.364683,90.262694,3.000000,49.259466,87.284395,70.173568,35.290000,36.468729,59.571044,37.272645
54.853310,64.726992,139.366305,142.224364,115.212123,108.688067,29.322622,14.202893,134.525086,3.737985,63.300713,55.851149,141.498938,140.284727,139.081542,134.881984,96.084213,132.476470,-0.000830,-1.916065,32.000000,-235.805538,134.959355,-0.024920,24.908211,0.675929,462990.689104,0.980650,19.638722,0.820319,2.536916,7.381893,18.644529,163.403698,165.729624,178.325750,164.284305,84.789596,148.312743,32.000000,143.716449,68.853506,63.368002,90.262388,3.000000,49.248657,87.284395,70.168364,35.290000,36.465753,59.558111,37.440950
54.856721,64.725911,139.285825,142.221771,115.233494,108.708237,29.319752,14.202811,134.526927,3.737676,63.299369,55.851723,141.496145,140.289752,139.077191,134.888539,96.083559,132.480782,-0.000831,-1.916054,32.000000,-235.805631,134.964492,-0.024960,24.909466,0.677005,462999.083056,0.979276,19.628783,0.823741,2.540667,11.858147,11.613124,163.398697,165.724088,178.329470,164.280361,88.774856,148.306828,32.000000,143.709944,68.862282,63.371951,90.263042,3.000000,49.188142,87.284395,70.158544,35.290000,36.464155,59.566973,37.410502
54.862765,64.724220,139.284090,142.219278,115.339864,108.712312,29.301086,14.202798,134.531864,3.737571,63.294931,55.854539,141.492920,140.294941,139.073365,134.895608,96.082558,132.485614,-0.000831,-1.916043,32.000000,-235.805650,134.969542,-0.024986,24.910080,0.677067,463051.480113,0.980689,19.626916,0.826323,2.540709,6.464100,9.420273,163.395264,165.722036,178.330115,164.275563,92.797757,148.298801,32.000000,143.701197,68.870632,63.375664,90.263397,3.000000,49.232409,87.284395,70.150132,35.290000,36.461785,59.555594,37.391353
54.868229,64.720194,139.329240,142.216174,115.424905,108.720417,29.323201,14.202856,134.537016,3.737100,63.289318,55.854483,141.489902,140.300552,139.069696,134.902660,96.081603,132.491203,-0.000831,-1.916026,32.000000,-235.805661,134.974892,-0.025017,24.908531,0.676686,463135.161511,0.980897,19.622555,0.829105,2.539084,5.770608,5.763629,163.391632,165.718727,178.331146,164.267503,94.143543,148.295908,32.000000,143.699464,68.878549,63.378673,90.262755,3.000000,49.326356,87.284395,70.137218,35.290000,36.458103,59.565969,37.214171
54.870633,64.715915,139.473277,142.213166,115.534082,108.720291,29.321974,14.202635,134.543489,3.736654,63.286416,55.856813,141.486774,140.302187,139.066893,134.907460,96.080622,132.494968,-0.000830,-1.915993,32.000000,-235.805862,134.981551,-0.025019,24.905930,0.676596,463147.650261,0.981434,19.615054,0.832489,2.538773,10.779647,1.334313,163.390025,165.715548,178.331793,164.262067,90.065429,148.292672,32.000000,143.696837,68.887452,63.381482,90.262684,3.000000,49.266494,87.284395,70.125177,35.290000,36.453650,59.570444,37.425396
54.874306,64.711946,139.299974,142.210377,115.528500,108.716265,29.362683,14.202856,134.547101,3.736774,63.287084,55.856976,141.484358,140.307846,139.063482,134.911029,96.080609,132.498770,-0.000831,-1.916000,32.000000,-235.805843,134.984508,-0.024989,24.904013,0.676830,463175.146590,0.980648,19.605775,0.836202,2.539343,6.019572,8.026788,163.387556,165.714114,178.330545,164.259079,86.058728,148.285738,32.000000,143.688310,68.897127,63.384773,90.263270,3.000000,49.197444,87.284395,70.111644,35.290000,36.448970,59.549034,37.450708
54.875459,64.708853,139.331886,142.207935,115.493995,108.736804,29.321734,14.202868,134.547294,3.736805,63.290759,55.857865,141.480870,140.312759,139.060034,134.913918,96.080584,132.499612,-0.000831,-1.916022,32.000000,-235.805902,134.989550,-0.024990,24.902400,0.677613,463169.260630,0.980630,19.599187,0.839038,2.541857,16.295903,16.060153,163.382916,165.712347,178.331115,164.252417,82.061793,148.280138,32.000000,143.690096,68.906748,63.388155,90.263800,3.000000,49.291289,87.284395,70.107760,35.290000,36.445375,59.564524,37.447259
54.873196,64.708110,139.234058,142.205927,115.572277,108.744940,29.320166,14.202835,134.548325,3.736195,63.294665,55.857955,141.477664,140.311733,139.055992,134.915888,96.078915,132.501988,-0.000831,-1.916013,32.000000,-235.805864,134.993472,-0.025244,24.900824,0.676665,463143.996747,0.979151,19.591689,0.840927,2.538528,14.090841,9.313767,163.379164,165.708862,178.332790,164.248885,80.727664,148.275944,32.000000,143.687083,68.916227,63.390349,90.263417,3.000000,49.278566,87.284395,70.102648,35.290000,36.443086,59.563580,37.274699
54.864884,64.708083,139.230976,142.204159,115.588809,108.744825,29.360917,14.202819,134.551806,3.735705,63.300758,55.859833,141.475291,140.313781,139.051944,134.916148,96.078275,132.506139,-0.000830,-1.916000,32.000000,-235.805708,134.996540,-0.025275,24.899396,0.676988,463226.313411,0.980672,19.587486,0.841368,2.539056,5.106705,8.599752,163.375684,165.708042,178.332094,164.246351,80.727664,148.266037,32.000000,143.672135,68.927469,63.392833,90.263145,3.000000,49.198749,87.284395,70.097928,35.290000,36.441749,59.565389,37.447846
54.864700,64.708781,139.122170,142.202670,115.529636,108.749317,29.299345,14.202759,134.555819,3.735467,63.306612,55.861161,141.472346,140.317187,139.047972,134.918104,96.077374,132.509350,-0.000829,-1.916005,32.000000,-235.805707,134.999936,-0.025258,24.899032,0.676599,463264.569113,0.980841,19.588918,0.844208,2.537378,5.371828,9.430755,163.371248,165.707803,178.330729,164.240093,77.985051,148.261415,32.000000,143.674899,68.937842,63.394463,90.262996,3.000000,49.111143,87.284395,70.092626,35.290000,36.441012,59.562006,37.411089
54.851123,64.710217,139.155253,142.201499,115.475971,108.745113,29.361982,14.202672,134.557484,3.735274,63.313215,55.859271,141.470443,140.320942,139.045190,134.918677,96.077271,132.511676,-0.000828,-1.916048,32.000000,-235.805687,135.001376,-0.025245,24.899169,0.676738,463271.160536,0.979643,19.596881,0.846895,2.537707,6.684939,10.720106,163.367811,165.703599,178.331462,164.235905,78.084821,148.256882,32.000000,143.670452,68.949862,63.397036,90.263837,3.000000,49.204366,87.284395,70.100046,35.290000,36.441204,59.567927,37.178882
54.859326,64.711553,139.218934,142.200646,115.517574,108.745048,29.324927,14.202816,134.556247,3.735137,63.321164,55.855976,141.469275,140.324586,139.042105,134.921181,96.077184,132.514949,-0.000827,-1.916012,32.000000,-235.805619,135.003773,-0.025238,24.899570,0.676211,463293.779408,0.981748,19.597756,0.849380,2.535732,11.819534,13.324388,163.365989,165.699197,178.329229,164.236054,80.827707,148.249438,32.000000,143.664542,68.961373,63.399526,90.263996,3.000000,49.254267,87.284395,70.087071,35.290000,36.441346,59.557403,37.382549
54.857168,64.713637,139.269998,142.199670,115.429217,108.753134,29.303518,14.202749,134.557240,3.735330,63.335697,55.854764,141.467507,140.326258,139.039620,134.920703,96.076844,132.516350,-0.000827,-1.916009,32.000000,-235.805813,135.005421,-0.025215,24.899644,0.676559,463286.981814,0.979888,19.612243,0.850630,2.536963,14.193944,9.789167,163.361226,165.696569,178.328804,164.232933,80.827707,148.247341,32.000000,143.669307,68.972011,63.400863,90.264355,3.000000,49.239528,87.284395,70.088126,35.290000,36.441778,59.561200,37.464794
54.859455,64.717545,139.305136,142.198831,115.410079,108.753435,29.320088,14.202846,134.556786,3.735563,63.353948,55.851401,141.465989,140.327990,139.037906,134.922184,96.077501,132.516456,-0.000827,-1.916000,32.000000,-235.805766,135.009936,-0.025209,24.899235,0.676765,463283.131503,0.980966,19.605694,0.852332,2.537744,6.406799,9.380423,163.357461,165.695443,178.327382,164.229941,80.827707,148.246116,32.000000,143.672621,68.982432,63.402164,90.265145,3.000000,49.306644,87.284395,70.073745,35.290000,36.442845,59.559596,37.466262
54.861188,64.724351,139.303062,142.198387,115.415222,108.745223,29.344450,14.202725,134.555627,3.735362,63.374459,55.847738,141.465792,140.329177,139.035975,134.921422,96.078515,132.514419,-0.000827,-1.916000,32.000000,-235.805893,135.007916,-0.025224,24.899828,0.677122,463322.783009,0.981804,19.609853,0.853362,2.538775,6.341992,15.984608,163.354082,165.692783,178.324858,164.228964,84.888561,148.239440,32.000000,143.666239,68.991716,63.404274,90.266183,3.000000,49.293007,87.284395,70.074826,35.290000,36.447571,59.566973,37.289299
54.854081,64.733558,139.295466,142.198596,115.368402,108.737093,29.385322,14.202699,134.552134,3.735205,63.393957,55.841499,141.465153,140.326311,139.034138,134.919708,96.078905,132.511840,-0.000827,-1.916013,32.000000,-235.805939,135.005423,-0.025188,24.901304,0.677288,463326.540407,0.981217,19.611562,0.852758,2.539310,6.235792,4.777236,163.350328,165.694230,178.322724,164.226070,89.017149,148.238997,32.000000,143.664454,69.000155,63.405438,90.267301,3.000000,49.293919,87.284395,70.074567,35.290000,36.453663,59.566078,37.282183
54.852224,64.742644,139.194460,142.199023,115.357856,108.729088,29.312060,14.202715,134.545759,3.734716,63.413126,55.839681,141.465049,140.322335,139.032427,134.917243,96.079981,132.510083,-0.000827,-1.915998,32.000000,-235.805841,135.003089,-0.025197,24.903004,0.677201,463298.534017,0.980312,19.616703,0.850739,2.539191,10.143950,8.863265,163.349711,165.693065,178.321338,164.224190,93.171609,148.233798,32.000000,143.664241,69.008808,63.406963,90.268956,3.000000,49.279185,87.284395,70.068058,35.290000,36.460406,59.561170,37.287906
54.852004,64.751678,139.358175,142.199648,115.297920,108.717445,29.380539,14.202702,134.541570,3.734721,63.431160,55.838348,141.465384,140.318133,139.029611,134.913932,96.080821,132.506557,-0.000827,-1.917723,32.000000,-235.805851,135.002380,-0.025236,24.904497,0.677188,463280.988099,0.979040,19.632742,0.849077,2.539382,8.369691,10.033450,163.347466,165.689729,178.317022,164.226162,97.239247,148.228264,32.000000,143.665165,69.015682,63.408697,90.270453,3.000000,49.364010,87.284395,70.057180,35.290000,36.467079,59.554600,37.250488
54.859172,64.760728,139.328925,142.200451,115.320093,108.705157,29.313387,14.202661,134.537788,3.734653,63.448744,55.838487,141.465046,140.312846,139.027207,134.911694,96.081277,132.502268,-0.000827,-1.919464,32.000000,-235.805935,134.998092,-0.025209,24.906358,0.676612,463258.724059,0.981476,19.643612,0.847135,2.537627,6.671884,7.423239,163.344265,165.690362,178.314303,164.226483,97.239247,148.225167,32.000000,143.673156,69.021419,63.409704,90.271869,3.000000,49.341175,87.284395,70.059145,35.290000,36.473805,59.555525,37.283577
54.862978,64.770166,139.411095,142.201471,115.305267,108.692904,29.329305,14.202679,134.532864,3.734589,63.467472,55.834656,141.464541,140.307664,139.024229,134.905211,96.081119,132.494268,-0.000827,-1.919452,32.000000,-235.805952,134.993178,-0.025172,24.906614,0.677380,463219.792622,0.979111,19.652858,0.844557,2.540621,6.855466,15.567514,163.341538,165.688312,178.314021,164.223776,97.239247,148.223225,32.000000,143.675553,69.027727,63.410420,90.273652,3.000000,49.343806,87.284395,70.038362,35.290000,36.480779,59.553086,37.303826
54.864499,64.780127,139.394838,142.202871,115.284297,108.688817,29.335102,14.202731,134.528506,3.734526,63.487077,55.830851,141.464737,140.301549,139.022519,134.900329,96.081850,132.489468,-0.000826,-1.918290,32.000000,-235.805940,134.986473,-0.025166,24.906650,0.677006,463174.775466,0.981125,19.655018,0.841984,2.539756,7.913668,6.740771,163.339290,165.686439,178.311454,164.223947,97.239247,148.220398,32.000000,143.673929,69.033777,63.411379,90.275708,3.000000,49.424942,87.284395,70.036086,35.290000,36.488113,59.564642,37.167583
54.855477,64.790616,139.434908,142.204625,115.231506,108.680571,29.318453,14.202754,134.521028,3.734653,63.508463,55.828448,141.465876,140.294707,139.021017,134.896910,96.083388,132.481884,-0.000827,-1.920077,32.000000,-235.805878,134.979917,-0.025166,24.906947,0.677313,463133.482391,0.980432,19.660797,0.838195,2.541078,7.927617,9.303956,163.337052,165.688445,178.309022,164.223352,97.239247,148.223520,32.000000,143.676522,69.039582,63.412822,90.277436,3.000000,49.477617,87.284395,70.036087,35.290000,36.495920,59.566766,37.253570
54.853777,64.801638,139.430862,142.206708,115.185271,108.672262,29.335021,14.202677,134.512003,3.734878,63.532144,55.827151,141.467027,140.286500,139.020449,134.886770,96.085185,132.471278,-0.000827,-1.921820,32.000000,-235.806001,134.972188,-0.025180,24.906913,0.677203,463127.685919,0.980197,19.669294,0.835098,2.540711,6.084279,9.767250,163.335474,165.688428,178.308363,164.223324,97.239247,148.222118,32.000000,143.683740,69.045254,63.415220,90.279686,3.000000,49.408178,87.284395,70.033411,35.290000,36.504434,59.560609,37.279248
54.842482,64.813865,139.409871,142.209518,115.109391,108.660397,29.358933,14.202661,134.502230,3.734390,63.556089,55.825078,141.469572,140.276529,139.019642,134.878475,96.087330,132.464068,-0.000827,-1.923562,32.000000,-235.806022,134.964083,-0.025178,24.906318,0.677505,463110.379327,0.980886,19.688457,0.829819,2.541859,8.697833,8.576734,163.332219,165.687365,178.305658,164.226185,97.239247,148.218822,32.000000,143.686718,69.050127,63.417394,90.281282,3.000000,49.450140,87.284395,70.036894,35.290000,36.513660,59.556931,37.268023
54.837012,64.826944,139.531311,142.212976,115.053429,108.656599,29.328069,14.202685,134.494465,3.734014,63.580688,55.821588,141.471912,140.266956,139.019506,134.871752,96.089002,132.455635,-0.000827,-1.925301,32.000000,-235.806038,134.957264,-0.025174,24.906922,0.677485,463087.894299,0.980319,19.701114,0.822790,2.541864,17.115759,5.781374,163.328819,165.689230,178.302133,164.228266,97.239247,148.218653,32.000000,143.690505,69.053831,63.419011,90.283371,3.000000,49.461436,87.284395,70.041275,35.290000,36.523623,59.569117,37.248801
54.833753,64.840873,139.298186,142.216977,114.986227,108.652494,29.308324,14.202698,134.483890,3.733657,63.605516,55.818978,141.473763,140.259315,139.019317,134.862827,96.091211,132.449530,-0.000826,-1.926482,32.000000,-235.806052,134.949080,-0.025154,24.906199,0.677512,463057.581058,0.979670,19.724200,0.817088,2.542005,9.053331,11.891432,163.325653,165.688185,178.301364,164.225725,94.484028,148.220453,32.000000,143.701249,69.056477,63.420537,90.285044,3.000000,49.398117,87.284395,70.032881,35.290000,36.534345,59.556951,37.366849
54.843918,64.855650,139.476153,142.221419,114.884762,108.632013,29.325443,14.202698,134.475169,3.733466,63.627679,55.816462,141.476852,140.248301,139.019221,134.852543,96.092833,132.442461,-0.000824,-1.927648,32.000000,-235.806003,134.939349,-0.025154,24.904847,0.678215,463060.544882,0.980809,19.742539,0.811256,2.544473,6.206764,7.797580,163.322124,165.686270,178.296861,164.228985,90.339270,148.220035,32.000000,143.705174,69.059447,63.422507,90.286937,3.000000,49.426563,87.284395,70.036980,35.290000,36.546181,59.555269,37.247994
54.825466,64.870286,139.336365,142.226171,114.867037,108.619838,29.368150,14.202746,134.464215,3.732556,63.649822,55.815846,141.480739,140.239983,139.020521,134.841977,96.094315,132.437438,-0.000824,-1.929414,32.000000,-235.805959,134.931395,-0.025161,24.903587,0.677065,463060.365170,0.981534,19.759602,0.806035,2.540373,8.975193,9.616948,163.321217,165.688620,178.291730,164.233122,86.250482,148.222943,32.000000,143.713029,69.062581,63.424712,90.289191,3.000000,49.429260,87.284395,70.045365,35.290000,36.557990,59.562409,37.300305
54.813225,64.885263,139.111264,142.230922,114.786979,108.607668,29.300675,14.202976,134.453429,3.732051,63.672510,55.810804,141.484195,140.232074,139.022281,134.829548,96.095018,132.429187,-0.000825,-1.931146,32.000000,-235.805754,134.921631,-0.025186,24.901269,0.677780,462983.428356,0.980614,19.764604,0.800925,2.543147,11.420519,7.523530,163.320987,165.687893,178.289820,164.233220,82.233291,148.228098,32.000000,143.721540,69.064300,63.426756,90.290839,3.000000,49.345650,87.284395,70.045650,35.290000,36.569954,59.563393,37.348800
