OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.064445,65.010909,162.119405,152.830138,106.820644,107.622495,29.258225,14.203802,157.332674,4.351578,62.610614,55.950547,152.045363,162.648308,149.524250,157.646559,106.380094,155.570402,-0.000844,-1.742992,32.000000,-235.804954,157.573640,-0.024825,27.904876,0.692285,437768.543158,0.969936,19.709922,1.226303,2.935709,11.528805,11.819637,178.657460,179.773491,194.551479,176.367064,140.599653,160.004242,32.000000,154.910194,70.249378,64.935733,98.124067,4.967507,43.370389,69.000000,78.613861,32.290000,37.463279,59.593546,40.452680
55.079708,65.012749,162.079011,152.833568,106.703124,107.646976,29.270916,14.203782,157.359017,4.351695,62.594577,55.964518,152.048033,162.675251,149.527225,157.675440,106.379804,155.592916,-0.000845,-1.743029,32.000000,-235.804870,157.597444,-0.024837,27.914178,0.692834,437830.622575,0.969876,19.716064,1.235034,2.938513,9.177400,7.614185,178.660649,179.772612,194.553188,176.365633,136.052398,160.000748,32.000000,154.902773,70.246658,64.938309,98.133302,4.967507,43.428174,69.000000,78.575522,32.290000,37.468554,59.595552,40.460457
55.089585,65.011008,161.830636,152.835948,106.719546,107.663195,29.267905,14.203795,157.390325,4.352000,62.564814,55.981160,152.050658,162.705888,149.531994,157.705501,106.380661,155.620432,-0.000845,-1.743055,32.000000,-235.804810,157.624825,-0.024863,27.922793,0.694000,437906.826730,0.969819,19.708146,1.244783,2.944176,12.536965,14.875064,178.664571,179.774799,194.556769,176.363571,136.110562,160.002954,32.000000,154.909564,70.245418,64.942864,98.144621,4.967507,43.356416,69.000000,78.533645,32.290000,37.466131,59.595592,40.509906
55.092266,65.000208,161.873635,152.836552,106.675318,107.687645,29.283099,14.203704,157.416717,4.352290,62.544922,55.981426,152.052071,162.734280,149.535651,157.734643,106.381369,155.650037,-0.000846,-1.743071,32.000000,-235.804954,157.652055,-0.024905,27.926940,0.693559,437999.149451,0.969326,19.695355,1.254918,2.942627,23.022259,8.362304,178.669493,179.774001,194.556997,176.364977,136.182956,159.995549,32.000000,154.903914,70.243965,64.947062,98.155068,4.967507,43.346651,69.000000,78.506462,32.290000,37.455026,59.588186,40.652826
55.109444,64.988578,161.994383,152.835697,106.702760,107.711932,29.257684,14.203641,157.440902,4.352613,62.531974,55.988858,152.052788,162.758975,149.539721,157.760202,106.383623,155.672290,-0.000846,-1.743079,32.000000,-235.804997,157.674790,-0.024996,27.931648,0.692318,438054.229177,0.969375,19.684150,1.266089,2.937590,14.733525,6.361033,178.673633,179.775063,194.559694,176.362868,136.194056,160.003834,32.000000,154.909344,70.242932,64.951913,98.165762,4.967507,43.375909,69.000000,78.467254,32.290000,37.438934,59.588806,40.521645
55.129445,64.978741,162.257766,152.834392,106.808521,107.728261,29.277587,14.203621,157.469493,4.352771,62.517710,55.997203,152.053653,162.784982,149.543194,157.788266,106.387275,155.696101,-0.000847,-1.743627,32.000000,-235.805096,157.701034,-0.025044,27.937372,0.692486,438135.791570,0.969011,19.670780,1.278323,2.938228,11.662112,10.467035,178.679568,179.777119,194.561300,176.367490,139.103782,160.001050,32.000000,154.915713,70.242353,64.956678,98.176594,4.967507,43.459555,69.000000,78.420129,32.290000,37.421580,59.593202,40.604477
55.151851,64.973321,162.451956,152.833646,107.059260,107.752517,29.257620,14.203524,157.502616,4.353264,62.467986,56.017213,152.053893,162.823580,149.544719,157.822835,106.390616,155.726127,-0.000847,-1.743011,32.000000,-235.805183,157.734566,-0.025029,27.943564,0.692750,438202.261239,0.969707,19.642692,1.285794,2.939503,13.532034,5.103922,178.685519,179.778202,194.567228,176.366465,143.561844,159.996588,32.000000,154.919620,70.241201,64.962268,98.186525,4.967507,43.528439,69.000000,78.364163,32.290000,37.413676,59.586445,40.692664
55.152235,64.952605,162.521409,152.831694,106.976000,107.788932,29.269068,14.203507,157.534610,4.353544,62.425853,56.018974,152.053389,162.855187,149.546477,157.853979,106.394333,155.755395,-0.000847,-1.741245,32.000000,-235.805313,157.764080,-0.025048,27.945119,0.693473,438233.790550,0.968779,19.613698,1.292547,2.943214,13.404363,6.007567,178.691369,179.781444,194.569850,176.367742,145.084193,159.995125,32.000000,154.929389,70.239388,64.966760,98.195864,4.967507,43.580228,69.000000,78.322771,32.290000,37.391096,59.597470,40.647764
55.146227,64.930339,162.395137,152.827680,106.986625,107.810580,29.275280,14.203381,157.562746,4.353662,62.402288,56.027073,152.050948,162.883500,149.548695,157.883131,106.398992,155.781848,-0.000848,-1.739513,32.000000,-235.805404,157.789143,-0.025081,27.950083,0.693933,438302.112877,0.969208,19.586822,1.302326,2.945540,8.876647,11.909991,178.700056,179.782023,194.576225,176.369382,145.162758,159.994668,32.000000,154.924869,70.238161,64.972120,98.206065,4.967507,43.569762,69.000000,78.299816,32.290000,37.359975,59.598306,40.681293
55.170376,64.908561,162.280445,152.822847,106.951540,107.838996,29.278933,14.203362,157.590404,4.353819,62.362931,56.035561,152.048578,162.913132,149.548528,157.913670,106.403898,155.813961,-0.000848,-1.737757,32.000000,-235.805357,157.818258,-0.025049,27.951103,0.694357,438413.637972,0.969095,19.565739,1.311395,2.946778,9.589319,9.042684,178.707812,179.782621,194.581946,176.367709,145.222220,159.997902,32.000000,154.924885,70.234922,64.977276,98.215294,4.967507,43.540768,69.000000,78.246052,32.290000,37.326497,59.595031,40.539987
55.146170,64.889306,162.133723,152.818440,106.893925,107.867254,29.258588,14.203337,157.607216,4.354178,62.431619,56.018231,152.045867,162.928988,149.548604,157.931723,106.409086,155.839768,-0.000847,-1.736029,32.000000,-235.805311,157.835142,-0.025039,27.950154,0.693913,438465.025414,0.969143,19.549224,1.318292,2.944810,6.371537,13.585317,178.712727,179.778911,194.588871,176.368671,140.820367,159.996727,32.000000,154.920328,70.230512,64.982352,98.225247,4.967507,43.503301,69.000000,78.224644,32.290000,37.298323,59.585865,40.678871
55.137993,64.880941,162.219318,152.813621,106.930906,107.863417,29.255505,14.203263,157.621215,4.354380,62.521812,56.025325,152.041824,162.945302,149.546195,157.948686,106.413560,155.857225,-0.000846,-1.736649,32.000000,-235.805454,157.851606,-0.025030,27.954191,0.693241,438523.494668,0.968751,19.504326,1.327412,2.941442,5.356297,5.210695,178.716682,179.780113,194.593445,176.366317,136.339620,159.999941,32.000000,154.917410,70.225176,64.987030,98.235069,4.967507,43.503428,69.000000,78.222935,32.290000,37.280459,59.598719,40.773955
55.170888,64.881853,162.365206,152.811730,107.001758,107.859181,29.255892,14.203199,157.638915,4.354410,62.549869,56.035685,152.041617,162.964565,149.543041,157.969787,106.417937,155.875382,-0.000846,-1.737220,32.000000,-235.805495,157.870840,-0.024997,27.958304,0.693149,438617.944281,0.970100,19.508247,1.333494,2.940072,7.318935,6.610524,178.719151,179.779337,194.596981,176.367006,131.795701,160.003155,32.000000,154.910784,70.219283,64.992299,98.245961,4.967507,43.562388,69.000000,78.166725,32.290000,37.274404,59.591500,40.581073
55.171993,64.880300,162.163415,152.810769,106.920014,107.871261,29.249693,14.203216,157.661731,4.354766,62.562099,56.039964,152.040113,162.985886,149.540270,157.991517,106.422406,155.894534,-0.000846,-1.737218,32.000000,-235.805483,157.890484,-0.024991,27.963262,0.693461,438586.863848,0.970305,19.507712,1.336642,2.942061,9.776003,11.583893,178.722655,179.782853,194.599085,176.364406,130.275585,160.004535,32.000000,154.903867,70.212142,64.996885,98.256336,4.967507,43.551613,69.000000,78.109266,32.290000,37.281668,59.599004,40.558622
55.167335,64.864537,161.957051,152.808741,106.869711,107.891709,29.290325,14.203267,157.681055,4.355322,62.572750,56.044089,152.037965,163.006508,149.538942,158.010919,106.427902,155.916839,-0.000846,-1.737215,32.000000,-235.805433,157.908017,-0.024975,27.970589,0.693466,438539.314927,0.969615,19.477129,1.340193,2.942951,8.261392,7.703896,178.727913,179.784042,194.602035,176.367776,134.794205,160.000671,32.000000,154.894237,70.205146,65.002243,98.266912,4.967507,43.483473,69.000000,78.092816,32.290000,37.258337,59.600725,40.813794
55.170327,64.851768,162.183449,152.805783,106.936585,107.916174,29.286583,14.203302,157.706437,4.355405,62.546194,56.051968,152.036649,163.034515,149.537151,158.036841,106.433993,155.941854,-0.000847,-1.736043,32.000000,-235.805461,157.931651,-0.024975,27.977593,0.692596,438576.877303,0.969904,19.474519,1.344085,2.939234,11.823675,12.037676,178.734479,179.786308,194.608771,176.367524,136.303421,160.000253,32.000000,154.901007,70.197911,65.008571,98.276836,4.967507,43.511414,69.000000,78.058640,32.290000,37.237777,59.587970,40.719223
55.166916,64.832443,162.424914,152.802200,106.963922,107.932362,29.286204,14.203322,157.736476,4.355834,62.506645,56.063360,152.034493,163.062798,149.535441,158.067028,106.440001,155.967442,-0.000848,-1.736028,32.000000,-235.805359,157.957140,-0.025000,27.983333,0.691762,438630.020894,0.968792,19.463215,1.348327,2.935742,7.174103,8.953964,178.738470,179.787360,194.608654,176.372612,136.247412,159.998917,32.000000,154.904066,70.190321,65.013653,98.285262,4.967507,43.602653,69.000000,78.023576,32.290000,37.213868,59.599801,40.633750
55.159325,64.807998,162.575371,152.797677,106.790880,107.952712,29.264864,14.203484,157.760490,4.356390,62.486288,56.059195,152.029989,163.086076,149.533956,158.090922,106.444856,155.992378,-0.000848,-1.736034,32.000000,-235.805147,157.980683,-0.025020,27.987680,0.692582,438696.806072,0.969044,19.447582,1.353155,2.939686,6.655283,12.159371,178.743038,179.787314,194.614583,176.369376,136.175595,159.997598,32.000000,154.904805,70.181939,65.017846,98.292742,4.967507,43.660590,69.000000,78.005330,32.290000,37.180438,59.596280,40.583787
55.166639,64.779866,162.678722,152.791904,106.828633,107.964727,29.273354,14.203513,157.782066,4.356960,62.468936,56.065666,152.024797,163.107324,149.532990,158.114222,106.449896,156.015789,-0.000849,-1.736023,32.000000,-235.805142,158.004644,-0.025034,27.992415,0.693506,438725.909413,0.969217,19.431521,1.358314,2.944245,5.444485,11.516673,178.747678,179.788427,194.613616,176.370352,136.146943,159.996553,32.000000,154.897351,70.173522,65.023101,98.299556,4.967507,43.716683,69.000000,77.966954,32.290000,37.138927,59.600775,40.674983
55.184471,64.763581,162.873394,152.786784,106.955335,107.968795,29.259194,14.203698,157.809016,4.357225,62.434077,56.071288,152.020488,163.131559,149.531559,158.142096,106.454376,156.040324,-0.000849,-1.736011,32.000000,-235.804842,158.030357,-0.025119,27.994961,0.694185,438769.156582,0.970191,19.414344,1.364340,2.947378,11.076552,16.464047,178.749843,179.789040,194.613651,176.370272,136.207251,160.000970,32.000000,154.889182,70.164385,65.027733,98.305271,4.967507,43.774555,69.000000,77.919141,32.290000,37.108591,59.589770,40.639620
55.194716,64.744139,162.885992,152.781362,107.049855,107.988841,29.275727,14.203811,157.836508,4.357397,62.409076,56.079197,152.016664,163.158958,149.529937,158.167358,106.459985,156.067463,-0.000848,-1.735989,32.000000,-235.804771,158.055531,-0.025226,27.999266,0.694400,438763.617159,0.969802,19.379210,1.369515,2.948860,6.283189,8.767838,178.754558,179.788641,194.611661,176.370637,131.800543,160.000585,32.000000,154.884366,70.156211,65.033124,98.311472,4.967507,43.819541,69.000000,77.869682,32.290000,37.081551,59.591923,40.687089
55.187487,64.723242,162.503547,152.775655,107.092426,108.005045,29.318387,14.203907,157.863589,4.357687,62.368437,56.092188,152.013123,163.187647,149.527580,158.196176,106.466235,156.096444,-0.000848,-1.734220,32.000000,-235.804645,158.083555,-0.025186,28.004918,0.694864,438735.185066,0.969918,19.345858,1.375740,2.951435,9.460925,21.930426,178.757798,179.786543,194.610033,176.371637,130.341639,159.997442,32.000000,154.860759,70.147856,65.038911,98.317416,4.967507,43.744008,69.000000,77.848179,32.290000,37.049866,59.597116,40.541381
55.188659,64.702592,162.380937,152.769680,107.023291,108.029437,29.268580,14.203768,157.893427,4.358184,62.323700,56.100404,152.009315,163.215481,149.526031,158.226829,106.471850,156.124783,-0.000848,-1.732465,32.000000,-235.804719,158.112183,-0.025214,28.008797,0.694752,438770.952214,0.969300,19.316613,1.381969,2.951116,19.619801,7.953992,178.759975,179.789383,194.608243,176.374472,130.341639,159.997015,32.000000,154.863339,70.139052,65.043906,98.322565,4.967507,43.680012,69.000000,77.803408,32.290000,37.018587,59.593408,40.458769
55.188775,64.674020,162.426995,152.762432,107.037483,108.041669,29.280310,14.203828,157.916917,4.358496,62.308590,56.097837,152.003668,163.239475,149.523904,158.250876,106.477279,156.151833,-0.000848,-1.730709,32.000000,-235.804672,158.136250,-0.025248,28.014707,0.693252,438799.730331,0.968121,19.302633,1.388359,2.944572,9.783696,10.569319,178.762497,179.789204,194.608946,176.378183,127.317381,159.985823,32.000000,154.852694,70.130293,65.048438,98.326037,4.967507,43.696756,69.000000,77.777813,32.290000,36.979602,59.589386,40.504991
55.203929,64.654431,162.604312,152.755647,107.209069,108.045740,29.272460,14.203841,157.941076,4.358416,62.287454,56.104028,151.998311,163.263608,149.522756,158.276150,106.484342,156.175996,-0.000847,-1.730092,32.000000,-235.804584,158.162074,-0.025268,28.018721,0.692771,438857.774529,0.969910,19.280860,1.395103,2.942288,6.992274,6.406465,178.766610,179.793601,194.608416,176.380633,127.308318,159.988323,32.000000,154.843493,70.122614,65.053745,98.329524,4.967507,43.743364,69.000000,77.727111,32.290000,36.943108,59.595208,40.500662
55.192705,64.638105,162.919007,152.749331,107.251288,108.062117,29.264056,14.203931,157.964583,4.358525,62.257884,56.101765,151.993543,163.290411,149.520838,158.300822,106.491168,156.199107,-0.000848,-1.730098,32.000000,-235.804609,158.187261,-0.025196,28.021857,0.692830,438855.913107,0.969555,19.252178,1.401469,2.943117,10.384796,13.625729,178.770765,179.794722,194.606883,176.387885,127.389926,159.982283,32.000000,154.833197,70.116103,65.058276,98.333032,4.967507,43.868590,69.000000,77.690874,32.290000,36.919387,59.592071,40.501176
55.175496,64.619326,162.775522,152.743490,107.317585,108.086530,29.263141,14.203885,157.984016,4.359018,62.252753,56.097568,151.988994,163.313699,149.517754,158.321043,106.498320,156.222580,-0.000848,-1.730105,32.000000,-235.804691,158.204902,-0.025201,28.023381,0.693216,438819.945941,0.969505,19.218089,1.404941,2.945521,5.469576,8.851809,178.775550,179.793580,194.608724,176.389468,127.463071,159.981232,32.000000,154.826845,70.109673,65.063119,98.336152,4.967507,43.870321,69.000000,77.678230,32.290000,36.890288,59.588943,40.407339
55.181049,64.607924,162.530128,152.738135,107.382714,108.093871,29.281566,14.203867,157.996486,4.359436,62.273896,56.094703,151.984909,163.328604,149.514474,158.337728,106.506314,156.240185,-0.000849,-1.731894,32.000000,-235.804722,158.217085,-0.025186,28.024846,0.694614,438857.109553,0.970107,19.212502,1.408190,2.951821,6.338093,13.753447,178.778791,179.791658,194.607582,176.394565,127.448048,159.981801,32.000000,154.810987,70.103672,65.067742,98.338744,4.967507,43.808872,69.000000,77.649281,32.290000,36.868139,59.592720,40.421132
55.184419,64.605569,162.292257,152.734568,107.577430,108.093879,29.288719,14.203989,158.015553,4.359628,62.269245,56.105969,151.981111,163.348540,149.510474,158.356347,106.512934,156.262724,-0.000848,-1.733650,32.000000,-235.804632,158.237573,-0.025193,28.028738,0.694353,438927.625642,0.970642,19.210192,1.411271,2.950142,12.761641,11.724044,178.781480,179.792528,194.609803,176.394236,127.362824,159.978325,32.000000,154.806543,70.097599,65.071425,98.339474,4.967507,43.742386,69.000000,77.607178,32.290000,36.855938,59.599850,40.595379
55.183870,64.603534,162.401080,152.732054,107.833000,108.118218,29.289515,14.203997,158.037436,4.360003,62.247710,56.107703,151.979510,163.371089,149.507133,158.378981,106.520632,156.282992,-0.000848,-1.733650,32.000000,-235.804715,158.261331,-0.025190,28.032600,0.693296,438920.930261,0.969960,19.193476,1.410950,2.945398,10.767264,10.088421,178.783945,179.790476,194.610031,176.396438,127.307882,159.973089,32.000000,154.787268,70.091225,65.076228,98.339477,4.967507,43.743970,69.000000,77.580716,32.290000,36.856707,59.588147,40.548938
55.199331,64.593089,162.563040,152.729858,108.034541,108.142637,29.280602,14.203979,158.057821,4.360394,62.240158,56.112489,151.976618,163.390737,149.503905,158.399439,106.528265,156.304007,-0.000847,-1.733631,32.000000,-235.804787,158.282520,-0.025174,28.037036,0.692199,438901.963317,0.969651,19.187896,1.414153,2.940907,13.466455,14.559359,178.787561,179.788869,194.612676,176.394476,127.334130,159.971593,32.000000,154.772688,70.085516,65.081095,98.338866,4.967507,43.804874,69.000000,77.529952,32.290000,36.839362,59.590999,40.513575
55.197427,64.582734,162.594954,152.726925,108.173035,108.154798,29.289180,14.204061,158.077568,4.360644,62.219971,56.118568,151.973992,163.413025,149.501359,158.421548,106.536533,156.328792,-0.000847,-1.733623,32.000000,-235.804630,158.300420,-0.025212,28.039603,0.692700,438982.646117,0.969848,19.186385,1.415286,2.942908,9.418233,10.069827,178.789501,179.787566,194.611802,176.398420,130.363062,159.966050,32.000000,154.762411,70.078830,65.084370,98.337452,4.967507,43.845357,69.000000,77.491528,32.290000,36.822041,59.596319,40.480119
55.194547,64.568480,162.469476,152.723808,108.269821,108.166882,29.270089,14.204178,158.095779,4.360917,62.197126,56.116349,151.970509,163.434960,149.498979,158.443015,106.544506,156.349586,-0.000847,-1.732462,32.000000,-235.804382,158.319243,-0.025319,28.042139,0.693156,439040.437665,0.970034,19.161147,1.416811,2.945018,8.864496,7.931024,178.791124,179.784658,194.614434,176.397021,130.363062,159.961392,32.000000,154.752609,70.071499,65.087684,98.335172,4.967507,43.831201,69.000000,77.459013,32.290000,36.801903,59.586072,40.533897
