OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.704635,65.157516,213.002943,177.296682,101.179202,102.230546,29.114874,14.223226,210.009300,6.876955,60.639734,55.550247,176.500894,215.262670,173.853007,210.625070,127.413007,208.909378,-0.000806,-1.401595,32.000000,-235.785756,210.026979,-0.024512,34.795169,0.666591,375869.073951,0.931227,20.167965,1.030186,3.892524,9.680915,9.737177,213.946594,215.292919,231.634089,203.165121,157.228962,188.864917,32.000000,181.562120,69.985491,68.354082,113.083992,15.199378,41.750371,49.000000,52.267842,34.290000,48.813465,59.588688,47.763810
54.691966,65.163737,212.995916,177.299630,100.970446,102.210414,29.154834,14.223215,209.988885,6.876500,60.654415,55.540679,176.503871,215.239444,173.854191,210.602757,127.411100,208.886735,-0.000806,-1.401582,32.000000,-235.785745,210.007240,-0.024511,34.786479,0.666258,375844.718183,0.930834,20.183992,1.024900,3.889201,13.434675,5.002481,213.943194,215.295091,231.631748,203.170226,159.002394,188.874555,32.000000,181.559617,69.984981,68.352582,113.088941,15.199378,41.735346,49.000000,52.296844,34.290000,48.823269,59.586829,47.566232
54.672649,65.171619,213.007563,177.303274,100.805693,102.190150,29.142342,14.223095,209.964833,6.876340,60.677155,55.529926,176.506516,215.213397,173.855018,210.577475,127.408999,208.863972,-0.000807,-1.401557,32.000000,-235.785811,209.981110,-0.024505,34.778370,0.666936,375822.377611,0.932877,20.200526,1.021750,3.893691,8.685475,10.373979,213.938853,215.296747,231.626831,203.175430,164.323430,188.885563,32.000000,181.554180,69.984469,68.351042,113.094176,15.199378,41.717893,49.000000,52.323745,34.290000,48.833228,59.589494,47.746716
54.672612,65.182740,213.040969,177.307876,100.855841,102.177870,29.137791,14.223038,209.941285,6.875899,60.700611,55.527692,176.508831,215.188046,173.855791,210.552252,127.405669,208.840116,-0.000808,-1.401518,32.000000,-235.785902,209.957976,-0.024732,34.770730,0.667106,375769.057344,0.931669,20.218952,1.015721,3.894464,6.327167,5.575222,213.935073,215.298079,231.619507,203.181954,167.855831,188.886001,32.000000,181.558099,69.984014,68.349180,113.098797,15.199378,41.747939,49.000000,52.340968,34.290000,48.850208,59.586603,47.747890
54.663353,65.197541,212.965444,177.313834,100.926599,102.165724,29.146885,14.223111,209.918264,6.875919,60.726495,55.520862,176.512216,215.162168,173.856814,210.526564,127.402662,208.815678,-0.000809,-1.401483,32.000000,-235.785910,209.930424,-0.024754,34.764834,0.667379,375723.140869,0.932268,20.245451,1.009842,3.896053,12.240182,6.450869,213.934367,215.302480,231.612055,203.191731,167.921929,188.883513,32.000000,181.564041,69.984156,68.348022,113.103293,15.199378,41.704350,49.000000,52.363303,34.290000,48.870776,59.595798,47.700935
54.661804,65.214020,212.985799,177.319533,100.996821,102.153420,29.144586,14.223169,209.895928,6.875712,60.753799,55.518977,176.515508,215.136760,173.859243,210.503359,127.399421,208.790576,-0.000810,-1.401480,32.000000,-235.785767,209.908252,-0.024744,34.760185,0.667549,375698.823651,0.932330,20.256607,1.004811,3.896667,6.099280,8.529850,213.936589,215.307076,231.605256,203.202583,167.994313,188.887450,32.000000,181.572673,69.984547,68.347050,113.107603,15.199378,41.721491,49.000000,52.368431,34.290000,48.894394,59.581921,47.731382
54.659975,65.230630,212.949545,177.324933,101.083798,102.141141,29.163742,14.223160,209.875982,6.875022,60.769860,55.518766,176.518679,215.116629,173.861313,210.478788,127.395490,208.768399,-0.000811,-1.401507,32.000000,-235.785810,209.887550,-0.024769,34.757991,0.667536,375686.759179,0.932140,20.280333,0.999250,3.895945,11.849947,8.403666,213.939765,215.306716,231.600043,203.211943,167.996612,188.893218,32.000000,181.582273,69.984620,68.346441,113.111626,15.199378,41.700462,49.000000,52.389486,34.290000,48.920516,59.582187,47.741507
54.653427,65.245827,212.954601,177.329990,101.268595,102.128840,29.115016,14.223286,209.857565,6.874521,60.768712,55.520813,176.522042,215.101498,173.863464,210.458534,127.391091,208.749710,-0.000811,-1.401477,32.000000,-235.785818,209.868500,-0.024781,34.755992,0.667643,375670.637868,0.932171,20.298305,0.993691,3.896428,13.141064,9.424403,213.941951,215.306173,231.592473,203.220762,167.928050,188.894984,32.000000,181.589223,69.984086,68.345640,113.115071,15.199378,41.701170,49.000000,52.396337,34.290000,48.943695,59.593487,47.673862
54.656760,65.253359,212.805460,177.333810,101.468738,102.133002,29.118277,14.223379,209.841051,6.874344,60.753832,55.522533,176.525343,215.088051,173.867793,210.442244,127.386336,208.733735,-0.000812,-1.401498,32.000000,-235.785623,209.855837,-0.024758,34.753614,0.667571,375656.455067,0.931523,20.316679,0.989846,3.895895,10.796440,6.234232,213.944791,215.310675,231.582841,203.228078,167.867262,188.903080,32.000000,181.600995,69.984516,68.345693,113.119131,15.199378,41.670142,49.000000,52.410133,34.290000,48.959626,59.588353,47.598073
54.656939,65.253813,212.823191,177.335684,101.537673,102.137086,29.157145,14.223176,209.824464,6.873961,60.734298,55.523608,176.527054,215.075317,173.872063,210.425606,127.379493,208.717869,-0.000813,-1.401501,32.000000,-235.785773,209.840441,-0.024748,34.750667,0.667642,375644.533128,0.933131,20.338189,0.987692,3.896455,5.864976,1.023419,213.949289,215.314410,231.573880,203.231349,169.665633,188.907169,32.000000,181.619602,69.984376,68.345335,113.122579,15.199378,41.637497,49.000000,52.421790,34.290000,48.966862,59.594618,47.793597
54.650329,65.250714,212.653544,177.335975,101.583385,102.137052,29.174433,14.223063,209.808506,6.873857,60.717506,55.519034,176.527538,215.063660,173.876725,210.410301,127.373341,208.704074,-0.000813,-1.400916,32.000000,-235.785958,209.825045,-0.024784,34.750800,0.667352,375676.312013,0.933020,20.342506,0.986845,3.893488,13.682717,7.735777,213.954316,215.317268,231.565680,203.234732,171.446764,188.914722,32.000000,181.637335,69.984038,68.344619,113.126576,15.199378,41.571660,49.000000,52.442405,34.290000,48.963943,59.590851,47.754273
54.648543,65.247587,212.689480,177.335050,101.665513,102.128861,29.148047,14.223098,209.794414,6.873585,60.702785,55.516447,176.527038,215.050231,173.880565,210.399908,127.367583,208.690037,-0.000813,-1.400116,32.000000,-235.786036,209.810648,-0.024756,34.752363,0.667479,375705.091195,0.931812,20.342789,0.988124,3.893800,6.354443,8.568141,213.959608,215.319569,231.558726,203.237968,171.446764,188.925878,32.000000,181.639887,69.983756,68.344228,113.131236,15.199378,41.601447,49.000000,52.451857,34.290000,48.960946,59.585403,47.765424
54.652120,65.245796,212.679713,177.333687,101.757080,102.118325,29.185565,14.223188,209.780707,6.873350,60.683304,55.519524,176.526078,215.040343,173.882387,210.387316,127.361919,208.679973,-0.000814,-1.400131,32.000000,-235.785783,209.803728,-0.024771,34.755107,0.667150,375718.260557,0.931376,20.346062,0.989437,3.891167,6.230132,10.711310,213.966132,215.317917,231.554252,203.237907,171.446764,188.931174,32.000000,181.635317,69.983862,68.344318,113.136316,15.199378,41.577176,49.000000,52.462053,34.290000,48.959210,59.588442,47.667479
54.648013,65.241454,212.543878,177.332267,101.831656,102.115888,29.097966,14.223210,209.769214,6.873130,60.658855,55.520666,176.525138,215.029995,173.884775,210.376666,127.356462,208.671292,-0.000815,-1.398936,32.000000,-235.785834,209.794396,-0.024751,34.757953,0.667163,375696.337339,0.932170,20.344656,0.990271,3.891952,14.408643,10.573622,213.971973,215.315432,231.551406,203.238701,171.446764,188.933081,32.000000,181.636943,69.985016,68.344930,113.141938,15.199378,41.564911,49.000000,52.475848,34.290000,48.956271,59.595297,47.738279
54.657417,65.235018,212.683925,177.330893,101.944725,102.119833,29.211918,14.223333,209.761394,6.873124,60.630697,55.522212,176.524209,215.022929,173.887420,210.368802,127.350363,208.664926,-0.000816,-1.397171,32.000000,-235.785616,209.790957,-0.024741,34.761205,0.666976,375663.597056,0.930804,20.339416,0.992405,3.891518,5.907269,6.434660,213.977944,215.313345,231.547187,203.242286,171.446764,188.932859,32.000000,181.635923,69.986088,68.345413,113.147520,15.199378,41.566357,49.000000,52.477107,34.290000,48.949643,59.590310,47.759262
54.664105,65.226950,212.627155,177.329664,102.008642,102.131824,29.218719,14.223395,209.756173,6.872880,60.594826,55.529043,176.522736,215.019625,173.888459,210.364744,127.343731,208.658312,-0.000816,-1.396600,32.000000,-235.785493,209.786901,-0.024695,34.766249,0.666627,375662.195586,0.933651,20.339034,0.994818,3.889325,7.628441,8.074777,213.985185,215.311250,231.542166,203.248403,171.446764,188.931021,32.000000,181.631080,69.986274,68.345292,113.152667,15.199378,41.563912,49.000000,52.488702,34.290000,48.939461,59.579473,47.700935
54.670840,65.213188,212.690521,177.327704,102.180968,102.139507,29.146006,14.223236,209.755133,6.872561,60.547009,55.536750,176.521218,215.019557,173.889658,210.362096,127.337066,208.657049,-0.000816,-1.396029,32.000000,-235.785781,209.785656,-0.024747,34.775014,0.666799,375673.667035,0.929851,20.323534,0.998683,3.891218,8.077856,8.439325,213.991945,215.306547,231.538153,203.255191,171.446764,188.925346,32.000000,181.627575,69.986428,68.345350,113.157821,15.199378,41.587263,49.000000,52.490931,34.290000,48.923781,59.574968,47.834830
54.682919,65.194823,212.749326,177.324487,102.258851,102.151763,29.166737,14.223102,209.755815,6.872459,60.498349,55.539465,176.519433,215.018207,173.891140,210.363525,127.331358,208.658728,-0.000817,-1.395428,32.000000,-235.785861,209.786302,-0.024764,34.782664,0.666559,375715.303294,0.929598,20.309017,1.002996,3.889703,7.692056,8.411905,213.996947,215.301223,231.536596,203.262530,169.630656,188.919513,32.000000,181.624669,69.987133,68.345932,113.163014,15.199378,41.554769,49.000000,52.488593,34.290000,48.901997,59.588629,47.737325
54.681389,65.174452,212.570219,177.320055,102.305089,102.159935,29.142804,14.223036,209.757472,6.872642,60.457695,55.539934,176.515955,215.019388,173.892613,210.363471,127.325574,208.659967,-0.000818,-1.394865,32.000000,-235.785856,209.786935,-0.024762,34.789302,0.666485,375733.430644,0.931826,20.288763,1.009217,3.890383,10.249173,9.069960,213.997849,215.297276,231.534373,203.269539,164.211609,188.919175,32.000000,181.621214,69.988165,68.346031,113.168276,15.199378,41.513534,49.000000,52.498993,34.290000,48.873497,59.585541,47.736811
54.683162,65.154676,212.573531,177.314451,102.303030,102.159846,29.122710,14.223172,209.758578,6.872850,60.423695,55.544009,176.511357,215.019533,173.894547,210.360013,127.319167,208.663166,-0.000819,-1.393133,32.000000,-235.785640,209.789988,-0.024450,34.795779,0.666386,375756.039077,0.931002,20.258755,1.015514,3.890599,11.716151,7.178407,213.996141,215.296840,231.531076,203.272363,158.883396,188.911468,32.000000,181.618313,69.989409,68.346832,113.173055,15.199378,41.507547,49.000000,52.501196,34.290000,48.846154,59.581990,47.664911
54.694338,65.139412,212.547368,177.309133,102.387489,102.160090,29.164062,14.222975,209.762841,6.872706,60.389970,55.549888,176.506824,215.024695,173.896262,210.366304,127.313109,208.665044,-0.000820,-1.391397,32.000000,-235.785840,209.795686,-0.024440,34.801206,0.665874,375771.763450,0.931819,20.239861,1.021734,3.887433,16.188398,5.713662,213.996068,215.295680,231.530239,203.271408,153.608384,188.904135,32.000000,181.627341,69.990562,68.347675,113.177316,15.199378,41.484741,49.000000,52.497650,34.290000,48.823014,59.583574,47.721477
54.685084,65.122696,212.678868,177.303428,102.248339,102.160009,29.145070,14.223056,209.768730,6.872571,60.366040,55.550572,176.501927,215.027815,173.897006,210.370289,127.307009,208.667132,-0.000820,-1.389644,32.000000,-235.785700,209.801323,-0.024439,34.805962,0.665705,375756.183844,0.932379,20.218376,1.029262,3.887367,8.007959,14.544120,213.994518,215.295494,231.529081,203.270871,148.273220,188.900678,32.000000,181.627516,69.991451,68.347511,113.180744,15.199378,41.508819,49.000000,52.512686,34.290000,48.800897,59.592317,47.767259
54.687264,65.107424,212.477711,177.297689,102.209420,102.164310,29.144705,14.223012,209.773386,6.872105,60.343894,55.559451,176.497038,215.035343,173.896713,210.372587,127.300708,208.669002,-0.000820,-1.388484,32.000000,-235.785774,209.805374,-0.024434,34.813626,0.665390,375740.899848,0.930810,20.192343,1.035979,3.886095,10.649169,11.633077,213.993230,215.294189,231.530641,203.267604,142.846374,188.900680,32.000000,181.616543,69.992821,68.347345,113.183810,15.199378,41.454762,49.000000,52.529549,34.290000,48.776597,59.579109,47.787068
54.682730,65.096492,212.286145,177.292270,102.228695,102.168570,29.175106,14.222996,209.777992,6.871966,60.314515,55.560831,176.492238,215.041119,173.894785,210.376885,127.294646,208.670333,-0.000821,-1.388489,32.000000,-235.785947,209.810008,-0.024433,34.819529,0.665666,375736.882696,0.931549,20.184545,1.042811,3.889157,14.795163,8.068691,213.991271,215.288536,231.534510,203.261206,137.405363,188.900949,32.000000,181.607625,69.994559,68.347797,113.185918,15.199378,41.419833,49.000000,52.531901,34.290000,48.761548,59.587104,47.666745
54.708005,65.082112,212.275789,177.287196,102.221089,102.172698,29.197419,14.222934,209.783107,6.872163,60.282473,55.567634,176.487758,215.051072,173.892608,210.382000,127.288900,208.676191,-0.000821,-1.388514,32.000000,-235.785891,209.814580,-0.024430,34.826237,0.665029,375743.183355,0.931521,20.167170,1.049770,3.885323,18.022557,6.695376,213.987040,215.285497,231.536553,203.257187,132.035918,188.896478,32.000000,181.598087,69.996786,68.348029,113.186703,15.199378,41.388093,49.000000,52.518975,34.290000,48.743133,59.590979,47.756840
54.707182,65.066119,212.524778,177.282184,102.114986,102.184962,29.165130,14.222885,209.792097,6.872539,60.249817,55.571294,176.483115,215.061398,173.890113,210.392537,127.283542,208.686925,-0.000822,-1.388525,32.000000,-235.785924,209.821592,-0.024413,34.832942,0.664535,375760.115457,0.930647,20.160609,1.056297,3.882142,7.681466,5.585024,213.985342,215.284712,231.539013,203.254165,126.743473,188.890246,32.000000,181.586187,69.998467,68.348624,113.186938,15.199378,41.400131,49.000000,52.525285,34.290000,48.721828,59.589760,47.917295
54.721790,65.049423,212.456148,177.277048,101.929329,102.197116,29.177959,14.222818,209.797510,6.872569,60.223158,55.575583,176.478190,215.069099,173.886959,210.397037,127.277739,208.692868,-0.000823,-1.388529,32.000000,-235.785989,209.827731,-0.024417,34.838629,0.664108,375749.105337,0.929462,20.121874,1.064099,3.880160,7.719283,7.574171,213.985658,215.282650,231.542572,203.250948,121.443905,188.881553,32.000000,181.573113,69.999947,68.348652,113.186694,15.199378,41.396919,49.000000,52.519816,34.290000,48.698115,59.595857,47.591470
54.720132,65.032931,212.444130,177.271604,101.824145,102.209464,29.133819,14.222802,209.802206,6.872750,60.211160,55.568710,176.472264,215.078577,173.884391,210.399446,127.271708,208.699865,-0.000824,-1.388562,32.000000,-235.786036,209.833655,-0.024407,34.842611,0.664605,375783.730426,0.930578,20.106676,1.073221,3.884769,5.368262,9.073402,213.985520,215.276282,231.546656,203.248611,116.055018,188.873303,32.000000,181.558743,70.000666,68.348117,113.185599,15.199378,41.413282,49.000000,52.522276,34.290000,48.674742,59.588707,47.599761
54.720921,65.022279,212.428836,177.266252,101.713339,102.209433,29.157324,14.222812,209.807555,6.872636,60.210379,55.571065,176.466861,215.087134,173.881419,210.402965,127.266549,208.705819,-0.000824,-1.388567,32.000000,-235.786203,209.836605,-0.024422,34.847784,0.664225,375807.034508,0.929963,20.075907,1.081108,3.882478,22.413726,17.995864,213.983429,215.268502,231.550134,203.247645,114.200724,188.865353,32.000000,181.537327,70.001627,68.347795,113.184203,15.199378,41.392341,49.000000,52.525890,34.290000,48.656863,59.589917,47.771220
54.715508,65.018014,212.389803,177.262499,101.502753,102.209606,29.126473,14.222638,209.808027,6.872778,60.220227,55.570043,176.462370,215.089108,173.878292,210.405452,127.261257,208.708921,-0.000823,-1.388564,32.000000,-235.786433,209.836584,-0.024436,34.851343,0.664193,375844.124813,0.931475,20.061011,1.089594,3.882376,8.344078,8.233500,213.979934,215.263048,231.551802,203.247254,114.114144,188.856833,32.000000,181.521069,70.002830,68.348522,113.182672,15.199378,41.373857,49.000000,52.540174,34.290000,48.646292,59.589494,47.588242
54.721904,65.019584,212.387976,177.260017,101.412182,102.209577,29.169037,14.222640,209.808942,6.873101,60.242532,55.573643,176.457977,215.091484,173.874280,210.403118,127.255270,208.707777,-0.000825,-1.388577,32.000000,-235.786482,209.837569,-0.024475,34.854651,0.664030,375839.488284,0.930682,20.049600,1.096842,3.882041,5.540999,7.016354,213.976703,215.258715,231.550773,203.246994,110.562559,188.844041,32.000000,181.516865,70.003949,68.348749,113.179852,15.199378,41.368554,49.000000,52.540616,34.290000,48.644860,59.581961,47.790589
54.726629,65.026440,212.393885,177.258477,101.361578,102.209690,29.087459,14.222611,209.808892,6.872992,60.265890,55.578859,176.454910,215.091117,173.869117,210.402071,127.250354,208.705032,-0.000825,-1.388586,32.000000,-235.786352,209.838923,-0.024536,34.856549,0.663917,375848.765976,0.931761,20.050549,1.103221,3.881711,10.848710,5.510237,213.978182,215.259481,231.550331,203.247558,105.274391,188.832375,32.000000,181.514882,70.005548,68.349599,113.176226,15.199378,41.347733,49.000000,52.543736,34.290000,48.654815,59.592661,47.604970
54.723686,65.035615,212.420439,177.257871,101.166471,102.209755,29.176724,14.222560,209.807152,6.872971,60.295832,55.578483,176.452085,215.089772,173.864248,210.399376,127.245723,208.704350,-0.000825,-1.388582,32.000000,-235.786380,209.839330,-0.024735,34.858033,0.663787,375858.573507,0.930285,20.045958,1.108806,3.881224,11.115323,6.202413,213.983623,215.261138,231.549972,203.247037,99.917593,188.829792,32.000000,181.511005,70.006739,68.350310,113.171515,15.199378,41.362436,49.000000,52.548144,34.290000,48.667031,59.585973,47.714214
