OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.131630,64.536429,187.991832,163.642959,107.753800,106.196584,29.202400,14.214012,183.325927,5.988560,60.896970,56.116034,162.828491,188.796379,160.292015,183.909108,117.047974,181.953587,-0.000815,-1.562113,32.000000,-235.794097,183.533319,-0.024768,31.306463,0.692763,410103.027911,0.955941,19.177246,1.448096,3.410350,5.507058,7.419467,195.557813,195.682652,211.609548,188.728113,80.654486,172.440991,32.000000,166.236469,69.794208,66.621339,105.680056,7.152826,40.820720,54.000000,68.226167,34.290000,36.235593,59.604443,44.104540
55.142950,64.540115,187.812809,163.643001,107.561184,106.196461,29.236171,14.213985,183.337510,5.988809,60.933629,56.108837,162.827412,188.805500,160.286907,183.919157,117.054437,181.960620,-0.000814,-1.563862,32.000000,-235.794244,183.541143,-0.024790,31.306106,0.692966,410062.270180,0.956113,19.172822,1.445892,3.411751,10.235743,13.596642,195.556581,195.683599,211.610192,188.724736,80.654486,172.433938,32.000000,166.231906,69.795271,66.622228,105.679078,7.152826,40.778173,54.000000,68.191777,34.290000,36.237482,59.643772,44.058759
55.158762,64.546640,187.840137,163.644100,107.664386,106.182946,29.173543,14.213779,183.350749,5.988689,60.936549,56.117533,162.827577,188.815303,160.281452,183.931391,117.061407,181.973578,-0.000814,-1.565054,32.000000,-235.794441,183.551414,-0.024755,31.306752,0.692707,410047.926067,0.956283,19.169293,1.444112,3.409873,16.791753,19.248343,195.556901,195.680544,211.610749,188.721428,77.450657,172.427132,32.000000,166.225146,69.796770,66.623498,105.678119,7.152826,40.774491,54.000000,68.142236,34.290000,36.240680,59.635718,44.117526
55.161032,64.557951,187.959071,163.646879,107.611983,106.190869,29.200944,14.213773,183.363894,5.988613,60.930204,56.112257,162.827955,188.826923,160.275773,183.946443,117.067986,181.988352,-0.000813,-1.565105,32.000000,-235.794363,183.562645,-0.024717,31.301381,0.692044,410031.253703,0.954970,19.162137,1.440383,3.405926,11.116005,5.931996,195.554388,195.677132,211.611219,188.720205,72.660460,172.422854,32.000000,166.221032,69.797657,66.624993,105.677011,7.152826,40.821323,54.000000,68.103036,34.290000,36.254217,59.605574,43.891848
55.139789,64.550246,187.970101,163.648525,107.345003,106.193285,29.211455,14.213803,183.368992,5.989170,60.973387,56.091887,162.827294,188.828941,160.270942,183.953678,117.075148,181.994740,-0.000814,-1.565126,32.000000,-235.794387,183.563566,-0.024653,31.296272,0.691841,409962.788551,0.956611,19.153524,1.438452,3.405445,8.639238,12.496436,195.553282,195.674677,211.615756,188.714795,67.818577,172.421289,32.000000,166.211716,69.798072,66.626159,105.675478,7.152826,40.848303,54.000000,68.091425,34.290000,36.249615,59.599457,43.988693
55.140397,64.558545,187.995417,163.650954,107.184966,106.180992,29.236673,14.213728,183.369676,5.989416,61.020772,56.084646,162.827130,188.825018,160.267590,183.955547,117.083248,181.995917,-0.000813,-1.565146,32.000000,-235.794491,183.561118,-0.024643,31.292224,0.692360,409994.434098,0.955770,19.162663,1.437614,3.407461,13.903048,10.747758,195.551574,195.675479,211.618241,188.712367,67.781017,172.413906,32.000000,166.214760,69.799990,66.627697,105.674680,7.152826,40.875804,54.000000,68.068226,34.290000,36.247368,59.629099,43.929559
55.148740,64.573560,188.170996,163.654564,106.973823,106.172780,29.230021,14.213848,183.368579,5.989453,61.056984,56.069411,162.828737,188.821629,160.265068,183.952896,117.091943,181.996967,-0.000811,-1.565577,32.000000,-235.794394,183.556535,-0.024812,31.284633,0.692768,409993.955923,0.955836,19.175295,1.432937,3.408974,6.216469,10.227439,195.551091,195.675574,211.618952,188.711599,71.089135,172.418805,32.000000,166.208885,69.801661,66.630049,105.675174,7.152826,40.948244,54.000000,68.024632,34.290000,36.268138,59.618379,43.981943
55.131103,64.586001,188.038575,163.659752,106.760362,106.156233,29.217671,14.213765,183.359417,5.989414,61.121559,56.050727,162.831606,188.808745,160.262745,183.945404,117.101018,181.990534,-0.000810,-1.567145,32.000000,-235.794506,183.546869,-0.024943,31.278981,0.692869,409940.728077,0.954910,19.183013,1.425294,3.409395,11.780240,7.965819,195.550947,195.675613,211.619232,188.713170,76.047312,172.408990,32.000000,166.207969,69.804453,66.632602,105.676623,7.152826,40.943151,54.000000,68.006763,34.290000,36.283456,59.586268,43.984584
55.120994,64.607938,187.753040,163.665612,106.803931,106.123807,29.201987,14.213772,183.351161,5.989103,61.174665,56.045811,162.834935,188.798923,160.259139,183.936857,117.109724,181.984046,-0.000811,-1.569453,32.000000,-235.794566,183.537160,-0.024935,31.277714,0.693436,409906.193843,0.954932,19.190038,1.417007,3.412063,5.541303,17.596986,195.551751,195.671949,211.618491,188.712963,77.717665,172.407364,32.000000,166.203039,69.806763,66.634358,105.678020,7.152826,40.866618,54.000000,67.992728,34.290000,36.307940,59.651050,43.958319
55.120975,64.627411,187.854311,163.672961,106.790954,106.100908,29.226034,14.213805,183.347058,5.989005,61.186177,56.042174,162.839972,188.792417,160.255662,183.931057,117.118642,181.977100,-0.000811,-1.572919,32.000000,-235.794516,183.529783,-0.024923,31.277052,0.693294,409853.347231,0.955558,19.219369,1.405430,3.410753,5.298605,10.007241,195.551862,195.671016,211.619628,188.712476,77.703306,172.407577,32.000000,166.206363,69.808679,66.636590,105.680591,7.152826,40.873598,54.000000,67.971490,34.290000,36.335321,59.621762,44.113564
55.131757,64.638598,188.074580,163.680134,106.638132,106.100588,29.184206,14.213890,183.343738,5.989218,61.178412,56.035386,162.844238,188.789221,160.253112,183.927539,117.126010,181.976874,-0.000812,-1.574102,32.000000,-235.794472,183.526211,-0.024838,31.273225,0.692423,409748.456208,0.956030,19.250988,1.394202,3.406198,7.769897,7.604465,195.550624,195.671768,211.617430,188.712795,77.647474,172.405417,32.000000,166.211860,69.808253,66.638037,105.683043,7.152826,40.984308,54.000000,67.938882,34.290000,36.359282,59.587694,43.882164
55.146670,64.635678,187.750678,163.685465,106.457744,106.092557,29.212218,14.214030,183.336906,5.989165,61.172966,56.024220,162.849277,188.784033,160.252760,183.921380,117.134587,181.973888,-0.000811,-1.574123,32.000000,-235.794431,183.523355,-0.024794,31.268328,0.692632,409668.761150,0.955088,19.270481,1.382585,3.408037,9.219551,5.317516,195.550712,195.671725,211.617864,188.714087,77.609669,172.405090,32.000000,166.212144,69.808313,66.640013,105.687229,7.152826,40.943106,54.000000,67.887383,34.290000,36.352943,59.672087,43.984218
55.133875,64.627675,187.821842,163.688411,106.172326,106.069224,29.194895,14.213930,183.330674,5.989185,61.175577,56.015871,162.853221,188.774137,160.255316,183.914914,117.143488,181.968203,-0.000811,-1.575292,32.000000,-235.794559,183.514861,-0.024832,31.267924,0.693268,409659.887391,0.956275,19.271339,1.375128,3.411366,13.371076,8.396238,195.551601,195.672887,211.616451,188.717894,77.636228,172.405756,32.000000,166.219522,69.809265,66.642055,105.693758,7.152826,40.886322,54.000000,67.862299,34.290000,36.341722,59.590212,43.954871
55.128595,64.624056,187.939111,163.691470,106.007006,106.053141,29.183572,14.213933,183.327940,5.989105,61.153679,56.018197,162.855554,188.768768,160.256670,183.909564,117.151882,181.964029,-0.000811,-1.575295,32.000000,-235.794544,183.512434,-0.024827,31.267903,0.692163,409596.272118,0.954992,19.254139,1.365392,3.404570,9.319971,5.870529,195.551821,195.671779,211.615291,188.719299,77.696539,172.401376,32.000000,166.220761,69.808522,66.643810,105.700427,7.152826,40.987222,54.000000,67.844179,34.290000,36.331170,59.633918,44.070791
55.126979,64.618477,187.767091,163.694302,105.744722,106.040911,29.269549,14.213843,183.325582,5.989350,61.128196,56.005648,162.859906,188.761374,160.258834,183.905837,117.161841,181.961242,-0.000809,-1.575269,32.000000,-235.794690,183.510926,-0.024802,31.266086,0.692372,409485.979465,0.955573,19.258388,1.354281,3.406650,10.194763,8.801797,195.554675,195.670832,211.614766,188.719667,80.912818,172.403538,32.000000,166.228438,69.808975,66.646231,105.710221,7.152826,40.958958,54.000000,67.821238,34.290000,36.326888,59.586672,43.959640
55.141752,64.604593,187.778303,163.696569,105.415997,106.028571,29.229881,14.213892,183.317952,5.989587,61.130950,55.989632,162.863388,188.751184,160.261476,183.897573,117.172050,181.957941,-0.000808,-1.575262,32.000000,-235.794684,183.502225,-0.024799,31.265055,0.692681,409405.069677,0.955891,19.259827,1.344263,3.409104,12.455649,5.338880,195.553998,195.673193,211.609981,188.723554,85.687905,172.400757,32.000000,166.235143,69.809291,66.648722,105.721280,7.152826,40.953313,54.000000,67.778793,34.290000,36.304696,59.642867,44.031393
55.145663,64.597358,187.550249,163.697660,105.417145,106.004203,29.196677,14.213813,183.308465,5.989776,61.129722,55.981517,162.865143,188.741982,160.263387,183.887570,117.180524,181.952454,-0.000806,-1.575268,32.000000,-235.794833,183.494923,-0.024770,31.264151,0.692129,409330.562673,0.952990,19.255793,1.333222,3.406083,12.238009,7.732672,195.553409,195.671730,211.605575,188.722436,90.523664,172.402744,32.000000,166.234830,69.808884,66.650251,105.733499,7.152826,40.923520,54.000000,67.737285,34.290000,36.288787,59.640192,44.150761
55.137423,64.594308,187.600890,163.699664,105.259710,105.979745,29.217671,14.213939,183.297050,5.990274,61.127083,55.970566,162.867774,188.731343,160.263938,183.879494,117.188063,181.946875,-0.000805,-1.575227,32.000000,-235.794709,183.486511,-0.024775,31.262413,0.691899,409232.111659,0.953854,19.227763,1.321730,3.405374,7.765467,12.787515,195.554443,195.670523,211.599985,188.722742,95.464050,172.404040,32.000000,166.243780,69.808425,66.651606,105.747486,7.152826,40.917002,54.000000,67.713354,34.290000,36.279015,59.645444,43.991041
55.115944,64.594344,187.447138,163.702079,105.242024,105.951243,29.174413,14.213957,183.284745,5.989848,61.145990,55.954120,162.870365,188.716385,160.264598,183.866124,117.195697,181.938573,-0.000803,-1.575213,32.000000,-235.794769,183.475855,-0.024749,31.260853,0.691010,409107.497661,0.954625,19.216783,1.311123,3.400997,9.319772,5.423111,195.555536,195.669964,211.591805,188.721314,100.440593,172.409902,32.000000,166.250377,69.808045,66.653933,105.762430,7.152826,40.937961,54.000000,67.703004,34.290000,36.275230,59.632030,43.930879
55.092050,64.596365,187.204461,163.704405,105.153308,105.914632,29.233243,14.213947,183.267538,5.989334,61.174930,55.931395,162.872885,188.699506,160.263435,183.850359,117.203076,181.932907,-0.000802,-1.575221,32.000000,-235.794861,183.458006,-0.024711,31.258499,0.691134,408999.552810,0.953869,19.221624,1.301413,3.402424,5.931126,16.033285,195.557764,195.666834,211.583281,188.719972,105.339485,172.409884,32.000000,166.256058,69.807522,66.655162,105.778094,7.152826,40.853415,54.000000,67.701029,34.290000,36.275719,59.613796,43.796911
55.080896,64.606059,187.300622,163.708401,104.800781,105.882277,29.213931,14.213840,183.245691,5.989507,61.218481,55.904497,162.875671,188.675547,160.261173,183.829332,117.210339,181.914788,-0.000802,-1.575812,32.000000,-235.794983,183.436060,-0.024727,31.256164,0.690783,408889.191685,0.955439,19.242232,1.290551,3.400960,5.612618,10.224078,195.557633,195.665074,211.572177,188.722033,110.138448,172.408591,32.000000,166.262573,69.807143,66.655636,105.793308,7.152826,40.853904,54.000000,67.694098,34.290000,36.283566,59.622952,43.964042
55.073401,64.623331,187.420242,163.713712,104.580112,105.833509,29.205396,14.213903,183.223896,5.989600,61.275331,55.886463,162.878904,188.647052,160.259792,183.804778,117.217283,181.894041,-0.000802,-1.577563,32.000000,-235.794951,183.409927,-0.024742,31.252950,0.690161,408752.829956,0.953651,19.267144,1.280970,3.398030,8.812826,13.168544,195.558124,195.662629,211.560067,188.722591,114.920219,172.408042,32.000000,166.267458,69.806362,66.656435,105.809475,7.152826,40.914132,54.000000,67.676850,34.290000,36.300573,59.609675,43.932567
55.061430,64.646054,187.342833,163.720580,104.323359,105.796892,29.228697,14.214016,183.197597,5.989042,61.327643,55.866937,162.884510,188.619890,160.258837,183.777076,117.225389,181.871701,-0.000801,-1.579882,32.000000,-235.794842,183.381099,-0.024707,31.247658,0.690447,408634.260429,0.954228,19.287526,1.266663,3.400464,10.388007,9.646281,195.558642,195.661947,211.549040,188.722738,119.800487,172.409322,32.000000,166.274998,69.806384,66.657515,105.825458,7.152826,40.905648,54.000000,67.666049,34.290000,36.328558,59.619510,43.949368
55.038194,64.672100,187.524938,163.729244,104.026635,105.760081,29.191620,14.214007,183.166820,5.988844,61.395268,55.843030,162.890713,188.587736,160.257139,183.745614,117.231487,181.844066,-0.000801,-1.582192,32.000000,-235.794857,183.350782,-0.024621,31.243362,0.690684,408460.969634,0.954256,19.311982,1.251652,3.403099,11.760582,11.497753,195.559256,195.661338,211.536967,188.721836,119.800487,172.422768,32.000000,166.280939,69.804308,66.658289,105.840797,7.152826,40.949635,54.000000,67.659997,34.290000,36.363830,59.608938,43.939977
55.015998,64.701388,187.420815,163.739537,103.878796,105.711349,29.220713,14.213977,183.132594,5.988496,61.463071,55.826945,162.896963,188.552730,160.255443,183.712349,117.237687,181.812782,-0.000800,-1.583930,32.000000,-235.794928,183.317016,-0.024573,31.241920,0.690525,408343.102858,0.953453,19.346180,1.234857,3.402433,7.931852,11.738967,195.561136,195.660006,211.525980,188.723420,119.800487,172.425959,32.000000,166.294745,69.801698,66.659206,105.856429,7.152826,40.968241,54.000000,67.667923,34.290000,36.402361,59.615379,43.973799
55.007074,64.734289,187.234088,163.751206,103.965807,105.662398,29.236466,14.214072,183.103362,5.987845,61.490013,55.821708,162.906084,188.525055,160.254192,183.681934,117.244073,181.786049,-0.000801,-1.585683,32.000000,-235.794819,183.291930,-0.024568,31.242849,0.691269,408241.115740,0.954845,19.394504,1.218011,3.407178,7.767032,1.434996,195.562784,195.657816,211.516414,188.724817,124.653913,172.429308,32.000000,166.309247,69.798820,66.660242,105.871047,7.152826,40.931775,54.000000,67.663351,34.290000,36.445207,59.627417,43.907842
54.997731,64.759580,187.269714,163.762840,104.055661,105.642139,29.204404,14.213960,183.083787,5.986956,61.469713,55.810863,162.915994,188.503206,160.254448,183.657596,117.249506,181.766647,-0.000801,-1.586817,32.000000,-235.794935,183.269825,-0.024591,31.241308,0.690996,408096.060050,0.953957,19.445081,1.199643,3.406660,9.184870,10.965297,195.565049,195.655090,211.509100,188.727715,129.428152,172.437925,32.000000,166.322609,69.795719,66.661162,105.886337,7.152826,40.930446,54.000000,67.647819,34.290000,36.493433,59.596615,43.958979
54.986875,64.766040,187.518083,163.773023,104.044522,105.621603,29.245879,14.214037,183.061207,5.986499,61.454828,55.794872,162.924383,188.481907,160.258622,183.636481,117.254467,181.747091,-0.000800,-1.586805,32.000000,-235.794807,183.247536,-0.024617,31.240003,0.690264,407945.454155,0.953257,19.486543,1.182857,3.403818,9.258222,9.436766,195.566317,195.655565,211.500658,188.729769,134.239546,172.441669,32.000000,166.341017,69.793094,66.662302,105.901260,7.152826,40.978542,54.000000,67.649397,34.290000,36.501274,59.679020,43.959493
54.969159,64.764414,187.407231,163.779144,104.018554,105.597216,29.200113,14.213915,183.038553,5.985982,61.446930,55.773054,162.931526,188.456610,160.263642,183.613756,117.260010,181.728589,-0.000801,-1.586825,32.000000,-235.794865,183.223164,-0.024646,31.237603,0.690439,407897.647004,0.954365,19.520798,1.169877,3.405044,9.562436,8.451056,195.569434,195.655758,211.492602,188.731730,139.157420,172.455561,32.000000,166.353060,69.790260,66.663182,105.915921,7.152826,41.015392,54.000000,67.642109,34.290000,36.501413,59.615546,43.976807
54.928837,64.764302,187.204928,163.784615,103.840280,105.564457,29.196743,14.213846,183.012416,5.985367,61.472429,55.747905,162.938587,188.424484,160.270039,183.585760,117.265378,181.704471,-0.000802,-1.586864,32.000000,-235.794972,183.191786,-0.024641,31.234279,0.691229,407824.516719,0.953051,19.537674,1.157307,3.410233,8.284772,10.427458,195.574266,195.657068,211.486670,188.734867,139.157420,172.465624,32.000000,166.368196,69.788419,66.665333,105.931423,7.152826,40.963743,54.000000,67.666375,34.290000,36.498765,59.630348,43.965949
54.893561,64.770461,187.318943,163.790211,103.842048,105.523649,29.230664,14.213853,182.984191,5.985111,61.496618,55.739494,162.944387,188.393316,160.275718,183.558921,117.270039,181.682715,-0.000803,-1.586845,32.000000,-235.794883,183.164071,-0.024660,31.234967,0.691003,407729.546672,0.954661,19.553050,1.144563,3.409316,15.180057,8.143127,195.577620,195.657683,211.481317,188.736022,139.157420,172.475270,32.000000,166.381476,69.786374,66.666817,105.946057,7.152826,40.970567,54.000000,67.700879,34.290000,36.498288,59.670356,43.959126
54.883024,64.787654,187.217621,163.796710,103.879685,105.490977,29.198933,14.213949,182.960173,5.984704,61.485234,55.732300,162.951312,188.369297,160.280455,183.535202,117.274786,181.661321,-0.000805,-1.586841,32.000000,-235.794739,183.140719,-0.024708,31.234275,0.690750,407620.800334,0.955251,19.591651,1.129810,3.408136,6.116952,7.077551,195.583562,195.655473,211.480231,188.733877,143.980989,172.486072,32.000000,166.406841,69.784589,66.668222,105.960660,7.152826,40.991629,54.000000,67.710688,34.290000,36.521595,59.670100,43.986125
54.873850,64.788867,187.161067,163.803594,103.877390,105.466693,29.247799,14.213926,182.935849,5.984133,61.480736,55.715866,162.958453,188.346397,160.286121,183.513467,117.279298,181.638980,-0.000806,-1.586802,32.000000,-235.794794,183.112577,-0.024757,31.232682,0.691257,407487.509879,0.954468,19.631700,1.116683,3.412403,13.809794,14.506965,195.585645,195.654903,211.478383,188.736655,148.752693,172.493386,32.000000,166.430901,69.783401,66.670370,105.975280,7.152826,40.953083,54.000000,67.712814,34.290000,36.529707,59.620641,43.917600
