OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.814425,68.680068,139.263400,170.520377,77.640350,75.929428,29.729192,14.123769,138.720161,-0.000907,68.127738,41.330871,168.424838,139.831886,166.053337,139.177651,96.479607,137.471155,-0.000667,0.001240,32.000000,-235.886066,139.533712,-0.348161,23.790681,0.682386,333373.347982,0.938948,38.473127,2.892026,3.396147,0.032839,0.024181,200.110884,32.000000,216.520360,198.221026,202.204902,179.190499,32.000000,173.966796,68.586726,61.153460,95.867573,100.000000,54.108385,60.725242,61.014884,57.999812,40.555291,59.551994,35.876684
40.797738,68.770877,139.176878,170.516735,77.672563,75.956187,29.666179,14.121343,138.672136,-0.000814,68.355802,41.256647,168.387725,139.730931,166.019116,139.069289,96.405707,137.773989,-0.000666,0.001258,32.000000,-235.888984,139.478585,-0.348136,23.767629,0.684296,333686.803525,0.938521,38.576583,3.017633,3.402424,0.033198,0.026600,199.635926,32.000000,216.888682,198.597155,200.260779,178.892233,32.000000,174.206768,68.575724,61.164585,95.856431,100.000000,54.120275,60.725242,61.031402,57.999812,40.534922,59.560059,35.903830
40.806144,68.770877,139.093475,170.516735,77.713057,75.978758,29.695898,14.121914,138.666332,-0.000588,68.489314,41.205726,168.356971,139.648797,166.035044,139.134562,96.525774,137.492480,-0.000666,0.001254,32.000000,-235.889888,139.382240,-0.348140,23.741770,0.685395,333747.382322,0.941403,38.643562,2.860608,3.412112,0.024732,0.021707,199.187989,32.000000,217.285614,198.515547,198.288397,179.086573,32.000000,174.419042,68.583861,61.179503,95.888008,100.000000,54.051576,60.725242,61.018411,57.999812,40.909859,59.553204,35.879692
40.692162,68.865816,139.043273,170.537748,77.729464,75.999086,29.628674,14.129620,138.547211,-0.000762,68.629154,41.171035,168.287060,139.558138,166.019569,138.962340,96.488276,137.383306,-0.000666,0.001249,32.000000,-235.880543,139.415562,-0.348204,23.719819,0.686367,334068.912011,0.944354,38.754501,3.079679,3.411387,0.033035,0.018538,199.049030,32.000000,217.515477,197.737082,197.388110,179.489931,32.000000,173.502640,68.579138,61.167610,95.885914,100.000000,54.077335,60.725242,61.066038,57.999812,41.303684,59.551021,35.870815
40.631818,68.967360,138.965842,170.561842,77.689435,76.019418,29.676310,14.124482,138.527364,-0.000924,68.763629,41.101410,168.317697,139.501615,166.041309,138.969752,96.538911,137.392370,-0.000666,0.001249,32.000000,-235.878960,139.218713,-0.348189,23.753257,0.686843,333991.126754,0.943481,38.744360,2.824673,3.408640,0.036724,0.029631,199.310778,32.000000,217.372653,197.614258,199.016458,179.905152,32.000000,173.163812,68.574610,61.183589,95.845585,100.000000,54.005527,60.725242,61.101063,57.999812,41.727175,59.558761,35.824594
40.610965,69.119818,138.981158,170.593781,77.658745,76.030935,29.712807,14.118774,138.452195,-0.000788,68.899854,41.101550,168.334940,139.490035,166.034280,138.852893,96.390905,137.294758,-0.000668,0.001261,32.000000,-235.894175,139.209905,-0.348503,23.744996,0.689415,334283.921158,0.948928,38.976948,2.809782,3.416955,0.029307,0.023412,199.797285,32.000000,216.565965,197.515544,201.154873,179.907795,32.000000,173.256365,68.556410,61.161454,95.821078,100.000000,54.026912,60.725242,61.090610,57.999812,41.711239,59.544136,35.895173
40.694744,69.119818,138.873770,170.593781,77.670570,76.039839,29.688983,14.125481,138.430137,-0.000750,69.051397,41.150816,168.315855,139.417136,166.014769,138.842161,96.482375,137.360558,-0.000669,0.001258,32.000000,-235.880256,139.258870,-0.348510,23.737049,0.689443,334431.785067,0.949396,39.151484,2.763498,3.420124,0.040061,0.033539,199.930037,32.000000,216.402596,197.639202,202.359391,179.624116,32.000000,173.673977,68.561335,61.142101,95.837321,100.000000,53.972808,60.725242,61.081146,57.999812,42.358973,59.550981,35.900089
40.680803,69.248337,138.931843,170.647574,77.642462,76.052586,29.637787,14.121343,138.433353,-0.000968,69.009683,41.184688,168.334277,139.397827,165.985350,138.895228,96.461405,137.195791,-0.000669,0.001229,32.000000,-235.887181,139.160099,-0.348665,23.732328,0.690445,334848.349486,0.949241,39.329187,2.864641,3.422257,0.045087,0.028453,200.073842,32.000000,216.440362,198.337150,201.691275,179.121423,32.000000,174.072203,68.570634,61.169514,95.847341,100.000000,54.027799,60.725242,61.074813,57.999812,42.904189,59.548395,35.895320
40.628180,69.254666,138.868312,170.675311,77.616640,76.066914,29.736108,14.126908,138.374851,-0.000903,69.061517,41.110171,168.446798,139.465054,165.969103,138.664312,96.491441,137.367698,-0.000669,0.001234,32.000000,-235.882926,139.207597,-0.348838,23.697710,0.688988,334714.837020,0.948020,39.227827,2.804764,3.412573,0.030417,0.027620,199.363716,32.000000,216.792477,198.391982,199.827266,178.953015,32.000000,174.280066,68.561729,61.184012,95.844785,100.000000,53.968804,60.725242,61.119063,57.999812,42.920079,59.552810,35.908159
40.621962,69.253290,138.863324,170.678113,77.644643,76.069530,29.734354,14.124625,138.435492,-0.000665,69.314345,41.125431,168.281235,139.390506,165.974818,138.773180,96.379987,137.308607,-0.000670,0.001227,32.000000,-235.884390,139.190629,-0.348713,23.698916,0.689920,334930.044800,0.950457,39.373201,2.746601,3.415170,0.032015,0.031109,198.989506,32.000000,217.312788,198.107350,198.064521,179.103620,32.000000,174.434309,68.546048,61.157290,95.834717,100.000000,54.009962,60.725242,61.110833,57.999812,42.908577,59.543104,35.911681
40.617070,69.253290,138.782367,170.678113,77.642331,76.066957,29.581369,14.127765,138.298402,-0.000914,69.288304,41.118012,168.282688,139.429370,165.981513,138.786424,96.410107,137.101166,-0.000670,0.001209,32.000000,-235.878956,139.159179,-0.348895,23.696504,0.691645,334986.537281,0.948821,39.443195,2.799125,3.418029,0.039893,0.025422,198.982562,32.000000,217.372402,197.697879,197.265717,179.621753,32.000000,173.303586,68.538938,61.179471,95.840698,100.000000,53.935071,60.725242,61.133896,57.999812,42.891086,59.555633,35.883728
40.604555,69.367501,138.854840,170.701368,77.632688,76.068285,29.691991,14.124625,138.236588,-0.000897,69.264621,40.977613,168.328684,139.318241,166.002565,138.717115,96.422408,137.169037,-0.000671,0.001223,32.000000,-235.882095,139.112966,-0.348867,23.702536,0.691705,335156.771029,0.949062,39.449344,2.882210,3.418430,0.043296,0.025762,199.181858,32.000000,217.116817,197.292901,199.405572,179.812553,32.000000,173.157547,68.512861,61.167841,95.832070,100.000000,53.978339,60.725242,61.171915,57.999812,43.376150,59.539337,35.869494
40.543278,69.434653,138.714256,170.719579,77.502507,76.067027,29.716312,14.123341,138.239717,-0.000608,69.523709,41.087436,168.338230,139.284984,165.981831,138.639557,96.439039,137.222601,-0.000671,0.001219,32.000000,-235.883216,139.004160,-0.348570,23.707073,0.691498,335103.233339,0.954061,39.455266,2.752420,3.416848,0.034419,0.028313,199.725028,32.000000,216.664361,197.298200,201.309261,179.924242,32.000000,173.517291,68.554671,61.152990,95.838647,100.000000,53.912158,60.725242,61.172552,57.999812,43.658018,59.553627,35.787396
40.578844,69.552444,138.768448,170.744795,77.325226,76.033906,29.677143,14.124911,138.123448,-0.000572,69.602819,41.011848,168.384266,139.245445,165.992076,138.620592,96.354899,137.108107,-0.000671,0.001226,32.000000,-235.886235,138.983050,-0.348581,23.688741,0.692030,335209.383369,0.951096,39.584631,2.772742,3.419686,0.042716,0.035189,199.939526,32.000000,216.359638,197.729511,202.444619,179.549801,32.000000,173.713601,68.541944,61.167407,95.864378,100.000000,53.908454,60.725242,61.151342,57.999812,43.649294,59.547116,35.790624
40.492192,69.552444,138.685467,170.744795,77.247874,75.991989,29.707919,14.123198,138.170603,-0.000938,69.748849,40.987557,168.334284,139.133459,165.903415,138.526959,96.353397,136.777301,-0.000672,0.001227,32.000000,-235.883686,138.900900,-0.348893,23.695009,0.692393,335278.103641,0.951991,39.726027,2.781847,3.421387,0.036493,0.028690,199.948319,32.000000,216.385072,198.188064,201.439147,178.992573,32.000000,174.089346,68.516606,61.142684,95.842739,100.000000,53.899890,60.725242,61.203920,57.999812,44.153334,59.545592,35.852767
40.524448,69.636386,138.660695,170.767769,77.242636,75.955173,29.691218,14.122770,138.016054,-0.000753,69.890689,41.020428,168.347565,139.077405,165.898399,138.459873,96.420257,137.003124,-0.000671,0.001237,32.000000,-235.887884,138.922336,-0.348952,23.692517,0.692494,335344.707091,0.952206,39.800716,2.810965,3.419724,0.054966,0.026922,199.186809,32.000000,217.005671,198.112979,199.385130,178.991510,32.000000,174.478277,68.501889,61.149223,95.838776,100.000000,53.869766,60.725242,61.211112,57.999812,44.511406,59.551414,35.750786
40.557514,69.718953,138.539875,170.780658,77.220075,75.923449,29.658782,14.127479,138.032040,-0.000428,69.998871,41.019940,168.300725,139.100874,165.921399,138.559599,96.350859,137.052562,-0.000670,0.001235,32.000000,-235.879897,138.832739,-0.348990,23.686590,0.692962,335203.438281,0.952873,39.905784,2.653299,3.424993,0.035219,0.019409,198.921908,32.000000,217.244355,198.227207,197.667447,178.992150,32.000000,174.224379,68.520789,61.169548,95.863959,100.000000,53.838453,60.725242,61.191472,57.999812,44.864371,59.540468,35.895833
40.542611,69.781155,138.604411,170.805594,77.204981,75.896810,29.715219,14.125624,138.035415,-0.000785,69.945891,40.997455,168.333581,139.095267,165.990265,138.454415,96.393684,137.108004,-0.000671,0.001257,32.000000,-235.883719,138.796947,-0.348897,23.673923,0.692231,335013.346346,0.952326,39.950594,2.695126,3.421655,0.035551,0.031496,198.835739,32.000000,217.331507,197.508839,197.468165,179.482704,32.000000,173.461578,68.519149,61.178377,95.889098,100.000000,53.837824,60.725242,61.221676,57.999812,44.860034,59.552496,35.688864
40.536107,69.781155,138.469303,170.805594,77.196487,75.872739,29.668944,14.127479,138.000987,-0.000879,69.874754,40.978193,168.336256,139.014091,165.964511,138.488540,96.353193,137.009793,-0.000670,0.001259,32.000000,-235.879733,138.760786,-0.348854,23.678408,0.691227,335033.945024,0.952325,39.993072,2.788301,3.415887,0.045038,0.027352,199.219564,32.000000,217.058014,197.164405,199.659045,179.840332,32.000000,173.602945,68.481392,61.158739,95.851394,100.000000,53.803504,60.725242,61.216019,57.999812,45.126468,59.538226,35.699722
40.503885,69.810879,138.577591,170.813439,77.133365,75.851153,29.671971,14.121058,137.932132,-0.000708,70.050622,41.011406,168.378931,139.025613,165.967270,138.481629,96.332590,136.887960,-0.000671,0.001256,32.000000,-235.890908,138.833660,-0.348686,23.697159,0.691971,334924.563400,0.950698,40.073338,2.772132,3.418734,0.040879,0.022873,199.781730,32.000000,216.599932,197.201056,201.309826,180.115254,32.000000,173.299125,68.495680,61.163088,95.885544,100.000000,53.825704,60.725242,61.222685,57.999812,45.252333,59.544667,35.737580
40.551428,69.896476,138.416947,170.822404,77.024734,75.832177,29.672956,14.127622,137.850441,-0.000688,70.137274,41.000915,168.410173,138.989927,165.974653,138.262306,96.343583,136.933865,-0.000671,0.001258,32.000000,-235.883524,138.701050,-0.348798,23.676441,0.691160,334877.592638,0.952042,40.081225,2.765398,3.415950,0.033886,0.033238,199.901797,32.000000,216.186529,197.804430,202.454145,179.226809,32.000000,173.907148,68.495570,61.145784,95.891310,100.000000,53.777045,60.725242,61.222072,57.999812,45.621149,59.547323,35.671476
40.508000,69.966661,138.486996,170.847341,76.923550,75.802626,29.667049,14.117633,137.839307,-0.000958,70.225344,40.996773,168.473579,138.954001,165.911773,138.268288,96.277501,136.843725,-0.000672,0.001287,32.000000,-235.889743,138.773945,-0.349217,23.668861,0.691433,334855.519434,0.952551,40.150030,2.727382,3.421341,0.042940,0.027987,199.818371,32.000000,216.485251,197.970106,201.479498,179.183733,32.000000,174.519972,68.472269,61.170922,95.903305,100.000000,53.735812,60.725242,61.258990,57.999812,45.619552,59.552506,35.701850
40.465985,69.966661,138.380387,170.847341,76.868264,75.759437,29.696444,14.120201,137.854297,-0.000864,70.366175,41.009413,168.423176,138.928838,165.884048,138.272324,96.271427,136.944238,-0.000672,0.001314,32.000000,-235.888650,138.661813,-0.349682,23.665268,0.690590,334814.205896,0.951281,40.177973,2.738480,3.413368,0.055097,0.031464,199.197015,32.000000,216.982983,198.154152,198.787666,178.912614,32.000000,174.684699,68.464746,61.162075,95.918167,100.000000,53.757921,60.725242,61.268758,57.999812,45.923479,59.545189,35.712048
40.459625,70.013727,138.355822,170.863311,76.818520,75.718804,29.701720,14.127479,137.727556,-0.000769,70.476482,40.977219,168.360100,138.856021,165.911717,138.247169,96.362308,136.821250,-0.000673,0.001324,32.000000,-235.880552,138.692912,-0.349916,23.663249,0.691638,334865.949738,0.952349,40.300820,2.761177,3.418757,0.036416,0.038044,198.948911,32.000000,217.151105,198.098263,197.225002,179.010148,32.000000,174.298863,68.496317,61.172117,95.910854,100.000000,53.710001,60.725242,61.250496,57.999812,46.127605,59.545021,35.713882
40.487432,70.086940,138.324560,170.885445,76.744685,75.683283,29.675323,14.121914,137.826918,-0.001015,70.476811,41.032405,168.364085,138.909997,165.968472,138.187169,96.286172,136.617510,-0.000673,0.001320,32.000000,-235.889560,138.663199,-0.349905,23.677175,0.691575,334706.791649,0.951921,40.351812,2.815626,3.419672,0.038864,0.023549,198.866869,32.000000,217.368839,197.398295,197.599120,179.692274,32.000000,173.797468,68.477062,61.175338,95.931310,100.000000,53.722076,60.725242,61.279023,57.999812,46.445774,59.554856,35.732738
40.601192,70.157678,138.317212,170.903097,76.703518,75.644447,29.616866,14.120344,137.763569,-0.000995,70.320397,41.066734,168.435178,138.824253,165.997484,138.173864,96.241587,136.879411,-0.000672,0.001333,32.000000,-235.888343,138.672561,-0.350182,23.666475,0.691345,334446.906430,0.951508,40.406600,2.665550,3.419602,0.034996,0.030278,199.340904,32.000000,216.900755,196.982196,199.762503,179.882579,32.000000,173.682944,68.491005,61.176404,95.921329,100.000000,53.703157,60.725242,61.246925,57.999812,46.447115,59.544736,35.739634
40.593579,70.157678,138.323392,170.903097,76.674684,75.603054,29.751766,14.125910,137.807869,-0.000682,70.324494,40.993192,168.457345,138.863260,166.018591,138.191164,96.203734,136.850043,-0.000672,0.001351,32.000000,-235.880975,138.641253,-0.350203,23.655827,0.690175,334450.170804,0.951374,40.446056,2.643536,3.416481,0.050879,0.031382,199.709178,32.000000,216.467914,197.174650,201.401136,179.964056,32.000000,173.528012,68.518612,61.154353,95.953924,100.000000,53.713258,60.725242,61.240560,57.999812,46.756387,59.555663,35.743889
40.529996,70.139512,138.234549,170.913184,76.642449,75.559921,29.656950,14.124482,137.702986,-0.000856,70.386192,41.065999,168.439813,138.798213,165.950499,138.207665,96.168638,136.775320,-0.000672,0.001376,32.000000,-235.885024,138.606215,-0.350220,23.646805,0.688412,334352.578710,0.950067,40.378880,2.814271,3.406728,0.067249,0.028226,199.905164,32.000000,216.234295,197.614071,202.543703,179.262531,32.000000,174.140509,68.511966,61.161066,95.981627,100.000000,53.694576,60.725242,61.270812,57.999812,46.679834,59.545346,35.722833
40.520954,70.131805,138.373076,170.910942,76.607346,75.518234,29.605957,14.123341,137.774574,-0.001007,70.487870,41.047152,168.446942,138.716650,165.888052,138.122915,96.243857,136.693375,-0.000672,0.001362,32.000000,-235.887314,138.535568,-0.350513,23.651500,0.688491,334226.589735,0.945431,40.388101,2.837986,3.407519,0.057866,0.031592,199.824677,32.000000,216.434892,197.914198,200.787769,179.022679,32.000000,174.729557,68.487069,61.144337,95.961451,100.000000,53.719902,60.725242,61.284647,57.999812,46.648518,59.550342,35.644917
40.826742,70.182450,138.323225,170.926913,76.595222,75.485220,29.688502,14.126480,137.727865,-0.000845,70.532042,41.299470,168.477832,138.899555,165.925394,138.213900,96.245171,136.625178,-0.000672,0.001355,32.000000,-235.881715,138.753913,-0.350403,23.705578,0.688971,334099.920733,0.949463,40.446991,2.837104,3.410673,0.039748,0.019566,199.095395,32.000000,216.865913,198.184659,198.548256,178.951795,32.000000,174.641691,68.501118,61.168155,95.979275,100.000000,53.647959,60.725242,61.263843,57.999812,46.650551,59.533466,35.746311
40.814674,70.182450,138.423957,170.926913,76.608927,75.464910,29.634223,14.123198,137.807119,-0.000541,70.132802,41.282056,168.349445,138.952226,165.953042,138.282329,96.197557,136.766201,-0.000673,0.001379,32.000000,-235.885161,138.790931,-0.350030,23.668258,0.689161,333806.571667,0.950783,40.450252,2.722411,3.414852,0.040499,0.032261,198.875144,32.000000,217.110879,197.843543,197.192779,179.095219,32.000000,174.382831,68.483615,61.159723,95.983178,100.000000,53.726544,60.725242,61.163787,57.999812,46.873050,59.550480,35.720925
40.797484,70.144191,138.320595,170.935038,76.555750,75.450929,29.641002,14.127907,137.777833,-0.000767,69.975829,41.120754,168.381517,138.961176,166.026359,138.329575,96.297772,136.905094,-0.000671,0.001386,32.000000,-235.883567,138.743430,-0.349735,23.640590,0.682358,333546.995515,0.940245,40.131089,2.688232,3.388054,0.034794,0.023636,198.880952,32.000000,217.238446,197.199836,197.808119,179.834624,32.000000,174.249777,68.531400,61.185704,95.971104,100.000000,53.726282,60.725242,61.184783,57.999812,46.709516,59.547362,35.738240
40.645712,69.962808,138.494193,170.908701,76.490556,75.429332,29.710179,14.120772,137.848330,-0.000717,69.905716,41.127101,168.415018,138.934955,166.018797,138.300601,96.239762,136.988394,-0.000671,0.001391,32.000000,-235.888571,138.665321,-0.349736,23.674002,0.683851,333531.795117,0.942012,40.145644,2.803792,3.391524,0.041680,0.027349,199.266385,32.000000,216.721829,197.084223,200.019364,179.941571,32.000000,173.569260,68.542119,61.174293,95.940040,100.000000,53.742109,60.725242,61.240403,57.999812,45.924020,59.559478,35.725474
40.753270,69.973542,138.432807,170.886006,76.556437,75.403865,29.582183,14.127622,137.878715,-0.000361,69.973379,41.184144,168.384938,138.936748,166.048122,138.323423,96.212476,136.851102,-0.000672,0.001392,32.000000,-235.886802,138.761255,-0.349831,23.660941,0.684305,333303.681750,0.941961,40.128120,2.770445,3.390420,0.039267,0.028088,199.720674,32.000000,216.193022,197.233260,201.543111,179.843488,32.000000,173.855614,68.521910,61.168163,95.957435,100.000000,53.703861,60.725242,61.217747,57.999812,45.923446,59.541530,35.886075
