OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.014852,60.373758,138.838036,175.819004,66.001677,61.490947,29.661563,14.132902,138.417292,0.372211,59.850456,33.357335,172.644886,139.575123,169.096058,138.852516,94.104526,137.696582,-0.000660,0.001091,32.000000,-235.880211,139.261722,-0.385692,22.691889,0.679114,270362.751427,0.934794,40.470783,5.521645,4.183967,0.018902,0.040829,207.929844,32.000000,222.649973,203.382798,207.130234,184.813360,32.000000,180.548823,68.448678,59.321796,95.889637,83.078296,46.064462,45.909701,54.796747,45.208625,23.915402,59.548237,34.725917
32.934172,60.306708,138.700431,175.797693,65.993695,61.485028,29.702957,14.130048,138.353475,0.372155,59.982445,33.227942,172.636400,139.350090,169.049490,138.774528,94.122869,137.889943,-0.000660,0.001090,32.000000,-235.872902,139.159994,-0.385664,22.599652,0.681422,270244.169025,0.936069,40.428621,5.527407,4.192766,0.014127,0.030113,207.309924,32.000000,223.139238,203.466815,204.512772,184.738254,32.000000,180.915270,68.443342,59.328589,95.879356,83.078296,46.049322,45.909701,54.821843,45.208625,23.628980,59.557177,34.665609
32.896061,60.342431,138.649546,175.808348,66.014698,61.481190,29.637455,14.131047,138.331430,0.371961,60.158241,33.216433,172.577181,139.405410,169.091879,138.801441,94.180388,137.735048,-0.000660,0.001080,32.000000,-235.876821,139.154140,-0.385459,22.557218,0.683552,270127.224181,0.939087,40.528566,5.343776,4.205321,0.024527,0.025106,206.824047,32.000000,223.723665,203.260280,202.721478,184.983772,32.000000,180.875915,68.487670,59.359115,95.900934,83.078296,45.993453,45.909701,54.854863,45.208625,23.788255,59.550204,34.593269
33.233463,60.416353,138.720851,175.820406,66.045834,61.481169,29.612415,14.131903,138.432800,0.371619,59.605803,33.492784,172.516121,139.494518,169.098106,138.766931,94.199944,137.833522,-0.000660,0.001087,32.000000,-235.879735,139.310813,-0.385563,22.665505,0.687026,270071.221872,0.939974,40.576253,5.418038,4.211444,0.010043,0.032581,206.866355,32.000000,223.685818,202.873410,202.619312,185.544701,32.000000,179.845591,68.464679,59.336292,95.866495,83.078296,46.044875,45.909701,54.796831,45.208625,23.792881,59.548031,34.789747
33.180502,60.416353,138.795439,175.820406,66.071983,61.486242,29.693520,14.128050,138.486313,0.371518,59.222487,33.530515,172.538163,139.434386,169.117993,138.891994,94.225956,137.795715,-0.000659,0.001107,32.000000,-235.882768,139.309407,-0.385670,22.654176,0.688800,270034.671883,0.943227,40.666250,5.286342,4.214776,0.019710,0.025259,207.171518,32.000000,223.241876,202.456783,205.167602,185.795964,32.000000,179.797023,68.474786,59.329699,95.858637,83.078296,46.042958,45.909701,54.735981,45.208625,24.119178,59.553145,34.714399
33.126423,60.282251,138.817457,175.817322,66.040995,61.493888,29.600673,14.137897,138.421142,0.371737,59.196474,33.422107,172.564550,139.528080,169.115384,138.917975,94.212113,137.961619,-0.000660,0.001098,32.000000,-235.872758,139.303754,-0.385807,22.641954,0.680251,269903.643987,0.934036,40.261353,5.313952,4.174132,0.031023,0.027571,207.791208,32.000000,222.810689,202.488167,207.051185,185.911147,32.000000,180.054579,68.476035,59.330542,95.868979,83.078296,46.076473,45.909701,54.752841,45.208625,23.541858,59.543448,34.825550
33.022885,60.098690,138.829219,175.774418,66.070460,61.504120,29.583882,14.126052,138.429891,0.371927,59.251381,33.375013,172.526411,139.554244,169.125966,138.889670,94.191758,137.835670,-0.000660,0.001129,32.000000,-235.881652,139.324215,-0.386111,22.695560,0.681794,269922.805188,0.933137,40.336262,5.269835,4.183042,0.011292,0.025398,207.954036,32.000000,222.614274,202.973618,207.926196,185.258752,32.000000,180.228038,68.459561,59.297916,95.887720,83.078296,46.055685,45.909701,54.804105,45.208625,22.748553,59.542563,34.864802
33.076900,60.070112,138.873640,175.751705,66.119163,61.510515,30.049448,14.130762,138.486900,0.371773,59.180704,33.450220,172.588471,139.550634,169.108435,139.017591,94.295294,137.934895,-0.000659,0.001170,32.000000,-235.875467,139.302003,-0.386121,22.750478,0.683001,269897.327652,0.937504,40.278747,5.363096,4.190536,0.017164,0.019893,207.791648,32.000000,222.760588,203.552354,206.606392,184.773459,32.000000,180.702044,68.467875,59.337842,95.898062,83.078296,46.087298,45.909701,54.779533,45.208625,22.749887,59.537291,34.905374
33.175463,60.070112,138.863602,175.751705,66.157558,61.519432,29.772522,14.130191,138.423079,0.371656,59.144150,33.455985,172.514090,139.584809,169.094576,139.035926,94.297889,137.966156,-0.000658,0.001175,32.000000,-235.880300,139.298169,-0.386151,22.733641,0.682955,269874.478041,0.940903,40.242086,5.323165,4.204031,0.009183,0.017183,207.181360,32.000000,223.308167,203.554144,204.025396,184.724208,32.000000,180.848072,68.456172,59.335676,95.903472,83.078296,46.067207,45.909701,54.741922,45.208625,22.626862,59.543448,34.700752
32.998669,59.978609,138.850293,175.742732,66.177932,61.527133,29.664995,14.128193,138.382346,0.371838,59.224693,33.284564,172.494415,139.648714,169.121828,138.904360,94.414424,137.847931,-0.000657,0.001180,32.000000,-235.882134,139.246897,-0.386330,22.717800,0.680586,269739.103679,0.924757,40.136828,5.267128,4.198508,0.018422,0.021705,206.785240,32.000000,223.772037,203.101772,202.436359,185.198758,32.000000,180.587980,68.502753,59.364278,95.938081,83.078296,46.096093,45.909701,54.807381,45.208625,22.230043,59.547175,34.694369
32.913897,59.947284,138.823822,175.727589,66.148309,61.537323,29.677650,14.131475,138.351470,0.371815,59.246096,33.253085,172.481467,139.461138,169.143522,138.881402,94.421391,137.868027,-0.000655,0.001183,32.000000,-235.877212,139.262906,-0.386138,22.703428,0.679521,269727.020299,0.930555,39.997153,5.279491,4.185732,0.018351,0.044089,206.867812,32.000000,223.556764,202.764408,203.316195,185.605799,32.000000,179.736477,68.481619,59.328203,95.872553,83.078296,46.050798,45.909701,54.862499,45.208625,22.093724,59.549890,34.685639
32.934151,60.028070,138.782391,175.740208,66.139673,61.546114,29.685026,14.135043,138.340329,0.371872,59.393320,33.252592,172.527394,139.456876,169.125461,138.867042,94.447097,137.854128,-0.000654,0.001217,32.000000,-235.869219,139.118162,-0.385985,22.732120,0.682821,269646.329428,0.939146,40.156414,5.106371,4.207754,0.018914,0.019569,207.344789,32.000000,223.018406,202.573073,205.981942,185.727931,32.000000,179.582408,68.495995,59.353243,95.915941,83.078296,46.020865,45.909701,54.853090,45.208625,22.093011,59.544628,34.698038
33.091152,60.028070,138.711079,175.740208,66.209794,61.552479,29.707876,14.131475,138.349999,0.371636,58.990274,33.564965,172.529235,139.505345,169.111642,138.941053,94.400102,137.742169,-0.000653,0.001255,32.000000,-235.876393,139.265027,-0.386062,22.776101,0.684637,269701.467963,0.941394,40.245698,5.109026,4.217787,0.017372,0.018639,207.772529,32.000000,222.631634,202.705037,207.594012,185.788156,32.000000,180.012478,68.498053,59.325486,95.900022,83.078296,46.004362,45.909701,54.796517,45.208625,22.443843,59.545572,34.837216
33.345838,60.128092,138.972719,175.760678,66.251025,61.566451,29.718972,14.126195,138.563399,0.371653,58.309656,33.690447,172.555405,139.636929,169.070767,138.959730,94.412844,138.045903,-0.000652,0.001251,32.000000,-235.882984,139.409200,-0.385903,22.720842,0.683523,269763.015035,0.940860,40.297646,5.076665,4.213936,0.020631,0.030545,207.933580,32.000000,222.649808,203.225479,207.658849,185.068875,32.000000,180.200743,68.460402,59.324403,95.910731,83.078296,46.068666,45.909701,54.722782,45.208625,22.879022,59.550706,34.871258
33.255586,59.836548,139.015010,175.747499,66.276102,61.588063,29.639812,14.130619,138.650849,0.371641,58.331693,33.589936,172.562525,139.696000,169.083136,139.047436,94.452258,138.057836,-0.000651,0.001243,32.000000,-235.877741,139.497324,-0.386112,22.675602,0.679412,269764.686827,0.935508,40.074568,5.070041,4.191788,0.019754,0.035526,207.611786,32.000000,222.980546,203.684290,205.778794,184.615201,32.000000,180.596298,68.503699,59.346743,95.959750,83.078296,46.121520,45.909701,54.716041,45.208625,21.614715,59.544707,34.830172
33.159315,59.529907,139.048784,175.684967,66.266916,61.609630,29.704573,14.125910,138.704813,0.371687,58.385689,33.406383,172.524738,139.670410,169.084747,139.181422,94.497512,138.149765,-0.000652,0.001249,32.000000,-235.889662,139.416909,-0.386076,22.596400,0.678081,269765.422310,0.928019,39.814454,5.202686,4.167618,0.013588,0.035154,206.992323,32.000000,223.409434,203.732644,203.431420,184.717683,32.000000,180.662652,68.480137,59.325023,95.942525,83.078296,46.111591,45.909701,54.739247,45.208625,21.612506,59.545090,34.769791
33.086958,59.529907,139.075031,175.684967,66.283914,61.628672,29.690683,14.134329,138.627265,0.371758,58.542214,33.405219,172.450803,139.753705,169.109761,139.230423,94.488897,138.042610,-0.000652,0.001264,32.000000,-235.872555,139.502993,-0.386272,22.603114,0.680829,269637.235025,0.932861,39.650285,5.168978,4.180200,0.015570,0.037963,206.790885,32.000000,223.744980,202.992558,202.581245,185.395513,32.000000,180.180958,68.513000,59.343119,95.967746,83.078296,46.144618,45.909701,54.789918,45.208625,20.275935,59.549467,34.666196
33.058497,59.520015,139.023125,175.641503,66.302554,61.642616,29.607019,14.130619,138.585310,0.371916,58.657597,33.464210,172.477133,139.694695,169.186170,139.086062,94.540597,137.940139,-0.000651,0.001279,32.000000,-235.878724,139.457350,-0.386362,22.719793,0.684661,269494.410327,0.933344,39.479810,5.167678,4.193355,0.011954,0.018300,206.924931,32.000000,223.705513,202.661422,203.954759,185.819848,32.000000,179.684824,68.532058,59.341374,95.959376,83.078296,46.099627,45.909701,54.825247,45.208625,20.226586,59.547726,34.585859
33.174723,59.634866,139.025661,175.618510,66.308850,61.654079,29.708760,14.135613,138.661727,0.372037,58.111391,33.555134,172.494933,139.784026,169.150696,139.116481,94.530031,138.113435,-0.000652,0.001273,32.000000,-235.873893,139.569867,-0.386653,22.759604,0.685970,269622.062526,0.936234,39.582354,5.125057,4.203319,0.007227,0.019170,207.541558,32.000000,222.892812,202.663214,206.513551,185.920770,32.000000,179.454046,68.527026,59.324519,95.970166,83.078296,46.124402,45.909701,54.760315,45.208625,20.718846,59.553951,34.848588
33.192099,59.562329,139.134259,175.618510,66.284459,61.676074,29.745186,14.128764,138.689526,0.372182,57.915555,33.514010,172.506689,139.817795,169.169583,139.168630,94.493147,138.170086,-0.000653,0.001270,32.000000,-235.880252,139.623386,-0.386648,22.762961,0.682880,269630.780745,0.939928,39.612844,5.024334,4.205367,0.015355,0.025128,207.883256,32.000000,222.650139,202.968907,207.983387,185.476866,32.000000,180.018048,68.542253,59.300410,95.999773,83.078296,46.143231,45.909701,54.708926,45.208625,20.713913,59.548385,34.824523
33.199105,59.562329,139.096241,175.618510,66.318731,61.700161,29.658473,14.133901,138.855159,0.372270,58.061106,33.557320,172.505870,139.871544,169.104229,139.237329,94.520636,138.157594,-0.000651,0.001296,32.000000,-235.875770,139.573539,-0.386634,22.803507,0.680077,269724.811292,0.933657,39.562955,5.117790,4.190711,0.008731,0.022665,207.997729,32.000000,222.849541,203.489664,207.173741,184.995888,32.000000,180.605938,68.510993,59.299062,96.017557,83.078296,46.156668,45.909701,54.743868,45.208625,20.393329,59.545454,34.837803
33.056297,59.368624,139.197223,175.585702,66.337983,61.721754,29.619171,14.129763,138.735960,0.372284,58.353570,33.467739,172.558719,139.840163,169.097594,139.197335,94.533454,138.169616,-0.000651,0.001300,32.000000,-235.875974,139.583595,-0.386737,22.793226,0.680188,269798.738327,0.932169,39.465828,5.181755,4.191788,0.023818,0.024764,207.305605,32.000000,223.282908,203.707225,205.074749,184.732238,32.000000,180.586157,68.538930,59.331092,96.040019,83.078296,46.163936,45.909701,54.770460,45.208625,19.545374,59.554168,34.866416
32.970362,59.393077,139.062732,175.568317,66.353649,61.740371,29.738945,14.127194,138.721788,0.372450,58.601612,33.319627,172.459945,139.857170,169.122294,139.156303,94.549055,138.201001,-0.000651,0.001282,32.000000,-235.880674,139.597342,-0.386670,22.761440,0.679001,269869.689073,0.935050,39.455915,5.148294,4.189759,0.028525,0.029432,206.951209,32.000000,223.639262,203.744003,202.899009,184.834689,32.000000,180.440018,68.533617,59.334545,96.043920,83.078296,46.152748,45.909701,54.840963,45.208625,19.643033,59.542828,34.879182
32.975605,59.530456,139.097458,175.587946,66.392016,61.753084,29.586770,14.136470,138.590017,0.372451,58.815619,33.331826,172.454567,139.717674,169.153078,139.149770,94.525011,138.161142,-0.000652,0.001249,32.000000,-235.869595,139.493223,-0.386609,22.786748,0.681943,269872.052839,0.940479,39.464575,5.141224,4.210914,0.000310,0.013520,206.793607,32.000000,223.934894,202.831432,202.767097,185.503157,32.000000,179.862146,68.525108,59.320899,96.023536,83.078296,46.158065,45.909701,54.833871,45.208625,19.634833,59.551060,34.614839
33.057656,59.530456,139.034858,175.587946,66.387648,61.760757,29.764925,14.128336,138.713940,0.372675,58.390478,33.545744,172.447193,139.798607,169.119194,139.090461,94.552537,138.126073,-0.000652,0.001264,32.000000,-235.878877,139.503199,-0.386504,22.855093,0.684102,269997.670011,0.939616,39.611128,5.140622,4.217810,0.018599,0.025008,207.178640,32.000000,223.624286,202.534589,204.705565,185.863948,32.000000,179.499903,68.527668,59.309198,96.011967,83.078296,46.145514,45.909701,54.810514,45.208625,20.224445,59.550224,34.756512
33.222795,59.700261,139.138057,175.615426,66.389923,61.773472,29.648934,14.131332,138.727724,0.372901,57.960082,33.601371,172.508457,139.876805,169.113541,139.335970,94.486899,138.158126,-0.000652,0.001288,32.000000,-235.875880,139.617144,-0.386293,22.784808,0.683752,270182.794841,0.944790,39.741049,5.145617,4.218193,0.019298,0.030400,207.772972,32.000000,222.977873,202.676049,206.904168,185.897466,32.000000,179.357114,68.546725,59.310815,96.023732,83.078296,46.189071,45.909701,54.758735,45.208625,20.956249,59.547008,34.871845
33.161573,59.505178,139.154826,175.621875,66.392884,61.791269,29.765296,14.129905,138.770588,0.373031,58.020787,33.448552,172.492615,139.999517,169.105100,139.277500,94.468838,138.246808,-0.000652,0.001297,32.000000,-235.879438,139.627301,-0.386480,22.752759,0.680205,270144.096821,0.936781,39.624478,5.101327,4.205829,0.036012,0.025310,207.893949,32.000000,222.668119,203.205805,208.068152,185.104705,32.000000,179.937447,68.523186,59.283652,96.031468,83.078296,46.194934,45.909701,54.764203,45.208625,20.105046,59.544225,34.871772
33.083913,59.342522,139.240703,175.580655,66.391297,61.806260,29.783020,14.130333,138.768238,0.373269,58.173620,33.407721,172.476988,139.902233,169.046143,139.301071,94.448126,138.170676,-0.000651,0.001303,32.000000,-235.876879,139.623976,-0.386266,22.668548,0.680350,270322.312547,0.936059,39.560342,5.182286,4.188030,0.005898,0.023838,207.942031,32.000000,222.995913,203.528000,206.730865,184.792042,32.000000,180.619636,68.526492,59.310110,96.045414,83.078296,46.218685,45.909701,54.770136,45.208625,20.098361,59.543497,34.884978
33.014640,59.342522,139.073621,175.580655,66.383513,61.818892,29.727439,14.129477,138.646111,0.373361,58.488610,33.327595,172.442348,139.873482,169.034502,139.244150,94.515387,138.213569,-0.000650,0.001308,32.000000,-235.880030,139.602725,-0.386067,22.624593,0.682252,270301.926215,0.934064,39.451884,5.242725,4.196267,0.005819,0.028315,207.165991,32.000000,223.595542,203.643542,204.285140,184.725869,32.000000,180.574599,68.520171,59.310443,96.050163,83.078296,46.167878,45.909701,54.832620,45.208625,19.383872,59.555476,34.680210
33.026285,59.366700,139.111570,175.557101,66.371604,61.829047,29.777043,14.133616,138.617562,0.373654,58.832864,33.235571,172.429867,139.774851,169.093971,139.181794,94.523113,138.145228,-0.000650,0.001293,32.000000,-235.875727,139.537032,-0.386056,22.582710,0.686276,270303.663883,0.935699,39.399287,5.227057,4.208713,0.011272,0.041230,206.801636,32.000000,223.783073,203.502454,202.595825,184.962610,32.000000,180.035314,68.531152,59.331633,96.097333,83.078296,46.206893,45.909701,54.823983,45.208625,19.480093,59.540881,34.628412
32.902701,59.541172,138.970670,175.564111,66.307387,61.831603,29.738621,14.130048,138.531295,0.373890,58.986691,33.304125,172.434408,139.714841,169.101885,139.171381,94.492217,138.199938,-0.000651,0.001283,32.000000,-235.878475,139.511112,-0.385835,22.573740,0.688324,270318.305290,0.939725,39.497630,5.180295,4.212483,0.021320,0.036468,206.890727,32.000000,223.971921,202.764331,203.286856,185.447840,32.000000,179.769253,68.535399,59.314493,96.069304,83.078296,46.132607,45.909701,54.888685,45.208625,20.229185,59.542966,34.700312
32.855590,59.737905,138.969996,175.599162,66.264845,61.822727,29.708467,14.129620,138.577447,0.373856,59.231004,33.382479,172.460150,139.632523,169.092285,138.991676,94.510045,138.006069,-0.000650,0.001276,32.000000,-235.877920,139.467446,-0.385667,22.687273,0.689692,270366.141172,0.938017,39.505265,5.139908,4.212147,0.021339,0.019221,207.376142,32.000000,223.365632,202.494589,205.494888,185.844259,32.000000,179.480834,68.542575,59.345283,96.099987,83.078296,46.147397,45.909701,54.927469,45.208625,20.222986,59.541137,34.719975
33.098005,59.737905,138.936600,175.599162,66.283850,61.811298,29.762167,14.124625,138.689800,0.373993,58.774203,33.620166,172.502869,139.712028,169.110917,139.093270,94.462037,138.134769,-0.000650,0.001270,32.000000,-235.881767,139.504710,-0.385464,22.817879,0.691885,270608.337805,0.943395,39.855533,5.196951,4.223686,0.013167,0.022092,207.813038,32.000000,222.976262,202.729351,207.396507,185.768799,32.000000,179.534531,68.557101,59.316683,96.107615,83.078296,46.124234,45.909701,54.812566,45.208625,21.072877,59.552407,34.777421
33.327017,59.937392,139.633870,175.644027,66.357183,61.811301,29.866257,14.130191,138.850141,0.374260,57.776264,33.711337,172.505160,139.957553,169.051666,139.369542,94.425746,138.270437,-0.000649,0.001266,32.000000,-235.880300,139.762192,-0.385659,22.815125,0.689451,270722.112073,0.946089,40.119414,5.086431,4.229721,0.009718,0.025704,208.051223,32.000000,222.646819,203.357194,207.923179,184.809363,32.000000,180.065159,68.533893,59.291956,96.124125,83.078296,46.204969,45.909701,54.742915,45.208625,21.936513,59.551306,34.943818
