OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.919596,49.324523,139.073369,182.173831,57.139715,50.180124,29.554564,14.150740,138.853693,0.389822,46.462136,27.143581,178.681354,139.846949,174.212558,139.266554,92.426042,138.498466,-0.000685,0.000794,32.000000,-235.859586,139.613057,-0.752190,21.713920,0.660133,218025.235599,0.924709,39.153268,7.229594,5.166884,0.011456,0.017763,211.838508,32.000000,223.602168,206.330489,206.625176,192.091933,32.000000,187.572924,68.949502,62.226712,95.141675,62.877132,45.465974,34.177215,50.374055,25.822295,43.632632,59.534301,33.842134
26.877937,48.639637,138.998329,182.096634,57.159324,50.191623,29.714714,14.154879,138.790332,0.389638,46.138830,27.012896,178.641198,139.986646,174.241626,139.350552,92.377795,138.438777,-0.000685,0.000783,32.000000,-235.852006,139.596964,-0.751987,21.686199,0.656303,217863.708135,0.917572,38.772793,7.310825,5.125675,0.007535,0.035413,211.174491,32.000000,224.234926,206.054883,204.051154,192.491533,32.000000,187.084370,68.935089,62.215953,95.166516,62.877132,45.470969,34.177215,50.443820,25.822295,42.439577,59.544058,33.679185
26.724698,48.349743,139.046937,181.998105,57.123492,50.199267,29.763583,14.154308,138.704937,0.389719,46.016208,26.821949,178.617857,139.891788,174.325075,139.292613,92.343409,138.435921,-0.000686,0.000776,32.000000,-235.853068,139.509266,-0.752423,21.626036,0.663108,217788.998983,0.929568,38.837545,7.405667,5.166250,0.025683,0.017633,211.054992,32.000000,224.316568,205.102029,205.204461,193.321219,32.000000,186.043047,68.931694,62.212949,95.138681,62.877132,45.470683,34.177215,50.475620,25.822295,42.432656,59.551817,33.613155
26.687302,48.349743,138.913754,181.998105,57.078194,50.204421,29.682913,14.144319,138.720280,0.389763,46.056327,26.787431,178.642140,139.752928,174.353180,139.303159,92.332725,138.393120,-0.000687,0.000793,32.000000,-235.864533,139.475455,-0.752003,21.582396,0.663499,217482.216009,0.924790,38.222056,7.425433,5.171466,0.023644,0.028565,211.799116,32.000000,223.447432,205.008531,208.720026,193.428311,32.000000,185.677389,68.950275,62.213252,95.137299,62.877132,45.452234,34.177215,50.513870,25.822295,41.921217,59.541009,33.644042
26.693420,48.337675,138.974402,181.941683,57.057344,50.201926,29.802624,14.153452,138.634456,0.389926,46.346656,26.927977,178.647663,139.860100,174.399924,139.192992,92.263807,138.311165,-0.000686,0.000812,32.000000,-235.861956,139.449020,-0.753213,21.704583,0.667837,217441.654851,0.928349,38.188154,7.458455,5.202938,0.026496,0.023304,212.463185,32.000000,222.870480,205.382593,210.367383,193.237718,32.000000,186.198987,68.951915,62.221606,95.187886,62.877132,45.477293,34.177215,50.544040,25.822295,41.891841,59.545444,33.699802
26.771243,48.468496,138.980253,181.920349,57.068684,50.194244,29.692509,14.143320,138.700159,0.389799,46.423605,27.071510,178.603982,139.869707,174.290723,139.258156,92.259145,138.427708,-0.000686,0.000823,32.000000,-235.867990,139.592910,-0.753562,21.745260,0.669523,217491.263480,0.932339,38.250798,7.448710,5.205238,0.027552,0.031307,212.554732,32.000000,222.953973,205.998726,210.050715,192.356609,32.000000,187.117432,68.937696,62.203084,95.185253,62.877132,45.473813,34.177215,50.475139,25.822295,42.110615,59.543054,33.877644
26.884337,48.419952,139.194094,181.919226,57.141567,50.198030,29.651828,14.144461,138.823062,0.389957,45.937152,27.069078,178.643860,139.973944,174.231680,139.298086,92.247867,138.650367,-0.000688,0.000808,32.000000,-235.865210,139.713484,-0.754602,21.709304,0.665771,217530.949512,0.928298,38.228480,7.478496,5.206317,0.017301,0.027436,211.827117,32.000000,223.696792,206.332145,206.852297,192.046166,32.000000,187.327948,68.937667,62.208919,95.180862,62.877132,45.497897,34.177215,50.415729,25.822295,42.102823,59.543625,33.831643
26.812260,48.419952,139.113640,181.919226,57.169054,50.211967,29.744522,14.149456,138.814982,0.390156,45.554476,26.970438,178.550425,139.995578,174.283319,139.353115,92.240291,138.547949,-0.000688,0.000823,32.000000,-235.857101,139.593172,-0.753940,21.701252,0.663277,217545.656486,0.929036,38.229031,7.538800,5.191401,0.014310,0.011842,211.085820,32.000000,224.236483,206.270153,204.261753,192.386238,32.000000,186.839940,68.949766,62.232841,95.241819,62.877132,45.513846,34.177215,50.451797,25.822295,42.010549,59.548464,33.874342
26.681461,48.125132,139.101653,181.900419,57.154507,50.227539,29.543394,14.145460,138.724691,0.389883,45.445869,26.789548,178.520412,139.975759,174.324435,139.281973,92.230247,138.442418,-0.000686,0.000853,32.000000,-235.863555,139.522118,-0.754975,21.644578,0.662993,217490.503931,0.926159,37.991705,7.656283,5.177516,0.023722,0.020831,210.971055,32.000000,224.274999,205.277245,205.446731,193.219441,32.000000,186.025731,68.916020,62.217252,95.199164,62.877132,45.506329,34.177215,50.457574,25.822295,41.489920,59.546546,33.703617
26.599534,48.076042,138.939580,181.864770,57.124357,50.238828,29.748310,14.147030,138.735740,0.389983,45.670658,26.817432,178.567294,139.862814,174.272056,139.390619,92.197730,138.429459,-0.000685,0.000840,32.000000,-235.858707,139.487793,-0.754711,21.648302,0.664454,217591.189075,0.926141,38.111949,7.615024,5.188434,0.004270,0.010274,211.799502,32.000000,223.727406,204.982835,208.530088,193.417655,32.000000,185.879930,68.908906,62.200867,95.228007,62.877132,45.465198,34.177215,50.539491,25.822295,41.395115,59.547765,33.598995
26.567644,48.223038,138.960997,181.849051,57.028222,50.238814,29.653835,14.146316,138.622091,0.389953,45.987423,26.706586,178.582806,139.690002,174.303598,139.144949,92.182166,138.253425,-0.000686,0.000831,32.000000,-235.858765,139.381516,-0.755239,21.667709,0.668206,217548.727860,0.936894,38.035979,7.574718,5.213420,0.036005,0.023092,212.471091,32.000000,223.066465,205.186717,210.543956,193.377284,32.000000,186.040039,68.908484,62.170704,95.237883,62.877132,45.448723,34.177215,50.559492,25.822295,41.385327,59.542317,33.654607
26.589537,48.223038,138.869436,181.849051,56.878838,50.221038,29.685077,14.147458,138.654613,0.390254,46.392253,26.792845,178.531892,139.770097,174.266558,139.124089,92.189632,138.344839,-0.000687,0.000826,32.000000,-235.857951,139.455263,-0.755046,21.671329,0.669136,217635.807087,0.933556,38.124395,7.601051,5.223384,0.003027,0.015292,212.441872,32.000000,223.037701,206.128740,210.046680,192.315294,32.000000,186.752128,68.913140,62.181681,95.279981,62.877132,45.444399,34.177215,50.547529,25.822295,41.631363,59.548572,33.619318
26.562243,48.451218,138.919710,181.869261,56.734316,50.199412,29.629503,14.145603,138.488013,0.390258,46.470337,26.792289,178.579844,139.754702,174.203002,139.138205,92.249126,138.294664,-0.000688,0.000823,32.000000,-235.862429,139.377539,-0.755097,21.655409,0.669411,217753.405264,0.938036,38.325004,7.532558,5.230460,0.014513,0.022440,211.877713,32.000000,223.607357,206.489953,207.000670,191.881930,32.000000,186.932009,68.906814,62.200015,95.263521,62.877132,45.461428,34.177215,50.542703,25.822295,42.019049,59.544028,33.684394
26.565569,48.534593,138.841465,181.904911,56.617845,50.182912,29.708708,14.151454,138.486346,0.390487,46.519563,26.775561,178.480663,139.633314,174.222522,139.099726,92.311424,138.246972,-0.000688,0.000815,32.000000,-235.860184,139.406396,-0.755143,21.636736,0.668398,217659.810930,0.935906,38.288192,7.568753,5.222710,0.017018,0.010429,211.045619,32.000000,224.384771,206.207825,204.533533,192.285179,32.000000,187.334535,68.935310,62.195653,95.282906,62.877132,45.434747,34.177215,50.563009,25.822295,42.155990,59.544943,33.651232
26.467924,48.586978,138.821602,181.921753,56.522087,50.168860,29.665312,14.144747,138.461170,0.390187,46.573488,26.639229,178.481548,139.686474,174.263128,138.909831,92.292502,138.267690,-0.000690,0.000782,32.000000,-235.862793,139.177303,-0.756053,21.597764,0.669614,217665.248082,0.938773,38.562268,7.485297,5.229969,0.008913,0.017670,211.064705,32.000000,224.380380,205.137337,205.088644,193.327741,32.000000,186.222083,68.959987,62.218854,95.209238,62.877132,45.471380,34.177215,50.578895,25.822295,42.148534,59.542897,33.596720
26.421529,48.586978,138.726630,181.921753,56.458138,50.159896,29.627873,14.147886,138.384225,0.390270,46.830305,26.603871,178.554380,139.658620,174.237926,138.913297,92.330858,138.178108,-0.000691,0.000786,32.000000,-235.859490,139.209648,-0.755438,21.591837,0.669814,217587.044571,0.936022,38.640048,7.400216,5.226369,0.020696,0.016620,211.692752,32.000000,223.744312,204.901535,208.171737,193.471831,32.000000,185.857038,68.961276,62.190836,95.200324,62.877132,45.399273,34.177215,50.633299,25.822295,42.232247,59.552633,33.548151
26.615870,48.747974,138.764175,181.941121,56.378638,50.149765,29.686023,14.158874,138.483306,0.390207,47.103707,26.833013,178.594400,139.554930,174.242866,138.985565,92.324076,138.142900,-0.000691,0.000780,32.000000,-235.850469,139.187026,-0.755520,21.625695,0.672612,217621.687922,0.940878,38.856916,7.429036,5.244900,0.015810,0.027883,212.382581,32.000000,223.011675,205.211860,210.411386,193.275109,32.000000,186.016079,68.938555,62.146989,95.213712,62.877132,45.395897,34.177215,50.594811,25.822295,42.504975,59.545818,33.689237
26.628240,48.922140,138.682533,181.975368,56.325758,50.144047,29.658135,14.151739,138.437273,0.390010,47.066264,26.857228,178.561108,139.551710,174.187891,138.974192,92.342922,138.185226,-0.000690,0.000772,32.000000,-235.857112,139.315802,-0.754935,21.617014,0.673223,217570.310281,0.943637,38.935234,7.347878,5.250515,0.021790,0.018350,212.520417,32.000000,222.950794,206.164157,210.041754,192.170533,32.000000,186.958324,68.901119,62.164956,95.229680,62.877132,45.385123,34.177215,50.545837,25.822295,42.801124,59.549083,33.673903
26.604671,48.869478,138.799492,182.001473,56.270633,50.145287,29.639879,14.144889,138.498413,0.389968,46.970083,26.877018,178.601592,139.670141,174.132049,138.984129,92.393450,138.149809,-0.000689,0.000795,32.000000,-235.862978,139.277136,-0.755008,21.575603,0.668926,217537.486144,0.934727,38.768882,7.337831,5.213588,0.021187,0.020825,211.873419,32.000000,223.674901,206.256956,207.362246,192.025115,32.000000,187.524885,68.913820,62.189486,95.247009,62.877132,45.429280,34.177215,50.542411,25.822295,42.795641,59.545720,33.662824
26.544182,48.869478,138.759962,182.001473,56.211594,50.151644,29.634886,14.153309,138.446524,0.389948,46.903372,26.739081,178.522966,139.654255,174.167763,138.968917,92.415104,138.187775,-0.000688,0.000765,32.000000,-235.854395,139.275276,-0.754647,21.551554,0.668940,217596.631927,0.935424,38.922274,7.339214,5.208100,0.028241,0.019681,211.117913,32.000000,224.338647,206.110519,204.228543,192.417248,32.000000,187.226755,68.906012,62.180358,95.251672,62.877132,45.405002,34.177215,50.586335,25.822295,42.698508,59.545297,33.707652
26.548632,48.787744,138.673481,182.010737,56.184702,50.156742,29.713262,14.146745,138.406945,0.389969,46.930355,26.748436,178.514690,139.646222,174.210675,138.925845,92.461858,138.133708,-0.000688,0.000770,32.000000,-235.859484,139.225149,-0.753897,21.522417,0.670931,217535.891484,0.936779,38.909198,7.271759,5.217110,0.005233,0.016792,211.122101,32.000000,224.450602,205.200084,204.813750,193.158939,32.000000,186.198956,68.922465,62.204484,95.233003,62.877132,45.420821,34.177215,50.580154,25.822295,42.550648,59.548700,33.690337
26.537535,48.844244,138.629079,182.012421,56.196844,50.164356,29.679183,14.150169,138.396315,0.389722,47.133241,26.734805,178.588845,139.502997,174.257700,138.815837,92.467858,137.971117,-0.000689,0.000761,32.000000,-235.861632,139.172284,-0.752918,21.543922,0.672727,217573.125530,0.939300,39.010920,7.268251,5.227509,0.032256,0.018785,211.720341,32.000000,223.775520,205.079710,208.079263,193.203148,32.000000,185.836459,68.946849,62.173361,95.220447,62.877132,45.365462,34.177215,50.590672,25.822295,42.642621,59.541078,33.655928
26.455977,48.973430,138.672904,182.031509,56.193590,50.171097,29.661539,14.151454,138.297248,0.389807,47.243332,26.738201,178.625965,139.480301,174.271235,138.925828,92.437497,137.882129,-0.000689,0.000740,32.000000,-235.855594,139.150726,-0.752783,21.527059,0.673230,217501.038767,0.936573,38.921696,7.195654,5.223376,0.025605,0.022020,212.409314,32.000000,222.966060,205.283468,210.559847,193.217347,32.000000,186.022889,68.961583,62.153870,95.237729,62.877132,45.401429,34.177215,50.602755,25.822295,42.636741,59.541166,33.531570
26.482859,48.973430,138.622348,182.031509,56.188953,50.177769,29.694009,14.144176,138.290297,0.389818,47.503302,26.714517,178.610829,139.404836,174.210745,138.815711,92.418027,137.975408,-0.000688,0.000729,32.000000,-235.863036,139.177548,-0.752144,21.505842,0.672817,217567.466689,0.938327,38.996875,7.111896,5.223887,0.014975,0.025890,212.501353,32.000000,222.877309,205.987603,210.356694,192.305943,32.000000,187.085953,68.925868,62.121633,95.208644,62.877132,45.360527,34.177215,50.621066,25.822295,42.855690,59.552329,33.498335
26.462796,49.072996,138.618594,182.061265,56.186804,50.184576,29.658729,14.149028,138.214411,0.389656,47.907731,26.694678,178.584710,139.376247,174.192300,138.745104,92.528492,138.017152,-0.000687,0.000719,32.000000,-235.861299,139.045183,-0.752409,21.589162,0.675254,217740.967691,0.942339,39.263525,7.099670,5.241647,0.025000,0.016138,211.114161,32.000000,224.331958,206.158138,204.544761,192.117362,32.000000,187.263098,68.952586,62.177050,95.226905,62.877132,45.355392,34.177215,50.636848,25.822295,43.022006,59.544323,33.634211
26.566209,49.175032,138.632627,182.090739,56.224545,50.192251,29.673583,14.145603,138.271622,0.389784,47.648753,26.903884,178.573332,139.372333,174.229868,138.672739,92.476035,137.849180,-0.000688,0.000703,32.000000,-235.864232,139.076838,-0.751093,21.663330,0.675369,217775.264604,0.940429,39.218180,7.163780,5.234418,0.013366,0.028275,211.039964,32.000000,224.290412,205.339795,205.030345,193.112416,32.000000,186.120209,68.936885,62.147818,95.165328,62.877132,45.343816,34.177215,50.621956,25.822295,43.194695,59.545149,33.639934
26.646529,49.275424,138.680636,182.121056,56.252884,50.202470,29.687223,14.146031,138.323369,0.389893,47.200778,26.921043,178.607063,139.501305,174.229234,138.832397,92.464796,137.957347,-0.000687,0.000708,32.000000,-235.863476,139.088197,-0.751193,21.651134,0.673371,217776.758646,0.942645,39.351585,7.073285,5.238244,0.015139,0.034467,211.744519,32.000000,223.771311,204.990665,207.903746,193.282674,32.000000,185.977452,68.924958,62.123229,95.161376,62.877132,45.371190,34.177215,50.559935,25.822295,43.364875,59.549624,33.702516
26.643337,49.161043,138.646224,182.120495,56.245984,50.216457,29.703825,14.143462,138.346460,0.389815,47.190012,26.786250,178.673759,139.517985,174.257636,138.804566,92.405212,137.915601,-0.000686,0.000718,32.000000,-235.864242,139.260861,-0.750217,21.622076,0.669519,217868.848607,0.938688,39.279410,7.045358,5.218382,0.023487,0.012447,212.383198,32.000000,223.028069,205.102274,210.556117,193.219027,32.000000,186.471853,68.935559,62.109204,95.212391,62.877132,45.356296,34.177215,50.548212,25.822295,43.361188,59.542464,33.717850
26.567829,49.161043,138.638731,182.120495,56.239137,50.222861,29.618715,14.146174,138.330376,0.389924,47.418909,26.838668,178.691034,139.345825,174.257917,138.856497,92.419527,137.925658,-0.000687,0.000730,32.000000,-235.859399,139.138430,-0.750453,21.592467,0.668909,217947.079654,0.935695,39.244861,7.108370,5.204454,0.012800,0.027910,212.521676,32.000000,223.181190,205.929833,210.304890,192.448860,32.000000,187.322299,68.961633,62.133397,95.260514,62.877132,45.354565,34.177215,50.594674,25.822295,43.158440,59.551188,33.643822
26.484710,49.058733,138.624388,182.101126,56.231957,50.227652,29.682158,14.150027,138.271796,0.390259,47.650726,26.707535,178.716367,139.419986,174.177580,138.730620,92.448818,137.910249,-0.000688,0.000713,32.000000,-235.855546,139.036556,-0.750709,21.546991,0.669761,217992.373653,0.935300,39.135835,7.147976,5.203786,0.020626,0.016625,211.987784,32.000000,223.526402,206.335371,207.498894,191.978994,32.000000,187.500562,68.977656,62.135729,95.244583,62.877132,45.325833,34.177215,50.614246,25.822295,42.976290,59.545474,33.686302
26.473069,49.110574,138.525698,182.084564,56.201573,50.232444,29.560653,14.146745,138.115373,0.390240,47.871583,26.658445,178.574740,139.277719,174.198245,138.649597,92.444665,137.820939,-0.000686,0.000722,32.000000,-235.863254,139.025279,-0.751303,21.509986,0.672092,218043.378383,0.940909,39.262698,7.138474,5.218293,0.004891,0.017449,211.130161,32.000000,224.372778,206.354902,204.431830,191.939651,32.000000,187.395817,68.972950,62.136011,95.299680,62.877132,45.315574,34.177215,50.642731,25.822295,43.061546,59.546290,33.523793
26.595216,49.238942,138.535747,182.092704,56.142104,50.233723,29.606975,14.149171,138.259336,0.390262,47.735391,26.789359,178.558482,139.399717,174.262832,138.745572,92.435878,137.914779,-0.000686,0.000703,32.000000,-235.858861,139.066863,-0.751067,21.599574,0.674862,218015.020891,0.941859,39.300361,7.101809,5.234129,0.025581,0.030737,211.040555,32.000000,224.395277,205.244092,204.932090,193.080193,32.000000,186.459090,68.984583,62.128472,95.319530,62.877132,45.294654,34.177215,50.634127,25.822295,43.057021,59.549477,33.685568
26.624686,49.238942,138.564769,182.092704,55.989435,50.224849,29.576125,14.143890,138.291319,0.390493,47.208463,26.847917,178.633971,139.438808,174.247729,138.782830,92.416755,137.897746,-0.000688,0.000669,32.000000,-235.861683,139.114773,-0.752560,21.622233,0.676088,218076.148796,0.946372,39.371834,7.063204,5.232703,0.018031,0.021551,211.677870,32.000000,224.016796,204.961366,207.975624,193.416739,32.000000,186.110587,68.974325,62.129439,95.293212,62.877132,45.320880,34.177215,50.582310,25.822295,43.275903,59.549172,33.733917
26.674423,49.287218,138.685247,182.109266,55.829823,50.205875,29.552474,14.150027,138.334066,0.390584,46.850523,26.886216,178.644272,139.436624,174.268470,138.799722,92.337208,137.835648,-0.000688,0.000637,32.000000,-235.859316,139.031824,-0.751449,21.607809,0.671341,218110.255736,0.940639,39.294551,7.116916,5.209048,0.018048,0.021026,212.354442,32.000000,223.097200,205.098911,210.298595,193.300934,32.000000,185.825165,68.985077,62.069490,95.346888,62.877132,45.320353,34.177215,50.555848,25.822295,43.355967,59.543753,33.698848
