OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:47:20 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.890028,47.971557,139.386429,181.400227,59.361395,50.523747,29.653671,14.143890,138.943762,0.392539,44.958329,27.034396,178.057900,140.186580,173.660445,139.500587,89.916275,138.658121,-0.000691,0.000619,32.000000,-235.863486,139.745871,-0.597660,21.716385,0.657857,220938.835487,0.920876,37.981254,9.983549,5.128505,0.022453,0.012681,211.484046,32.000000,223.153693,205.926070,207.311428,191.610735,32.000000,186.755299,68.787456,59.657991,95.389740,62.877132,41.545256,34.177215,50.481163,25.822295,34.284647,59.538776,33.872728
26.800171,47.742298,139.208154,181.294411,59.642714,50.541571,29.645094,14.143890,138.932811,0.392820,45.425177,27.008081,177.933606,140.141394,173.697507,139.450226,89.977208,138.618780,-0.000692,0.000641,32.000000,-235.862338,139.713076,-0.598145,21.688507,0.661287,221134.438150,0.925434,38.177808,10.097637,5.148506,0.013766,0.023246,210.620876,32.000000,224.043980,205.663722,204.650950,191.876577,32.000000,186.886662,68.791110,59.679749,95.407600,62.877132,41.516866,34.177215,50.555594,25.822295,34.203057,59.546015,33.804643
26.826946,47.884076,139.294227,181.251187,59.895951,50.548006,29.656405,14.142178,138.938454,0.393158,45.359772,27.209740,177.873016,140.132178,173.715749,139.494963,89.945166,138.732479,-0.000692,0.000618,32.000000,-235.867657,139.694721,-0.597886,21.877177,0.666817,220722.201409,0.930920,37.533825,9.991571,5.183573,0.022963,0.022246,210.497375,32.000000,224.164201,204.933754,204.273757,192.721575,32.000000,185.937901,68.787421,59.663416,95.385418,62.877132,41.522560,34.177215,50.524279,25.822295,34.200887,59.546969,33.817996
27.222435,47.884076,139.352192,181.251187,60.237501,50.554318,29.694351,14.147030,139.170320,0.392967,44.016274,27.489436,177.937635,140.160030,173.748717,139.597113,90.010961,138.708437,-0.000693,0.000602,32.000000,-235.859363,139.920164,-0.597524,21.893463,0.668595,220646.192301,0.934299,37.454487,9.911883,5.194301,0.015530,0.018455,211.043729,32.000000,223.647566,204.632168,206.854208,193.009352,32.000000,185.123205,68.835113,59.699029,95.387967,62.877132,41.562652,34.177215,50.364982,25.822295,34.248058,59.547096,34.038685
27.080575,47.946327,139.605783,181.247819,60.606096,50.577209,29.688430,14.144889,139.255782,0.393072,43.663744,27.198644,178.009688,140.347932,173.763533,139.764796,89.947024,138.880475,-0.000692,0.000602,32.000000,-235.865765,140.090972,-0.597548,21.778698,0.662930,220778.520679,0.933393,37.551550,9.998118,5.192325,0.012391,0.014454,211.772330,32.000000,222.880602,204.786541,209.657917,192.863794,32.000000,185.477903,68.809723,59.667479,95.398950,62.877132,41.632663,34.177215,50.366488,25.822295,34.267670,59.542504,33.844849
26.994108,47.362780,139.449292,181.191404,60.960660,50.607683,29.725427,14.140608,139.231071,0.393155,43.907736,27.149368,177.943710,140.346914,173.761504,139.728082,89.958596,138.792288,-0.000691,0.000623,32.000000,-235.869390,140.056343,-0.597321,21.730862,0.655780,220561.204014,0.918068,36.895117,9.920867,5.119020,0.028639,0.028729,211.776830,32.000000,222.809475,205.393859,210.015216,192.010725,32.000000,186.414444,68.826982,59.658882,95.409244,62.877132,41.603278,34.177215,50.439000,25.822295,34.062982,59.549063,33.816676
26.812150,47.218821,139.533832,181.116466,61.279753,50.635087,29.675260,14.142035,139.062196,0.393221,44.479351,26.976175,177.954751,140.259274,173.653754,139.633352,89.972930,138.849217,-0.000691,0.000626,32.000000,-235.864521,140.041128,-0.596948,21.718640,0.662874,220824.803951,0.923869,37.191968,10.066750,5.155200,0.021284,0.017461,211.447020,32.000000,223.236314,205.732752,207.658290,191.747163,32.000000,186.820831,68.833573,59.669747,95.428327,62.877132,41.634817,34.177215,50.470612,25.822295,34.060447,59.541176,33.733110
26.827178,47.218821,139.444708,181.116466,61.544583,50.658000,29.699572,14.147458,139.110113,0.393467,44.975399,26.917272,177.850743,140.359310,173.667381,139.618728,90.028626,138.768775,-0.000692,0.000623,32.000000,-235.861721,140.040351,-0.597010,21.707284,0.664831,220627.444415,0.925113,36.751886,10.013182,5.165916,0.010253,0.015721,210.661385,32.000000,223.925189,205.943886,204.594738,191.789780,32.000000,186.588942,68.816824,59.677599,95.446624,62.877132,41.609764,34.177215,50.503001,25.822295,34.007811,59.543487,33.809339
26.795196,47.448608,139.405042,181.087838,61.719412,50.672288,29.630328,14.150455,139.048062,0.393703,45.020006,27.102524,177.836125,140.233926,173.697635,139.652365,90.007151,138.790381,-0.000693,0.000639,32.000000,-235.857577,139.870889,-0.596790,21.829262,0.668806,220731.499780,0.933484,36.911001,10.025962,5.204127,0.016561,0.025440,210.420883,32.000000,224.130893,205.150584,204.292209,192.212693,32.000000,185.558008,68.841948,59.679895,95.447033,62.877132,41.617570,34.177215,50.505142,25.822295,34.085036,59.546192,33.879331
26.936772,47.749977,139.375425,181.099345,61.858077,50.683370,29.661547,14.147886,139.065105,0.393685,44.495934,27.196606,177.856041,140.266430,173.658218,139.663323,90.028059,138.736392,-0.000693,0.000638,32.000000,-235.860801,139.908946,-0.597104,21.848905,0.668924,220773.463027,0.932592,36.885909,9.931951,5.197890,0.012853,0.027346,210.903134,32.000000,223.789854,204.660281,206.677697,192.702614,32.000000,185.113990,68.820700,59.665554,95.431959,62.877132,41.595804,34.177215,50.449164,25.822295,34.187274,59.542405,33.884174
26.863509,47.700068,139.446085,181.109730,62.009449,50.692219,29.720619,14.146745,139.076875,0.393671,44.639831,27.013696,177.935914,140.170838,173.706139,139.709120,90.012489,138.888207,-0.000693,0.000632,32.000000,-235.861615,139.966053,-0.596530,21.783838,0.666198,221012.434387,0.936717,37.169107,9.963718,5.202613,0.030443,0.020432,211.720877,32.000000,223.071971,204.614019,209.579907,193.014349,32.000000,185.476015,68.834010,59.663047,95.473692,62.877132,41.638834,34.177215,50.442351,25.822295,34.185111,59.540261,33.835238
26.792324,47.700068,139.376261,181.109730,62.095210,50.703648,29.740770,14.148600,139.047187,0.393664,45.101313,26.929135,177.909919,140.160458,173.669628,139.601942,89.976926,138.675890,-0.000693,0.000645,32.000000,-235.861071,139.881107,-0.596205,21.746676,0.663651,221160.365497,0.931422,37.234411,9.917090,5.174170,0.024296,0.015935,211.923200,32.000000,222.820614,205.365863,210.148217,192.006842,32.000000,185.804682,68.808119,59.649474,95.489912,62.877132,41.605383,34.177215,50.499394,25.822295,34.165579,59.539248,33.727534
26.660430,47.673468,139.258493,181.105520,62.169237,50.710296,29.720870,14.141607,138.907810,0.393757,45.792905,26.814446,177.917499,140.056732,173.572507,139.509223,89.995192,138.499290,-0.000693,0.000698,32.000000,-235.866589,139.789925,-0.595640,21.679931,0.667174,221217.797268,0.932292,37.306540,10.004966,5.190911,0.024345,0.016278,211.580415,32.000000,223.167283,205.942027,207.944927,191.455654,32.000000,186.366947,68.795862,59.666069,95.499205,62.877132,41.629239,34.177215,50.505810,25.822295,34.154120,59.543399,33.727681
26.599006,47.913419,139.291058,181.120676,62.262728,50.719231,29.703996,14.148600,138.862503,0.394078,46.336111,26.729986,177.824707,140.017723,173.562862,139.388440,90.040797,138.592964,-0.000693,0.000710,32.000000,-235.859596,139.693638,-0.595399,21.636448,0.669519,221332.088376,0.934475,37.425366,9.939391,5.202097,0.027277,0.036503,210.708055,32.000000,223.795044,205.914784,205.146082,191.609161,32.000000,186.383609,68.794213,59.646338,95.494579,62.877132,41.587508,34.177215,50.579540,25.822295,34.235238,59.539180,33.710293
26.753608,48.290778,139.098432,181.161934,62.251515,50.724335,29.605282,14.146174,138.759890,0.394152,46.613628,26.873917,177.771015,140.012850,173.621097,139.432137,90.061683,138.472678,-0.000692,0.000715,32.000000,-235.863169,139.605390,-0.595096,21.724620,0.673629,221389.561279,0.940032,37.619581,9.836909,5.223415,0.023898,0.019693,210.576518,32.000000,223.981144,205.195649,204.256816,192.234203,32.000000,185.791106,68.807840,59.672717,95.499226,62.877132,41.573931,34.177215,50.599431,25.822295,34.233233,59.542740,33.686595
26.847467,48.290778,139.237725,181.161934,62.139477,50.719225,29.768576,14.151454,138.779716,0.393971,46.045845,27.051218,177.807164,140.016009,173.560839,139.433506,90.042676,138.434046,-0.000691,0.000699,32.000000,-235.853300,139.738097,-0.595412,21.783497,0.676708,221565.357978,0.943548,37.962659,9.835984,5.236702,0.012114,0.029273,210.663060,32.000000,223.882233,204.504864,206.749124,192.880342,32.000000,185.223188,68.779899,59.661694,95.439238,62.877132,41.577157,34.177215,50.469206,25.822295,34.362557,59.549457,33.814475
26.889251,48.560374,139.214811,181.223401,62.036680,50.712864,29.734495,14.148457,138.856640,0.393984,45.850549,27.069500,177.894366,140.145634,173.582324,139.485759,90.044577,138.643262,-0.000691,0.000708,32.000000,-235.856788,139.777032,-0.595557,21.696610,0.671301,221727.816656,0.941872,38.080806,9.757722,5.199240,0.026847,0.027432,211.448731,32.000000,223.016499,204.612500,209.316458,192.873149,32.000000,185.037435,68.788977,59.643985,95.464092,62.877132,41.575293,34.177215,50.427659,25.822295,34.454653,59.544431,33.895766
26.745248,48.374426,139.266781,181.250626,61.942122,50.711547,29.696418,14.143748,138.884291,0.393976,46.174649,26.916323,177.928591,140.086278,173.617076,139.444379,90.055505,138.631860,-0.000689,0.000702,32.000000,-235.859858,139.689438,-0.595868,21.649535,0.668168,221677.785595,0.933168,37.924008,9.758293,5.186252,0.031406,0.023594,211.799096,32.000000,222.679695,205.303575,210.059258,192.219337,32.000000,185.842957,68.801679,59.676991,95.505573,62.877132,41.590732,34.177215,50.503488,25.822295,34.388675,59.551148,33.615943
26.680231,48.374700,139.083685,181.250345,61.878737,50.711555,29.732545,14.148885,138.778291,0.394156,46.719426,26.900344,177.921905,139.934487,173.544990,139.416595,90.037603,138.576925,-0.000688,0.000738,32.000000,-235.864392,139.542512,-0.595930,21.630967,0.670390,221796.494225,0.933185,38.123939,9.856186,5.177341,0.037594,0.027705,211.471612,32.000000,222.842096,205.806973,208.410866,191.388576,32.000000,186.386872,68.760090,59.662672,95.512353,62.877132,41.570406,34.177215,50.512745,25.822295,34.387112,59.546870,33.742795
26.634918,48.374700,139.092702,181.250345,61.831051,50.711459,29.720945,14.144747,138.730351,0.394126,47.134398,26.886459,177.873463,139.931327,173.540897,139.313529,90.076621,138.420809,-0.000688,0.000743,32.000000,-235.863449,139.550284,-0.595551,21.640749,0.674259,221734.026215,0.939238,38.178439,9.839822,5.207160,0.020889,0.022101,210.759879,32.000000,223.756697,205.914045,204.980500,191.629223,32.000000,186.651006,68.745122,59.702993,95.527370,62.877132,41.543340,34.177215,50.548131,25.822295,34.385645,59.548523,33.714108
26.922463,48.591366,139.051262,181.265782,61.757653,50.711454,29.827030,14.142035,138.816713,0.394209,46.924022,27.238999,177.815981,139.949170,173.606837,139.328256,90.108833,138.394591,-0.000688,0.000745,32.000000,-235.865505,139.644815,-0.595772,21.818063,0.675451,221781.092012,0.940502,38.287608,9.831531,5.212987,0.014258,0.020325,210.502334,32.000000,224.057731,205.127786,203.934735,192.213712,32.000000,185.742227,68.742851,59.685574,95.534815,62.877132,41.529569,34.177215,50.496684,25.822295,34.459418,59.554866,33.842208
26.956247,48.821205,139.270094,181.309006,61.731518,50.713945,29.665646,14.141036,138.895635,0.394268,46.143151,27.218832,177.901372,140.031855,173.615732,139.459596,90.134022,138.537407,-0.000688,0.000745,32.000000,-235.866340,139.815786,-0.596392,21.774056,0.675985,221765.686955,0.942550,38.363624,9.718030,5.222194,0.012139,0.025679,210.695504,32.000000,223.881321,204.663074,206.282408,192.848407,32.000000,185.083775,68.740336,59.711598,95.550186,62.877132,41.599853,34.177215,50.399857,25.822295,34.537907,59.537822,33.865172
26.892990,48.529657,139.230919,181.316865,61.664207,50.716482,29.672158,14.144033,138.920696,0.394339,46.127903,26.909137,177.944808,140.081669,173.615911,139.431138,90.103649,138.509062,-0.000687,0.000727,32.000000,-235.865146,139.780440,-0.596361,21.721394,0.665614,221734.073538,0.929125,38.099615,9.673304,5.164879,0.012993,0.019502,211.508541,32.000000,222.886700,204.724906,209.098856,192.722348,32.000000,184.794793,68.741368,59.666852,95.554638,62.877132,41.596458,34.177215,50.406620,25.822295,34.536774,59.544805,33.849104
26.795686,48.529657,139.299772,181.316865,61.644805,50.716466,29.699915,14.147601,138.866570,0.394563,46.424661,26.895161,177.969540,139.859143,173.671582,139.361691,90.069095,138.592291,-0.000686,0.000677,32.000000,-235.861251,139.713686,-0.596002,21.706629,0.667428,221849.599355,0.933498,38.273243,9.716263,5.166524,0.012646,0.020143,211.865262,32.000000,222.759508,205.166055,210.154309,192.302783,32.000000,185.832198,68.712651,59.685292,95.585955,62.877132,41.611261,34.177215,50.462205,25.822295,34.434175,59.538589,33.814842
26.656277,48.405142,139.131136,181.290482,61.653375,50.721539,29.504368,14.146174,138.804345,0.394448,46.920215,26.831520,177.978585,139.802906,173.606018,139.323268,90.096681,138.427787,-0.000685,0.000686,32.000000,-235.862022,139.629701,-0.595276,21.653180,0.669606,221737.282895,0.935008,38.086991,9.733115,5.177220,0.021727,0.009686,211.625032,32.000000,223.109441,205.700555,208.564706,191.701051,32.000000,186.658613,68.697052,59.707332,95.580342,62.877132,41.580692,34.177215,50.493891,25.822295,34.389468,59.546447,33.604791
26.622694,48.547209,139.132656,181.285991,61.686158,50.724054,29.652072,14.145603,138.663708,0.394416,47.418979,26.887640,177.931517,139.789774,173.608874,139.291894,90.095612,138.418890,-0.000685,0.000703,32.000000,-235.864724,139.548530,-0.595075,21.674685,0.672003,221815.272764,0.937702,38.249339,9.807366,5.198590,0.036520,0.018749,210.763776,32.000000,223.764468,205.877964,205.335005,191.689060,32.000000,186.489205,68.667832,59.720644,95.568806,62.877132,41.567494,34.177215,50.532551,25.822295,34.437287,59.542818,33.726361
26.801523,48.836290,139.080559,181.320233,61.708231,50.720271,29.610016,14.143177,138.754114,0.394272,47.202630,27.213663,177.775466,139.837591,173.619254,139.309514,90.087996,138.369941,-0.000684,0.000737,32.000000,-235.865019,139.637962,-0.595246,21.920686,0.675515,221800.344437,0.948925,38.358223,9.701302,5.219451,0.016265,0.015403,210.557466,32.000000,223.985255,205.328575,203.912616,192.265068,32.000000,185.681927,68.635809,59.735324,95.549956,62.877132,41.551789,34.177215,50.508457,25.822295,34.435890,59.552801,33.853286
27.101608,48.836290,139.242483,181.320233,61.881525,50.721556,29.719533,14.146745,138.952990,0.394259,45.697009,27.393475,177.848743,140.102488,173.628975,139.497248,90.076264,138.596006,-0.000683,0.000735,32.000000,-235.857517,139.754436,-0.595613,21.923282,0.675726,221916.073270,0.945813,38.556657,9.698124,5.226092,0.011833,0.034767,210.747360,32.000000,223.931729,204.664536,206.097570,192.771472,32.000000,185.226670,68.652505,59.722375,95.569314,62.877132,41.603348,34.177215,50.319152,25.822295,34.535101,59.540222,33.812494
26.975571,48.842050,139.268913,181.355599,62.124220,50.739294,29.596669,14.139609,138.987531,0.394363,45.507952,27.033526,177.937089,140.261415,173.654582,139.592626,90.062722,138.709832,-0.000683,0.000734,32.000000,-235.867931,139.880764,-0.595103,21.766713,0.665231,221999.865728,0.941081,38.546220,9.682373,5.189278,0.023833,0.015826,211.536163,32.000000,223.145947,204.501907,208.886065,192.848180,32.000000,185.326682,68.637522,59.705971,95.572369,62.877132,41.638522,34.177215,50.342288,25.822295,34.535985,59.556095,33.790997
26.899523,48.223587,139.342918,181.316865,62.331388,50.762126,29.640640,14.141322,138.998559,0.394400,45.758749,26.966689,177.969375,140.105710,173.669560,139.492314,90.002290,138.737173,-0.000682,0.000739,32.000000,-235.862776,139.859471,-0.594989,21.731570,0.660377,221876.523455,0.926720,38.047089,9.801968,5.137794,0.014737,0.018422,211.894007,32.000000,222.914353,205.076592,209.957857,192.483003,32.000000,185.801718,68.617709,59.717451,95.611402,62.877132,41.641000,34.177215,50.388301,25.822295,34.320029,59.547205,33.877791
26.886665,48.111694,139.275945,181.264098,62.431202,50.778692,29.663224,14.146887,139.019325,0.394260,45.991006,27.000032,177.952712,140.106056,173.633508,139.555737,89.966369,138.799546,-0.000682,0.000764,32.000000,-235.861636,139.772363,-0.594787,21.794145,0.667678,222029.879882,0.935482,38.261960,9.869772,5.162779,0.019160,0.013328,211.672901,32.000000,222.974446,205.699063,208.685112,191.542545,32.000000,186.152289,68.593158,59.721202,95.619207,62.877132,41.640125,34.177215,50.422767,25.822295,34.318321,59.543615,33.871775
26.954025,48.111694,139.303068,181.264098,62.285930,50.781849,29.684129,14.140323,138.938233,0.394526,45.482670,27.254342,177.894902,140.106017,173.639688,139.484307,89.988326,138.750376,-0.000681,0.000778,32.000000,-235.869348,139.897794,-0.595266,21.772587,0.669614,221837.743676,0.935931,37.770037,9.943232,5.180126,0.029021,0.024260,210.895587,32.000000,223.675745,205.941045,205.460498,191.442608,32.000000,186.473803,68.585526,59.729871,95.613234,62.877132,41.635736,34.177215,50.353681,25.822295,34.277673,59.544972,33.782340
26.946323,48.168463,139.412338,181.249223,62.048152,50.770430,29.677961,14.138325,139.008147,0.394447,45.356894,26.990820,177.829904,140.201405,173.679504,139.674135,89.959848,138.646353,-0.000681,0.000794,32.000000,-235.869215,139.994507,-0.594876,21.696243,0.667752,221880.153353,0.935748,37.679568,10.008867,5.180112,0.015468,0.021741,210.471966,32.000000,224.266199,205.326000,204.016189,192.100804,32.000000,186.352378,68.615953,59.766503,95.638506,62.877132,41.670616,34.177215,50.332152,25.822295,34.295596,59.549683,33.653360
26.829926,47.945779,139.409211,181.220314,61.830759,50.759034,29.680889,14.148600,139.055686,0.394458,45.515804,26.977704,177.828490,140.145614,173.704822,139.638775,89.957947,138.627734,-0.000681,0.000822,32.000000,-235.856318,139.805238,-0.594570,21.679459,0.670098,221855.777250,0.933078,37.637007,9.942389,5.173705,0.032446,0.020564,210.772871,32.000000,224.131613,204.546300,205.579357,192.755549,32.000000,185.295839,68.609375,59.751874,95.590696,62.877132,41.673263,34.177215,50.396440,25.822295,34.216479,59.548847,33.684614
