OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
3:48:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.766470,49.532445,199.582792,163.314099,179.436738,177.002820,79.303173,14.254487,190.355405,19.012187,49.427635,49.713255,162.120778,201.426128,160.200697,193.037971,116.455663,185.880972,-0.000476,0.038945,101.997700,65.697485,183.732146,17.988519,55.963297,0.710305,657831.513465,0.869064,9.505097,3.476160,4.015210,0.061603,0.056005,32.000000,123.247432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117459,63.539131,106.689114,100.000000,30.348797,44.088608,45.849286,41.815971,57.379747,55.544754,58.379747,158.606347,114.238154,159.088265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738429,49.536834,199.703015,163.333967,179.405294,177.013490,79.339828,14.254344,190.470813,19.013106,48.944435,49.738127,162.128619,201.348679,160.224360,193.015500,116.431867,185.567408,-0.000475,0.038946,102.113228,65.587404,183.747014,17.989442,56.043286,0.710812,657818.402639,0.869444,9.506438,3.551055,4.010387,0.062823,0.057425,32.000000,123.253893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135253,63.513577,106.720359,100.000000,30.388178,44.088608,45.849630,41.815971,57.379747,55.546447,58.379747,158.679656,114.454671,159.119815,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780454,49.485264,199.769750,163.326132,179.500341,177.023736,79.379732,14.251490,190.467795,19.013570,49.015985,49.844756,162.133317,201.430307,160.226812,193.040352,116.443782,185.659886,-0.000475,0.038957,102.081528,65.542731,183.683955,17.983808,56.030304,0.710520,657880.403399,0.869436,9.541355,3.426360,4.015151,0.061223,0.057029,32.000000,123.229383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131317,63.532610,106.725243,100.000000,30.347066,44.088608,45.849129,41.815971,57.379747,55.547131,58.379747,158.759465,114.489344,159.114347,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714698,49.485264,199.690110,163.326132,179.585243,177.046166,79.299733,14.245497,190.371911,19.014862,48.999997,49.786295,162.114084,201.429533,160.204147,192.901857,116.409218,185.577169,-0.000475,0.038949,102.137661,65.421245,183.559997,17.991559,56.034501,0.710241,657801.171744,0.868323,9.444774,3.478312,4.013016,0.062180,0.057312,32.000000,123.303301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108401,63.481914,106.710990,100.000000,30.434157,44.088608,45.848223,41.815971,57.379747,55.546706,58.379747,158.599465,114.210921,159.144008,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.734474,49.486087,199.679921,163.314938,179.665124,177.052264,79.401858,14.254487,190.303105,19.017054,49.058505,49.807468,162.116692,201.420583,160.199612,192.882978,116.413323,185.264249,-0.000475,0.038942,102.295269,65.724765,183.625277,17.992445,56.022778,0.710911,658088.740673,0.870586,9.512901,3.481197,4.016722,0.062358,0.055629,32.000000,123.295265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131198,63.508655,106.728666,100.000000,30.396941,44.088608,45.849851,41.815971,57.379747,55.547252,58.379747,158.803717,114.404924,159.202820,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.680452,49.477035,199.552609,163.307103,179.670935,177.055216,79.461720,14.250491,190.220986,19.018362,49.083638,49.794701,162.120647,201.394732,160.197180,192.846713,116.382414,185.747364,-0.000474,0.038933,102.377342,65.457441,183.660766,17.990443,56.047325,0.710806,658062.095878,0.869114,9.493227,3.357149,4.014920,0.062864,0.058244,32.000000,123.303652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116485,63.490898,106.741582,100.000000,30.432479,44.088608,45.849502,41.815971,57.379747,55.547782,58.379747,158.923440,114.395335,159.134055,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.670335,49.481150,199.580450,163.301787,179.628315,177.047080,79.287798,14.243784,190.380332,19.019155,49.296687,49.810248,162.110117,201.315449,160.201676,193.002495,116.411213,185.963806,-0.000474,0.038940,102.458098,65.686292,183.554206,17.997151,56.042945,0.710850,658246.683563,0.869500,9.540178,3.573173,4.016723,0.061850,0.057052,32.000000,123.339666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102358,63.500913,106.781434,100.000000,30.424864,44.088608,45.850908,41.815971,57.379747,55.548129,58.379747,158.575596,114.328174,159.150460,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714106,49.481150,199.543030,163.301787,179.645799,177.035269,79.354875,14.252347,190.277757,19.021340,49.222058,49.820922,162.103166,201.272636,160.179658,192.904958,116.424743,185.724406,-0.000473,0.038956,102.545289,65.684726,183.486410,18.006812,56.028233,0.711082,658149.869234,0.871575,9.554785,3.627191,4.018102,0.062089,0.056738,32.000000,123.303477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107953,63.517424,106.800680,100.000000,30.420939,44.088608,45.851292,41.815971,57.379747,55.548729,58.379747,158.709750,114.567321,159.191569,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724512,49.531897,199.517200,163.318296,179.751408,177.020759,79.439617,14.250491,190.261519,19.020293,49.094014,49.717543,162.080084,201.249416,160.150124,192.848831,116.403097,186.000713,-0.000475,0.038922,102.619603,65.524906,183.593708,18.005744,56.001928,0.710570,657991.436642,0.869929,9.509398,3.522055,4.013811,0.061459,0.057231,32.000000,123.351145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113560,63.491713,106.806647,100.000000,30.444591,44.088608,45.850260,41.815971,57.379747,55.550438,58.379747,158.879234,114.484818,159.094087,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701192,49.521747,199.654791,163.308223,179.744087,177.012636,79.330870,14.247923,190.218254,19.017877,48.945886,49.610040,162.116615,201.388413,160.169808,192.897927,116.443450,185.540417,-0.000475,0.038904,102.710018,65.439680,183.757072,18.002084,56.005390,0.710835,658137.443312,0.869602,9.556460,3.646801,4.012867,0.063428,0.059112,32.000000,123.409958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093358,63.509823,106.839081,100.000000,30.412143,44.088608,45.850325,41.815971,57.379747,55.550834,58.379747,158.661740,114.383560,159.054551,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760684,49.481424,199.596088,163.280240,179.674854,177.001998,79.342911,14.251062,190.324359,19.016692,48.922666,49.862359,162.076454,201.401012,160.167182,192.972451,116.368307,185.611955,-0.000474,0.038895,102.724747,65.614996,183.616305,18.000865,55.903187,0.711309,657948.898268,0.870431,9.563384,3.432885,4.017103,0.063550,0.058475,32.000000,123.383809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084654,63.502723,106.835926,100.000000,30.477270,44.088608,45.850974,41.815971,57.379747,55.551414,58.379747,158.685822,114.145448,159.051011,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667968,49.439181,199.613121,163.284158,179.656073,177.016467,79.469828,14.254202,190.193480,19.015384,48.844096,49.814818,162.076551,201.300423,160.176686,192.853194,116.380168,185.551920,-0.000475,0.038635,102.742682,65.527146,183.694661,17.998431,56.105967,0.711566,657991.964973,0.868993,9.461409,3.535431,4.011120,0.060059,0.054969,32.000000,123.345574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074803,63.492377,106.871384,100.000000,30.469873,44.088608,45.849670,41.815971,57.379747,55.551173,58.379747,158.939655,114.324300,159.105299,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.734424,49.439181,199.574201,163.284158,179.709813,177.011217,79.339732,14.255486,190.329437,19.014243,48.951476,49.714578,162.079496,201.348353,160.159695,192.968400,116.393950,185.710732,-0.000476,0.038358,102.859895,65.536925,183.623829,17.992118,55.976174,0.710181,658033.825374,0.869372,9.515273,3.500575,4.018951,0.062877,0.057985,32.000000,123.396762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090921,63.492731,106.884915,100.000000,30.480106,44.088608,45.851988,41.815971,57.379747,55.550858,58.379747,158.679464,114.319391,159.076699,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.661508,49.425740,199.628307,163.279400,179.657845,176.995193,79.332030,14.253774,190.152846,19.013734,49.193893,49.721313,162.062641,201.277325,160.181558,192.938492,116.368205,185.914376,-0.000475,0.038212,103.001945,65.452065,183.544942,17.984612,55.881917,0.710865,657881.328119,0.869480,9.446373,3.547613,4.012798,0.062911,0.058739,32.000000,123.423167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093453,63.496537,106.914583,100.000000,30.494309,44.088608,45.850566,41.815971,57.379747,55.551063,58.379747,158.664061,114.521908,159.089288,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669254,49.463046,199.446215,163.296750,179.620270,176.986052,79.449691,14.251062,190.190014,19.013198,49.266353,49.665809,162.051820,201.131744,160.139856,192.840927,116.332579,185.434349,-0.000476,0.038200,103.053377,65.502281,183.625442,17.987389,55.903397,0.713036,657985.828157,0.870870,9.508534,3.651291,4.019779,0.062337,0.057200,32.000000,123.309661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048301,63.495356,106.884943,100.000000,30.507690,44.088608,45.852473,41.815971,57.379747,55.551511,58.379747,158.899382,114.203595,159.102230,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698039,49.516535,199.542632,163.322774,179.605590,176.972740,79.383278,14.253916,190.312668,19.011286,49.216092,49.740785,162.090449,201.280077,160.140946,192.875236,116.360544,185.510661,-0.000476,0.038168,103.124492,65.489943,183.684423,17.986840,55.940638,0.712242,658130.964730,0.869476,9.537804,3.503112,4.015486,0.061846,0.056365,32.000000,123.362428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069419,63.506186,106.900476,100.000000,30.473333,44.088608,45.852480,41.815971,57.379747,55.552718,58.379747,158.766556,114.315977,159.290428,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705149,49.516535,199.586160,163.300387,179.578830,176.933081,79.341806,14.253060,190.167660,19.007758,49.193011,49.692497,162.106371,201.192618,160.152014,192.772356,116.385488,185.867139,-0.000476,0.038158,103.148473,65.362486,183.510618,17.985535,55.914464,0.711710,658072.749463,0.869709,9.561441,3.504392,4.015101,0.062090,0.057072,32.000000,123.374688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091165,63.527684,106.926482,100.000000,30.433295,44.088608,45.852013,41.815971,57.379747,55.554472,58.379747,158.683611,114.325297,159.174417,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.751960,49.516535,199.419753,163.300387,179.541126,176.907851,79.460972,14.252632,190.285724,19.002326,48.917033,49.662506,162.061666,201.179632,160.149726,192.786433,116.349286,185.344667,-0.000474,0.038147,103.124650,65.489148,183.703859,17.975619,55.885510,0.712094,657965.621500,0.870533,9.634904,3.367226,4.017536,0.064211,0.059739,32.000000,123.262948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079514,63.497542,106.883132,100.000000,30.510587,44.088608,45.852084,41.815971,57.379747,55.555045,58.379747,158.921945,114.208236,159.100302,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658441,49.471823,199.544259,163.290034,179.500832,176.897507,79.324566,14.252347,190.240983,18.995050,48.979643,49.734992,162.074489,201.206257,160.153923,192.766427,116.355237,185.434654,-0.000476,0.038141,103.111194,65.424664,183.469278,17.961473,56.012943,0.711148,657790.482093,0.867494,9.505558,3.452025,4.008279,0.061138,0.055221,32.000000,123.254789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099908,63.520188,106.918184,100.000000,30.454034,44.088608,45.851087,41.815971,57.379747,55.554749,58.379747,158.649132,114.061449,159.094795,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.656931,49.469080,199.429367,163.271565,179.523726,176.903651,79.412732,14.251919,190.114054,18.989687,49.236316,49.673813,162.080089,201.183974,160.150882,192.780504,116.356948,185.567757,-0.000475,0.038115,103.013225,65.266435,183.492997,17.948656,55.921283,0.710895,657760.801292,0.870644,9.557798,3.480570,4.018335,0.061117,0.055138,32.000000,123.266256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119789,63.554024,106.836777,100.000000,30.472812,44.088608,45.853418,41.815971,57.379747,55.555377,58.379747,158.825463,114.256909,159.307973,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725818,49.538480,199.563241,163.274084,179.527662,176.924694,79.425991,14.258911,190.172530,18.982510,48.893047,49.798735,162.051105,201.218530,160.154568,192.892943,116.356079,185.632863,-0.000476,0.038099,102.951970,65.418160,183.515001,17.932264,56.033032,0.709997,657767.684074,0.869023,9.529646,3.522346,4.014555,0.062974,0.055966,32.000000,123.357605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108086,63.542648,106.814020,100.000000,30.468947,44.088608,45.853710,41.815971,57.379747,55.555885,58.379747,158.851981,114.392151,159.201758,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.665746,49.470452,199.567106,163.270726,179.494418,176.945554,79.395901,14.248636,190.147055,18.979488,48.952030,49.780338,162.066296,201.121000,160.135927,192.900433,116.347237,185.644299,-0.000477,0.038075,102.885047,65.465387,183.606863,17.928806,56.029098,0.709997,657767.684074,0.869023,9.529646,3.522346,4.014555,0.060687,0.056494,32.000000,123.386335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103300,63.528624,106.766893,100.000000,30.483234,44.088608,45.852244,41.815971,57.379747,55.557804,58.379747,158.791802,114.400781,159.075834,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.659475,49.470452,199.433870,163.270726,179.548861,176.955409,79.359976,14.248922,190.145216,18.978533,48.980110,49.741963,162.061666,201.201038,160.149726,192.811080,116.325759,185.577656,-0.000478,0.038045,102.849463,65.589169,183.560159,17.927455,55.941634,0.710091,657926.799254,0.868519,9.554591,3.555667,4.013272,0.063795,0.057598,32.000000,123.259910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121833,63.533504,106.713357,100.000000,30.528546,44.088608,45.853794,41.815971,57.379747,55.557054,58.379747,158.719951,114.137125,159.037950,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800255,49.446862,199.560952,163.277722,179.592451,176.975707,79.379113,14.253916,190.150865,18.975854,48.871233,49.815669,162.094192,201.186462,160.149590,193.006271,116.353874,185.603219,-0.000479,0.038057,102.798383,65.628468,183.469053,17.923236,55.943706,0.710845,657960.457568,0.869952,9.548848,3.568889,4.018204,0.062363,0.055518,32.000000,123.355025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120024,63.540880,106.674538,100.000000,30.500031,44.088608,45.854135,41.815971,57.379747,55.557105,58.379747,158.758225,114.156264,159.091412,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714353,49.434792,199.585152,163.256455,179.588233,176.984833,79.371647,14.253774,190.135849,18.975282,48.693955,49.864095,162.093345,201.322992,160.156643,192.860100,116.351784,185.550676,-0.000478,0.038027,102.945252,65.389173,183.441989,17.918611,55.976541,0.711741,658075.328310,0.870516,9.555353,3.564843,4.016029,0.061694,0.056321,32.000000,123.390458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129874,63.526973,106.678394,100.000000,30.535396,44.088608,45.850948,41.815971,57.379747,55.557583,58.379747,158.743294,114.239151,159.048060,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.700000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
