OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:34:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.737852,49.144037,199.341589,163.515578,165.588973,164.598941,74.486016,14.230655,190.474745,18.958698,48.504698,49.598133,162.167322,201.089645,160.256380,193.334881,116.668746,186.820261,-0.000484,0.038551,93.320668,65.947764,183.812410,17.724735,52.343132,0.702908,610331.484192,0.860888,9.156010,3.735920,4.006532,0.065319,0.059457,32.000000,124.033497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815365,62.743852,107.412733,100.000000,26.084209,42.088608,39.979836,40.815971,52.379747,51.902352,52.379747,148.972032,112.969734,149.340516,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703137,49.087259,199.317919,163.503825,165.634926,164.583751,74.323525,14.231083,190.609028,18.958027,48.561671,49.670358,162.182353,201.132967,160.282357,193.299290,116.692241,186.987031,-0.000484,0.038528,93.346657,66.077243,183.965228,17.723972,52.585959,0.705612,610282.696017,0.860417,9.147677,3.696652,4.007845,0.065583,0.058104,32.000000,124.034557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839868,62.750984,107.464299,100.000000,26.118909,42.088608,39.980375,40.815971,52.379747,51.902401,52.379747,148.647050,113.128641,149.369549,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.692313,49.046116,199.284423,163.478920,165.642186,164.581059,74.424427,14.229799,190.645007,18.955888,48.436298,49.650069,162.159344,201.198062,160.276979,193.211139,116.713314,187.240403,-0.000482,0.038569,93.383425,66.073508,184.103118,17.720702,52.461884,0.702538,610079.676414,0.862750,9.126880,3.736701,4.010168,0.065238,0.058544,32.000000,124.007837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837256,62.758395,107.478435,100.000000,26.065234,42.088608,39.981311,40.815971,52.379747,51.901900,52.379747,148.848855,112.879215,149.291539,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683087,49.046116,199.345146,163.478920,165.673083,164.592478,74.430516,14.224376,190.629288,18.954211,48.668038,49.648220,162.168292,201.134578,160.299117,193.458658,116.718024,186.777253,-0.000481,0.038574,93.340445,65.779763,183.847247,17.719561,52.441952,0.704153,609937.708732,0.861675,9.096960,3.812084,4.010367,0.064919,0.057870,32.000000,123.868039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842999,62.762512,107.479616,100.000000,26.089260,42.088608,39.981700,40.815971,52.379747,51.901503,52.379747,148.861031,113.219621,149.323128,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757918,49.009636,199.285553,163.476401,165.606466,164.594868,74.467075,14.229086,190.570584,18.954299,48.728859,49.790514,162.158249,201.134394,160.264218,193.315872,116.714028,187.321473,-0.000480,0.038554,93.303035,66.042900,184.031268,17.713291,52.406678,0.704743,609962.405099,0.861842,9.106527,3.630982,4.012334,0.065775,0.058551,32.000000,123.885160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835216,62.756756,107.489492,100.000000,26.059569,42.088608,39.982076,40.815971,52.379747,51.901118,52.379747,148.934150,113.390994,149.332767,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.743367,49.055990,199.336326,163.498508,165.577428,164.589727,74.429051,14.229942,190.716899,18.952291,48.744079,49.761319,162.197044,201.191681,160.282409,193.346064,116.749828,187.063429,-0.000480,0.038564,93.269299,66.076754,183.972408,17.708010,52.482655,0.704049,609826.682988,0.859905,8.992486,3.842213,4.005102,0.066102,0.057779,32.000000,123.900387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858601,62.770713,107.458484,100.000000,26.074391,42.088608,39.980455,40.815971,52.379747,51.901403,52.379747,148.858103,113.175052,149.268762,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.801434,49.066962,199.384917,163.509981,165.630403,164.585341,74.432810,14.224804,190.620890,18.950302,48.696093,49.739775,162.180099,201.061287,160.278593,193.405792,116.724850,186.980099,-0.000480,0.038560,93.243800,66.100531,184.004634,17.704613,52.448771,0.704112,609830.666018,0.862403,9.074185,3.665502,4.007712,0.065711,0.057607,32.000000,123.912301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841942,62.746797,107.425692,100.000000,26.094066,42.088608,39.980978,40.815971,52.379747,51.901355,52.379747,148.865620,112.919987,149.321948,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667248,49.054619,199.302083,163.521735,165.717579,164.593090,74.357442,14.230370,190.760965,18.947788,48.437897,49.678416,162.169719,201.202873,160.269694,193.381044,116.714015,186.984359,-0.000479,0.038571,93.260049,65.857796,184.026678,17.710205,52.570879,0.703273,609813.787004,0.859554,9.004751,3.701451,4.003598,0.066669,0.056805,32.000000,123.807046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832126,62.744013,107.421502,100.000000,26.054540,42.088608,39.979653,40.815971,52.379747,51.901414,52.379747,148.714883,113.060062,149.319903,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648978,49.054619,199.254878,163.521735,165.715757,164.607789,74.391040,14.233081,190.720692,18.947650,48.536918,49.581066,162.195203,201.064508,160.295614,193.379844,116.727834,187.238298,-0.000480,0.038420,93.367726,66.015858,184.071648,17.711613,52.512028,0.703127,610022.029596,0.863019,9.131458,3.713908,4.012747,0.065303,0.058119,32.000000,123.998820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832910,62.746059,107.410818,100.000000,26.073183,42.088608,39.982866,40.815971,52.379747,51.901264,52.379747,148.782079,113.206120,149.433632,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.600024,49.006345,199.197255,163.494870,165.679929,164.603286,74.490813,14.233367,190.455719,18.946651,48.940351,49.390488,162.159481,200.957641,160.280879,193.312493,116.736952,186.624145,-0.000480,0.038215,93.380647,65.855729,183.926232,17.695446,52.432091,0.704081,610064.581936,0.863059,9.150412,3.796763,4.013272,0.065986,0.057194,32.000000,123.952426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839898,62.743899,107.385445,100.000000,26.016913,42.088608,39.983500,40.815971,52.379747,51.900782,52.379747,148.981626,112.872925,149.394529,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.625110,49.085065,199.100183,163.501586,165.652983,164.601815,74.336359,14.230227,190.610950,18.945708,49.143937,49.704101,162.156724,201.012074,160.273977,193.303161,116.692373,186.745558,-0.000480,0.037979,93.324704,65.816161,183.784245,17.688533,52.464218,0.705509,609958.953291,0.862707,9.152952,3.553669,4.016072,0.065557,0.057911,32.000000,124.024927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.805307,62.694783,107.357493,100.000000,26.018850,42.088608,39.984890,40.815971,52.379747,51.900681,52.379747,148.672717,112.973800,149.424033,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.653377,49.168997,199.142403,163.526492,165.568160,164.595743,74.330515,14.236792,190.596758,18.941509,48.966415,49.579579,162.166220,200.903494,160.276722,193.230192,116.698657,187.021470,-0.000480,0.037718,93.330717,65.616898,183.850036,17.674828,52.446647,0.704678,610234.806058,0.864197,9.205628,3.644549,4.012085,0.066301,0.057620,32.000000,124.043657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827842,62.714580,107.323291,100.000000,25.987980,42.088608,39.984563,40.815971,52.379747,51.901343,52.379747,148.661029,112.795140,149.407117,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644352,49.168997,199.219473,163.526492,165.513875,164.583952,74.439673,14.232225,190.541199,18.940806,48.990150,49.643561,162.187843,201.048648,160.281840,193.216335,116.682586,187.076160,-0.000481,0.037619,93.358085,65.883174,184.010586,17.668290,52.465215,0.704816,610344.120870,0.863890,9.260226,3.743400,4.010652,0.066691,0.059330,32.000000,123.932049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810246,62.668790,107.287171,100.000000,25.975985,42.088608,39.984114,40.815971,52.379747,51.902111,52.379747,148.879347,112.746658,149.403577,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714329,49.190941,199.325621,163.508582,165.570013,164.574015,74.376356,14.231654,190.587371,18.935472,48.865168,49.654198,162.174161,201.145281,160.279415,193.301328,116.689011,187.111992,-0.000483,0.037632,93.432907,65.922789,183.941162,17.650810,52.464821,0.704832,610364.929386,0.862736,9.269589,3.780297,4.012933,0.065819,0.057398,32.000000,123.975519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834962,62.665254,107.225673,100.000000,25.991303,42.088608,39.983481,40.815971,52.379747,51.902418,52.379747,148.752712,112.781178,149.416126,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727344,49.180243,199.306531,163.509702,165.511923,164.582400,74.369866,14.234080,190.664652,18.935515,48.641527,49.693173,162.209144,201.109216,160.287389,193.285989,116.687063,186.703704,-0.000483,0.037606,93.513230,65.985330,184.043931,17.655232,52.475495,0.704228,610265.516817,0.862121,9.218959,3.787514,4.009420,0.065282,0.057741,32.000000,124.051673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814707,62.645243,107.174000,100.000000,25.971275,42.088608,39.983095,40.815971,52.379747,51.902423,52.379747,148.739733,112.743129,149.383357,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767175,49.112494,199.411127,163.513899,165.502604,164.593826,74.482168,14.236506,190.591079,18.935525,48.449472,49.740431,162.188707,201.153884,160.300389,193.323782,116.684257,186.958337,-0.000483,0.037624,93.507958,65.903464,183.945198,17.655770,52.503898,0.703884,610251.152745,0.861964,9.194772,3.633901,4.007987,0.064187,0.059611,32.000000,124.030929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824067,62.640451,107.115492,100.000000,26.008097,42.088608,39.982883,40.815971,52.379747,51.902512,52.379747,148.964336,112.628024,149.239848,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755179,49.027464,199.323827,163.534327,165.442104,164.607959,74.424648,14.241786,190.742963,18.934831,48.290358,49.713549,162.221889,201.221792,160.307688,193.367688,116.712130,186.846900,-0.000483,0.037628,93.484608,65.922303,183.930410,17.649490,52.477226,0.703166,610113.860931,0.859796,9.085755,3.733753,4.006881,0.063884,0.058316,32.000000,124.066006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829213,62.642711,107.110261,100.000000,25.999759,42.088608,39.982036,40.815971,52.379747,51.901944,52.379747,148.849296,113.061251,149.357904,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755643,49.027464,199.360841,163.534327,165.453079,164.609566,74.288931,14.228515,190.663499,18.932976,48.386544,49.747059,162.240309,201.269681,160.295676,193.348875,116.705592,187.046984,-0.000484,0.037616,93.414494,66.039062,184.047992,17.630128,52.492149,0.703331,609907.486496,0.860559,9.013153,3.663422,4.006092,0.066061,0.059383,32.000000,124.048196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861199,62.637300,107.087347,100.000000,26.009098,42.088608,39.982302,40.815971,52.379747,51.901165,52.379747,148.577862,113.150274,149.318998,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766986,48.989065,199.272253,163.522294,165.460922,164.605747,74.510519,14.233367,190.726044,18.934100,48.389992,49.659809,162.217677,201.101327,160.315882,193.399361,116.710373,187.021310,-0.000485,0.037636,93.416964,66.001115,184.018907,17.622211,52.469018,0.703226,609939.935808,0.862131,9.012671,3.746181,4.006799,0.066598,0.057498,32.000000,124.113453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864812,62.635502,107.060365,100.000000,25.992731,42.088608,39.982367,40.815971,52.379747,51.900742,52.379747,149.021038,112.971652,149.193388,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683623,48.974528,199.380599,163.536566,165.458776,164.614178,74.383081,14.231797,190.659590,18.934067,48.439675,49.603011,162.197653,201.165321,160.305217,193.349060,116.666882,187.001457,-0.000485,0.037636,93.456499,65.978309,183.964800,17.626677,52.445388,0.703067,609813.640117,0.859236,8.962523,3.731624,4.004105,0.064029,0.058064,32.000000,123.999631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854294,62.632428,107.079239,100.000000,25.987352,42.088608,39.982189,40.815971,52.379747,51.900622,52.379747,148.766162,113.053963,149.350154,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695373,48.976448,199.298057,163.521735,165.409338,164.630567,74.261147,14.232368,190.692685,18.934989,48.514611,49.551439,162.199584,201.131153,160.291727,193.389561,116.684657,187.020801,-0.000486,0.037656,93.463798,65.997176,183.994250,17.630892,52.498417,0.704717,610057.140667,0.862322,9.034382,3.767554,4.013004,0.065363,0.057796,32.000000,123.984473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831528,62.591883,107.053857,100.000000,25.983795,42.088608,39.984264,40.815971,52.379747,51.900360,52.379747,148.522293,113.548904,149.331114,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662938,49.035144,199.161260,163.534047,165.291483,164.635149,74.486284,14.231797,190.650111,18.936091,48.961961,49.579944,162.192763,201.023103,160.293544,193.344334,116.699232,187.125683,-0.000488,0.037655,93.600725,65.935347,183.967247,17.632494,52.407124,0.703719,610050.397868,0.863602,9.024118,3.757146,4.010395,0.065455,0.058027,32.000000,124.007918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.884993,62.651253,107.102394,100.000000,25.964108,42.088608,39.984390,40.815971,52.379747,51.900196,52.379747,148.972567,113.317428,149.442365,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666391,49.035144,199.278482,163.534047,165.244368,164.640186,74.493355,14.229514,190.662537,18.937627,48.947220,49.580910,162.166655,201.112315,160.276030,193.277674,116.704790,186.951344,-0.000489,0.037652,93.553001,65.849099,183.828726,17.630825,52.468336,0.701865,609978.771451,0.861353,8.984118,3.774728,4.005852,0.066366,0.058595,32.000000,123.987664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864845,62.634280,107.101648,100.000000,25.932945,42.088608,39.985114,40.815971,52.379747,51.900610,52.379747,148.986710,113.121085,149.442680,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718234,49.113316,199.130343,163.550278,165.322685,164.644365,74.240884,14.234937,190.597845,18.941409,48.702982,49.700526,162.189309,201.076965,160.263745,193.394085,116.679326,186.952360,-0.000489,0.037649,93.549901,65.920190,183.915892,17.629448,52.420657,0.704611,610184.208039,0.861660,9.112871,3.710557,4.012341,0.065741,0.056709,32.000000,124.046729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859595,62.633170,107.114485,100.000000,25.946525,42.088608,39.985224,40.815971,52.379747,51.901241,52.379747,148.481769,113.056379,149.331586,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749725,49.120722,199.220942,163.531529,165.360738,164.640923,74.462613,14.229514,190.681168,18.942712,48.495249,49.681134,162.196687,201.099268,160.308012,193.245242,116.706382,186.747783,-0.000489,0.037653,93.381570,66.065218,183.951258,17.634416,52.510376,0.704407,610380.924419,0.863800,9.137286,3.736407,4.005177,0.066175,0.057897,32.000000,124.048980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878957,62.640979,107.122744,100.000000,25.904026,42.088608,39.984174,40.815971,52.379747,51.901256,52.379747,148.925226,112.957537,149.421594,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
