OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.658325,79.955541,139.622839,162.963206,96.529868,93.024146,28.875637,14.171290,138.775036,1.264943,78.987876,27.589880,161.162061,139.799801,159.113551,139.152810,80.349173,137.697914,-0.000518,0.029733,32.000000,-235.839037,139.350363,-0.024767,24.337285,0.693252,445504.869595,0.975257,39.935734,19.131120,2.801571,0.085609,0.033532,187.364955,32.000000,203.675094,184.376145,187.307091,171.095133,32.000000,166.060671,69.006226,64.879196,92.994555,69.428117,42.598798,54.139241,0.000000,51.981946,18.772152,0.000000,42.595799,28.875637,36.752177,59.507846,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.389467,79.939826,139.543325,162.959848,96.531437,93.021527,29.426997,14.176855,138.761806,1.265019,78.934593,27.660095,161.214396,139.772415,159.141532,139.213299,80.354627,137.722416,-0.000519,0.029708,32.000000,-235.832815,139.380076,-0.024760,24.386983,0.694456,445476.844974,0.987905,40.041636,19.099766,2.811670,0.090368,0.019477,187.462929,32.000000,203.329995,196.864982,189.651101,171.418380,32.000000,165.871615,69.013822,64.887247,92.987811,69.428117,42.668803,54.139241,0.000000,52.104136,18.772152,0.000000,42.588415,29.426997,36.614760,59.506744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.966421,79.939826,139.602764,162.958729,96.503212,93.024081,28.775121,14.170148,138.773241,1.265258,78.918336,27.650464,161.258202,139.786262,159.166238,139.116139,80.306316,137.697099,-0.000518,0.029715,32.000000,-235.838539,139.336821,-0.024751,24.403007,0.681536,445074.945666,0.954112,39.271633,19.106052,2.769296,0.086252,0.018021,187.910019,32.000000,202.813042,169.971173,191.542786,171.359350,32.000000,165.893073,69.017390,64.886659,92.969681,69.428117,42.675479,54.139241,0.000000,51.902845,18.772152,0.000000,42.563196,28.775121,36.775655,59.486416,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.410993,79.939826,139.524650,162.958729,96.452407,93.024100,28.890467,14.174287,138.754988,1.266173,78.980349,27.655090,161.269685,139.798883,159.137446,139.251638,80.285864,137.744333,-0.000518,0.029685,32.000000,-235.833745,139.379628,-0.024742,24.404581,0.687779,445380.364871,0.984704,39.707040,19.142233,2.793932,0.089020,0.022072,188.383281,32.000000,202.697879,188.395707,192.468137,170.539024,32.000000,166.502428,69.011393,64.856417,92.930127,69.428117,42.728932,54.139241,0.000000,51.912678,18.772152,0.000000,42.553202,28.890467,36.623491,59.501109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.513109,79.951957,139.589597,162.960687,96.435837,93.026672,28.898073,14.176285,138.814680,1.267451,79.033128,27.769332,161.305174,139.803817,159.105602,139.149493,80.317614,137.817341,-0.000520,0.029722,32.000000,-235.832731,139.394352,-0.024649,24.364927,0.680653,445197.971879,0.971408,39.249552,19.185316,2.767743,0.087349,0.029746,187.862232,32.000000,202.963348,188.023783,190.122198,170.491918,32.000000,166.860349,69.002444,64.879988,92.917788,69.428117,42.765956,54.139241,0.000000,52.077980,18.772152,0.000000,42.552972,28.898073,36.740658,59.485029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.972872,79.960228,139.521930,162.959288,96.414836,93.025406,29.251541,14.173288,138.736828,1.268595,79.030389,27.766498,161.235003,139.788422,159.101923,139.199301,80.378387,137.683098,-0.000521,0.029722,32.000000,-235.832449,139.398698,-0.024733,24.395506,0.680645,445116.678736,0.945322,39.164051,19.185253,2.763672,0.086992,0.029627,187.372022,32.000000,203.489762,189.689242,188.457055,170.530659,32.000000,166.679827,68.998387,64.896785,92.891638,69.428117,42.771788,54.139241,0.000000,51.755651,18.772152,0.000000,42.553463,29.251541,36.757826,59.497480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.963222,79.952233,139.608588,162.951734,96.421931,93.026692,29.407857,14.173145,138.772642,1.269759,78.916903,27.800142,161.199328,139.833466,159.131700,139.074642,80.364305,137.850278,-0.000522,0.029710,32.000000,-235.831608,139.291849,-0.024754,24.337416,0.687540,445280.944064,0.968592,39.720782,19.063453,2.791953,0.082647,0.023035,187.423937,32.000000,203.690002,188.575838,187.583176,170.984312,32.000000,165.871500,68.999239,64.877602,92.869673,69.428117,42.817945,54.139241,0.000000,51.868232,18.772152,0.000000,42.546858,29.407857,36.685559,59.494628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.668136,79.951957,139.533695,162.950614,96.415669,93.028037,28.740788,14.168578,138.796514,1.270686,78.813158,27.757565,161.197468,139.773926,159.178803,139.190843,80.347733,137.801473,-0.000522,0.029699,32.000000,-235.837814,139.296093,-0.024759,24.349847,0.689749,445309.525909,0.963640,39.722751,19.157613,2.794227,0.084509,0.019352,187.542890,32.000000,203.194578,193.798717,190.043195,171.411005,32.000000,165.661791,69.000506,64.891400,92.854951,69.428117,42.857410,54.139241,0.000000,51.732553,18.772152,0.000000,42.531178,28.740788,36.741612,59.493635,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.507468,79.951957,139.628701,162.950614,96.378758,93.024174,29.065237,14.171004,138.792729,1.271679,78.853024,27.828702,161.228481,139.821048,159.165446,139.160836,80.350507,137.785942,-0.000521,0.029678,32.000000,-235.837683,139.298846,-0.024754,24.309249,0.693531,445490.290821,0.992361,40.027874,19.150816,2.809320,0.095295,0.024767,187.968934,32.000000,202.819769,188.673326,191.726654,171.251658,32.000000,165.761988,69.035211,64.897053,92.858089,69.428117,42.895402,54.139241,0.000000,52.027857,18.772152,0.000000,42.522947,29.065237,36.703094,59.500578,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.233099,79.944513,139.512562,162.945578,96.410748,93.021636,29.379786,14.166010,138.775313,1.272714,78.901587,27.801454,161.285418,139.725681,159.155856,139.155516,80.359566,137.691981,-0.000524,0.029669,32.000000,-235.842842,139.242293,-0.024772,24.241612,0.682405,445052.218507,0.963598,39.162812,19.140603,2.764516,0.088206,0.027238,188.490138,32.000000,202.660694,188.757487,192.483141,170.495871,32.000000,166.631078,69.043328,64.917734,92.866617,69.428117,42.958573,54.139241,0.000000,52.004793,18.772152,0.000000,42.507344,29.379786,36.748655,59.495444,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.838353,79.931831,139.663948,162.934945,96.405438,93.024203,28.895003,14.170719,138.770053,1.273458,78.982774,27.725756,161.246826,139.755023,159.098708,139.133985,80.334207,137.721013,-0.000524,0.029682,32.000000,-235.840427,139.293829,-0.024809,24.250791,0.687846,445148.809717,0.958880,39.436928,19.086532,2.777303,0.086441,0.030502,187.701928,32.000000,203.052307,188.549381,189.794994,170.522149,32.000000,166.547548,69.036384,64.917435,92.858586,69.428117,42.958358,54.139241,0.000000,51.686822,18.772152,0.000000,42.498128,28.895003,36.699646,59.496733,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.079453,79.928523,139.500166,162.935784,96.365692,93.019583,29.672503,14.169720,138.780331,1.274632,79.026678,27.966302,161.204733,139.712263,159.084006,139.167049,80.369738,137.710057,-0.000526,0.029679,32.000000,-235.838476,139.303924,-0.024782,24.238911,0.694332,445386.012695,0.983329,39.831414,19.125801,2.802339,0.086329,0.041582,187.376382,32.000000,203.528956,192.456845,188.285129,170.432527,32.000000,166.459824,69.054235,64.944140,92.856846,69.428117,42.985091,54.139241,0.000000,51.823041,18.772152,0.000000,42.474519,29.672503,36.461569,59.496634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.014027,79.951405,139.490345,162.952013,96.375133,93.014460,29.033149,14.178711,138.651380,1.276026,78.894352,27.848916,161.232241,139.723211,159.157915,139.123234,80.392457,137.661587,-0.000529,0.029690,32.000000,-235.826862,139.258583,-0.024627,24.272034,0.690155,445178.159926,0.952518,39.579126,19.085021,2.785577,0.085689,0.028987,187.759135,32.000000,203.042522,187.677229,190.442822,171.401395,32.000000,165.680191,69.051414,64.952994,92.827523,69.428117,43.072679,54.139241,0.000000,51.941657,18.772152,0.000000,42.455669,29.033149,36.780350,59.494903,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.778430,79.951405,139.555011,162.952013,96.385665,93.014428,29.350419,14.171575,138.715013,1.276947,78.909678,27.948340,161.295871,139.602051,159.153153,139.087578,80.361141,137.694935,-0.000529,0.029689,32.000000,-235.836293,139.252100,-0.024482,24.335606,0.694151,445313.242470,0.977580,39.908425,19.086136,2.804704,0.081550,0.026535,188.182832,32.000000,202.877212,188.528321,191.988355,171.153755,32.000000,165.851007,69.069010,64.894700,92.848774,69.428117,43.065690,54.139241,0.000000,51.799410,18.772152,0.000000,42.468500,29.350419,36.808670,59.489455,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.020562,79.943686,139.503373,162.958169,96.374126,93.014427,28.885265,14.171575,138.730540,1.277778,78.944020,27.980340,161.259698,139.761752,159.154555,139.131256,80.337464,137.674040,-0.000529,0.029694,32.000000,-235.837112,139.180637,-0.024467,24.405341,0.692256,445344.539716,0.969276,39.913010,19.086371,2.803524,0.092225,0.020730,188.446958,32.000000,202.775940,187.171564,192.193380,170.610139,32.000000,166.481478,69.029846,64.898758,92.861797,69.428117,43.118958,54.139241,0.000000,51.941323,18.772152,0.000000,42.452523,28.885265,36.714906,59.486042,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.764230,79.929074,139.550219,162.958169,96.393787,93.012279,29.313738,14.175143,138.668406,1.278875,79.021889,27.945410,161.245893,139.705126,159.118114,139.107117,80.370661,137.713194,-0.000528,0.029658,32.000000,-235.835511,139.324195,-0.024499,24.378066,0.686343,445256.794840,0.979707,39.655019,19.100035,2.788921,0.082604,0.022141,187.481299,32.000000,203.141564,188.591126,189.494341,170.439104,32.000000,166.746051,69.053215,64.925582,92.850079,69.428117,43.143618,54.139241,0.000000,51.788190,18.772152,0.000000,42.443170,29.313738,36.784165,59.487301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.740293,79.924112,139.444093,162.955371,96.419953,93.013097,29.424220,14.171433,138.811625,1.279683,78.991146,28.005050,161.215198,139.677925,159.137063,139.167295,80.405329,137.664593,-0.000528,0.029635,32.000000,-235.834468,139.288342,-0.024509,24.386117,0.691191,445297.714061,0.970714,39.905387,19.085600,2.804227,0.082652,0.030647,187.369361,32.000000,203.584010,190.265857,187.984206,170.538456,32.000000,166.428950,69.068297,64.932389,92.881835,69.428117,43.215586,54.139241,0.000000,51.855423,18.772152,0.000000,42.417234,29.424220,36.710578,59.500135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.763688,79.924112,139.627355,162.955371,96.431759,93.016870,29.177275,14.173716,138.714375,1.280825,78.893775,28.033161,161.183107,139.712181,159.112048,139.113676,80.391878,137.648430,-0.000528,0.029664,32.000000,-235.835135,139.213288,-0.024502,24.321680,0.690804,445245.606147,0.967570,39.925222,19.027643,2.803443,0.078584,0.033650,187.611679,32.000000,203.761882,188.460516,188.245554,171.148104,32.000000,165.990844,69.083497,64.922200,92.864128,69.428117,43.186721,54.139241,0.000000,51.944630,18.772152,0.000000,42.400097,29.177275,36.574335,59.497755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.073331,79.915290,139.460232,162.949495,96.406434,93.013153,29.668352,14.169007,138.667663,1.281609,78.800075,27.927578,161.204727,139.738303,159.164986,139.104078,80.411633,137.629682,-0.000529,0.029658,32.000000,-235.839517,139.208089,-0.024500,24.270723,0.693206,445276.039896,0.975302,39.900986,19.033347,2.805808,0.089502,0.028578,187.878500,32.000000,202.834147,188.222123,190.824848,171.383311,32.000000,165.947836,69.079983,64.927435,92.866635,69.428117,43.246023,54.139241,0.000000,51.797444,18.772152,0.000000,42.378457,29.668352,36.677049,59.499978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.684134,79.895992,139.615300,162.942220,96.410647,93.012080,29.037667,14.171004,138.742554,1.282793,78.819010,27.973597,161.211481,139.670809,159.193227,139.072665,80.337631,137.631027,-0.000531,0.029659,32.000000,-235.839486,139.182024,-0.024516,24.226191,0.689078,445059.189233,0.952681,39.572205,19.004605,2.785120,0.084658,0.029468,188.340180,32.000000,202.842311,184.188282,192.343946,171.053419,32.000000,165.990699,69.095758,64.893193,92.884590,69.428117,43.269798,54.139241,0.000000,51.740863,18.772152,0.000000,42.364387,29.037667,36.660541,59.495857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.963717,79.890478,139.473899,162.933826,96.383695,93.012059,29.366533,14.169149,138.705396,1.284054,78.934579,28.058483,161.226193,139.680862,159.086309,139.059727,80.344777,137.580363,-0.000531,0.029639,32.000000,-235.839210,139.197790,-0.024543,24.203243,0.697014,445353.777807,0.981572,39.955315,19.079252,2.810058,0.085895,0.029127,188.517569,32.000000,202.809773,191.655589,191.736271,170.446503,32.000000,166.609936,69.029773,64.909956,92.872644,69.428117,43.311837,54.139241,0.000000,51.841979,18.772152,0.000000,42.322658,29.366533,36.439705,59.506213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.972374,79.897646,139.473826,162.932147,96.400785,93.009489,28.893072,14.179281,138.661594,1.285197,79.029895,28.045549,161.213264,139.648581,159.100846,139.054050,80.377890,137.710313,-0.000531,0.029688,32.000000,-235.825636,139.198296,-0.024521,24.295454,0.692646,445193.690523,0.976229,39.656801,19.049527,2.791376,0.088672,0.039203,187.437552,32.000000,203.299512,189.108032,189.244156,170.463378,32.000000,166.882910,69.015894,64.920222,92.898421,69.428117,43.388433,54.139241,0.000000,51.941108,18.772152,0.000000,42.299125,28.893072,36.738971,59.491815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.622415,79.897646,139.465042,162.932147,96.438539,93.009387,29.590133,14.177997,138.608827,1.286347,79.027240,27.950376,161.196501,139.654311,159.103252,139.090903,80.390385,137.643406,-0.000533,0.029674,32.000000,-235.830526,139.184448,-0.024527,24.344707,0.689916,445130.840299,0.980303,39.658713,19.076991,2.791019,0.088595,0.024398,187.449825,32.000000,203.534471,189.691355,187.926999,170.806125,32.000000,166.112527,69.013562,64.919965,92.887708,69.428117,43.380837,54.139241,0.000000,51.797997,18.772152,0.000000,42.288673,29.590133,36.596051,59.500588,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.487578,79.908673,139.423616,162.931867,96.424015,93.008155,29.291417,14.172717,138.565466,1.287455,78.991217,27.931613,161.154206,139.585901,159.140331,138.968604,80.383680,137.492026,-0.000532,0.029684,32.000000,-235.837937,139.024657,-0.024530,24.394116,0.693807,445280.987275,0.964517,40.021006,19.032433,2.810525,0.083723,0.028777,187.668844,32.000000,203.598955,184.759139,188.651222,171.221001,32.000000,165.849392,69.035345,64.930584,92.882714,69.428117,43.403400,54.139241,0.000000,51.593402,18.772152,0.000000,42.282968,29.291417,36.674408,59.492474,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.342439,79.926593,139.339313,162.934105,96.413870,93.004431,28.889327,14.173002,138.594026,1.288297,78.961195,27.987290,161.238931,139.574278,159.142022,139.001811,80.371122,137.602662,-0.000533,0.029664,32.000000,-235.838963,139.159711,-0.024536,24.337494,0.694277,445365.271196,0.977239,40.172146,18.966547,2.817346,0.084863,0.023000,187.947430,32.000000,202.728133,192.917030,191.000463,171.384312,32.000000,165.653658,69.050918,64.934545,92.878011,69.428117,43.426788,54.139241,0.000000,52.067831,18.772152,0.000000,42.267800,28.889327,36.634422,59.493231,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
