OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.618530,59.978609,139.457668,143.357788,102.889589,99.260320,29.115401,14.157590,138.662784,1.239577,58.482238,4.080399,142.190005,139.427875,140.643058,139.181158,81.466503,137.289988,-0.000512,0.029775,32.000000,-235.851589,139.258021,-0.024550,24.709065,0.685968,447325.480819,0.970721,19.701325,17.839996,2.786987,0.075163,0.029506,167.705016,32.000000,182.529722,457.328320,171.394657,149.880841,32.000000,146.186035,68.743948,66.003024,91.004529,64.594937,77.430086,55.139241,0.000000,51.317930,23.772152,0.000000,34.700090,29.115401,37.132220,59.492022,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.803659,59.995645,139.429109,143.361135,102.888218,99.266706,29.048535,14.156448,138.804323,1.239664,58.600636,4.029389,142.162734,139.420535,140.565455,138.925607,81.430650,137.358714,-0.000512,0.029762,32.000000,-235.850436,139.117052,-0.024599,24.712605,0.691827,447588.245008,0.994843,20.106001,17.786751,2.810597,0.066760,0.032254,167.170275,32.000000,183.120196,601.097463,168.598312,149.630015,32.000000,146.438236,68.723085,65.975422,90.967845,64.594937,77.418406,55.139241,0.000000,51.122102,23.772152,0.000000,34.713986,29.048535,37.239483,59.489789,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.761102,60.015155,139.407964,143.359740,102.864823,99.269872,28.784305,14.160016,138.755591,1.239390,58.590717,4.042378,142.085579,139.449061,140.568740,139.117741,81.531854,137.463817,-0.000510,0.029780,32.000000,-235.848507,139.164346,-0.024589,24.703689,0.688804,447597.475294,0.993169,19.931131,17.855604,2.799576,0.075596,0.027482,166.622490,32.000000,183.493035,436.692875,166.366335,149.939565,32.000000,146.646217,68.773600,66.008175,90.982931,64.594937,77.510702,55.139241,0.000000,51.436102,23.772152,0.000000,34.733003,28.784305,37.141391,59.497657,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.911161,60.010759,139.448928,143.364760,102.842808,99.271538,29.318977,14.155735,138.689530,1.239382,58.481326,4.084392,142.052942,139.413459,140.618171,139.023333,81.496718,137.465902,-0.000508,0.029754,32.000000,-235.856886,139.135754,-0.024621,24.727240,0.689528,447457.404108,0.980133,19.967153,17.796022,2.800782,0.079060,0.024281,166.457303,32.000000,183.577564,679.501302,166.510581,150.525361,32.000000,145.332735,68.765620,65.975570,90.964366,64.594937,77.513188,55.139241,0.000000,51.455345,23.772152,0.000000,34.735520,29.318977,37.142638,59.485836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.839297,60.028345,139.369139,143.370338,102.836777,99.268666,29.456730,14.154879,138.678214,1.239507,58.440594,4.043414,142.143909,139.285038,140.677845,139.057354,81.532126,137.397301,-0.000508,0.029749,32.000000,-235.856103,139.157414,-0.024692,24.724066,0.686893,447452.183681,0.981765,19.835056,17.840978,2.793943,0.080295,0.032716,167.308104,32.000000,182.878738,247.109533,169.311793,150.845418,32.000000,145.294843,68.778706,66.010380,90.972267,64.594937,77.521198,55.139241,0.000000,51.352874,23.772152,0.000000,34.733048,29.456730,37.078882,59.485413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.767508,60.028345,139.471148,143.370338,102.824835,99.263262,28.722429,14.158161,138.690975,1.239648,58.501047,4.089092,142.166909,139.395821,140.660211,139.039775,81.482885,137.347040,-0.000508,0.029726,32.000000,-235.851018,139.169996,-0.024748,24.707334,0.687717,447436.890754,0.978740,19.926950,17.772650,2.796370,0.074711,0.028203,167.719587,32.000000,182.565842,340.324313,171.286779,150.569722,32.000000,145.927379,68.828175,65.979549,90.993605,64.594937,77.547691,55.139241,0.000000,51.401293,23.772152,0.000000,34.753820,28.722429,37.118133,59.490075,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.301956,60.065990,139.371809,143.379542,102.815278,99.261949,29.334851,14.161729,138.708272,1.239489,58.533996,4.024273,142.171699,139.451263,140.599001,139.056870,81.447629,137.374278,-0.000505,0.029758,32.000000,-235.849581,139.130653,-0.024749,24.679823,0.689747,447546.661931,1.005299,20.001263,17.797766,2.802454,0.078196,0.030847,167.600781,32.000000,182.453918,145.014161,170.522499,149.784724,32.000000,146.363466,68.808857,65.971839,90.985452,64.594937,77.612445,55.139241,0.000000,51.593781,23.772152,0.000000,34.797085,29.334851,37.057459,59.487744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.763874,60.048129,139.337346,143.382888,102.827499,99.258113,29.004783,14.157019,138.662213,1.239338,58.612682,4.005594,142.107924,139.445901,140.556972,139.069273,81.511628,137.416092,-0.000505,0.029749,32.000000,-235.850685,139.196265,-0.024725,24.695663,0.681879,447340.264085,0.972901,19.487635,17.846096,2.770704,0.068952,0.040243,166.951994,32.000000,183.207309,-37.137061,167.696017,149.655387,32.000000,146.445001,68.815710,65.985386,90.978308,64.594937,77.589575,55.139241,0.000000,51.139034,23.772152,0.000000,34.808045,29.004783,37.094509,59.477850,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.088233,60.043458,139.372221,143.382331,102.826343,99.255563,28.827822,14.161158,138.686291,1.239492,58.583731,4.076332,142.067439,139.417740,140.598156,139.076182,81.493084,137.473937,-0.000505,0.029760,32.000000,-235.849824,139.222920,-0.024763,24.696424,0.689482,447498.483805,0.995593,20.024809,17.802165,2.799970,0.076694,0.026180,166.677918,32.000000,183.539374,253.971111,165.917151,150.258370,32.000000,145.981329,68.816667,66.005942,90.981829,64.594937,77.664163,55.139241,0.000000,51.306776,23.772152,0.000000,34.798734,28.827822,36.951443,59.491166,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.641135,60.043458,139.354901,143.382331,102.827148,99.255541,29.290728,14.154165,138.751537,1.239943,58.435449,3.979837,142.094843,139.358873,140.635207,138.941904,81.491886,137.461884,-0.000506,0.029775,32.000000,-235.851408,139.127332,-0.024757,24.698758,0.684603,447324.700742,0.994538,19.685012,17.848465,2.782534,0.074841,0.028325,166.634583,32.000000,183.385574,129.372968,167.562883,150.693648,32.000000,145.520999,68.819801,66.000748,90.976594,64.594937,77.636717,55.139241,0.000000,51.247141,23.772152,0.000000,34.801685,29.290728,37.126864,59.495759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.773557,60.025047,139.341357,143.383725,102.789076,99.258095,29.259887,14.162014,138.699078,1.239807,58.478031,3.955036,142.211355,139.360523,140.677884,139.061882,81.414900,137.398233,-0.000506,0.029801,32.000000,-235.844542,139.159818,-0.024812,24.696188,0.691358,447591.216303,0.988515,20.147389,17.843882,2.807246,0.077552,0.030201,167.811786,32.000000,182.420888,198.315186,171.573409,150.316096,32.000000,145.892012,68.803680,65.952052,90.985065,64.594937,77.689934,55.139241,0.000000,51.346672,23.772152,0.000000,34.791433,29.259887,37.106615,59.486613,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.935559,60.024773,139.496377,143.381773,102.768802,99.259338,29.424489,14.157447,138.765933,1.239836,58.530242,4.006185,142.190830,139.384830,140.562137,138.973218,81.414478,137.391055,-0.000505,0.029835,32.000000,-235.851896,139.163735,-0.024802,24.714258,0.689341,447515.319658,0.988333,19.996133,17.818261,2.799661,0.071395,0.028787,167.461846,32.000000,182.500291,188.283123,169.808310,149.785462,32.000000,146.490454,68.782242,65.959727,90.974524,64.594937,77.713885,55.139241,0.000000,51.315253,23.772152,0.000000,34.795311,29.424489,37.065236,59.490596,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.867481,60.020926,139.415653,143.383725,102.763932,99.255561,29.140214,14.155164,138.678009,1.239457,58.520514,3.945912,142.146330,139.362809,140.572428,139.032052,81.477807,137.452272,-0.000505,0.029867,32.000000,-235.854671,139.113157,-0.024776,24.715228,0.687049,447554.263514,0.977636,19.823861,17.887301,2.793528,0.068379,0.023027,166.814600,32.000000,183.281452,176.235794,167.311495,149.718684,32.000000,146.480282,68.785073,65.984665,90.995465,64.594937,77.763302,55.139241,0.000000,51.326030,23.772152,0.000000,34.799426,29.140214,37.043739,59.486524,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.875439,60.022849,139.362761,143.384283,102.780775,99.250500,29.235260,14.155878,138.634104,1.239750,58.493047,3.915437,142.038003,139.422737,140.621625,139.017282,81.489373,137.411033,-0.000505,0.029877,32.000000,-235.853629,139.223676,-0.024779,24.734635,0.687649,447454.606796,0.988607,19.890380,17.853349,2.795723,0.074664,0.032555,166.613970,32.000000,183.600260,157.430160,165.661819,150.427246,32.000000,145.746064,68.802187,65.975570,91.002858,64.594937,77.749729,55.139241,0.000000,51.441096,23.772152,0.000000,34.799174,29.235260,36.982184,59.487695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.333778,60.022849,139.319259,143.384283,102.779581,99.240365,29.362633,14.159588,138.679164,1.239689,58.471834,3.868629,142.072237,139.389091,140.627909,138.985626,81.509930,137.491140,-0.000505,0.029876,32.000000,-235.851558,139.115460,-0.024795,24.755931,0.686700,447406.828890,0.985175,19.884073,17.821995,2.794216,0.068778,0.027441,166.787869,32.000000,183.170564,239.404361,168.164997,150.738319,32.000000,145.357831,68.808160,65.966136,90.956380,64.594937,77.758804,55.139241,0.000000,51.352869,23.772152,0.000000,34.804726,29.362633,37.101626,59.487075,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.242095,60.047030,139.327400,143.382610,102.798862,99.231422,29.183586,14.154451,138.633331,1.239691,58.462135,3.882984,142.120077,139.332732,140.634011,138.979511,81.443943,137.350186,-0.000505,0.029879,32.000000,-235.856368,139.050280,-0.024770,24.787822,0.678808,447053.515560,0.970982,19.411811,17.839873,2.767908,0.080167,0.023435,167.419258,32.000000,182.619521,183.195538,170.347365,150.753079,32.000000,145.344035,68.823492,65.949416,90.992334,64.594937,77.800524,55.139241,0.000000,51.543907,23.772152,0.000000,34.833288,29.183586,37.064795,59.480240,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.677676,60.081653,139.349898,143.394044,102.815410,99.225083,29.289301,14.158874,138.593463,1.239701,58.500368,3.912424,142.182515,139.262444,140.634785,138.936345,81.460935,137.321962,-0.000505,0.029883,32.000000,-235.849977,139.122741,-0.024731,24.795218,0.679353,447220.677953,0.978876,19.530195,17.838217,2.773121,0.076436,0.033632,167.798517,32.000000,182.495970,191.327417,171.553656,149.980162,32.000000,146.157166,68.858402,65.985280,91.029390,64.594937,77.783360,55.139241,0.000000,51.133035,23.772152,0.000000,34.841099,29.289301,37.081890,59.495710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.689967,60.084676,139.410853,143.392371,102.813358,99.223820,29.462634,14.156020,138.529156,1.239553,58.536617,3.841996,142.203826,139.255186,140.605481,139.043665,81.439145,137.284501,-0.000504,0.029873,32.000000,-235.851684,139.043855,-0.024726,24.824014,0.687944,447537.387518,0.987561,20.147676,17.807674,2.805081,0.069504,0.026764,167.187369,32.000000,182.783480,168.683052,169.106409,149.858142,32.000000,146.629732,68.853268,65.983464,91.059259,64.594937,77.861028,55.139241,0.000000,51.220781,23.772152,0.000000,34.888205,29.462634,37.104194,59.481440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.400663,60.059670,139.318456,143.380657,102.793126,99.222539,29.295965,14.156448,138.620619,1.238984,58.596471,3.852982,142.101952,139.376491,140.587833,138.880136,81.483464,137.301253,-0.000504,0.029865,32.000000,-235.856665,139.144626,-0.024737,24.816854,0.687240,447568.765300,0.981479,20.137951,17.811474,2.805614,0.067241,0.029175,166.578667,32.000000,183.339200,170.041683,166.919526,149.776448,32.000000,146.143822,68.839148,65.988474,91.046818,64.594937,77.814062,55.139241,0.000000,51.135444,23.772152,0.000000,34.909717,29.295965,37.105368,59.491235,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
50.366246,60.059670,139.398919,143.380657,102.769680,99.227598,29.257443,14.157733,138.675021,1.238855,58.452668,3.874734,142.058461,139.297843,140.650182,139.028590,81.513257,137.322942,-0.000504,0.029868,32.000000,-235.853085,139.024520,-0.024703,24.847801,0.678018,447165.840676,0.984746,19.586363,17.814955,2.773592,0.077677,0.033147,166.602887,32.000000,183.608092,171.620984,166.315403,150.384052,32.000000,145.559900,68.861360,65.995753,91.030940,64.594937,77.853893,55.139241,0.000000,51.603430,23.772152,0.000000,34.896786,29.257443,37.139703,59.472903,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.944300,60.063517,139.372270,143.369223,102.779568,99.231491,28.769284,14.159731,138.637630,1.238920,58.314264,3.853990,142.101686,139.404405,140.651274,138.982347,81.448489,137.361180,-0.000504,0.029846,32.000000,-235.846826,139.115439,-0.024633,24.833350,0.676176,447015.742299,0.973752,19.415303,17.755823,2.767705,0.071264,0.033077,167.068488,32.000000,182.887259,161.829926,169.140696,150.770670,32.000000,145.478554,68.831380,65.969423,90.997237,64.594937,77.846267,55.139241,0.000000,51.424883,23.772152,0.000000,34.910636,28.769284,37.103827,59.480269,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.867645,60.065441,139.392841,143.361414,102.768567,99.232784,29.339498,14.160016,138.601306,1.238831,58.358503,3.822438,142.134594,139.347433,140.670814,139.043749,81.432471,137.402928,-0.000505,0.029861,32.000000,-235.850966,139.143625,-0.024664,24.836051,0.682910,447409.437242,0.999530,19.853577,17.838949,2.790554,0.082093,0.027587,167.427466,32.000000,182.480248,176.038077,171.071484,150.553971,32.000000,145.367606,68.835500,65.971472,91.019859,64.594937,77.913526,55.139241,0.000000,51.285745,23.772152,0.000000,34.921186,29.339498,37.277194,59.489062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.856148,60.044007,139.374147,143.358067,102.742448,99.237696,29.365457,14.157305,138.594345,1.238878,58.435159,3.781716,142.115086,139.335586,140.621333,138.960526,81.435525,137.322678,-0.000506,0.029863,32.000000,-235.852202,139.104203,-0.024689,24.789579,0.684118,447493.580995,0.981779,19.934724,17.875006,2.795256,0.070310,0.033308,167.758907,32.000000,182.511572,172.726570,170.968029,149.681167,32.000000,146.226743,68.846332,65.971501,91.038267,64.594937,77.928647,55.139241,0.000000,51.176958,23.772152,0.000000,34.933918,29.365457,37.068170,59.501276,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.669881,60.044007,139.350045,143.358067,102.730769,99.232617,28.702786,14.158161,138.664662,1.238902,58.588343,3.760318,142.139911,139.327307,140.555633,138.966435,81.443574,137.317984,-0.000507,0.029883,32.000000,-235.852657,139.026580,-0.024681,24.747276,0.685476,447487.868245,0.981152,19.925181,17.833427,2.795526,0.071106,0.029699,166.992255,32.000000,183.023538,192.983508,168.026308,149.641553,32.000000,146.750691,68.832958,65.970172,91.032057,64.594937,77.958497,55.139241,0.000000,51.318726,23.772152,0.000000,34.921648,28.702786,36.990034,59.494962,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
49.701800,60.045656,139.314862,143.353047,102.738109,99.227504,29.391856,14.158018,138.609277,1.238788,58.618889,3.720054,142.103108,139.310526,140.611635,138.890833,81.501338,137.292702,-0.000507,0.029869,32.000000,-235.852472,138.997721,-0.024681,24.717772,0.689371,447560.254893,1.007891,20.118114,17.823124,2.805524,0.072868,0.031658,166.421518,32.000000,183.404032,183.643502,166.275119,149.882199,32.000000,146.079427,68.863255,66.002241,91.053567,64.594937,77.947013,55.139241,0.000000,51.287936,23.772152,0.000000,34.930646,29.391856,36.967877,59.488285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.390000,0.010000
