OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:27:13 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.311476,49.126482,199.540898,163.011613,198.738353,187.968897,168.535332,14.467832,196.662351,21.937913,48.697962,49.459267,32.03132,202.54024,161.439472,199.545218,109.049892,193.914854,-0.000478,-1.482436,90.32734,64.544851,189.966213,-0.17965,59.107328,0.720016688,725151.0496,0.87522,9.610921,14.040428,4.047239,0.075304,0.071437,32,81.756996,32,32,32,32,32,32,70.641372,81.678569,94.863734,0,100,45.329114,58.183017,73.35571,39.962025,40.949367,40.313028,168.535332,115.393922,169.127516,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.329351,49.128951,199.532127,163.009934,198.812148,187.966337,168.926232,14.47197,196.507628,21.913516,48.520641,49.387709,32.03132,202.498223,161.413506,199.49867,109.025166,193.82921,-0.000477,-1.482993,90.293763,64.333197,190.022726,-0.180843,59.03911418,0.719521688,725033.5677,0.876822,9.573385,13.981868,4.046541,0.074108,0.068725,32,81.645128,32,32,32,32,32,32,70.627238,81.660114,94.828125,0,100,45.329114,58.183017,73.363888,39.962025,40.949367,40.28404,168.926232,115.322773,169.016068,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.305333,49.119625,199.348307,162.997623,198.759978,187.985263,168.934479,14.474539,196.359998,21.919447,49.025162,49.608919,32.03132,202.422181,161.421613,199.347224,109.022512,193.845491,-0.000478,-1.482985,90.318874,64.607099,190.129716,-0.165677,59.04913164,0.720094375,725090.5519,0.874436,9.557213,13.974848,4.044897,0.072723,0.06816,32,81.59409,32,32,32,32,32,32,70.626645,81.654208,94.812124,0,100,45.329114,58.183017,73.370211,39.962025,40.949367,40.278681,168.934479,115.368032,169.021575,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.296645,49.212884,199.313899,163.008255,198.732191,188.001315,168.520946,14.455131,196.348762,21.882612,49.043468,49.484739,32.03132,202.425606,161.391449,199.397245,108.985341,193.786579,-0.000479,-1.482967,90.299657,64.591448,190.233493,-0.134756,59.10677673,0.719862,725183.9988,0.874932,9.572936,13.983536,4.043139,0.074921,0.07131,32,81.477548,32,32,32,32,32,32,70.601245,81.625859,94.779995,0,100,45.329114,58.183017,73.409346,39.962025,40.949367,40.258242,168.520946,115.448656,169.033495,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.390575,49.212884,199.33884,163.008255,198.779107,188.003826,168.945284,14.466548,196.166015,21.814243,48.808511,49.526368,32.03132,202.453495,161.415238,199.485913,108.996516,193.717191,-0.000481,-1.482981,90.304963,64.533439,189.904397,-0.124508,59.07506909,0.71945225,725617.7711,0.877554,9.675258,13.998865,4.043153,0.073069,0.069402,32,81.550486,32,32,32,32,32,32,70.637441,81.589958,94.78369,0,100,45.329114,58.183017,73.429421,39.962025,40.949367,40.347118,168.945284,115.407002,169.13617,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.320054,49.192587,199.363554,162.993985,198.797363,187.993796,168.776801,14.470115,196.537317,21.7467,48.701407,49.549753,32.03132,202.290054,161.399815,199.420378,108.972979,193.673419,-0.000479,-1.48297,90.297579,64.466764,189.942391,-0.100702,59.04212945,0.718700125,725452.2764,0.873514,9.577335,13.961957,4.035969,0.072819,0.068291,32,81.581465,32,32,32,32,32,32,70.604255,81.539183,94.769852,0,100,45.329114,58.183017,73.391243,39.962025,40.949367,40.32714,168.776801,115.419276,169.124998,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.207386,49.140471,199.227383,162.953412,198.78603,187.993881,168.665563,14.4714,196.495453,21.732645,48.446741,49.468195,32.03132,202.409745,161.432253,199.396727,108.971313,193.646626,-0.000479,-1.483006,90.3112,64.247681,190.003555,-0.07688,59.04260218,0.719994,725546.5188,0.875676,9.630544,13.969256,4.042241,0.073196,0.070387,32,81.59571,32,32,32,32,32,32,70.598164,81.501648,94.760901,0,100,45.329114,58.183017,73.446684,39.962025,40.949367,40.325703,168.665563,115.402668,169.14215,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.230274,49.109202,199.341477,162.904446,198.749139,187.98559,168.892707,14.467832,196.407389,21.750672,48.783233,49.418332,32.03132,202.266079,161.394378,199.292601,108.95097,193.689908,-0.000477,-1.482999,90.28248,64.467094,189.837481,-0.110487,59.01663709,0.720975063,725582.1918,0.878352,9.696033,13.960983,4.048729,0.072566,0.068277,32,81.560396,32,32,32,32,32,32,70.629769,81.446471,94.784581,0,100,45.329114,58.183017,73.529222,39.962025,40.949367,40.268004,168.892707,115.206901,169.117799,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.248773,49.109202,199.324314,162.904446,198.669342,187.98809,168.774286,14.469973,196.186601,21.772906,49.150443,49.39627,32.03132,202.298392,161.391708,199.344287,108.92865,193.720779,-0.000478,-1.482991,90.279155,64.365667,190.024807,-0.112674,59.04564364,0.7211875,725515.4609,0.876604,9.640856,13.997384,4.049164,0.07388,0.069796,32,81.513625,32,32,32,32,32,32,70.623506,81.408762,94.755449,0,100,45.329114,58.183017,73.536004,39.962025,40.949367,40.228656,168.774286,115.207744,169.102142,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.280372,49.209044,199.163659,162.911721,198.630269,187.99041,168.693659,14.46669,196.12301,21.754463,49.083979,49.442044,32.03132,202.17703,161.341784,199.244359,108.917036,193.619063,-0.000478,-1.483566,90.289926,64.39767,189.877292,-0.120498,59.07572509,0.720564625,725579.6635,0.876866,9.621539,14.031153,4.047295,0.073303,0.06902,32,81.526614,32,32,32,32,32,32,70.617357,81.403099,94.769049,0,100,45.329114,58.183017,73.544614,39.962025,40.949367,40.320064,168.693659,115.285836,169.131922,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.380636,49.250188,199.348702,162.920115,198.697385,187.963463,168.883888,14.477393,196.254003,21.775088,48.517914,49.556869,32.03132,202.360939,161.355652,199.362302,108.862701,193.654905,-0.000477,-1.48468,90.247641,64.458033,189.750942,-0.183337,59.04459491,0.719602813,725827.0581,0.876916,9.688399,14.005032,4.04144,0.073976,0.069229,32,81.566352,32,32,32,32,32,32,70.595338,81.3789,94.719079,0,100,45.329114,58.183017,73.548049,39.962025,40.949367,40.36202,168.883888,115.152973,169.105368,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.345401,49.196701,199.269341,162.915358,198.728076,187.936962,168.545815,14.468974,196.349856,21.766045,48.563452,49.542277,32.03132,202.412701,161.36624,199.369039,108.86297,193.625754,-0.000477,-1.484684,90.248317,64.543869,189.883002,-0.184683,58.988288,0.720973,726102.5326,0.877034,9.766897,14.091041,4.046675,0.073172,0.069589,32,81.519962,32,32,32,32,32,32,70.633556,81.397804,94.733465,0,100,45.329114,58.183017,73.510691,39.962025,40.949367,40.366324,168.545815,115.290631,169.039042,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.266052,49.149523,199.276055,162.911721,198.723493,187.920365,168.892499,14.470401,196.395085,21.728171,48.841988,49.566445,32.03132,202.257721,161.3558,199.324343,108.848188,193.722024,-0.000476,-1.484674,90.235723,64.450714,189.919345,-0.169646,59.02340364,0.719871625,725691.2129,0.876122,9.608229,14.061582,4.038256,0.074283,0.070535,32,81.514537,32,32,32,32,32,32,70.607526,81.40158,94.739009,0,100,45.329114,58.183017,73.545765,39.962025,40.949367,40.312885,168.892499,115.435845,169.13141,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.300512,49.149523,199.213506,162.911721,198.671063,187.903947,168.762464,14.464407,196.080031,21.667361,48.593243,49.496126,32.03132,202.2682,161.332029,199.250062,108.838147,193.489289,-0.000475,-1.48585,90.245273,64.384768,189.854614,-0.166533,58.95023418,0.720319188,725679.8839,0.875694,9.643823,14.112078,4.044896,0.073082,0.069411,32,81.527513,32,32,32,32,32,32,70.608254,81.402708,94.738081,0,100,45.329114,58.183017,73.606783,39.962025,40.949367,40.262493,168.762464,115.264779,169.020474,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.29626,49.168997,199.400527,162.92683,198.749299,187.900111,168.526214,14.468974,196.101104,21.657005,48.547795,49.485748,32.03132,202.28614,161.365992,199.429667,108.850659,193.733819,-0.000475,-1.485861,90.266846,64.335101,189.72898,-0.175246,58.962848,0.72054125,725596.2274,0.875612,9.607863,14.035757,4.0408,0.073768,0.069878,32,81.53469,32,32,32,32,32,32,70.623746,81.440524,94.762891,0,100,45.329114,58.183017,73.604755,39.962025,40.949367,40.276496,168.526214,115.285568,169.020749,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.281959,49.123739,199.240245,162.903886,198.775424,187.901493,169.01012,14.464835,196.257952,21.682657,48.635693,49.563966,32.03132,202.262593,161.386469,199.346973,108.872427,193.626839,-0.000473,-1.48589,90.2551,64.430446,190.045448,-0.185863,59.09728291,0.720955125,725598.692,0.876954,9.631775,14.11398,4.044942,0.074144,0.069392,32,81.492055,32,32,32,32,32,32,70.611921,81.421069,94.766864,0,100,45.329114,58.183017,73.624168,39.962025,40.949367,40.272709,169.01012,115.35434,169.163786,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.325829,49.112219,199.291628,162.896331,198.736934,187.914049,168.637058,14.466548,196.445983,21.73829,48.570684,49.460744,32.03132,202.290564,161.343945,199.251713,108.887216,193.607167,-0.000472,-1.485888,90.224177,64.400631,190.088114,-0.187656,59.04330909,0.718991625,725431.6712,0.87462,9.601439,14.052527,4.042864,0.073173,0.069194,32,81.497488,32,32,32,32,32,32,70.58574,81.40791,94.76657,0,100,45.329114,58.183017,73.649674,39.962025,40.949367,40.220063,168.637058,115.252237,169.117996,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.295824,49.108105,199.318437,162.889336,198.77602,187.922094,168.94902,14.469259,196.218084,21.795733,49.002706,49.471739,32.03132,202.328504,161.318924,199.261433,108.878428,193.653137,-0.000469,-1.485854,90.237821,64.386027,189.834992,-0.204125,59.04325673,0.719233625,725337.8975,0.87572,9.544154,14.030438,4.04031,0.073518,0.069787,32,81.564974,32,32,32,32,32,32,70.616187,81.382701,94.775784,0,100,45.329114,58.183017,73.645233,39.962025,40.949367,40.196563,168.94902,115.279086,169.263393,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.281162,49.108105,199.21585,162.889336,198.811509,187.929586,169.085659,14.462695,196.14974,21.797411,48.878479,49.462576,32.03132,202.24871,161.320316,199.246393,108.871331,193.660938,-0.000467,-1.485848,90.243912,64.404129,189.770017,-0.269675,59.12364073,0.721318125,725522.2063,0.876486,9.648442,14.051293,4.047302,0.073433,0.068875,32,81.551512,32,32,32,32,32,32,70.626431,81.378895,94.821391,0,100,45.329114,58.183017,73.681997,39.962025,40.949367,40.182813,169.085659,115.364389,169.314612,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.353832,49.163237,199.300379,162.904166,198.731087,187.899369,168.659375,14.470258,196.331365,21.757053,48.823751,49.425469,32.03132,202.33782,161.319448,199.374561,108.833847,193.581657,-0.000467,-1.48584,90.23607,64.228897,189.966518,-0.296053,59.05773382,0.718685,725508.4265,0.874338,9.586634,14.066275,4.042434,0.07287,0.068342,32,81.566879,32,32,32,32,32,32,70.627131,81.358295,94.803466,0,100,45.329114,58.183017,73.707751,39.962025,40.949367,40.228814,168.659375,115.160184,169.08145,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.310231,49.174209,199.327035,162.902487,198.744331,187.881714,169.000977,14.46298,196.223409,21.749412,48.620072,49.47342,32.03132,202.31831,161.320898,199.34251,108.862927,193.691913,-0.000465,-1.485838,90.247064,64.546207,189.668491,-0.291102,59.02623709,0.71877575,725555.8957,0.87511,9.565977,14.074341,4.038195,0.073393,0.068802,32,81.58828,32,32,32,32,32,32,70.647389,81.342268,94.81769,0,100,45.329114,58.183017,73.683512,39.962025,40.949367,40.224453,169.000977,115.206939,169.099231,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.274066,49.119351,199.381101,162.876185,198.777993,187.892775,168.859602,14.468974,196.21404,21.72085,48.556489,49.453748,32.03132,202.342897,161.344998,199.284942,108.881039,193.620204,-0.000464,-1.485848,90.252563,64.512505,189.970618,-0.295434,58.95605527,0.719748563,725475.0698,0.874142,9.622412,14.08617,4.042306,0.074171,0.069522,32,81.682278,32,32,32,32,32,32,70.680608,81.35501,94.861896,0,100,45.329114,58.183017,73.724393,39.962025,40.949367,40.231937,168.859602,115.455943,169.218979,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.228361,49.119351,199.264246,162.876185,198.755854,187.88647,168.76575,14.467689,196.455623,21.699146,48.597139,49.504119,32.03132,202.263327,161.301657,199.338582,108.837835,193.849089,-0.000463,-1.48582,90.228836,64.294611,190.134613,-0.291363,59.02581673,0.721135938,725367.5037,0.875504,9.605287,14.041452,4.04637,0.074346,0.071029,32,81.679873,32,32,32,32,32,32,70.634042,81.308613,94.820016,0,100,45.329114,58.183017,73.763053,39.962025,40.949367,40.171268,168.76575,115.279584,169.288688,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.322418,49.086162,199.136744,162.856319,198.703803,187.894115,169.057176,14.468546,196.234368,21.677484,48.77077,49.409624,32.03132,202.256192,161.322936,199.164725,108.867055,193.593983,-0.000463,-1.485821,90.2436,64.398872,189.8891,-0.307073,59.13357964,0.720541938,725569.9738,0.876864,9.653003,14.169548,4.047753,0.073339,0.068747,32,81.712877,32,32,32,32,32,32,70.664149,81.287982,94.842044,0,100,45.329114,58.183017,73.807477,39.962025,40.949367,40.128908,169.057176,115.377276,169.403991,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.231975,49.111671,199.275392,162.851003,198.732536,187.876563,168.701811,14.471828,196.325416,21.644434,48.786646,49.477719,32.03132,202.267139,161.29787,199.18072,108.854576,193.54813,-0.000463,-1.484083,90.238986,64.542966,190.07202,-0.279217,59.03788073,0.71764825,725273.2875,0.873454,9.521653,14.045707,4.037449,0.073857,0.070107,32,81.722516,32,32,32,32,32,32,70.698276,81.249617,94.857586,0,100,45.329114,58.183017,73.777321,39.962025,40.949367,40.138697,168.701811,115.365079,169.29392,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.185283,49.124014,199.18218,162.819664,198.709729,187.860977,168.828048,14.467261,196.08599,21.59263,48.839449,49.478676,32.03132,202.188691,161.262783,199.053593,108.846598,193.486103,-0.000464,-1.483483,90.211539,64.507362,189.599024,-0.254916,58.95437673,0.71929,725419.2403,0.875434,9.598226,14.049062,4.04318,0.073673,0.069357,32,81.644297,32,32,32,32,32,32,70.663305,81.198694,94.822872,0,100,45.329114,58.183017,73.846621,39.962025,40.949367,40.129197,168.828048,115.297727,169.201512,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.190923,49.209319,199.11502,162.829178,198.656746,187.86454,168.898288,14.465263,195.841288,21.596185,49.12312,49.507053,32.03132,202.175277,161.266185,199.1427,108.872441,193.39873,-0.000462,-1.483384,90.233352,64.346256,189.578916,-0.251027,59.05065309,0.721676313,725500.5634,0.877284,9.702671,14.026123,4.04963,0.073933,0.070389,32,81.670953,32,32,32,32,32,32,70.684886,81.217144,94.851547,0,100,45.329114,58.183017,73.893148,39.962025,40.949367,40.133022,168.898288,115.245563,169.27425,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.324258,49.209319,199.044316,162.829178,198.626656,187.86326,168.627373,14.466976,195.825022,21.588393,48.923272,49.511527,32.03132,202.188406,161.257779,199.163481,108.837189,193.48745,-0.000462,-1.483148,90.211656,64.461501,189.717682,-0.221148,59.03381527,0.720456,725619.2885,0.877034,9.782081,13.967837,4.0478,0.073032,0.070391,32,81.635002,32,32,32,32,32,32,70.673541,81.201843,94.839519,0,100,45.329114,58.183017,73.909489,39.962025,40.949367,40.214011,168.627373,115.288713,169.156587,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.311181,49.216999,199.125187,162.830017,198.565121,187.845492,168.760114,14.460554,196.205457,21.591308,48.766902,49.537106,32.03132,202.197478,161.251336,199.195848,108.83406,193.628271,-0.000462,-1.48293,90.200014,64.575798,189.833466,-0.185886,59.02880727,0.718755813,725555.7944,0.875802,9.642891,14.036031,4.035424,0.074212,0.071242,32,81.535987,32,32,32,32,32,32,70.658142,81.195643,94.843597,0,100,45.329114,58.183017,73.851759,39.962025,40.949367,40.222023,168.760114,115.295003,169.206154,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.358072,49.17174,199.155476,162.822183,198.634245,187.82266,168.768836,14.467975,196.216146,21.594119,48.422883,49.586111,32.03132,202.310421,161.261647,199.241406,108.82592,193.508527,-0.000463,-1.482732,90.218347,64.524411,189.703507,-0.187547,59.03452364,0.719138063,725539.0655,0.875306,9.66421,14.091427,4.038135,0.073478,0.069167,32,81.580398,32,32,32,32,32,32,70.65915,81.218752,94.858711,0,100,45.329114,58.183017,73.876784,39.962025,40.949367,40.22302,168.768836,115.194397,169.00462,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.260442,49.075465,199.058229,162.795042,198.597623,187.824264,168.539686,14.467118,196.002004,21.595736,48.411885,49.446857,32.03132,202.128204,161.267046,199.084253,108.817983,193.417399,-0.000462,-1.482799,90.199405,64.388787,189.488913,-0.195287,59.09778182,0.718355,725300.0089,0.874122,9.57006,14.055124,4.034912,0.074335,0.070126,32,81.595134,32,32,32,32,32,32,70.623228,81.198015,94.847825,0,100,45.329114,58.183017,73.865872,39.962025,40.949367,40.175157,168.539686,115.360745,169.174408,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.318506,49.081499,199.247222,162.781611,198.694915,187.847317,169.066432,14.470829,196.180756,21.560885,48.517473,49.440497,32.03132,202.084454,161.236106,199.243934,108.816652,193.511871,-0.000463,-1.483081,90.194426,64.523998,189.866257,-0.217559,59.07420364,0.718383875,725233.8758,0.877008,9.575621,14.029228,4.040935,0.073605,0.069431,32,81.592942,32,32,32,32,32,32,70.604854,81.21304,94.86139,0,100,45.329114,58.183017,73.941019,39.962025,40.949367,40.066535,169.066432,115.287946,169.118232,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.243804,49.081499,199.097219,162.781611,198.741197,187.863467,168.846443,14.468117,196.119861,21.515811,48.735408,49.380932,32.03132,202.114361,161.217511,199.125182,108.817991,193.58572,-0.000463,-1.483266,90.180874,64.421477,189.610976,-0.214984,58.97638109,0.717448875,725162.8008,0.87276,9.472823,14.048754,4.034709,0.07404,0.069786,32,81.608241,32,32,32,32,32,32,70.602173,81.222268,94.855897,0,100,45.329114,58.183017,73.926357,39.962025,40.949367,40.059741,168.846443,115.297497,169.0975,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.307387,49.079579,199.201274,162.764543,198.772685,187.844772,168.732145,14.47197,196.07027,21.56437,48.588102,49.456745,32.03132,202.117399,161.209462,199.182329,108.805941,193.534561,-0.000464,-1.482732,90.171457,64.299056,189.824814,-0.199486,59.00646255,0.720346688,725428.7658,0.87594,9.599025,14.091704,4.043092,0.073215,0.070326,32,81.635926,32,32,32,32,32,32,70.592879,81.22865,94.850105,0,100,45.329114,58.183017,73.986703,39.962025,40.949367,40.045289,168.732145,115.463576,169.224486,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.229082,49.078482,199.127126,162.760346,198.798216,187.828279,169.018649,14.470115,196.215999,21.548939,48.858951,49.42289,32.03132,202.220739,161.236805,199.272394,108.815697,193.656605,-0.000464,-1.482728,90.16605,64.342777,189.795548,-0.229943,59.08359273,0.71934775,725304.0854,0.875188,9.530748,14.084767,4.039988,0.073588,0.068727,32,81.663589,32,32,32,32,32,32,70.61765,81.241648,94.849937,0,100,45.329114,58.183017,73.968513,39.962025,40.949367,40.032592,169.018649,115.290899,169.314494,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.311729,49.119625,199.219888,162.779653,198.770329,187.840962,168.63337,14.470543,195.877948,21.601721,48.852676,49.316596,32.03132,202.162943,161.218781,199.119133,108.818537,193.39944,-0.000464,-1.48273,90.158858,64.419002,189.612586,-0.248738,59.01189091,0.719164188,725316.9723,0.875166,9.61138,14.120301,4.044908,0.072984,0.068845,32,81.684937,32,32,32,32,32,32,70.632184,81.252726,94.842743,0,100,45.329114,58.183017,74.031225,39.962025,40.949367,40.018709,168.63337,115.261672,169.25643,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.291252,49.119625,199.076002,162.779653,198.746701,187.861216,168.96331,14.465834,196.075737,21.650843,48.845696,49.444761,32.03132,202.175358,161.213635,199.18206,108.849287,193.459374,-0.000464,-1.483859,90.14253,64.330655,189.60804,-0.259842,59.05002327,0.719355313,725331.3736,0.875694,9.566265,14.022006,4.04001,0.074997,0.069712,32,81.678997,32,32,32,32,32,32,70.631898,81.284385,94.840521,0,100,45.329114,58.183017,74.003092,39.962025,40.949367,40.048953,168.96331,115.285108,169.292858,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.308401,49.159397,199.212379,162.803156,198.685476,187.892081,168.980786,14.464264,196.118459,21.654097,48.753086,49.330135,32.03132,202.259413,161.24302,199.285611,108.881012,193.57648,-0.000463,-1.484138,90.157019,64.597805,189.632575,-0.29277,59.07465018,0.718854125,725330.9449,0.874482,9.587628,14.013511,4.038769,0.07317,0.069554,32,81.649097,32,32,32,32,32,32,70.623262,81.309023,94.8405,0,100,45.329114,58.183017,74.03173,39.962025,40.949367,40.078959,168.980786,115.366383,169.192582,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
