OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10:45:08 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.755328,49.05215,199.555298,163.36195,177.075418,165.010356,148.603823,14.476822,196.503491,22.16867,48.539388,49.833417,32.03132,202.529659,161.574492,199.764614,108.030489,195.293761,-0.000479,0.036808,93.011801,66.325432,190.177194,0.192701,52.55301964,0.70455,638896.7187,0.862926,9.052918,15.513014,4.010733,0.070752,0.067046,32,78.510339,32,32,32,32,32,32,70.20229,77.97557,99.023433,68.377835,61.05628,43.329114,50.583017,65.805804,36.962025,31.949367,31.126219,148.603823,113.041191,149.770335,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.723773,49.065316,199.475856,163.34544,177.024309,165.012961,148.804813,14.480247,196.630475,22.160607,48.503629,49.862994,32.03132,202.623601,161.540695,199.848387,108.035831,195.328691,-0.000478,0.036809,92.75122,66.458561,190.215046,0.138152,52.51378473,0.704674438,639004.2153,0.864144,9.037684,15.510977,4.010732,0.071529,0.066141,32,78.446023,32,32,32,32,32,32,70.197337,77.985049,99.015989,68.377835,61.078327,43.329114,50.583017,65.805364,36.962025,31.949367,31.110906,148.804813,113.11702,149.71168,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.755322,49.065316,199.555825,163.34544,177.036454,165.020594,148.916909,14.477964,196.759759,22.176786,48.486238,49.852426,32.03132,202.733364,161.554726,199.812041,108.046507,195.328204,-0.000478,0.036817,92.938413,66.359245,190.154351,0.162792,52.590208,0.705861063,639128.2672,0.86465,9.157361,15.489441,4.017894,0.067738,0.063483,32,78.452547,32,32,32,32,32,32,70.206604,77.946548,98.989857,68.377835,61.096519,43.329114,50.583017,65.828198,36.962025,31.949367,31.120013,148.916909,113.017832,149.744961,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.638036,49.048859,199.292398,163.348798,177.082205,165.023459,148.797493,14.480105,196.55417,22.216617,48.934218,49.916618,32.03132,202.525113,161.592643,199.695371,108.042337,195.231584,-0.000478,0.036826,93.41056,66.39814,190.012096,0.212279,52.53534255,0.704245438,639022.5638,0.862414,9.050856,15.507656,4.010743,0.068758,0.065728,32,78.511912,32,32,32,32,32,32,70.245559,77.953497,98.979223,68.377835,61.063427,43.329114,50.583017,65.812377,36.962025,31.949367,31.099983,148.797493,112.704735,149.729462,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.717759,49.138003,199.424817,163.370904,177.173889,165.028772,149.019614,14.479248,196.568187,22.154357,48.772102,49.804492,32.03132,202.56291,161.559606,199.722547,108.02586,195.360667,-0.000477,0.036875,93.969944,66.213182,190.148457,0.2121,52.44549236,0.705766188,639152.849,0.865346,9.156006,15.476205,4.014913,0.072117,0.068129,32,78.595515,32,32,32,32,32,32,70.24103,77.920644,98.955754,68.377835,61.035441,43.329114,50.583017,65.883247,36.962025,31.949367,31.094986,149.019614,113.00878,149.808887,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.713144,49.161866,199.334745,163.39441,177.184004,165.036302,148.775387,14.485813,196.44629,22.088471,48.698169,49.860762,32.03132,202.525765,161.560043,199.639962,108.004467,195.249698,-0.000476,0.036867,94.584563,66.313839,190.123042,0.189738,52.47316073,0.706526563,639322.5963,0.862762,9.162465,15.540269,4.011139,0.070332,0.067221,32,78.436589,32,32,32,32,32,32,70.208325,77.896867,98.958619,68.377835,61.024251,43.329114,50.583017,65.842,36.962025,31.949367,31.186227,148.775387,113.519523,149.745001,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.735714,49.161866,199.290475,163.39441,177.197543,165.046444,148.816045,14.479534,196.41762,22.003851,48.351762,49.837915,32.03132,202.461099,161.54569,199.673775,108.005624,195.139598,-0.000477,0.036864,95.144161,66.151066,189.827646,0.176501,52.50402909,0.706063875,639472.4553,0.864364,9.191111,15.520754,4.009699,0.067359,0.064594,32,78.379033,32,32,32,32,32,32,70.209488,77.877052,98.953769,68.377835,61.044626,43.329114,50.583017,65.849146,36.962025,31.949367,31.215083,148.816045,112.842547,149.705386,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.645055,49.110025,199.331278,163.407282,177.200558,165.0579,148.978338,14.478535,196.623206,21.972338,48.621947,49.797606,32.03132,202.408725,161.575677,199.687119,108.001584,195.228381,-0.000478,0.036873,94.703953,66.056301,190.119027,0.159663,52.47507636,0.70529525,639476.998,0.863746,9.16772,15.478991,4.006989,0.069742,0.066832,32,78.520702,32,32,32,32,32,32,70.21314,77.85107,98.953298,68.377835,60.999564,43.329114,50.583017,65.83894,36.962025,31.949367,31.168826,148.978338,113.033826,149.785953,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.686467,49.108928,199.33963,163.404484,177.190798,165.076874,148.797639,14.480247,196.332692,21.962382,48.559061,49.817349,32.03132,202.407991,161.57147,199.645805,107.981443,195.140638,-0.000478,0.036878,94.167026,66.086274,189.873881,0.177569,52.36411345,0.706874438,639536.5545,0.864488,9.209888,15.515777,4.015129,0.071725,0.068307,32,78.538487,32,32,32,32,32,32,70.209324,77.834544,98.938969,68.377835,61.034125,43.329114,50.583017,65.895032,36.962025,31.949367,31.169924,148.797639,112.697525,149.644843,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.697858,49.107831,199.168133,163.405044,177.239196,165.085754,148.808705,14.481246,196.447607,21.94197,48.696215,49.828582,32.03132,202.279494,161.578225,199.50925,107.972047,194.988027,-0.00048,0.036884,94.015899,66.049538,190.021722,0.195474,52.51444073,0.707949,639617.1296,0.864834,9.165832,15.503555,4.01195,0.07091,0.066104,32,78.56533,32,32,32,32,32,32,70.240427,77.844402,98.953956,68.377835,60.943893,43.329114,50.583017,65.876096,36.962025,31.949367,31.169839,148.808705,112.708341,149.726787,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.617626,49.140745,199.125481,163.400566,177.263551,165.079545,148.844119,14.483101,196.387192,21.923639,48.820037,49.895087,32.03132,202.357677,161.570039,199.516157,107.980334,195.015348,-0.000481,0.036883,93.817593,66.046819,189.86825,0.202388,52.48042618,0.705371563,639661.1873,0.864594,9.152925,15.45664,4.00758,0.068602,0.063674,32,78.568971,32,32,32,32,32,32,70.234294,77.821467,98.963532,68.377835,60.928861,43.329114,50.583017,65.874925,36.962025,31.949367,31.169973,148.844119,113.087217,149.727888,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.751529,49.140745,199.129984,163.400566,177.262076,165.061968,148.874224,14.480105,196.379456,21.969979,48.711904,49.819805,32.03132,202.266772,161.572355,199.422056,107.987182,195.031124,-0.000481,0.036879,94.059678,66.306008,190.017644,0.236513,52.48902836,0.706624875,639693.956,0.864218,9.19671,15.482848,4.009346,0.071467,0.067055,32,78.524294,32,32,32,32,32,32,70.231043,77.805499,98.968846,68.377835,60.928834,43.329114,50.583017,65.924456,36.962025,31.949367,31.205294,148.874224,113.082845,149.790988,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.71137,49.151443,199.069002,163.380418,177.264734,165.055618,148.647362,14.480105,196.261944,21.960634,48.64269,49.797876,32.03132,202.292378,161.562328,199.515768,107.982539,195.106868,-0.000481,0.036884,94.236335,66.264025,189.949443,0.269543,52.41475636,0.704911625,639526.6979,0.863132,9.130214,15.45741,4.00249,0.071384,0.067321,32,78.494021,32,32,32,32,32,32,70.243619,77.818786,98.979003,68.377835,60.910746,43.329114,50.583017,65.852186,36.962025,31.949367,31.209454,148.647362,112.962945,149.652632,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.673905,49.136357,199.053107,163.349078,177.275797,165.046773,148.98616,14.478963,196.41329,21.927051,48.737332,49.695049,32.03132,202.391702,161.565357,199.469808,107.997565,195.044021,-0.00048,0.036889,94.018404,66.290327,189.877001,0.287608,52.51263127,0.706262563,639592.0328,0.865218,9.182528,15.490001,4.004496,0.068974,0.065465,32,78.449581,32,32,32,32,32,32,70.25443,77.827034,98.980138,68.377835,60.883537,43.329114,50.583017,65.877235,36.962025,31.949367,31.225163,148.98616,112.906179,149.662035,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.641568,49.185181,199.04184,163.379859,177.263437,165.034044,148.672978,14.478392,196.199433,21.885705,48.99919,49.778296,32.03132,202.194114,161.597242,199.422299,108.013624,194.935222,-0.000481,0.036914,93.80026,66.093893,189.831725,0.300209,52.45996945,0.705301438,639521.6968,0.863892,9.206289,15.451788,4.007197,0.067315,0.064633,32,78.465781,32,32,32,32,32,32,70.251051,77.856575,98.996363,68.377835,60.840758,43.329114,50.583017,65.902312,36.962025,31.949367,31.214102,148.672978,112.571143,149.711641,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.75741,49.185181,199.048951,163.379859,177.331451,165.026415,148.861611,14.478249,196.257147,21.853933,48.840928,49.887798,32.03132,202.236213,161.532922,199.302041,107.990032,195.067794,-0.000482,0.036887,93.74471,66.275565,189.716229,0.281057,52.49644945,0.706442,639563.7778,0.86639,9.288662,15.395571,4.00958,0.067034,0.063437,32,78.419193,32,32,32,32,32,32,70.215721,77.846639,98.976942,68.377835,60.841845,43.329114,50.583017,65.926786,36.962025,31.949367,31.268912,148.861611,113.12308,149.655426,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.689414,49.212336,199.040437,163.412039,177.341811,165.012439,149.044419,14.484243,196.183056,21.85317,48.664118,49.863579,32.03132,202.084495,161.56028,199.272994,107.986382,194.933237,-0.000482,0.036923,93.918421,66.189753,189.959619,0.238817,52.44307927,0.704477813,639470.1305,0.863014,9.168557,15.468092,4.000388,0.067892,0.063376,32,78.47047,32,32,32,32,32,32,70.241773,77.851903,98.982083,68.377835,60.782621,43.329114,50.583017,65.864246,36.962025,31.949367,31.305012,149.044419,113.066122,149.677967,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.620838,49.188747,198.969773,163.372303,177.350553,164.993411,148.587986,14.478249,196.230017,21.896567,48.71402,49.759797,32.03132,202.253827,161.565517,199.291122,107.995128,194.990091,-0.000482,0.036938,94.153567,65.975808,189.762566,0.189554,52.36385164,0.706030875,639564.7108,0.863258,9.266185,15.42208,4.005691,0.067823,0.063578,32,78.522241,32,32,32,32,32,32,70.230961,77.868733,99.017403,68.377835,60.803681,43.329114,50.583017,65.906323,36.962025,31.949367,31.316306,148.587986,112.827665,149.611444,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.689664,49.225228,198.897372,163.357752,177.304059,164.975613,148.640696,14.479248,196.289526,21.970461,49.007084,49.706542,32.03132,202.123372,161.565965,199.354378,108.045668,194.857885,-0.000483,0.036926,93.861938,66.14735,189.604485,0.177911,52.39165091,0.70765475,639498.3997,0.867082,9.313743,15.434321,4.009803,0.069583,0.065643,32,78.566706,32,32,32,32,32,32,70.253027,77.857712,99.015494,68.377835,60.711892,43.329114,50.583017,66.003402,36.962025,31.949367,31.305115,148.640696,113.109694,149.565811,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.617165,49.275972,198.891174,163.367546,177.241721,164.954021,148.925046,14.485099,196.041559,22.041987,48.798507,49.792637,32.03132,202.098561,161.540059,199.261138,107.975994,194.771342,-0.000484,0.037165,93.640204,66.192079,189.667931,0.210031,52.43458327,0.706137438,639246.5329,0.865442,9.239228,15.350926,4.002611,0.070125,0.065973,32,78.537781,32,32,32,32,32,32,70.228162,77.828546,99.004092,68.377835,60.71326,43.329114,50.583017,65.919987,36.962025,31.949367,31.352231,148.925046,112.763419,149.607865,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.710225,49.275972,199.07807,163.367546,177.218685,164.948194,148.904883,14.478107,196.266484,22.077998,48.187125,49.884894,32.03132,202.14539,161.576059,199.38404,107.972194,194.873394,-0.000484,0.037425,93.44124,66.338804,189.746923,0.256245,52.51879418,0.706571938,639591.7394,0.865196,9.404783,15.372681,4.008515,0.066718,0.063981,32,78.512489,32,32,32,32,32,32,70.245918,77.829698,99.025132,68.377835,60.676614,43.329114,50.583017,65.965346,36.962025,31.949367,31.417907,148.904883,112.76154,149.748698,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.652128,49.220565,198.990467,163.374822,177.258239,164.937248,148.699924,14.486526,196.026969,22.131987,48.372587,49.741435,32.03132,202.023334,161.580254,199.243823,107.973146,194.836596,-0.000484,0.03765,93.404859,66.172924,189.598221,0.294199,52.35768727,0.704715688,639469.3344,0.863484,9.308245,15.414174,4.004771,0.071355,0.067,32,78.500739,32,32,32,32,32,32,70.24806,77.804274,99.034119,68.377835,60.742396,43.329114,50.583017,65.917018,36.962025,31.949367,31.379407,148.699924,113.012462,149.733474,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.702199,49.115237,199.001093,163.333967,177.322445,164.946132,148.922949,14.484243,196.054921,22.150475,48.739274,49.739639,32.03132,202.174033,161.575709,199.412341,107.930273,194.899446,-0.000485,0.037888,93.344251,66.183055,189.912466,0.319818,52.50190545,0.707221625,639375.5595,0.865606,9.313089,15.399631,4.007693,0.069914,0.067497,32,78.525416,32,32,32,32,32,32,70.245117,77.794779,99.01609,68.377835,60.679019,43.329114,50.583017,65.953413,36.962025,31.949367,31.391521,148.922949,112.734614,149.678793,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.618333,49.163786,198.852213,163.316897,177.363356,164.936295,148.746946,14.482531,196.116459,22.126969,48.926913,49.815084,32.03132,202.093057,161.55783,199.281224,107.914323,194.819541,-0.000484,0.038122,93.321298,66.042001,189.496004,0.320451,52.45191855,0.704479875,639258.2219,0.863134,9.155829,15.465713,4.003869,0.068831,0.065964,32,78.430041,32,32,32,32,32,32,70.227869,77.749313,99.027264,68.377835,60.641635,43.329114,50.583017,65.929237,36.962025,31.949367,31.289926,148.746946,112.83618,149.764985,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.65601,49.21837,198.766757,163.336485,177.339629,164.929028,148.698845,14.479819,196.063573,22.107827,48.886806,49.799053,32.03132,202.082517,161.529968,199.232552,107.939,194.712356,-0.000483,0.038456,93.182788,66.293961,189.563614,0.321941,52.50030545,0.705900938,639475.4605,0.865844,9.291383,15.452156,4.007636,0.071465,0.068028,32,78.437075,32,32,32,32,32,32,70.24772,77.785024,99.005242,68.377835,60.602778,43.329114,50.583017,65.989917,36.962025,31.949367,31.344496,148.698845,112.871467,149.708573,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.70276,49.21837,198.862962,163.336485,177.256788,164.926482,149.033103,14.480247,195.924915,22.13621,48.582435,49.815237,32.03132,202.075769,161.521886,199.237707,107.921967,194.892186,-0.000483,0.038699,92.942617,66.041188,189.42601,0.312363,52.42084073,0.706815313,639378.2042,0.86533,9.299746,15.403435,4.009418,0.068974,0.064996,32,78.453559,32,32,32,32,32,32,70.215153,77.790161,98.982819,68.377835,60.527996,43.329114,50.583017,65.968843,36.962025,31.949367,31.408067,149.033103,112.855243,149.880524,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.649162,49.197524,198.963838,163.352435,177.172994,164.926449,148.710095,14.480675,196.345214,22.136912,48.65199,49.735259,32.03132,202.026291,161.522401,199.341137,107.872106,194.783895,-0.000483,0.038849,92.634605,66.237642,189.680639,0.348233,52.42209891,0.705359188,639428.7564,0.862632,9.258381,15.471339,4.001045,0.071065,0.067701,32,78.413905,32,32,32,32,32,32,70.180045,77.791547,98.963751,68.377835,60.590934,43.329114,50.583017,65.946352,36.962025,31.949367,31.419962,148.710095,112.637652,149.734064,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.625194,49.180792,198.960409,163.336765,177.119137,164.921393,148.758123,14.470115,196.078548,22.165778,48.582844,49.794709,32.03132,201.987841,161.545377,199.254792,107.886997,194.753746,-0.000485,0.038847,92.739288,66.006062,189.551952,0.392637,52.40730764,0.70622475,639602.8971,0.865492,9.293125,15.481206,4.007396,0.071515,0.067176,32,78.248101,32,32,32,32,32,32,70.195868,77.794072,98.958327,68.377835,60.553858,43.329114,50.583017,65.981239,36.962025,31.949367,31.409353,148.758123,112.858196,149.732805,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.592732,49.157477,198.867026,163.297869,177.099274,164.914561,149.072962,14.482959,196.243715,22.141964,48.544725,49.725684,32.03132,202.106696,161.541448,199.303002,107.898065,194.947297,-0.000486,0.038823,92.89313,66.055661,189.687817,0.413236,52.49096873,0.706666813,639529.5421,0.865608,9.301267,15.455179,4.009262,0.069356,0.065988,32,78.310916,32,32,32,32,32,32,70.183648,77.81362,98.942621,68.377835,60.495135,43.329114,50.583017,66.000381,36.962025,31.949367,31.401108,149.072962,113.204509,149.724387,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.75262,49.157477,198.907107,163.297869,177.055731,164.910763,148.945295,14.474967,195.965725,22.083546,48.257344,49.924801,32.03132,202.037544,161.536942,199.164628,107.945569,194.82014,-0.000487,0.038814,93.010278,66.259705,189.579809,0.445849,52.46091345,0.705628688,639463.2996,0.864316,9.311657,15.515586,4.010003,0.06878,0.064612,32,78.234314,32,32,32,32,32,32,70.198587,77.832536,98.949679,68.377835,60.473895,43.329114,50.583017,66.023478,36.962025,31.949367,31.384863,148.945295,112.782329,149.691185,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.705691,49.13334,199.008791,163.302906,176.97792,164.917916,148.520348,14.48567,196.238581,22.062101,48.0982,49.856721,32.03132,202.141047,161.505476,199.370579,107.961801,194.885692,-0.000486,0.038817,92.878043,66.282986,189.673886,0.452088,52.46930618,0.704102438,639100.5267,0.86195,9.145816,15.421131,3.997922,0.070331,0.067094,32,78.217409,32,32,32,32,32,32,70.187081,77.850324,98.95444,68.377835,60.447466,43.329114,50.583017,65.936728,36.962025,31.949367,31.39069,148.520348,112.926201,149.705622,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.66709,49.047487,198.910114,163.274084,176.999776,164.9116,148.886282,14.479819,196.246132,22.062059,48.418682,49.829753,32.03132,202.053486,161.516772,199.329198,107.975916,194.882453,-0.000486,0.038812,92.997984,66.055462,189.627572,0.423021,52.48000582,0.704812625,639084.3457,0.865302,9.170312,15.429108,4.003743,0.070401,0.066273,32,78.237766,32,32,32,32,32,32,70.182958,77.885294,98.941411,68.377835,60.45587,43.329114,50.583017,65.971598,36.962025,31.949367,31.28462,148.886282,113.151079,149.82183,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.649473,49.054893,199.022811,163.250019,177.044778,164.897605,148.859406,14.476822,196.162561,22.061247,48.298979,49.793782,32.03132,202.171668,161.500287,199.342499,107.971157,194.974788,-0.000486,0.038783,93.006026,66.04103,189.744008,0.415155,52.45047564,0.705738688,638938.4461,0.86348,9.155837,15.394506,4.008124,0.067934,0.064947,32,78.178185,32,32,32,32,32,32,70.186747,77.854104,98.893661,68.377835,60.417357,43.329114,50.583017,65.994408,36.962025,31.949367,31.279487,148.859406,112.895324,149.71585,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.713663,49.056539,198.860088,163.253657,177.029668,164.884903,148.673497,14.477251,196.250591,22.084461,48.517821,49.753601,32.03132,202.081742,161.507787,199.39231,107.974883,194.916123,-0.000488,0.038804,92.88766,66.191745,189.699241,0.424596,52.45252073,0.7055565,638880.2039,0.86412,9.150173,15.452643,4.008558,0.066954,0.062794,32,78.085457,32,32,32,32,32,32,70.193367,77.868065,98.901439,68.377835,60.450135,43.329114,50.583017,66.009272,36.962025,31.949367,31.282102,148.673497,112.585871,149.759084,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.691151,49.056539,199.046404,163.253657,177.024222,164.86968,149.072579,14.479391,196.326769,22.064828,48.382394,49.885366,32.03132,202.039848,161.50676,199.341972,107.989108,194.932139,-0.000489,0.038801,92.726452,66.223126,189.82685,0.428278,52.480032,0.704250938,638741.6845,0.863898,9.085248,15.427261,4.000109,0.07031,0.066232,32,78.089489,32,32,32,32,32,32,70.190988,77.87393,98.905377,68.377835,60.363121,43.329114,50.583017,65.97772,36.962025,31.949367,31.279429,149.072579,113.194076,149.746102,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.675018,49.049407,199.050991,163.262891,177.032622,164.857001,148.783609,14.476109,196.423837,22.04107,48.185788,49.674326,32.03132,202.156766,161.520234,199.463042,107.967762,194.996602,-0.00049,0.038789,92.552534,66.174921,189.904005,0.380578,52.52781673,0.704576125,638666.656,0.861938,9.108587,15.41895,4.005671,0.070628,0.067367,32,78.123709,32,32,32,32,32,32,70.197151,77.866059,98.887422,68.377835,60.422766,43.329114,50.583017,65.994005,36.962025,31.949367,31.267973,148.783609,113.037317,149.731822,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.655061,49.015396,199.071415,163.262611,176.951972,164.849282,148.686994,14.485099,196.344735,22.010341,48.727543,49.723601,32.03132,202.129549,161.514562,199.323396,107.930772,194.857207,-0.00049,0.038752,92.388076,65.932671,189.861764,0.369441,52.37963927,0.704083188,638690.4167,0.86384,9.118186,15.46409,4.007064,0.072641,0.067435,32,78.149552,32,32,32,32,32,32,70.192963,77.889454,98.852858,68.377835,60.396175,43.329114,50.583017,66.006204,36.962025,31.949367,31.26303,148.686994,112.772893,149.747204,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
