OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.493227,29.313155,138.627817,197.619859,51.517620,31.401505,29.230430,14.112638,138.197961,1.282996,10.064447,15.952354,190.798225,139.731198,183.584815,139.030596,83.475115,138.612177,-0.000676,0.001334,32.000000,-235.894574,139.190879,-0.598999,19.215260,0.601485,137183.013210,0.926242,39.126316,16.491404,8.332012,0.000000,0.011172,224.858882,32.000000,231.714527,216.247087,214.998035,210.764065,32.000000,201.142615,68.128325,57.428217,97.543698,99.057308,35.441213,29.164108,33.692641,27.717737,26.223475,59.546703,31.122260
16.391477,29.313155,138.734806,197.619859,51.524940,31.405265,29.227224,14.111924,138.228137,1.281062,10.195354,15.883741,190.728449,139.791820,183.575617,139.048136,83.385035,138.598241,-0.000677,0.001368,32.000000,-235.893976,139.191797,-0.598957,19.125514,0.603257,137233.000374,0.927460,39.235997,16.420972,8.343089,0.000000,0.000000,225.354973,32.000000,230.923692,216.045785,216.750429,210.808380,32.000000,201.294080,68.125830,57.398730,97.534624,99.057308,35.442078,29.164108,33.811506,27.717737,26.488356,59.546792,31.237740
16.646065,29.342409,138.635159,197.628302,51.503814,31.404000,29.216285,14.111496,138.187667,1.279318,10.199863,15.932369,190.837851,139.773775,183.629508,139.004030,83.355307,138.630951,-0.000677,0.001391,32.000000,-235.896372,139.243743,-0.598623,19.115548,0.607860,137321.111851,0.935689,39.650723,16.410828,8.405136,0.000000,0.000000,225.571580,32.000000,230.844947,216.234323,218.073483,210.736166,32.000000,201.600506,68.143078,57.432208,97.573697,99.057308,35.436493,29.164108,33.726286,27.717737,26.582665,59.537183,31.096141
16.638299,29.385332,138.709784,197.641812,51.434339,31.402719,29.221240,14.112352,138.139328,1.277312,10.468852,15.988129,190.838294,139.706281,183.581021,139.001952,83.425665,138.551003,-0.000678,0.001381,32.000000,-235.898794,139.174441,-0.598519,19.194934,0.613148,137428.774637,0.941918,39.900030,16.494263,8.463838,0.008613,0.000000,225.833872,32.000000,230.685458,216.706778,218.135875,210.247216,32.000000,202.009270,68.139839,57.427664,97.587875,99.057308,35.429904,29.164108,33.669263,27.717737,26.724675,59.549880,31.258283
16.522910,29.440833,138.678700,197.648285,51.372471,31.402686,29.222306,14.116063,138.149086,1.275077,10.515570,15.970885,190.838467,139.714559,183.584875,139.063520,83.430501,138.549979,-0.000678,0.001379,32.000000,-235.891805,139.160530,-0.598532,19.287670,0.607969,137342.673553,0.927381,39.307762,16.539588,8.328405,0.002161,0.000000,225.311494,32.000000,231.104765,216.918340,216.177363,209.880768,32.000000,202.197542,68.117996,57.441344,97.602280,99.057308,35.433298,29.164108,33.690160,27.717737,26.718032,59.548247,31.102230
16.605567,29.440833,138.697195,197.648285,51.319514,31.402723,29.285445,14.113780,138.114769,1.272717,10.503699,15.932703,190.844832,139.703630,183.557804,138.929224,83.437078,138.455465,-0.000680,0.001360,32.000000,-235.894744,139.139646,-0.598829,19.383028,0.605815,137318.108205,0.927726,39.369531,16.431106,8.336777,0.006345,0.000000,224.884005,32.000000,231.547010,217.195701,214.357030,209.813979,32.000000,202.431147,68.122747,57.466795,97.625633,99.057308,35.422458,29.164108,33.696239,27.717737,26.904598,59.540891,31.251313
16.585762,29.455870,138.617742,197.654759,51.240606,31.403939,29.220563,14.115349,138.061260,1.270402,10.404009,16.039370,190.791287,139.716129,183.574517,138.989955,83.432242,138.551551,-0.000679,0.001379,32.000000,-235.893010,139.116090,-0.598914,19.384470,0.605283,137384.336045,0.934520,39.705898,16.425782,8.393116,0.014165,0.000000,224.632650,32.000000,231.741107,216.482236,213.175245,210.272414,32.000000,201.747081,68.123338,57.453073,97.640969,99.057308,35.429551,29.164108,33.718119,27.717737,26.950848,59.540251,31.250212
16.677557,29.365374,138.727038,197.659543,51.171645,31.407733,29.222365,14.116206,138.110984,1.268243,10.332354,16.077749,190.826913,139.697736,183.640934,138.989671,83.448860,138.445485,-0.000680,0.001363,32.000000,-235.890679,139.107646,-0.598538,19.332228,0.600657,137345.828981,0.927701,39.504548,16.374113,8.352452,0.010230,0.002877,224.683961,32.000000,231.790663,216.353515,213.867889,210.755083,32.000000,201.280868,68.137696,57.482779,97.654911,99.057308,35.427105,29.164108,33.657650,27.717737,26.630583,59.544077,31.111621
16.632834,29.308781,138.604255,197.658418,51.096347,31.406461,29.230459,14.112067,138.090665,1.265837,10.198268,15.971275,190.799036,139.771246,183.654799,138.937617,83.410193,138.443142,-0.000679,0.001357,32.000000,-235.893998,139.122271,-0.598495,19.263437,0.600888,137368.046525,0.930979,39.567757,16.424789,8.357635,0.000000,0.004717,225.103165,32.000000,231.096752,216.130311,216.131740,210.859559,32.000000,201.171242,68.103880,57.451477,97.637356,99.057308,35.424904,29.164108,33.743865,27.717737,26.623724,59.541845,31.258136
16.667734,29.308781,138.721190,197.658418,51.051574,31.405183,29.223968,14.113922,138.048719,1.263603,10.387749,15.964359,190.830780,139.667884,183.667271,138.978098,83.424143,138.567101,-0.000678,0.001357,32.000000,-235.893946,139.093126,-0.598454,19.206133,0.600816,137303.471461,0.925534,39.254366,16.357569,8.318187,0.000000,0.000000,225.510469,32.000000,230.924276,216.261065,217.428830,210.852756,32.000000,201.313860,68.125464,57.471653,97.658720,99.057308,35.423117,29.164108,33.663828,27.717737,26.419851,59.548208,31.232017
16.530088,29.334753,138.652633,197.663765,50.969356,31.405129,29.224440,14.120487,138.116409,1.261213,10.381502,15.964751,190.833260,139.723713,183.628563,139.029970,83.413872,138.558484,-0.000679,0.001338,32.000000,-235.883775,139.083048,-0.598832,19.260132,0.603505,137316.480831,0.927695,39.306248,16.395118,8.333171,0.005021,0.010466,225.621684,32.000000,230.746601,216.721878,218.658651,210.171198,32.000000,201.867586,68.089195,57.474512,97.687595,99.057308,35.395503,29.164108,33.758899,27.717737,26.502703,59.537803,31.085723
16.392962,29.323818,138.713341,197.670238,50.907794,31.405147,29.221917,14.114065,138.151010,1.258967,10.645729,15.987243,190.887651,139.690865,183.579593,138.930488,83.418216,138.544880,-0.000678,0.001345,32.000000,-235.894950,139.117090,-0.598947,19.222393,0.604819,137289.166259,0.925851,39.221579,16.440305,8.322738,0.007398,0.000000,225.605610,32.000000,230.841394,216.993443,217.031280,210.034983,32.000000,202.189366,68.088737,57.477418,97.682626,99.057308,35.416210,29.164108,33.846604,27.717737,26.457521,59.549565,31.021013
16.617216,29.336667,138.574234,197.684030,50.843589,31.405160,29.226482,14.116348,138.181078,1.256623,10.578066,15.984328,190.794271,139.706525,183.578258,138.898871,83.421761,138.458034,-0.000678,0.001327,32.000000,-235.895290,139.131773,-0.598694,19.359319,0.605838,137361.864112,0.933875,39.582301,16.446467,8.387894,0.000000,0.000000,224.817166,32.000000,231.426556,217.045933,214.807162,209.921513,32.000000,202.439242,68.081820,57.475889,97.664414,99.057308,35.386868,29.164108,33.782682,27.717737,26.450213,59.536986,31.221672
16.594978,29.336667,138.734202,197.684030,50.823933,31.405166,29.225153,14.113780,138.068843,1.254235,10.473766,16.120156,190.832090,139.628918,183.571462,138.960027,83.412241,138.391638,-0.000678,0.001334,32.000000,-235.896711,139.068509,-0.598503,19.414814,0.609995,137413.774937,0.942021,39.907046,16.435634,8.461762,0.002557,0.008062,224.673796,32.000000,231.743971,217.074586,213.430975,210.241938,32.000000,202.292905,68.102419,57.504754,97.672327,99.057308,35.419648,29.164108,33.729223,27.717737,26.487638,59.544716,31.199442
16.583643,29.326278,138.560501,197.693599,50.913209,31.405130,29.215031,14.113066,138.118468,1.251498,10.549105,15.947259,190.834630,139.683993,183.576227,138.971374,83.376992,138.500622,-0.000678,0.001318,32.000000,-235.895785,139.125064,-0.597567,19.346285,0.600787,137321.552100,0.928746,39.372069,16.390656,8.339197,0.000000,0.000000,224.622264,32.000000,231.938443,216.263236,213.377511,210.737941,32.000000,201.646798,68.071623,57.474407,97.654921,99.057308,35.396466,29.164108,33.799419,27.717737,26.444339,59.535354,31.191225
16.369536,29.320263,138.604365,197.693880,50.988680,31.402559,29.272388,14.114636,138.068391,1.248251,10.635977,15.928199,190.848799,139.646576,183.598224,138.936437,83.418176,138.515904,-0.000678,0.001320,32.000000,-235.891593,139.070671,-0.597433,19.270544,0.599863,137335.584822,0.930077,39.426134,16.368487,8.360011,0.005573,0.000000,224.914751,32.000000,231.510093,216.126764,215.345245,210.978722,32.000000,201.228456,68.090250,57.479793,97.636772,99.057308,35.374200,29.164108,33.885418,27.717737,26.416162,59.539878,31.131871
16.544290,29.399002,138.494924,197.691347,51.112077,31.400824,29.224876,14.110069,138.111058,1.244396,10.749293,15.952871,190.869659,139.633527,183.569933,138.848425,83.403390,138.468079,-0.000677,0.001309,32.000000,-235.898454,139.059251,-0.597106,19.217961,0.601832,137355.782012,0.931034,39.443323,16.455745,8.355251,0.010494,0.019088,225.321282,32.000000,230.929839,216.128102,216.912663,211.064745,32.000000,201.126653,68.089878,57.451195,97.592882,99.057308,35.384313,29.164108,33.816716,27.717737,26.408815,59.536888,31.210961
16.561727,29.399002,138.646523,197.691347,51.246555,31.400797,29.220134,14.109213,138.109385,1.240423,10.677739,15.952015,190.851280,139.666438,183.630893,138.876090,83.396382,138.418087,-0.000677,0.001300,32.000000,-235.898819,139.142422,-0.597000,19.218380,0.608665,137410.901376,0.941704,39.961059,16.421853,8.467214,0.020668,0.011022,225.587020,32.000000,230.600364,216.689583,218.186099,210.677949,32.000000,201.493329,68.095570,57.448115,97.564683,99.057308,35.385563,29.164108,33.773119,27.717737,26.675576,59.551994,31.115216
16.553738,29.432631,138.538281,197.693036,51.328516,31.399503,29.232456,14.118632,138.071570,1.236782,10.762905,15.982713,190.858240,139.536709,183.587866,138.932121,83.354319,138.476804,-0.000675,0.001302,32.000000,-235.885302,139.106319,-0.597240,19.217567,0.606543,137365.928497,0.933042,39.611911,16.413820,8.371161,0.024643,0.006285,225.485319,32.000000,230.662282,217.037114,217.950181,210.079997,32.000000,201.967067,68.073966,57.464144,97.501983,99.057308,35.382235,29.164108,33.821036,27.717737,26.786027,59.538855,31.199589
16.603559,29.371389,138.593034,197.695569,51.408021,31.395661,29.271562,14.114493,138.032456,1.232902,10.500698,16.042737,190.899132,139.667313,183.591894,138.914781,83.420008,138.372763,-0.000675,0.001308,32.000000,-235.896489,139.110991,-0.597525,19.255962,0.606498,137362.098412,0.932176,39.569413,16.396971,8.371502,0.015640,0.000000,224.866703,32.000000,231.117815,217.175339,215.599966,209.938594,32.000000,202.128470,68.090996,57.463700,97.441220,99.057308,35.364362,29.164108,33.757908,27.717737,26.567140,59.549673,31.267527
16.640931,29.283628,138.598723,197.699509,51.473518,31.399487,29.219876,14.112067,138.051767,1.229067,10.424220,16.037875,190.812080,139.597516,183.655059,138.950003,83.419086,138.480687,-0.000673,0.001282,32.000000,-235.895801,139.118029,-0.597711,19.282293,0.606477,137394.813286,0.932283,39.622508,16.467055,8.369003,0.029407,0.000000,224.481133,32.000000,231.557144,217.122443,214.326169,210.057395,32.000000,202.433224,68.090450,57.484208,97.419409,99.057308,35.379550,29.164108,33.734358,27.717737,26.560346,59.542130,31.236933
16.573000,29.283628,138.724345,197.699509,51.578638,31.403288,29.213185,14.118061,138.088650,1.225226,10.507740,15.974670,190.758688,139.725692,183.637711,138.937254,83.407737,138.387757,-0.000674,0.001266,32.000000,-235.891610,139.150291,-0.597799,19.306159,0.604198,137299.137833,0.927899,39.439986,16.351710,8.347188,0.012284,0.014494,224.301725,32.000000,231.808120,216.425845,212.968972,210.567191,32.000000,201.848045,68.108684,57.468137,97.376480,99.057308,35.397203,29.164108,33.783040,27.717737,26.248037,59.552496,31.275230
16.665532,29.148846,138.629194,197.704013,51.647378,31.404816,29.229398,14.119916,138.103417,1.221239,10.523634,16.062617,190.641915,139.645494,183.629753,138.933405,83.430203,138.530815,-0.000673,0.001257,32.000000,-235.889263,139.049845,-0.597633,19.306002,0.602570,137268.685795,0.927303,39.261439,16.404140,8.328784,0.021770,0.000000,224.397148,32.000000,231.705872,216.215815,214.628046,210.919259,32.000000,201.702963,68.104680,57.476296,97.288035,99.057308,35.363777,29.164108,33.762418,27.717737,25.771572,59.537370,31.397314
16.649387,29.165249,138.640745,197.709642,51.743396,31.406111,29.218011,14.109213,138.059046,1.217189,10.669526,15.951365,190.738885,139.654040,183.651983,138.984797,83.402258,138.420536,-0.000672,0.001274,32.000000,-235.902753,138.994111,-0.597933,19.316492,0.603557,137319.538245,0.931565,39.426580,16.371137,8.370503,0.000415,0.000000,224.814771,32.000000,231.046534,216.134108,216.734090,211.287114,32.000000,201.176175,68.128976,57.474368,97.252483,99.057308,35.370688,29.164108,33.732165,27.717737,25.819359,59.538698,31.237079
16.481762,29.167983,138.556468,197.713582,51.810162,31.406090,29.225877,14.112352,138.131320,1.214671,10.723876,15.980332,190.804470,139.668925,183.706626,138.899113,83.391708,138.532557,-0.000672,0.001249,32.000000,-235.894860,139.069530,-0.597829,19.340436,0.601300,137226.398149,0.925452,39.066983,16.416938,8.318318,0.005908,0.000000,225.043870,32.000000,230.784258,216.378971,217.978253,210.979112,32.000000,201.537541,68.142503,57.475433,97.203898,99.057308,35.370735,29.164108,33.805775,27.717737,25.810337,59.547283,31.077359
16.508856,29.167983,138.685702,197.713582,51.865796,31.406070,29.218134,14.113351,138.132972,1.212724,10.684186,15.998875,190.794510,139.672044,183.631478,138.881369,83.379069,138.451935,-0.000672,0.001213,32.000000,-235.896811,139.058781,-0.598334,19.356906,0.601375,137259.229130,0.926816,39.122540,16.392263,8.327078,0.013153,0.000000,225.238147,32.000000,230.689907,216.909781,218.034098,210.317450,32.000000,201.789564,68.115778,57.464370,97.163708,99.057308,35.379470,29.164108,33.830005,27.717737,25.810832,59.550273,31.234365
16.521685,29.177005,138.670698,197.722307,51.971372,31.406087,29.233949,14.106216,138.094784,1.210840,10.842426,15.871698,190.782648,139.613687,183.614381,138.954909,83.383005,138.373790,-0.000672,0.001211,32.000000,-235.905913,139.026846,-0.598471,19.334221,0.603891,137337.076453,0.936331,39.533581,16.456264,8.406654,0.000000,0.000000,224.942010,32.000000,231.036514,217.179445,216.271129,210.019223,32.000000,202.128652,68.111839,57.483126,97.104852,99.057308,35.338153,29.164108,33.754830,27.717737,25.833214,59.541274,31.251606
16.525452,29.165796,138.624441,197.726810,52.031288,31.406107,29.264652,14.107786,138.095700,1.208736,10.886429,15.943766,190.715239,139.639726,183.590275,138.908400,83.430274,138.477712,-0.000672,0.001207,32.000000,-235.898115,139.071326,-0.598791,19.362099,0.603095,137331.791445,0.934987,39.467362,16.430437,8.400685,0.000000,0.000000,224.484466,32.000000,231.370269,217.482529,214.555853,209.785519,32.000000,202.379723,68.127842,57.499334,97.080218,99.057308,35.359421,29.164108,33.822509,27.717737,25.785379,59.550863,31.020279
16.574850,29.174545,138.590836,197.735817,52.081325,31.406093,29.226446,14.123484,138.026900,1.206583,11.007501,15.881656,190.768652,139.658034,183.604700,138.893946,83.417397,138.498144,-0.000672,0.001188,32.000000,-235.882090,139.053739,-0.598970,19.303746,0.603521,137327.542321,0.933750,39.445061,16.389202,8.393254,0.002965,0.000000,224.239876,32.000000,231.695231,216.788912,213.159081,210.386539,32.000000,201.801659,68.124601,57.496052,97.048234,99.057308,35.332205,29.164108,33.896888,27.717737,25.776362,59.542602,30.940529
16.533140,29.174545,138.634408,197.735817,52.116901,31.406140,29.219281,14.114065,137.974661,1.204509,11.023130,16.027852,190.797070,139.637522,183.667168,138.872141,83.424925,138.573937,-0.000672,0.001160,32.000000,-235.896262,139.048400,-0.598963,19.333408,0.602460,137296.856882,0.932527,39.424659,16.391533,8.388542,0.000885,0.000000,224.407817,32.000000,231.720801,216.479521,214.005262,210.687185,32.000000,201.633985,68.157784,57.484592,97.017038,99.057308,35.354432,29.164108,33.837066,27.717737,25.797802,59.538589,31.269434
16.569736,29.191768,138.583738,197.745105,52.169463,31.406164,29.248212,14.121058,138.089523,1.202328,10.931866,15.945179,190.824661,139.610748,183.650439,138.907655,83.433950,138.475149,-0.000671,0.001163,32.000000,-235.885663,139.028961,-0.598942,19.336162,0.603206,137286.245672,0.930883,39.312995,16.414157,8.361514,0.000000,0.000000,224.853279,32.000000,231.370422,216.224249,216.071715,211.106782,32.000000,201.380063,68.156340,57.525671,97.004610,99.057308,35.310452,29.164108,33.740249,27.717737,25.848777,59.549447,31.093279
16.556742,29.182473,138.591350,197.749327,52.199310,31.406201,29.226545,14.111211,138.044210,1.200377,10.889150,16.025161,190.759060,139.615583,183.644340,138.824305,83.387461,138.327854,-0.000670,0.001167,32.000000,-235.898460,139.076872,-0.599379,19.341853,0.603231,137300.204229,0.933545,39.414646,16.442782,8.385244,0.000000,0.000000,225.284420,32.000000,230.992131,216.309053,217.437877,211.189452,32.000000,201.414957,68.148199,57.480360,96.970491,99.057308,35.337450,29.164108,33.823983,27.717737,25.807750,59.544825,31.214849
16.403487,29.172904,138.609206,197.756082,52.186137,31.407480,29.226449,14.109641,138.083663,1.197735,10.702195,16.046170,190.827355,139.571600,183.694724,138.856635,83.407581,138.373134,-0.000671,0.001153,32.000000,-235.899866,139.010365,-0.599295,19.329317,0.602309,137286.149830,0.930527,39.342671,16.386634,8.363666,0.002980,0.000000,225.356818,32.000000,230.848012,216.701684,218.440641,210.490178,32.000000,201.868107,68.141110,57.509824,96.994327,99.057308,35.315062,29.164108,33.904760,27.717737,25.798914,59.544343,31.107513
16.604639,29.172904,138.606466,197.756082,52.204465,31.411310,29.230689,14.116491,138.011899,1.195452,10.717991,15.964653,190.901662,139.527065,183.639328,138.888583,83.398921,138.437935,-0.000671,0.001143,32.000000,-235.890721,138.975446,-0.599555,19.324543,0.602404,137312.629009,0.931954,39.365030,16.362813,8.370690,0.000000,0.000000,225.458815,32.000000,230.924126,217.199573,217.304853,210.265344,32.000000,202.327685,68.138790,57.523480,97.021996,99.057308,35.335439,29.164108,33.813897,27.717737,25.756767,59.544274,31.262171
