OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.258277,40.017297,138.846476,186.622047,57.904682,40.349745,29.197264,14.109498,138.249900,1.411288,27.713817,21.198384,182.292360,139.679610,176.350145,139.196302,78.268973,138.534273,-0.000668,0.001386,32.000000,-235.896730,139.253655,-0.601494,20.870490,0.634475,182902.803423,0.948835,39.903558,21.590259,6.538216,0.023939,0.018520,214.266868,32.000000,223.152754,206.977799,207.164312,198.327216,32.000000,190.974663,68.289718,58.744417,97.020117,99.618433,40.429818,38.123582,37.663791,27.323999,33.114389,59.538816,32.794082
21.212721,40.017297,138.946296,186.622047,57.860825,40.353592,29.205692,14.112067,138.254593,1.411364,27.717900,21.222232,182.272959,139.803871,176.400637,139.235378,78.266273,138.519702,-0.000668,0.001381,32.000000,-235.900882,139.238929,-0.602024,20.886304,0.637927,182951.829324,0.955035,40.152391,21.562403,6.582258,0.026908,0.000000,213.952828,32.000000,223.568091,206.852801,205.528898,198.496268,32.000000,191.010790,68.297746,58.759687,97.012246,99.618433,40.427965,38.123582,37.678522,27.323999,33.118102,59.538304,32.644559
21.230059,40.027704,138.873326,186.621204,57.868765,40.357098,29.249542,14.116063,138.322329,1.411168,27.749065,21.122268,182.211643,139.690416,176.447857,139.220631,78.313092,138.517168,-0.000669,0.001386,32.000000,-235.892297,139.192509,-0.602173,20.858426,0.634852,182913.178814,0.947973,39.842139,21.579818,6.531408,0.041096,0.004519,213.773850,32.000000,223.796497,206.021141,205.118704,199.077561,32.000000,190.667907,68.296282,58.757786,96.993730,99.618433,40.419761,38.123582,37.730449,27.323999,33.145400,59.540350,32.821521
21.223327,40.062213,138.953846,186.623732,57.852559,40.360563,29.196372,14.106216,138.218179,1.411056,27.687613,21.099263,182.224084,139.673065,176.406663,139.164173,78.316012,138.554335,-0.000669,0.001385,32.000000,-235.901488,139.171241,-0.602241,20.838704,0.635545,182951.596639,0.949913,39.933421,21.575567,6.550140,0.008967,0.015512,214.025504,32.000000,223.714477,205.724816,206.702409,199.655781,32.000000,190.087056,68.318646,58.760220,96.935051,99.618433,40.433266,38.123582,37.667316,27.323999,33.235556,59.534577,32.819393
21.155841,40.076728,138.850125,186.630474,57.818954,40.364363,29.234331,14.109213,138.254354,1.410848,27.710822,21.126951,182.286316,139.756320,176.441856,139.100837,78.253806,138.463141,-0.000670,0.001396,32.000000,-235.900786,139.154822,-0.602108,20.817540,0.635952,182932.280161,0.947786,39.909068,21.527540,6.541354,0.024495,0.000972,214.433264,32.000000,222.961113,205.759789,208.533534,199.502097,32.000000,189.808059,68.300356,58.730364,96.922818,99.618433,40.427886,38.123582,37.677537,27.323999,33.236093,59.538698,32.787258
21.183083,40.076728,138.953212,186.630474,57.795022,40.368213,29.199328,14.114065,138.191870,1.411215,27.806230,21.161041,182.322439,139.733115,176.467824,139.104223,78.264614,138.510926,-0.000669,0.001374,32.000000,-235.898720,139.219716,-0.601469,20.833170,0.636996,182965.605306,0.949984,39.957072,21.542348,6.547223,0.008543,0.000000,214.794645,32.000000,222.656977,206.123000,210.042755,199.155759,32.000000,190.199934,68.321605,58.728306,96.923343,99.618433,40.429347,38.123582,37.697942,27.323999,33.274537,59.540694,32.759672
21.234108,40.074811,138.864066,186.642554,57.748979,40.371987,29.191601,14.107786,138.226287,1.410884,27.792031,21.262946,182.247443,139.708402,176.417937,139.157920,78.266756,138.613528,-0.000670,0.001371,32.000000,-235.904344,139.187658,-0.601341,20.810747,0.638741,183061.516800,0.952027,40.107039,21.561048,6.563205,0.018640,0.000000,214.960654,32.000000,222.685992,206.687796,209.903651,198.813283,32.000000,190.761569,68.303860,58.734749,96.935094,99.618433,40.437029,38.123582,37.707122,27.323999,33.270199,59.534970,32.768183
21.319640,40.090423,138.877338,186.645364,57.733098,40.373257,29.201884,14.113066,138.226500,1.410746,27.840216,21.231028,182.287848,139.709441,176.357088,139.238007,78.264400,138.542085,-0.000670,0.001345,32.000000,-235.893982,139.220512,-0.602262,20.794854,0.638067,183060.079064,0.951981,40.052319,21.573039,6.559631,0.018476,0.007161,214.461092,32.000000,222.996518,206.787305,207.769378,198.361337,32.000000,190.979789,68.291691,58.746834,96.935201,99.618433,40.403879,38.123582,37.606052,27.323999,33.311523,59.537744,32.662901
21.193136,40.100282,138.881972,186.642273,57.695561,40.374610,29.196466,14.116348,138.243511,1.410880,27.855812,21.190614,182.222753,139.731972,176.409398,139.209019,78.326853,138.561202,-0.000670,0.001344,32.000000,-235.892667,139.209437,-0.602723,20.784390,0.637619,183054.031876,0.949933,39.948061,21.619832,6.539670,0.023990,0.016261,214.142663,32.000000,223.643161,206.878189,205.883447,198.539624,32.000000,191.195802,68.279306,58.743559,96.927163,99.618433,40.437547,38.123582,37.716607,27.323999,33.312304,59.543585,32.681609
21.371118,40.100282,138.916485,186.642273,57.697156,40.375888,29.244109,14.115207,138.337163,1.410962,27.778018,21.128721,182.211338,139.715497,176.469033,139.211626,78.283864,138.597769,-0.000670,0.001310,32.000000,-235.895448,139.187411,-0.603138,20.777991,0.636566,183032.535790,0.945690,39.792552,21.588117,6.514056,0.020203,0.000578,213.877242,32.000000,223.846148,206.261468,204.734114,199.021681,32.000000,190.692722,68.295522,58.743979,96.925296,99.618433,40.417253,38.123582,37.572495,27.323999,33.338833,59.530820,32.762020
21.257627,40.085219,138.863317,186.641150,57.650013,40.379710,29.242655,14.105931,138.217567,1.410852,27.718415,21.171912,182.236087,139.706384,176.441702,139.320510,78.300451,138.473082,-0.000671,0.001325,32.000000,-235.902593,139.296588,-0.603542,20.780902,0.639333,183052.636989,0.951807,40.055695,21.534781,6.553158,0.022024,0.000000,213.947885,32.000000,223.775715,205.931918,206.107072,199.406587,32.000000,190.167690,68.313904,58.752480,96.896888,99.618433,40.461325,38.123582,37.651542,27.323999,33.300407,59.532669,32.742431
21.263339,40.075633,138.959634,186.638902,57.552791,40.383526,29.199069,14.112495,138.258290,1.410966,27.631657,21.177827,182.244909,139.778362,176.455021,139.278018,78.287583,138.584120,-0.000672,0.001327,32.000000,-235.898487,139.229405,-0.603863,20.792887,0.636266,183014.395502,0.942036,39.699680,21.595209,6.500197,0.025700,0.000000,214.540303,32.000000,223.096059,205.866487,208.335018,199.618454,32.000000,189.903506,68.323450,58.751621,96.908826,99.618433,40.433479,38.123582,37.631544,27.323999,33.276167,59.535393,32.775006
21.198568,40.059748,138.868218,186.633003,57.492070,40.386072,29.233401,14.109356,138.322323,1.411134,27.705059,21.239500,182.306070,139.785826,176.464691,139.211806,78.288602,138.524010,-0.000674,0.001327,32.000000,-235.899823,139.185312,-0.603827,20.822024,0.638226,183059.740291,0.947385,39.911363,21.519146,6.532400,0.021853,0.018120,214.968226,32.000000,222.673996,206.068911,209.775503,199.441428,32.000000,189.819631,68.348440,58.734002,96.911031,99.618433,40.431666,38.123582,37.699961,27.323999,33.276821,59.541658,32.769797
21.110784,40.059748,138.920617,186.633003,57.414344,40.386044,29.195719,14.108642,138.250351,1.411225,27.677589,21.232777,182.247600,139.770757,176.420317,139.201476,78.273637,138.511216,-0.000674,0.001323,32.000000,-235.894472,139.160451,-0.603765,20.820398,0.638038,183079.587648,0.948602,39.890341,21.584981,6.535175,0.030980,0.000000,215.091076,32.000000,222.525406,206.656446,210.167954,198.726211,32.000000,190.691032,68.347276,58.723993,96.906032,99.618433,40.423936,38.123582,37.718287,27.323999,33.235993,59.535147,32.685498
21.245625,40.093983,138.884337,186.635250,57.388632,40.388600,29.195142,14.114778,138.208927,1.411177,27.735993,21.109288,182.273281,139.714090,176.357250,139.195552,78.231259,138.562081,-0.000675,0.001333,32.000000,-235.894565,139.168219,-0.603747,20.832908,0.638158,183109.603187,0.950531,40.004261,21.555293,6.550830,0.021825,0.003143,214.852873,32.000000,222.891902,206.697777,208.734217,198.544728,32.000000,191.138847,68.299357,58.712110,96.863336,99.618433,40.464419,38.123582,37.649693,27.323999,33.325811,59.541550,32.737002
21.203657,40.046876,138.933134,186.638340,57.334538,40.388639,29.195779,14.101364,138.285076,1.411147,27.743610,21.180828,182.295874,139.706874,176.400724,139.175782,78.325994,138.571357,-0.000675,0.001340,32.000000,-235.909126,139.263795,-0.604156,20.854256,0.640007,183156.814918,0.955883,40.180681,21.564155,6.580552,0.034821,0.001402,214.227077,32.000000,223.499859,206.873249,206.362114,198.655458,32.000000,191.160476,68.335264,58.742964,96.870813,99.618433,40.429971,38.123582,37.657313,27.323999,33.203880,59.542710,32.694669
21.212769,40.026882,138.966664,186.643678,57.217736,40.389961,29.241151,14.108214,138.359916,1.411257,27.738430,21.128713,182.189714,139.752712,176.436911,139.225169,78.343264,138.559434,-0.000676,0.001337,32.000000,-235.902932,139.230018,-0.604232,20.880456,0.637067,183158.509631,0.949714,39.944160,21.630795,6.537079,0.019422,0.012572,213.999140,32.000000,223.569744,206.666473,204.590941,198.924924,32.000000,190.669779,68.348855,58.740731,96.872438,99.618433,40.472454,38.123582,37.660738,27.323999,33.204285,59.538098,32.759525
21.303604,40.026882,138.933749,186.643678,57.101248,40.393777,29.193321,14.109356,138.251391,1.411318,27.636769,21.211886,182.232644,139.759073,176.512318,139.244890,78.342552,138.542129,-0.000676,0.001345,32.000000,-235.901135,139.266892,-0.604803,20.867867,0.637257,183086.829927,0.951550,39.981180,21.540484,6.552319,0.023701,0.009311,213.927299,32.000000,223.614511,206.159613,205.383145,199.295212,32.000000,189.955554,68.369055,58.749809,96.855651,99.618433,40.429913,38.123582,37.594714,27.323999,33.152481,59.537262,32.684251
21.224895,40.030169,138.943611,186.643678,57.038606,40.393790,29.194083,14.112210,138.251303,1.411546,27.530630,21.111105,182.227219,139.835661,176.458340,139.189235,78.278852,138.583672,-0.000676,0.001327,32.000000,-235.896150,139.267951,-0.604911,20.860970,0.636362,183067.110782,0.949635,39.942909,21.517528,6.551086,0.036127,0.000000,214.441121,32.000000,222.992598,205.959715,207.853204,199.535323,32.000000,189.894970,68.362514,58.734781,96.834309,99.618433,40.459214,38.123582,37.611798,27.323999,33.161286,59.542592,32.704940
21.188579,40.021131,138.907866,186.645083,56.947603,40.396387,29.187476,14.101792,138.262787,1.411724,27.552542,21.162251,182.291116,139.759829,176.501873,139.159749,78.282380,138.525751,-0.000676,0.001337,32.000000,-235.907551,139.229633,-0.604665,20.871933,0.635008,183046.793059,0.947052,39.761055,21.509985,6.521608,0.028338,0.007511,214.830496,32.000000,222.674877,205.957360,209.694133,199.539841,32.000000,190.048716,68.388511,58.731220,96.849027,99.618433,40.423633,38.123582,37.655350,27.323999,33.137997,59.533347,32.746466
21.196603,39.999494,139.040985,186.636936,56.902114,40.400236,29.197247,14.112210,138.280559,1.411861,27.594515,21.172669,182.285122,139.880357,176.478806,139.217919,78.281110,138.637868,-0.000675,0.001328,32.000000,-235.894675,139.237277,-0.604163,20.884521,0.636736,183126.431095,0.950697,39.921885,21.593498,6.546257,0.033778,0.000000,215.050383,32.000000,222.469283,206.437437,210.379805,199.075862,32.000000,190.532807,68.380081,58.730262,96.840543,99.618433,40.416796,38.123582,37.700601,27.323999,33.138180,59.538639,32.783957
21.296332,39.999494,138.937705,186.636936,56.823553,40.401588,29.239565,14.113066,138.298739,1.411660,27.590617,21.146560,182.292490,139.848914,176.438066,139.191558,78.279056,138.645253,-0.000674,0.001336,32.000000,-235.895130,139.359850,-0.603720,20.871146,0.637023,183146.449513,0.952652,39.985691,21.562345,6.555790,0.013075,0.005897,215.051098,32.000000,222.633320,206.755050,209.073574,198.597703,32.000000,191.129721,68.372602,58.742463,96.847381,99.618433,40.431463,38.123582,37.595387,27.323999,33.081862,59.538383,32.682857
21.234010,39.986075,139.073167,186.638340,56.763835,40.404650,29.192908,14.110212,138.259602,1.411968,27.636983,21.192437,182.304817,139.765149,176.468616,139.145841,78.323037,138.543802,-0.000673,0.001311,32.000000,-235.897820,139.260243,-0.603302,20.875158,0.636855,183151.409233,0.952000,39.947950,21.617081,6.559588,0.030171,0.006371,214.318245,32.000000,223.319014,206.888226,206.756414,198.589644,32.000000,191.156673,68.388184,58.768739,96.864297,99.618433,40.445432,38.123582,37.635574,27.323999,33.046852,59.544353,32.774713
21.272724,39.946362,138.956307,186.636936,56.694819,40.408451,29.203379,14.109784,138.289900,1.411778,27.532330,21.199319,182.257358,139.801099,176.440505,139.231791,78.386043,138.561494,-0.000673,0.001329,32.000000,-235.898576,139.249209,-0.603067,20.886147,0.635135,183117.241232,0.946013,39.748202,21.622657,6.524021,0.018002,0.000000,214.080069,32.000000,223.481145,206.928809,205.177685,198.778173,32.000000,190.905599,68.395295,58.752382,96.891800,99.618433,40.441483,38.123582,37.601474,27.323999,32.943257,59.538501,32.766715
21.222790,39.922261,139.030456,186.647330,56.607165,40.412237,29.191575,14.103647,138.373164,1.411858,27.446248,21.150299,182.250789,139.710463,176.455751,139.318064,78.370543,138.596331,-0.000672,0.001338,32.000000,-235.903401,139.252373,-0.603075,20.883524,0.636562,183119.147161,0.950467,39.859522,21.530300,6.549548,0.029543,0.006935,214.039725,32.000000,223.527571,206.331874,205.105833,199.219458,32.000000,189.989951,68.391620,58.737309,96.868980,99.618433,40.448924,38.123582,37.661014,27.323999,32.942794,59.538452,32.665469
21.208439,39.922261,138.895238,186.647330,56.495879,40.416035,29.201302,14.102934,138.383728,1.411346,27.361091,21.166642,182.278597,139.851017,176.478168,139.283450,78.383036,138.613410,-0.000672,0.001352,32.000000,-235.904606,139.307623,-0.603479,20.875657,0.635198,183056.749707,0.948326,39.742288,21.475730,6.532135,0.030809,0.000000,214.300375,32.000000,223.263874,205.953935,207.235220,199.503772,32.000000,189.924210,68.391421,58.742575,96.865123,99.618433,40.421460,38.123582,37.635762,27.323999,32.879394,59.541638,32.781756
21.235237,39.893231,139.054804,186.648173,56.401546,40.418548,29.193505,14.110783,138.380300,1.411191,27.467017,21.198369,182.299819,139.826893,176.540629,139.176725,78.330262,138.593345,-0.000671,0.001363,32.000000,-235.899872,139.224592,-0.603375,20.850794,0.636430,183094.169956,0.951072,39.818195,21.507844,6.550998,0.016454,0.000000,214.828189,32.000000,222.724652,205.895410,209.201562,199.619268,32.000000,190.213282,68.396260,58.739059,96.881428,99.618433,40.451465,38.123582,37.673838,27.323999,32.802996,59.540625,32.671191
21.159034,39.903638,138.896654,186.647611,56.262991,40.416707,29.199208,14.102506,138.355189,1.411103,27.548911,21.199351,182.326545,139.761685,176.558253,139.186539,78.304408,138.604494,-0.000671,0.001369,32.000000,-235.904870,139.292184,-0.603164,20.853994,0.636661,183108.903721,0.951516,39.846971,21.503494,6.549055,0.038096,0.001138,215.034546,32.000000,222.666940,206.157251,210.223756,199.404501,32.000000,190.574241,68.399829,58.719117,96.933343,99.618433,40.425762,38.123582,37.661434,27.323999,32.829190,59.542012,32.772805
21.206854,39.959235,139.005715,186.650139,56.145204,40.412870,29.248617,14.105217,138.261799,1.410919,27.614468,21.098102,182.313521,139.783645,176.472927,139.186480,78.325508,138.497507,-0.000672,0.001358,32.000000,-235.901995,139.205321,-0.602716,20.879879,0.637314,183131.974115,0.950513,39.764220,21.546701,6.548305,0.000000,0.000000,215.105113,32.000000,222.538866,206.774543,209.291771,198.787836,32.000000,190.806821,68.393022,58.713914,96.890449,99.618433,40.456415,38.123582,37.617948,27.323999,32.828357,59.541697,32.784470
21.153733,39.959235,138.934719,186.650139,56.017205,40.409065,29.193117,14.111924,138.201497,1.410742,27.678482,21.247267,182.321508,139.710257,176.443922,139.198402,78.302009,138.659946,-0.000672,0.001337,32.000000,-235.898894,139.086070,-0.602572,20.866137,0.638247,183179.111761,0.953875,39.927532,21.577872,6.564414,0.022442,0.000000,214.460928,32.000000,222.895616,206.969127,207.394680,198.461445,32.000000,190.944676,68.375433,58.742383,96.934212,99.618433,40.436642,38.123582,37.670433,27.323999,32.972707,59.540969,32.648814
21.182221,39.995112,138.965276,186.670366,55.976509,40.409015,29.232640,14.107072,138.291111,1.410912,27.753174,21.191897,182.267947,139.748634,176.473751,139.191758,78.360125,138.654604,-0.000672,0.001360,32.000000,-235.903418,139.194287,-0.603276,20.862753,0.636847,183152.996619,0.950058,39.887123,21.505745,6.554754,0.025279,0.000000,214.123694,32.000000,223.418913,207.009720,205.749809,198.490374,32.000000,191.030063,68.401014,58.768681,96.966979,99.618433,40.456608,38.123582,37.666757,27.323999,33.065941,59.543359,32.671265
21.134340,39.994565,138.895881,186.680199,55.925436,40.408921,29.192778,14.117347,138.280793,1.410986,27.739477,21.117542,182.322416,139.757767,176.482617,139.155421,78.356993,138.557793,-0.000672,0.001356,32.000000,-235.894618,139.178783,-0.604097,20.837209,0.638034,183175.422694,0.954266,39.993781,21.606708,6.567858,0.025720,0.000000,214.007522,32.000000,223.549097,206.244549,204.889990,199.134841,32.000000,190.421202,68.395167,58.757720,96.955867,99.618433,40.421072,38.123582,37.687881,27.323999,33.064472,59.542602,32.778894
21.259380,40.034825,139.008657,186.685536,55.897507,40.407639,29.192607,14.106930,138.327088,1.410702,27.680399,21.243734,182.230428,139.783889,176.517867,139.251917,78.374077,138.533500,-0.000671,0.001334,32.000000,-235.893726,139.273439,-0.604703,20.869493,0.637731,183139.550132,0.951718,39.972435,21.546045,6.560468,0.023924,0.000000,214.289352,32.000000,223.451166,205.884209,206.511924,199.700429,32.000000,190.240307,68.392744,58.746437,96.960126,99.618433,40.442632,38.123582,37.643760,27.323999,33.064425,59.534646,32.751528
21.306326,40.034825,138.951848,186.685536,55.886905,40.403822,29.197529,14.112210,138.277453,1.410735,27.357182,21.308629,182.283838,139.722614,176.508997,139.217919,78.357146,138.662354,-0.000671,0.001351,32.000000,-235.897953,139.273335,-0.605227,20.896428,0.639241,183160.912977,0.955265,40.068102,21.503016,6.572047,0.029548,0.007257,214.800809,32.000000,222.742735,205.874832,208.436853,199.682301,32.000000,189.868090,68.401081,58.711552,96.994629,99.618433,40.445273,38.123582,37.573810,27.323999,33.169512,59.540389,32.754536
