OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.426350,49.890703,138.849273,176.384911,52.423578,50.492834,29.191931,14.107500,138.125160,1.661700,40.635395,26.952198,173.317031,139.425255,169.354325,138.913818,83.576096,138.143436,-0.000671,0.000770,32.000000,-235.899876,138.913919,-0.607028,21.774895,0.667705,227569.179792,0.955614,39.727362,16.043441,5.192036,0.013694,0.014488,204.046308,32.000000,216.623796,198.124726,200.203211,188.040491,32.000000,179.995620,68.378607,59.249695,96.245801,100.000000,44.929259,49.378617,41.139067,27.872635,44.465801,59.533229,33.663044
26.539072,49.869854,138.912114,176.373694,52.394433,50.492900,29.194879,14.108499,138.195783,1.662064,40.721842,26.955147,173.349653,139.477150,169.337113,138.927367,83.533804,138.140844,-0.000670,0.000792,32.000000,-235.900024,138.956197,-0.607167,21.744473,0.671703,227665.886379,0.962583,40.053515,16.130664,5.231444,0.005805,0.030718,204.502711,32.000000,216.202843,198.021033,201.931112,188.320066,32.000000,180.166973,68.378128,59.234920,96.248388,100.000000,44.902611,49.378617,41.010834,27.872635,44.410473,59.542572,33.536266
26.611136,49.909357,138.849837,176.366122,52.407783,50.492915,29.193529,14.105360,138.128413,1.662448,40.779354,26.972961,173.374219,139.456719,169.386399,138.929117,83.509581,138.174760,-0.000669,0.000769,32.000000,-235.901361,138.982752,-0.607641,21.727400,0.674423,227676.330664,0.966842,40.230814,16.086068,5.254198,0.017674,0.008763,204.742919,32.000000,215.997433,198.407544,203.116176,188.014966,32.000000,180.729564,68.413115,59.242132,96.301794,100.000000,44.928471,49.378617,41.033398,27.872635,44.512277,59.540320,33.703983
26.651254,49.945842,138.861952,176.376498,52.438826,50.492972,29.188038,14.108499,138.223731,1.662422,40.849248,26.976751,173.382644,139.483349,169.292676,138.853212,83.554781,138.111950,-0.000670,0.000786,32.000000,-235.897729,138.935149,-0.607304,21.727846,0.673493,227650.892177,0.962387,40.019898,16.127120,5.234249,0.011902,0.010119,204.757961,32.000000,216.152762,198.872557,202.085841,187.426426,32.000000,181.092342,68.379312,59.231073,96.269469,100.000000,44.900430,49.378617,41.017214,27.872635,44.511493,59.535265,33.586449
26.554179,49.945842,138.787570,176.376498,52.438237,50.493011,29.179772,14.112067,138.140677,1.662616,40.891113,26.947506,173.362354,139.526067,169.281994,138.859224,83.543369,138.127271,-0.000669,0.000768,32.000000,-235.896456,138.866764,-0.607499,21.706891,0.672602,227664.864986,0.959782,39.938218,16.167555,5.217734,0.012320,0.014241,203.975851,32.000000,216.601513,199.065311,199.724038,187.264956,32.000000,181.108003,68.370314,59.227861,96.263855,100.000000,44.905044,49.378617,41.068763,27.872635,44.605987,59.536829,33.706698
26.600400,49.911826,138.775897,176.384911,52.443098,50.489173,29.223714,14.106787,138.107286,1.662263,40.926258,26.850774,173.317799,139.515893,169.324888,138.837972,83.574124,138.174391,-0.000668,0.000785,32.000000,-235.903376,138.975206,-0.607073,21.700571,0.671969,227628.437541,0.958528,39.907351,16.092331,5.210335,0.008921,0.053656,203.691060,32.000000,216.889189,199.042368,197.963684,187.457658,32.000000,181.200072,68.367825,59.239636,96.286524,100.000000,44.880069,49.378617,40.914941,27.872635,44.516787,59.539022,33.718510
26.619532,49.901401,138.890774,176.380985,52.456061,50.485309,29.204172,14.106216,138.109820,1.662246,40.862443,26.838670,173.336327,139.499825,169.359532,138.986852,83.589858,138.161577,-0.000667,0.000798,32.000000,-235.900996,138.874782,-0.607221,21.721499,0.674134,227682.507911,0.962482,40.070459,16.111067,5.226581,0.015567,0.007842,203.429031,32.000000,217.167123,198.257547,197.861544,188.057696,32.000000,180.620998,68.406445,59.247577,96.277078,100.000000,44.941577,49.378617,41.026744,27.872635,44.488863,59.542287,33.603617
26.469039,49.936789,138.729061,176.375937,52.491754,50.481480,29.194121,14.101507,138.149729,1.661930,40.772240,26.868560,173.286448,139.473257,169.379178,138.917115,83.614660,138.144299,-0.000666,0.000804,32.000000,-235.908164,138.923752,-0.607445,21.774056,0.673354,227596.283140,0.959132,39.958723,16.102835,5.217060,0.019764,0.015280,203.842469,32.000000,216.842221,197.844045,199.972698,188.336710,32.000000,180.181160,68.405065,59.250385,96.270535,100.000000,44.939931,49.378617,41.129363,27.872635,44.488011,59.544067,33.778965
26.447231,49.936789,138.859049,176.375937,52.525178,50.480215,29.175713,14.107072,138.165755,1.661852,40.795903,26.944298,173.341683,139.447339,169.383184,138.898233,83.571957,138.135172,-0.000666,0.000819,32.000000,-235.899320,138.964723,-0.607708,21.779406,0.672647,227549.580797,0.958952,39.916159,16.080977,5.217626,0.012494,0.035881,204.253470,32.000000,216.297020,197.972995,201.770017,188.357661,32.000000,180.068317,68.385419,59.223797,96.280363,100.000000,44.926731,49.378617,41.151576,27.872635,44.579570,59.531017,33.740007
26.598827,49.990832,138.690448,176.385192,52.521207,50.480293,29.196276,14.106787,138.134743,1.661811,40.830602,26.899667,173.352297,139.444443,169.399437,138.951568,83.546749,138.177656,-0.000666,0.000815,32.000000,-235.903540,138.892974,-0.607561,21.791077,0.673241,227599.565076,0.965019,40.204847,16.047916,5.241182,0.002127,0.010440,204.399747,32.000000,216.020029,198.389128,203.126383,187.725627,32.000000,180.735556,68.404785,59.213955,96.298985,100.000000,44.944894,49.378617,41.021220,27.872635,44.719993,59.531056,33.783514
26.507738,50.030336,138.876203,176.395849,52.490733,50.480313,29.196088,14.114636,138.187701,1.661751,40.917006,26.842379,173.409188,139.436469,169.343204,138.930407,83.579976,138.158570,-0.000666,0.000823,32.000000,-235.892904,138.981423,-0.607537,21.793149,0.673844,227642.058419,0.966440,40.241646,16.086256,5.250419,0.008016,0.022567,204.442469,32.000000,216.104001,198.874190,202.405325,187.366866,32.000000,181.335834,68.384502,59.209000,96.308393,100.000000,44.929516,49.378617,41.124736,27.872635,44.822844,59.547047,33.664292
26.687729,49.985620,138.764377,176.401738,52.509043,50.480299,29.191873,14.103505,138.104330,1.661760,40.980263,26.832385,173.372230,139.476723,169.330327,138.872175,83.595153,138.142052,-0.000666,0.000826,32.000000,-235.901249,138.917592,-0.607409,21.783051,0.670341,227630.008236,0.960101,40.040373,16.131771,5.214157,0.019784,0.016315,203.728438,32.000000,216.638961,198.937608,199.821119,187.329791,32.000000,181.467731,68.376798,59.267200,96.304839,100.000000,44.909783,49.378617,41.076204,27.872635,44.823106,59.543074,33.585128
26.500670,49.985620,138.851914,176.401738,52.516163,50.480382,29.185481,14.107929,138.079989,1.661466,41.013719,26.899672,173.342468,139.455209,169.331389,138.818904,83.617762,138.067304,-0.000666,0.000839,32.000000,-235.899611,138.924952,-0.607798,21.742034,0.672537,227665.583087,0.963662,40.233150,16.089422,5.239082,0.018565,0.006976,203.456607,32.000000,217.120695,198.906930,198.212152,187.480951,32.000000,181.456090,68.400017,59.231831,96.339201,100.000000,44.921024,49.378617,41.131130,27.872635,44.706599,59.542700,33.737512
26.763008,49.978213,138.710298,176.396690,52.522237,50.476628,29.193677,14.108071,138.159563,1.661442,40.881711,26.850758,173.347374,139.485367,169.355336,138.942911,83.607876,138.184001,-0.000666,0.000829,32.000000,-235.901927,138.887732,-0.608267,21.727033,0.669217,227543.395305,0.956874,39.885961,16.066348,5.199557,0.000000,0.030387,203.305530,32.000000,217.297023,198.277500,197.683998,187.980031,32.000000,180.668941,68.417981,59.242848,96.348372,100.000000,44.903784,49.378617,41.120118,27.872635,44.687154,59.537311,33.718437
26.537147,49.997690,138.888748,176.389679,52.528373,50.472868,29.201965,14.105788,138.170681,1.661401,40.819983,26.953572,173.311823,139.472807,169.379675,138.979905,83.604375,138.127195,-0.000666,0.000824,32.000000,-235.904211,138.893606,-0.608430,21.717880,0.674099,227606.964242,0.964183,40.200345,16.008002,5.239562,0.005648,0.031897,203.621027,32.000000,217.020905,198.173473,199.827947,188.342402,32.000000,180.203132,68.408529,59.253047,96.368668,100.000000,44.932802,49.378617,41.113181,27.872635,44.737716,59.541196,33.817336
26.540846,50.001257,138.760884,176.380705,52.498862,50.472903,29.179755,14.109356,138.180296,1.661035,40.803825,26.922378,173.354041,139.563321,169.399324,138.964893,83.566875,138.129130,-0.000666,0.000800,32.000000,-235.899004,138.980711,-0.608382,21.712976,0.669374,227477.296849,0.953901,39.752519,16.073676,5.182911,0.024542,0.007055,204.218295,32.000000,216.218733,198.146794,201.788040,188.338920,32.000000,180.150914,68.416715,59.237365,96.376781,100.000000,44.920676,49.378617,41.112982,27.872635,44.737696,59.540124,33.787182
26.708062,50.001257,138.815236,176.380705,52.513275,50.475450,29.189930,14.107643,138.200648,1.660926,40.763982,26.916605,173.366334,139.561446,169.359834,138.940527,83.509582,138.183736,-0.000667,0.000778,32.000000,-235.899569,139.018483,-0.608991,21.718903,0.674223,227576.607654,0.962132,40.150974,16.050026,5.233748,0.006614,0.031105,204.383859,32.000000,216.134484,198.399790,203.138084,187.822864,32.000000,180.932994,68.396388,59.216394,96.393158,100.000000,44.903646,49.378617,41.016042,27.872635,44.746989,59.535472,33.796573
26.771203,49.950506,138.854237,176.375937,52.521039,50.479237,29.176393,14.110497,138.191244,1.660631,40.824957,26.912312,173.370694,139.600351,169.309764,138.879656,83.526650,138.265109,-0.000668,0.000765,32.000000,-235.896879,138.977774,-0.609102,21.741955,0.673926,227610.883205,0.962732,40.148313,16.088451,5.228201,0.012904,0.010773,204.563872,32.000000,216.221948,198.836535,202.129126,187.679911,32.000000,181.407039,68.404596,59.214604,96.397504,100.000000,44.960900,49.378617,41.089610,27.872635,44.614617,59.533731,33.773682
26.595537,49.931577,138.906562,176.368926,52.489769,50.483016,29.199883,14.116348,138.212785,1.660579,40.835581,26.955361,173.389809,139.526270,169.292413,138.930163,83.537219,138.291691,-0.000667,0.000769,32.000000,-235.893650,138.996514,-0.609660,21.771932,0.670942,227599.111540,0.956115,39.867527,16.171844,5.197503,0.008863,0.038111,203.914809,32.000000,216.555541,199.206464,199.799877,187.297308,32.000000,181.171879,68.394816,59.231617,96.392628,100.000000,44.933625,49.378617,41.090234,27.872635,44.564869,59.539996,33.755194
26.550659,49.949134,138.810641,176.374815,52.448823,50.485576,29.183703,14.104646,138.181307,1.660383,40.812933,26.996451,173.333522,139.483737,169.336949,138.899393,83.551085,138.267747,-0.000666,0.000788,32.000000,-235.901254,138.968497,-0.609386,21.812162,0.669191,227541.700333,0.954147,39.711107,16.193656,5.186701,0.027220,0.031802,203.594838,32.000000,216.937083,199.154843,198.287858,187.291678,32.000000,181.286025,68.396653,59.246083,96.406294,100.000000,44.927003,49.378617,41.104855,27.872635,44.564277,59.540084,33.683734
26.696066,49.949134,138.854483,176.374815,52.421819,50.488115,29.184898,14.110497,138.120802,1.659981,40.750904,26.929205,173.300534,139.627756,169.366846,138.932787,83.546893,138.188386,-0.000666,0.000798,32.000000,-235.894912,138.871721,-0.609888,21.830678,0.671580,227616.820059,0.960026,39.986646,16.195784,5.222927,0.017100,0.013609,203.546705,32.000000,217.177771,198.343492,197.771810,188.068258,32.000000,180.743020,68.427901,59.250356,96.404577,100.000000,44.918340,49.378617,41.026090,27.872635,44.609534,59.538943,33.751966
26.566077,49.946665,138.794462,176.372291,52.435380,50.490703,29.228394,14.106787,138.221365,1.659731,40.675277,26.914774,173.260585,139.509041,169.375208,138.957598,83.513778,138.104361,-0.000667,0.000814,32.000000,-235.903540,138.953016,-0.609855,21.825249,0.670921,227646.822788,0.962352,40.079675,16.170481,5.228143,0.016919,0.010504,203.877833,32.000000,216.946293,197.985087,199.660139,188.482277,32.000000,180.499020,68.386089,59.242128,96.358657,100.000000,44.942905,49.378617,41.092069,27.872635,44.602654,59.536967,33.757542
26.697630,49.920878,138.842317,176.366963,52.453995,50.490779,29.179724,14.113209,138.126619,1.659640,40.667862,26.910637,173.277529,139.557387,169.367238,139.001831,83.491580,138.286919,-0.000666,0.000812,32.000000,-235.893184,139.010343,-0.609886,21.792257,0.667924,227595.902853,0.956855,39.835503,16.136754,5.201309,0.000000,0.024186,204.345932,32.000000,216.350350,198.005415,201.653636,188.390367,32.000000,180.214195,68.404643,59.233566,96.378636,100.000000,44.911143,49.378617,41.031238,27.872635,44.535003,59.534419,33.750278
26.562138,49.894543,138.782505,176.377059,52.441318,50.489575,29.192803,14.112781,138.189441,1.659618,40.701082,26.903712,173.319101,139.441465,169.400781,138.976467,83.474750,138.182997,-0.000666,0.000804,32.000000,-235.895579,138.929804,-0.610250,21.776416,0.670257,227693.723188,0.960387,40.051266,16.129705,5.224500,0.011594,0.040128,204.666318,32.000000,216.085927,198.442272,202.978757,187.836081,32.000000,180.527695,68.410025,59.241950,96.415174,100.000000,44.941563,49.378617,41.105703,27.872635,44.534319,59.539681,33.753727
26.584732,49.894543,138.918879,176.377059,52.425878,50.489761,29.187500,14.112067,138.129727,1.659669,40.750259,26.966024,173.299088,139.520031,169.341526,138.953425,83.507484,138.164327,-0.000666,0.000774,32.000000,-235.894489,138.911633,-0.610241,21.760733,0.669023,227640.426141,0.956953,39.804627,16.239144,5.200548,0.005431,0.008283,204.605394,32.000000,216.027343,198.901907,202.483570,187.560534,32.000000,181.201070,68.379305,59.226022,96.401555,100.000000,44.937581,49.378617,41.108992,27.872635,44.464864,59.539140,33.748738
26.664188,49.888234,138.842813,176.377059,52.389310,50.489774,29.182799,14.112352,138.220557,1.659751,40.842290,26.924888,173.306908,139.480024,169.285234,138.920463,83.559560,138.161347,-0.000667,0.000765,32.000000,-235.894040,138.882550,-0.609845,21.729288,0.671696,227693.990216,0.961569,40.005772,16.206323,5.224824,0.022818,0.027150,203.947924,32.000000,216.726680,199.019091,200.128995,187.394182,32.000000,181.578173,68.391802,59.260513,96.391707,100.000000,44.915825,49.378617,41.087551,27.872635,44.447494,59.536603,33.737953
26.525774,49.901676,138.894430,176.376218,52.386004,50.489797,29.190748,14.108642,138.195599,1.659547,40.846696,26.877644,173.247843,139.419219,169.296775,138.942015,83.547032,138.229300,-0.000666,0.000754,32.000000,-235.899062,138.963845,-0.610192,21.717014,0.672187,227655.114474,0.960889,39.967774,16.164665,5.225514,0.000000,0.043221,203.610035,32.000000,217.144796,198.911473,198.421003,187.464651,32.000000,181.318432,68.368914,59.237374,96.390629,100.000000,44.931074,49.378617,41.143775,27.872635,44.481552,59.531607,33.724013
26.585274,49.927737,138.801358,176.379022,52.424791,50.489773,29.195773,14.108642,138.158989,1.659459,40.762443,26.967959,173.230174,139.395240,169.312970,138.897032,83.519952,138.257540,-0.000667,0.000779,32.000000,-235.901520,138.888139,-0.610915,21.712372,0.671498,227568.678818,0.958022,39.828045,16.111164,5.207090,0.015833,0.017603,203.526847,32.000000,217.216719,198.247009,197.713039,187.905656,32.000000,180.570450,68.353708,59.219899,96.337776,100.000000,44.899517,49.378617,41.131862,27.872635,44.480702,59.531046,33.743308
26.602443,49.927737,138.901657,176.379022,52.455484,50.492251,29.188851,14.113780,138.191257,1.659085,40.723879,26.911208,173.276482,139.500537,169.331877,138.926454,83.553718,138.130126,-0.000667,0.000774,32.000000,-235.892777,138.913345,-0.611251,21.708596,0.674538,227651.275272,0.963042,40.074110,16.156166,5.236207,0.018450,0.023288,203.930120,32.000000,217.042452,198.122431,199.499702,188.238894,32.000000,180.370779,68.406381,59.274832,96.389973,100.000000,44.931050,49.378617,41.107093,27.872635,44.547907,59.536524,33.791951
26.595568,49.939807,138.795022,176.386594,52.474748,50.492259,29.187070,14.113494,138.160899,1.659058,40.675645,26.957542,173.373617,139.466484,169.324633,138.991523,83.515356,138.234478,-0.000665,0.000737,32.000000,-235.894046,138.947649,-0.610588,21.774974,0.673376,227664.823671,0.960671,40.000057,16.196738,5.220987,0.018336,0.012956,204.371277,32.000000,216.321051,197.974913,201.846448,188.257787,32.000000,180.209387,68.370867,59.228840,96.374701,100.000000,44.896825,49.378617,41.128729,27.872635,44.578768,59.535639,33.805377
26.713062,49.973001,138.855514,176.379863,52.481597,50.492225,29.192706,14.109070,138.111694,1.659069,40.772496,26.902275,173.357143,139.532368,169.372979,138.864865,83.458103,138.297962,-0.000664,0.000728,32.000000,-235.900437,138.991031,-0.610764,21.787589,0.673520,227637.026897,0.960294,39.971201,16.102083,5.221387,0.008931,0.033583,204.729547,32.000000,216.158681,198.283937,203.013326,188.007775,32.000000,180.792028,68.389840,59.212715,96.382267,100.000000,44.912283,49.378617,41.043317,27.872635,44.664737,59.537104,33.701782
26.503005,49.943922,138.812226,176.383229,52.458788,50.489168,29.233477,14.107215,138.148900,1.659074,40.804703,26.927385,173.382587,139.407352,169.330659,138.872951,83.491762,138.077201,-0.000663,0.000743,32.000000,-235.904751,139.008266,-0.610133,21.802957,0.671287,227682.900020,0.960641,39.994825,16.190316,5.218727,0.005702,0.001322,204.701918,32.000000,216.199460,198.733897,202.380098,187.480204,32.000000,181.445019,68.377169,59.247821,96.385255,100.000000,44.895107,49.378617,41.069022,27.872635,44.664504,59.539376,33.742061
26.610309,49.943922,138.835206,176.383229,52.404440,50.488635,29.198262,14.113351,138.216652,1.659063,40.930996,26.889176,173.397108,139.467320,169.288556,138.865235,83.528023,138.124964,-0.000663,0.000751,32.000000,-235.898778,138.980628,-0.610302,21.804767,0.669038,227701.992105,0.956091,39.830896,16.277895,5.198038,0.018458,0.012495,204.258310,32.000000,216.737437,199.231998,200.021435,187.166592,32.000000,181.394681,68.372224,59.262576,96.380747,100.000000,44.904372,49.378617,41.108623,27.872635,44.588335,59.540832,33.739493
26.513081,49.931852,138.755354,176.378181,52.358332,50.488599,29.189052,14.104932,138.155933,1.658952,40.915940,26.951254,173.311429,139.467057,169.286044,138.916954,83.498514,138.121279,-0.000665,0.000769,32.000000,-235.899002,138.869745,-0.610419,21.798577,0.672101,227733.236620,0.962585,40.154712,16.138734,5.237603,0.007859,0.017264,203.705806,32.000000,217.018693,199.032498,198.582354,187.319397,32.000000,181.175661,68.362772,59.238310,96.372188,100.000000,44.892309,49.378617,41.176297,27.872635,44.556365,59.543949,33.797820
