OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.333216,60.423770,122.050804,134.239811,94.698863,95.856713,54.644484,14.440575,121.144164,5.733863,60.596056,37.751612,130.919836,121.721560,129.577904,121.004550,106.562292,119.328373,-0.061903,0.038689,32.025740,-235.609366,113.409496,5.453926,24.735057,9.926253,14.303868,737.457771,17.019385,355556.362483,0.940515,19.719733,2.134723,3.265653,0.074438,0.052658,102.313224,82.754004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468247,69.423819,97.146107,100.000000,14.612988,25.367089,79.746835,59.260209,0.000000,50.367089,52.725354,0.210727,25.374992,80.921024,54.664233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.442113,60.428179,122.126767,134.244271,94.653303,95.849039,54.672509,14.439434,121.228500,5.735721,60.585327,37.935325,130.907259,121.676905,129.580444,121.080497,106.571543,119.250835,-0.061982,0.038718,32.025740,-235.606914,113.648361,5.455798,24.746777,9.957824,50.459555,2600.185930,16.981724,355527.719386,0.937534,19.609233,2.190602,3.258306,0.074771,0.052967,102.308528,82.743071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454356,69.420308,97.142992,100.000000,14.623925,25.367089,79.746835,59.275269,0.000000,50.367089,52.732055,0.213148,25.398432,79.221789,54.661588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.384340,60.428179,122.134641,134.268244,94.651488,95.849267,54.665517,14.452848,121.270680,5.734885,60.583085,37.682341,130.936752,121.800576,129.615815,121.143457,106.599239,119.361377,-0.062113,0.038714,32.025740,-235.599380,113.634365,5.454531,24.729991,9.916534,13.353548,688.197700,17.035841,355542.623938,0.941816,19.806176,2.168663,3.269228,0.075059,0.053029,102.335161,82.757631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471839,69.448172,97.182246,100.000000,14.633019,25.367089,79.746835,59.253613,0.000000,50.367089,52.737011,0.212320,25.407465,80.843298,54.656513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.444060,60.429557,122.129345,134.275213,94.656397,95.850060,54.717306,14.439291,121.183903,5.732750,60.583683,37.786714,130.927515,121.668910,129.632959,121.076606,106.604982,119.394017,-0.061872,0.038697,32.025740,-235.609180,113.659150,5.452298,24.847278,9.883719,26.568520,1367.957613,16.995726,355426.052578,0.938309,19.662390,2.115639,3.261749,0.074933,0.051878,102.335735,82.750042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457790,69.423327,97.161109,100.000000,14.645978,25.367089,79.746835,59.274835,0.000000,50.367089,52.741966,0.212641,25.382583,79.736622,54.670233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.421570,60.429557,122.125920,134.275213,94.666158,95.843935,54.639384,14.445570,121.266834,5.729529,60.605724,37.841887,130.943183,121.725083,129.637786,121.184421,106.612099,119.273622,-0.061869,0.038680,32.025740,-235.610415,113.552034,5.449383,24.838101,9.896124,1.006286,51.885460,17.022074,355420.371446,0.939999,19.740971,2.150340,3.267000,0.075818,0.052452,102.364076,82.741413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474994,69.427659,97.188409,100.000000,14.657870,25.367089,79.746835,59.232942,0.000000,50.367089,52.745199,0.210953,25.415993,80.171916,54.654900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.366994,60.433691,122.158101,134.271310,94.668825,95.836305,54.662362,14.443001,121.237135,5.726709,60.598541,37.781328,130.938073,121.780750,129.621409,121.082598,106.593307,119.364753,-0.061903,0.038696,32.025740,-235.604326,113.629413,5.446455,24.777320,9.953443,8.791020,453.086212,16.995444,355373.883094,0.937501,19.661122,2.163013,3.261648,0.074726,0.052280,102.360384,82.739681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449589,69.397686,97.188716,100.000000,14.666345,25.367089,79.746835,59.236504,0.000000,50.367089,52.750130,0.212136,25.403588,79.925472,54.670665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.417201,60.439479,122.176512,134.257930,94.670947,95.834302,54.697514,14.442430,121.307005,5.723186,60.610785,37.740148,130.958202,121.743046,129.631093,121.126520,106.571977,119.310476,-0.062153,0.038699,32.025740,-235.608654,113.656416,5.443233,24.812534,9.968606,26.640724,1372.171602,17.003796,355352.387251,0.939388,19.691700,2.087950,3.263517,0.074042,0.051280,102.391319,82.755371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459946,69.409290,97.201736,100.000000,14.682204,25.367089,79.746835,59.255414,0.000000,50.367089,52.754957,0.212825,25.443616,80.604748,54.755156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.327141,60.444164,122.180409,134.258209,94.629015,95.828486,54.666677,14.446426,121.311001,5.719185,60.621013,37.780042,130.964739,121.714324,129.666369,121.139154,106.605610,119.326552,-0.062202,0.038692,32.025740,-235.604005,113.691901,5.439634,24.851371,9.936097,-0.566550,-29.197488,17.030433,355401.543458,0.940411,19.770095,2.158178,3.269144,0.074466,0.053079,102.407127,82.781756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460307,69.416294,97.226483,100.000000,14.697649,25.367089,79.746835,59.223207,0.000000,50.367089,52.761668,0.211179,25.390030,80.280584,54.669416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.477010,60.447196,122.106987,134.260439,94.615212,95.825648,54.727619,14.439291,121.323315,5.716884,60.612747,37.766247,130.975631,121.749230,129.676892,121.084103,106.569871,119.379326,-0.062134,0.038675,32.025740,-235.614081,113.648382,5.437371,24.735652,9.886586,26.181165,1347.759531,17.010290,355402.807918,0.938437,19.707564,2.148876,3.265250,0.074725,0.052122,102.448366,82.792042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471563,69.417169,97.225745,100.000000,14.710054,25.367089,79.746835,59.255620,0.000000,50.367089,52.766765,0.210546,25.403138,79.926077,54.664164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.344468,60.447196,122.160001,134.260439,94.639773,95.823443,54.625711,14.440147,121.253730,5.715295,60.623301,37.822657,130.984837,121.787384,129.660106,121.145587,106.616546,119.395363,-0.062336,0.038679,32.025740,-235.613551,113.636022,5.435503,24.721913,9.878093,19.793060,1020.812160,17.049719,355391.374435,0.941369,19.834849,2.124316,3.273232,0.074330,0.052118,102.446099,82.779095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451118,69.407519,97.243166,100.000000,14.716804,25.367089,79.746835,59.166812,0.000000,50.367089,52.771831,0.211225,25.367149,80.735721,54.654733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.433807,60.448023,122.180110,134.288593,94.672183,95.821148,54.782882,14.440718,121.308725,5.712533,60.595146,37.804222,130.980512,121.721703,129.669748,121.132142,106.630245,119.328516,-0.062449,0.038696,32.025740,-235.613634,113.686030,5.432733,24.773047,9.891382,54.302513,2792.576294,16.974738,355343.587151,0.936236,19.633986,2.189836,3.258184,0.074765,0.051753,102.433082,82.777230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443576,69.391258,97.256610,100.000000,14.728509,25.367089,79.746835,59.226732,0.000000,50.367089,52.776838,0.210501,25.400217,80.622406,54.669760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.378257,60.452433,122.189983,134.303088,94.682328,95.815074,54.677906,14.444428,121.289718,5.710514,60.624847,37.754491,130.997771,121.746352,129.669571,121.123792,106.644277,119.344959,-0.062318,0.038710,32.025740,-235.601429,113.634756,5.430979,24.738014,9.944968,15.827055,815.489210,17.038927,355345.850244,0.941560,19.814275,2.152208,3.271167,0.074353,0.052895,102.438387,82.802276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447539,69.417643,97.290895,100.000000,14.744669,25.367089,79.746835,59.170207,0.000000,50.367089,52.781824,0.211543,25.326653,80.667284,54.663997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.474909,60.453535,122.151184,134.293889,94.679684,95.812041,54.737829,14.445427,121.291861,5.708741,60.612595,37.788464,130.993227,121.789556,129.672781,121.103278,106.645709,119.375341,-0.062365,0.038729,32.025740,-235.607454,113.676218,5.429518,24.753809,9.964189,26.431674,1360.401496,17.001615,355251.510564,0.936416,19.693525,2.100790,3.263897,0.074329,0.053508,102.417040,82.788214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440177,69.382045,97.283094,100.000000,14.755667,25.367089,79.746835,59.191716,0.000000,50.367089,52.787004,0.211270,25.332711,80.767355,54.665118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.514226,60.453535,122.163574,134.293889,94.685298,95.807486,54.627965,14.442573,121.241773,5.706967,60.625165,37.779925,131.019806,121.790628,129.684659,121.179142,106.691121,119.332330,-0.062499,0.038746,32.025740,-235.607041,113.671243,5.427960,24.816266,9.922412,-2.056663,-106.066448,17.026406,355248.399047,0.939672,19.773504,2.096038,3.269012,0.075265,0.052969,102.411509,82.819756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454958,69.417588,97.309696,100.000000,14.765097,25.367089,79.746835,59.129858,0.000000,50.367089,52.792083,0.212045,25.353843,80.486766,54.668020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.368302,60.458220,122.183030,134.284690,94.679408,95.807417,54.645422,14.443572,121.342632,5.704141,60.626718,37.858894,131.002370,121.812729,129.696304,121.140700,106.673113,119.267053,-0.062617,0.038761,32.025740,-235.609146,113.612689,5.425388,24.742864,9.903318,21.175634,1091.723412,16.978738,355169.278435,0.936000,19.643179,2.111751,3.259546,0.075026,0.052130,102.379419,82.805747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449560,69.421740,97.333709,100.000000,14.774566,25.367089,79.746835,59.100054,0.000000,50.367089,52.797302,0.213472,25.357917,80.365061,54.663112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.494877,60.462906,122.164478,134.302531,94.701034,95.805992,54.616527,14.439576,121.267541,5.701418,60.655462,37.887548,131.032992,121.796138,129.707962,121.196844,106.677481,119.308765,-0.062706,0.038781,32.025740,-235.611345,113.701531,5.422959,24.740412,9.905842,-0.132210,-6.819757,16.962167,355044.746819,0.936775,19.589790,2.042067,3.256460,0.074211,0.051641,102.442973,82.801243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458708,69.407220,97.363049,100.000000,14.792166,25.367089,79.746835,59.126207,0.000000,50.367089,52.804273,0.209246,25.356277,79.993292,54.662856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.465723,60.472276,122.203671,134.313402,94.732691,95.802954,54.647682,14.438577,121.330119,5.699400,60.650341,37.703645,131.038627,121.785323,129.711666,121.133261,106.684923,119.376980,-0.062714,0.038754,32.025740,-235.611854,113.693516,5.421093,24.798668,9.972411,18.132396,934.788673,17.028821,355182.666562,0.940440,19.792842,2.023228,3.269697,0.074431,0.052610,102.434862,82.806438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450629,69.401632,97.376601,100.000000,14.804258,25.367089,79.746835,59.082409,0.000000,50.367089,52.809424,0.211406,25.367996,79.770633,54.667666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.525720,60.476135,122.191219,134.317862,94.734067,95.796875,54.655164,14.435010,121.322466,5.697872,60.646999,37.811184,131.057844,121.819871,129.718109,121.164082,106.702417,119.424507,-0.062842,0.038747,32.025740,-235.616728,113.640185,5.419772,24.748418,9.956814,20.547951,1059.173985,16.970875,355087.671056,0.937501,19.625429,2.042407,3.258165,0.075150,0.051760,102.487619,82.803569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466655,69.408109,97.394684,100.000000,14.819389,25.367089,79.746835,59.086654,0.000000,50.367089,52.814988,0.212871,25.401461,81.104706,54.659532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.454445,60.476135,122.184919,134.317862,94.745331,95.791541,54.650390,14.436151,121.267385,5.696750,60.671493,37.779838,131.048557,121.780444,129.737917,121.146644,106.694375,119.404753,-0.062937,0.038766,32.025740,-235.615097,113.689621,5.419016,24.748345,9.928488,24.768663,1276.848279,16.988167,355096.671876,0.937747,19.674400,2.073460,3.261746,0.074429,0.051643,102.524305,82.804706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451720,69.403969,97.413491,100.000000,14.824891,25.367089,79.746835,59.041024,0.000000,50.367089,52.820400,0.213056,25.440352,80.357847,54.659985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.447307,60.484954,122.202755,134.332357,94.754736,95.790798,54.656287,14.441431,121.384620,5.696038,60.675312,37.762540,131.078244,121.720944,129.762612,121.124707,106.681711,119.468637,-0.063167,0.038767,32.025740,-235.610797,113.675812,5.418211,24.826688,9.890913,54.058627,2786.473277,16.959561,355007.072282,0.935947,19.596790,2.082776,3.256199,0.075310,0.051320,102.541557,82.787604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445334,69.411286,97.444510,100.000000,14.840461,25.367089,79.746835,59.069399,0.000000,50.367089,52.826021,0.212595,25.452433,79.670462,54.659395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.515449,60.489915,122.210561,134.352428,94.745094,95.791573,54.660493,14.439862,121.301985,5.694741,60.687115,37.767792,131.096475,121.790534,129.759916,121.154429,106.689399,119.462660,-0.063404,0.038794,32.025740,-235.612693,113.604737,5.417277,24.781125,9.878598,18.255057,940.891691,16.989097,355050.538673,0.937903,19.693584,2.079677,3.262227,0.074858,0.052853,102.546884,82.830249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469439,69.450754,97.472378,100.000000,14.854701,25.367089,79.746835,59.060908,0.000000,50.367089,52.831418,0.212228,25.364246,79.740087,54.658991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.386382,60.497081,122.182692,134.357167,94.744627,95.790824,54.649525,14.446283,121.388328,5.693981,60.686812,37.840164,131.068936,121.847340,129.755228,121.149931,106.687121,119.417334,-0.063272,0.038807,32.025740,-235.598920,113.708890,5.416672,24.712645,9.922899,24.962763,1286.874665,16.994605,355087.072245,0.938008,19.712103,2.128371,3.263326,0.074809,0.053012,102.560583,82.829952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464839,69.432038,97.481331,100.000000,14.867339,25.367089,79.746835,59.014263,0.000000,50.367089,52.837033,0.210817,25.353590,79.938818,54.668659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.418843,60.497081,122.221115,134.357167,94.750871,95.784002,54.647196,14.441860,121.340756,5.692245,60.676970,37.878298,131.082371,121.809545,129.753161,121.206950,106.704775,119.453231,-0.063322,0.038806,32.025740,-235.609062,113.671019,5.415009,24.768287,9.960438,0.544180,28.054629,16.965819,355035.069890,0.936113,19.624510,2.117312,3.257606,0.074585,0.052362,102.540351,82.845640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454739,69.438131,97.501583,100.000000,14.874769,25.367089,79.746835,59.069964,0.000000,50.367089,52.842774,0.212136,25.385991,79.941483,54.668374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.422729,60.498735,122.230771,134.363578,94.763251,95.779444,54.684548,14.443287,121.374381,5.690427,60.660833,37.764395,131.091513,121.867081,129.755334,121.150683,106.734716,119.440456,-0.063393,0.038770,32.025740,-235.608615,113.531803,5.412985,24.710391,9.941506,25.215685,1299.080700,17.019692,355134.344409,0.939805,19.807093,2.094028,3.268107,0.075224,0.051801,102.575632,82.839212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464122,69.464952,97.510535,100.000000,14.899771,25.367089,79.746835,59.036573,0.000000,50.367089,52.850217,0.212733,25.350831,80.732037,54.649235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.421833,60.501215,122.235890,134.374450,94.740505,95.783268,54.628750,14.442145,121.350685,5.688828,60.680721,37.907985,131.099334,121.812775,129.763945,121.153126,106.731027,119.358510,-0.063173,0.038754,32.025740,-235.614004,113.690557,5.411473,24.673754,9.892951,-0.881733,-45.472202,17.008561,355056.277021,0.938897,19.762932,2.096619,3.266299,0.074750,0.052579,102.588313,82.860355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436795,69.470842,97.516857,100.000000,14.910470,25.367089,79.746835,59.023347,0.000000,50.367089,52.855858,0.210096,25.323173,80.177482,54.658509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.410816,60.509208,122.194108,134.386715,94.719098,95.777253,54.642870,14.440718,121.310850,5.687202,60.697615,37.707410,131.096027,121.786810,129.762185,121.173212,106.711754,119.456497,-0.063157,0.038760,32.025740,-235.607590,113.600209,5.409919,24.692974,9.875876,26.450643,1363.743625,17.007283,354985.893320,0.938109,19.759301,2.059475,3.266217,0.074223,0.052850,102.569346,82.850768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451105,69.476018,97.508635,100.000000,14.920817,25.367089,79.746835,59.012860,0.000000,50.367089,52.861436,0.212228,25.353248,79.946546,54.667803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.354067,60.511412,122.227427,134.393963,94.709537,95.768136,54.669875,14.438435,121.334553,5.686315,60.697751,37.777411,131.145651,121.807919,129.807631,121.188694,106.732568,119.460906,-0.063015,0.038775,32.025740,-235.610853,113.561215,5.409172,24.735328,9.889110,12.108275,623.970705,17.008973,355008.586498,0.939135,19.763000,2.016933,3.266432,0.074719,0.052130,102.608645,82.868478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473977,69.500965,97.549765,100.000000,14.931079,25.367089,79.746835,59.006835,0.000000,50.367089,52.867366,0.209648,25.327085,80.958031,54.662276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.382916,60.511412,122.237610,134.393963,94.696182,95.762057,54.675448,14.431014,121.282187,5.684647,60.708993,37.856569,131.131839,121.792483,129.802333,121.153241,106.709092,119.400759,-0.063152,0.038771,32.025740,-235.621868,113.715158,5.407193,24.689170,9.930454,49.004299,2525.060689,17.008326,355039.595232,0.939151,19.785976,2.091481,3.266278,0.075155,0.052355,102.657396,82.858660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461666,69.526851,97.529258,100.000000,14.944068,25.367089,79.746835,59.027150,0.000000,50.367089,52.873121,0.211953,25.358819,80.141769,54.654418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.484029,60.514995,122.242989,134.397866,94.660660,95.760551,54.665438,14.441146,121.294280,5.682836,60.711562,37.794579,131.139861,121.726057,129.817356,121.181627,106.714328,119.362572,-0.062931,0.038762,32.025740,-235.607815,113.667042,5.405312,24.733993,9.960799,38.188032,1968.087678,17.035761,355011.655546,0.940144,19.865418,2.073155,3.272132,0.076537,0.052261,102.661058,82.894287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474415,69.517595,97.523697,100.000000,14.963057,25.367089,79.746835,58.998950,0.000000,50.367089,52.878944,0.211816,25.360063,81.258835,54.670695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.394859,60.519956,122.229687,134.421839,94.634517,95.759450,54.659460,14.435581,121.387921,5.681345,60.703486,37.789014,131.121904,121.744211,129.844777,121.172964,106.713381,119.434709,-0.062751,0.038781,32.025740,-235.614687,113.838830,5.403773,24.730928,9.924161,15.215581,784.247573,17.023184,355008.842980,0.939205,19.826142,2.062706,3.269879,0.074245,0.051488,102.712458,82.859389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456416,69.514544,97.491387,100.000000,14.974130,25.367089,79.746835,58.934196,0.000000,50.367089,52.884675,0.209291,25.362732,80.315680,54.654202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.460814,60.526020,122.229062,134.421281,94.590242,95.756376,54.660615,14.444856,121.461755,5.681568,60.699986,37.835488,131.130815,121.833807,129.830029,121.179796,106.707255,119.449371,-0.062800,0.038734,32.025740,-235.609822,113.610873,5.404077,24.693299,9.894555,24.060017,1240.084864,16.979140,354927.850354,0.936631,19.692250,2.035926,3.261202,0.074539,0.052846,102.695913,82.835927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442714,69.509977,97.485196,100.000000,14.986800,25.367089,79.746835,58.968722,0.000000,50.367089,52.890625,0.211179,25.367257,80.159695,54.657477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
