OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.849511,69.903430,151.523341,151.277983,111.579353,111.446695,54.560260,14.458413,151.072359,3.472331,69.892169,45.212664,149.272388,151.766591,147.642574,150.404962,121.917588,148.272795,-0.059580,-1.739336,32.025740,-235.593325,155.305460,3.277799,29.625264,11.537071,25.352548,1309.107087,20.341653,390188.182955,0.918366,19.648155,1.958722,3.374277,0.075216,0.051910,115.685767,94.738514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223377,70.896382,105.429794,111.100000,25.438582,0.000000,69.222380,87.014420,0.000000,55.245219,80.953905,0.210817,29.955112,96.241278,54.744318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.886929,69.891560,151.720841,151.279101,111.562348,111.452060,54.537087,14.462266,151.130146,3.468109,69.854872,45.347117,149.278237,151.796290,147.635099,150.424298,121.887657,148.271588,-0.059554,-1.739326,32.025740,-235.590125,154.989359,3.273544,29.585290,11.476579,38.995690,2014.441550,20.335458,390138.206459,0.917503,19.629969,1.908917,3.372966,0.073316,0.050863,115.650900,94.719763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217314,70.909805,105.449912,111.100000,25.440033,0.000000,69.222380,87.080243,0.000000,55.245219,80.951678,0.209469,29.977037,96.542952,54.740640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.889428,69.883831,151.612813,151.264285,111.556110,111.452825,54.519338,14.462552,151.056722,3.463963,69.867762,45.281128,149.278237,151.777436,147.639672,150.452127,121.928844,148.264527,-0.059590,-1.739294,32.025740,-235.590983,155.607527,3.269747,29.589004,11.456493,-0.182590,-9.435336,20.370375,390107.410991,0.919840,19.753972,1.843154,3.378484,0.073983,0.051860,115.711283,94.672695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213166,70.908147,105.500220,111.100000,25.473354,0.000000,69.222380,87.066573,0.000000,55.245219,80.948523,0.211406,30.005128,96.625832,54.745685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.783245,69.883831,151.564536,151.264285,111.548600,111.460436,54.556517,14.469973,151.005795,3.459716,69.874284,45.260447,149.242214,151.777495,147.620339,150.482038,121.883394,148.311452,-0.059679,-1.738127,32.025740,-235.583072,155.911407,3.265614,29.604997,11.510801,34.760562,1795.023536,20.375885,390142.256208,0.919409,19.697826,1.872507,3.380067,0.074696,0.051597,115.681669,94.654076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195437,70.900381,105.516484,111.100000,25.465388,0.000000,69.222380,87.069752,0.000000,55.245219,80.945477,0.210096,29.969572,97.273793,54.748527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.907966,69.876654,151.671721,151.248630,111.561960,111.471153,54.553255,14.459698,151.068086,3.454219,69.854457,45.349259,149.237756,151.796502,147.617014,150.402498,121.912302,148.287792,-0.059645,-1.736337,32.025740,-235.591550,154.705178,3.260198,29.561670,11.472991,61.283736,3164.860368,20.362869,390045.331847,0.919640,19.687142,1.827934,3.377473,0.075635,0.051360,115.700929,94.651612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199284,70.906712,105.538749,111.100000,25.489177,0.000000,69.222380,87.140299,0.000000,55.245219,80.941399,0.211543,30.047752,96.320944,54.744485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.870000,69.864233,151.555055,151.240523,111.593311,111.478770,54.671258,14.458984,151.025533,3.450158,69.837512,45.352119,149.208877,151.828833,147.591124,150.426068,121.898954,148.132979,-0.059548,-1.734593,32.025740,-235.593244,155.563659,3.256398,29.620395,11.456673,21.323818,1098.843599,20.405293,390250.550405,0.921460,19.812857,1.895885,3.384403,0.073940,0.051138,115.748943,94.633015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203870,70.907564,105.559019,111.100000,25.515739,0.000000,69.222380,87.071656,0.000000,55.245219,80.937774,0.210186,29.997988,97.123582,54.740286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.756853,69.849327,151.475786,151.239126,111.585724,111.487174,54.546907,14.465834,150.951808,3.446396,69.846942,45.337852,149.189859,151.767959,147.615888,150.502184,121.908298,148.239243,-0.059595,-1.732847,32.025740,-235.585087,155.048890,3.252729,29.612119,11.525387,17.316826,894.392509,20.363960,390119.472572,0.918788,19.658039,1.855631,3.377390,0.074012,0.051651,115.686655,94.616030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192250,70.917921,105.588450,111.100000,25.518941,0.000000,69.222380,87.096130,0.000000,55.245219,80.934644,0.213195,29.989135,96.263959,54.741102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.843359,69.839390,151.595164,151.231578,111.600362,111.492508,54.600893,14.467261,150.966801,3.442370,69.822809,45.317025,149.190469,151.671725,147.589825,150.405335,121.864651,148.277562,-0.059679,-1.731119,32.025740,-235.583497,154.314634,3.248932,29.604853,11.493798,33.448320,1725.856003,20.368559,390181.726112,0.917688,19.690527,1.794720,3.377648,0.077156,0.051371,115.671464,94.622660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207435,70.909467,105.561538,111.100000,25.518057,0.000000,69.222380,87.161761,0.000000,55.245219,80.930347,0.212274,30.042920,96.907299,54.749078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.839667,69.839390,151.659987,151.231578,111.637468,111.498590,54.559564,14.460126,151.012619,3.440579,69.848108,45.212752,149.212311,151.756525,147.604854,150.400155,121.892581,148.289689,-0.059881,-1.729382,32.025740,-235.591939,154.926197,3.247394,29.706743,11.446685,-1.142326,-58.986027,20.409989,390260.088302,0.922358,19.809635,1.836354,3.384415,0.074056,0.052583,115.640493,94.661126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201395,70.936591,105.564480,111.100000,25.522297,0.000000,69.222380,87.124536,0.000000,55.245219,80.926172,0.210998,30.041099,95.734111,54.743600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.920459,69.831109,151.436622,151.213128,111.654585,111.504882,54.531178,14.461125,150.956415,3.439142,69.818184,45.375052,149.192663,151.741656,147.568398,150.313146,121.808614,148.215271,-0.059942,-1.727601,32.025740,-235.590286,154.707584,3.246077,29.605051,11.461848,25.859368,1335.989426,20.385472,390288.745938,0.919523,19.697215,1.898377,3.380549,0.074842,0.051742,115.602038,94.605634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206509,70.914345,105.534760,111.100000,25.568805,0.000000,69.222380,87.133658,0.000000,55.245219,80.921948,0.212687,29.997357,96.033856,54.750356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.921214,69.819515,151.340284,151.204742,111.642564,111.511749,54.638559,14.465691,151.010013,3.437914,69.814174,45.299049,149.184694,151.674082,147.562698,150.373125,121.821631,148.155521,-0.060060,-1.727596,32.025740,-235.583270,154.366254,3.244428,29.585651,11.493023,20.851705,1075.158078,20.395439,390255.110545,0.920353,19.701587,1.876263,3.382273,0.073425,0.051477,115.551712,94.649295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212750,70.906074,105.519330,111.100000,25.557592,0.000000,69.222380,87.096030,0.000000,55.245219,80.918054,0.212045,30.000945,96.661733,54.743561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.831499,69.811510,151.598573,151.212848,111.629768,111.525483,54.564756,14.462409,150.947403,3.436352,69.819094,45.210487,149.150063,151.725437,147.555814,150.279553,121.877948,148.165951,-0.060028,-1.725850,32.025740,-235.588349,155.149397,3.242524,29.617330,11.437742,14.707964,759.399572,20.336564,390375.516000,0.919053,19.597723,1.924539,3.371217,0.073307,0.051127,115.589906,94.662981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206915,70.901487,105.520899,111.100000,25.579524,0.000000,69.222380,87.099645,0.000000,55.245219,80.911865,0.210998,29.967427,95.617266,54.745547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.971570,69.803506,151.314177,151.209494,111.592563,111.533875,54.559378,14.467975,150.948065,3.434998,69.792899,45.326673,149.159253,151.669004,147.536442,150.295060,121.889076,148.188330,-0.060041,-1.724168,32.025740,-235.580496,155.362011,3.241216,29.565096,11.458206,16.924001,873.903807,20.326249,390353.354987,0.917260,19.585236,1.882859,3.369016,0.074641,0.051382,115.604657,94.633721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197857,70.887047,105.504741,111.100000,25.601204,0.000000,69.222380,87.152907,0.000000,55.245219,80.907077,0.210006,29.968022,95.858246,54.750396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.878692,69.803506,151.504181,151.209494,111.576740,111.538498,54.509989,14.462266,150.895450,3.433204,69.820097,45.249330,149.183925,151.711226,147.542493,150.267024,121.962623,148.135772,-0.060225,-1.722422,32.025740,-235.589472,155.698937,3.239603,29.590339,11.506672,33.963372,1755.353921,20.395480,390342.120598,0.920606,19.683377,1.831546,3.381519,0.074748,0.051872,115.549494,94.672027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235971,70.906479,105.511511,111.100000,25.564433,0.000000,69.222380,87.083355,0.000000,55.245219,80.902166,0.212964,29.992525,96.661928,54.753828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.887423,69.797157,151.441634,151.204742,111.598841,111.538496,54.527240,14.457843,150.868799,3.431377,69.789462,45.261799,149.163874,151.647093,147.536500,150.236849,121.960929,148.102944,-0.060346,-1.720649,32.025740,-235.597162,155.359221,3.237704,29.569622,11.472576,-1.397579,-72.209231,20.304579,390227.963772,0.917611,19.509720,1.831156,3.364663,0.073832,0.050649,115.528875,94.682378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196676,70.887111,105.490663,111.100000,25.608081,0.000000,69.222380,87.137459,0.000000,55.245219,80.897236,0.212091,29.971141,96.685518,54.742233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.963497,69.785840,151.387996,151.194399,111.598658,111.543124,54.604687,14.463836,150.945561,3.429213,69.787902,45.174554,149.133301,151.635420,147.515390,150.236324,121.883158,148.036459,-0.060241,-1.718935,32.025740,-235.592149,156.652048,3.235892,29.584893,11.456367,17.270392,891.050381,20.366748,390161.615138,0.920560,19.619517,1.732390,3.375860,0.073936,0.051470,115.471431,94.673190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158345,70.875340,105.446128,111.100000,25.614331,0.000000,69.222380,87.137566,0.000000,55.245219,80.892559,0.210141,30.041658,95.634877,54.839095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.814122,69.777007,151.549448,151.184335,111.542914,111.541697,54.540373,14.458556,150.813780,3.427391,69.792273,45.260076,149.154827,151.654023,147.541152,150.225991,121.898654,148.030852,-0.060172,-1.717177,32.025740,-235.594815,154.685437,3.233952,29.635775,11.510025,20.451346,1056.413096,20.355601,390148.695107,0.920059,19.602838,1.718331,3.373810,0.077491,0.052458,115.492948,94.680290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190954,70.912896,105.464696,111.100000,25.616295,0.000000,69.222380,87.103124,0.000000,55.245219,80.886997,0.212366,30.001071,95.975964,54.831188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.753505,69.777007,151.552533,151.184335,111.585879,111.541701,54.596797,14.459412,150.808589,3.425427,69.776540,45.188485,149.112672,151.597952,147.508057,150.231737,121.902890,148.073335,-0.060207,-1.716021,32.025740,-235.591345,155.976389,3.231996,29.577249,11.507862,1.689790,87.195776,20.316770,390249.464343,0.917065,19.501591,1.764186,3.366909,0.072797,0.051480,115.433773,94.696350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183551,70.910887,105.420404,111.100000,25.641292,0.000000,69.222380,87.186090,0.000000,55.245219,80.881435,0.212136,29.918420,96.681569,54.748783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.787214,69.769830,151.504258,151.188249,111.603079,111.549259,54.534252,14.455131,150.815749,3.423407,69.782927,45.241870,149.108385,151.594161,147.501855,150.178725,121.920690,148.031182,-0.060230,-1.716033,32.025740,-235.595300,154.444289,3.229924,29.574977,11.437687,36.931901,1907.929362,20.398895,390315.857753,0.921463,19.669451,1.745999,3.381734,0.074570,0.051906,115.479678,94.678404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192148,70.909530,105.377173,111.100000,25.662992,0.000000,69.222380,87.225949,0.000000,55.245219,80.875842,0.211816,29.962360,96.055586,54.745724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.736206,69.760997,151.391428,151.193001,111.528109,111.556861,54.560242,14.464122,150.824576,3.419790,69.757763,45.167530,149.100795,151.521523,147.518258,150.192116,121.939838,148.029072,-0.060041,-1.716045,32.025740,-235.588760,154.611054,3.226816,29.647441,11.489399,64.567213,3334.001142,20.425543,390354.947901,0.921874,19.741286,1.762157,3.386384,0.074053,0.051523,115.534427,94.673139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190922,70.916594,105.385518,111.100000,25.638270,0.000000,69.222380,87.189464,0.000000,55.245219,80.868211,0.211634,29.939425,96.284958,54.794672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.834275,69.755476,151.347218,151.191324,111.486434,111.556093,54.561715,14.464692,150.868621,3.417413,69.792520,45.056343,149.079389,151.535998,147.481945,150.175900,121.973612,148.049068,-0.060086,-1.714924,32.025740,-235.586065,154.338008,3.223955,29.581720,11.487650,30.579174,1578.947651,20.406693,390306.266665,0.922218,19.694152,1.724122,3.382757,0.074851,0.053381,115.577110,94.672466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183336,70.911502,105.374893,111.100000,25.663395,0.000000,69.222380,87.255097,0.000000,55.245219,80.862700,0.212917,29.962504,96.341415,54.743020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.660918,69.751336,151.157735,151.188249,111.447737,111.550748,54.546332,14.464692,150.740813,3.415395,69.783999,45.069176,149.081968,151.630387,147.498630,150.165469,121.992516,147.959286,-0.060188,-1.714947,32.025740,-235.586719,155.681620,3.221756,29.647964,11.394324,29.889711,1543.782644,20.417537,390319.685811,0.922971,19.745787,1.703960,3.384092,0.073148,0.051111,115.569751,94.644772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153790,70.905193,105.373029,111.100000,25.671692,0.000000,69.222380,87.213044,0.000000,55.245219,80.856757,0.213010,29.933241,96.475685,54.779497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.615164,69.751336,151.208735,151.188249,111.375676,111.545447,54.576016,14.460126,150.717941,3.413351,69.752308,45.084264,149.054727,151.459291,147.477049,150.142975,121.977302,147.938232,-0.060062,-1.713750,32.025740,-235.590305,154.151846,3.219851,29.614788,11.485360,61.030626,3150.474684,20.369350,390162.390420,0.920719,19.624056,1.679787,3.375704,0.074356,0.051740,115.520937,94.627073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141084,70.894157,105.353151,111.100000,25.690803,0.000000,69.222380,87.314229,0.000000,55.245219,80.850827,0.212549,29.936288,95.667817,54.732142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.671657,69.742227,151.317903,151.186571,111.365531,111.544691,54.565958,14.460554,150.723273,3.411039,69.767282,45.145119,149.056858,151.531533,147.459368,150.120097,121.936355,147.917275,-0.060204,-1.714931,32.025740,-235.589714,155.725940,3.217571,29.520146,11.470701,15.653930,808.223713,20.423249,390231.242090,0.924835,19.825474,1.617771,3.384564,0.073978,0.051406,115.508459,94.619545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144653,70.905184,105.364439,111.100000,25.669890,0.000000,69.222380,87.348556,0.000000,55.245219,80.844521,0.210682,29.960918,95.879410,54.748645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
