OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.301454,60.479718,141.452897,147.102439,92.644037,93.003831,54.569999,14.452705,141.108735,3.604960,60.540419,37.847073,144.722505,141.530597,143.322698,140.778634,117.139205,139.174415,-0.057668,0.038825,32.025740,-235.597236,145.865585,3.404318,27.251056,10.655132,20.707326,1069.055061,18.674765,327446.876780,0.920184,20.136677,2.187221,3.811634,0.074537,0.052397,109.973260,88.638744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765172,70.362228,103.347502,100.000000,21.671430,15.367100,79.746835,47.199577,0.000000,51.367089,66.642011,0.211043,27.742817,88.981729,54.613712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.287543,60.479718,141.397190,147.102439,92.662354,93.005339,54.596324,14.448139,141.043697,3.604270,60.539426,37.786628,144.724838,141.479245,143.295566,140.681659,117.097763,139.113367,-0.057778,0.038811,32.025740,-235.605396,145.206263,3.403778,27.265642,10.672225,25.853653,1334.100397,18.626856,327361.529155,0.916589,20.058771,2.161542,3.799619,0.077307,0.052405,109.988568,88.628032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758991,70.349831,103.336966,100.000000,21.682984,15.367100,79.746835,47.136352,0.000000,51.367089,66.649291,0.211543,27.806320,87.787093,54.612709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.154371,60.481647,141.266875,147.098528,92.659142,93.006058,54.631405,14.440004,141.174811,3.603264,60.523537,37.768747,144.683789,141.520350,143.282379,140.558951,117.096140,139.123679,-0.057872,0.038844,32.025740,-235.612060,145.627726,3.403367,27.311530,10.709313,36.101640,1861.720800,18.592159,327307.374581,0.916001,19.905412,2.154457,3.792155,0.075515,0.051857,109.936190,88.636914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723937,70.326000,103.334520,100.000000,21.716611,15.367100,79.746835,47.137569,0.000000,51.367089,66.656618,0.212411,27.775813,88.096393,54.620783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.143457,60.486883,141.317750,147.098249,92.650877,93.009119,54.596335,14.446426,141.077777,3.602548,60.538443,37.778743,144.700091,141.603329,143.279192,140.677176,117.113352,139.196050,-0.057694,0.038838,32.025740,-235.603188,144.778216,3.402876,27.284556,10.716381,27.298254,1408.644397,18.593005,327392.705722,0.915943,19.924379,2.165197,3.792076,0.075449,0.052987,110.007453,88.674173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738744,70.324205,103.373561,100.000000,21.736619,15.367100,79.746835,47.204469,0.000000,51.367089,66.663889,0.210953,27.764399,87.892348,54.621295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.297915,60.485230,141.249458,147.096852,92.643471,93.009906,54.628605,14.447568,141.056201,3.602070,60.556106,37.808473,144.716996,141.485217,143.279671,140.669680,117.130019,139.158014,-0.057747,0.038849,32.025740,-235.600576,145.632678,3.402394,27.283511,10.715876,16.627082,857.483784,18.638849,327496.773670,0.918912,20.108164,2.172007,3.802160,0.074903,0.052114,109.993731,88.674328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.747980,70.334679,103.378506,100.000000,21.738516,15.367100,79.746835,47.207929,0.000000,51.367089,66.671445,0.212595,27.800713,87.748812,54.617636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.233822,60.485230,141.406425,147.096852,92.614757,93.010664,54.605723,14.450850,141.065530,3.601089,60.550666,37.787227,144.700271,141.520562,143.252963,140.658294,117.157918,139.219410,-0.057773,0.038881,32.025740,-235.602848,144.137021,3.401966,27.277993,10.695844,16.144136,832.926403,18.649588,327493.838942,0.919836,20.128326,2.191189,3.804647,0.074795,0.052140,109.996088,88.685268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736864,70.329377,103.389266,100.000000,21.751211,15.367100,79.746835,47.123782,0.000000,51.367089,66.678714,0.212228,27.803598,88.406455,54.622249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.276100,60.488537,141.354515,147.107747,92.581137,93.012192,54.662345,14.449851,141.086105,3.600387,60.575716,37.794513,144.727094,141.552608,143.273714,140.725094,117.183915,139.173683,-0.058098,0.038855,32.025740,-235.604501,146.166370,3.401291,27.266760,10.729760,55.874662,2879.762260,18.575333,327353.307995,0.915184,19.915750,2.155395,3.787060,0.074933,0.052571,110.008023,88.718604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752312,70.323661,103.400490,100.000000,21.779395,15.367100,79.746835,47.155783,0.000000,51.367089,66.686185,0.209559,27.743538,87.374204,54.616771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.195978,60.486883,141.282318,147.108865,92.579250,93.014413,54.604013,14.450136,141.046675,3.599785,60.545847,37.744280,144.708667,141.512160,143.277451,140.611946,117.171854,139.182457,-0.058019,0.038857,32.025740,-235.598661,144.853880,3.400546,27.265264,10.736990,59.225661,3055.732601,18.618809,327355.783885,0.917278,20.003192,2.158368,3.797795,0.075093,0.051686,109.994279,88.695190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744327,70.307800,103.368276,100.000000,21.783244,15.367100,79.746835,47.158909,0.000000,51.367089,66.695946,0.211452,27.766221,87.730228,54.617351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.124293,60.487435,141.198437,147.118642,92.579835,93.016703,54.626482,14.447425,141.012094,3.598885,60.570406,37.760249,144.717217,141.463154,143.306302,140.648676,117.213902,139.017974,-0.058171,0.038861,32.025740,-235.602026,144.947921,3.400116,27.272494,10.758879,19.176300,988.989282,18.595643,327289.878313,0.915228,19.948806,2.109380,3.792095,0.075271,0.052493,110.018432,88.686635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749051,70.340726,103.400194,100.000000,21.805114,15.367100,79.746835,47.167669,0.000000,51.367089,66.703296,0.212182,27.732323,88.737142,54.617784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.201265,60.488813,141.193379,147.123112,92.619243,93.013633,54.625246,14.450136,141.192298,3.598204,60.581885,37.709681,144.722753,141.518213,143.329070,140.665240,117.207825,139.072596,-0.058229,0.038875,32.025740,-235.604379,145.129944,3.399689,27.256826,10.711188,0.763724,39.388805,18.624046,327374.449835,0.918356,20.056529,2.125853,3.798322,0.074068,0.051776,110.048378,88.719743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758386,70.332219,103.366071,100.000000,21.802744,15.367100,79.746835,47.201054,0.000000,51.367089,66.710676,0.213056,27.767429,88.076974,54.633795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.172515,60.488813,141.249383,147.123112,92.655516,93.010855,54.624476,14.450279,141.044693,3.598037,60.576787,37.667427,144.724322,141.420368,143.307679,140.588131,117.173129,139.081064,-0.058326,0.038862,32.025740,-235.597212,145.620053,3.399581,27.280590,10.738324,27.303872,1408.208468,18.647928,327360.634616,0.919917,20.155096,2.001061,3.803397,0.074356,0.052727,110.077221,88.688386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752205,70.324798,103.348407,100.000000,21.837578,15.367100,79.746835,47.160074,0.000000,51.367089,66.718103,0.213287,27.731368,87.886402,54.685663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.291535,60.489915,141.322839,147.141828,92.635315,93.007059,54.613826,14.452991,140.993797,3.597969,60.560769,37.716433,144.726399,141.492930,143.263066,140.652286,117.150935,139.027131,-0.058533,0.038858,32.025740,-235.594663,144.805013,3.399178,27.268654,10.760213,32.411181,1671.946014,18.612951,327306.920465,0.917855,20.051237,2.034623,3.795392,0.074616,0.051813,110.119459,88.659382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750725,70.322905,103.349430,100.000000,21.837785,15.367100,79.746835,47.174010,0.000000,51.367089,66.725531,0.210501,27.778553,87.361813,54.700543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.216815,60.494876,141.152796,147.153561,92.577610,93.004792,54.591710,14.450565,141.051516,3.598342,60.580772,37.679083,144.711986,141.475782,143.270825,140.629487,117.153688,139.046742,-0.058523,0.038867,32.025740,-235.601827,145.786434,3.399263,27.261586,10.720312,33.698926,1739.079208,18.630700,327377.292249,0.918607,20.090524,2.073580,3.799834,0.075505,0.054034,110.100037,88.682525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767856,70.303938,103.342641,100.000000,21.858265,15.367100,79.746835,47.108143,0.000000,51.367089,66.732927,0.213102,27.741825,87.350357,54.700868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.225306,60.492671,141.211311,147.170602,92.584930,93.000227,54.630453,14.445285,140.985928,3.598362,60.586668,37.708078,144.726835,141.428951,143.294123,140.562764,117.165151,139.169769,-0.058549,0.038867,32.025740,-235.605310,144.419594,3.399556,27.291101,10.692419,29.315905,1511.814457,18.584965,327316.263119,0.915584,19.929133,2.068635,3.789676,0.074926,0.051504,110.122292,88.673653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759086,70.286463,103.338707,100.000000,21.853538,15.367100,79.746835,47.146527,0.000000,51.367089,66.740592,0.211043,27.755384,88.289170,54.708608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.239357,60.492671,141.164065,147.170602,92.580198,92.994129,54.590176,14.446426,141.020574,3.598696,60.567567,37.697361,144.714084,141.425349,143.260679,140.579878,117.159317,139.056316,-0.058701,0.038858,32.025740,-235.605475,145.245829,3.399231,27.290669,10.687839,15.931181,822.173468,18.600860,327363.776589,0.917931,20.036059,2.075752,3.792716,0.075017,0.051877,110.146535,88.715944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778851,70.270542,103.359538,100.000000,21.880361,15.367100,79.746835,47.139084,0.000000,51.367089,66.747954,0.209603,27.756953,87.286142,54.614804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.212640,60.494876,141.209047,147.182614,92.602191,92.992275,54.596176,14.449708,140.919256,3.599202,60.553671,37.812563,144.713013,141.429940,143.261520,140.464186,117.207156,139.072168,-0.058953,0.038902,32.025740,-235.598762,144.220232,3.399749,27.284322,10.681078,13.485856,695.899127,18.601768,327321.568428,0.917004,20.022260,2.126175,3.793422,0.074291,0.052719,110.174538,88.650437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778518,70.254447,103.366190,100.000000,21.898336,15.367100,79.746835,47.127337,0.000000,51.367089,66.757980,0.212779,27.750660,88.141920,54.614705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.231323,60.492671,141.251799,147.196861,92.612816,92.990225,54.632462,14.450565,140.939235,3.599810,60.550633,37.733013,144.733364,141.392844,143.270810,140.571956,117.194066,139.089675,-0.058921,0.038915,32.025740,-235.601990,146.011593,3.400493,27.259963,10.668510,17.842744,920.112369,18.589713,327297.910195,0.917246,20.003077,2.074940,3.790722,0.074609,0.051734,110.164912,88.651944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774065,70.235063,103.359286,100.000000,21.903651,15.367100,79.746835,47.141507,0.000000,51.367089,66.765353,0.210006,27.762831,88.689935,54.618974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.304172,60.493774,141.172168,147.208315,92.586345,92.987926,54.587398,14.450136,140.875556,3.600273,60.559939,37.699935,144.731891,141.428732,143.268951,140.456465,117.212676,139.000444,-0.058961,0.038869,32.025740,-235.601765,144.899564,3.401157,27.257835,10.654501,48.156746,2485.391075,18.605526,327232.174342,0.917843,20.041763,2.035077,3.794653,0.074764,0.052673,110.186444,88.617564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776615,70.235123,103.363011,100.000000,21.916758,15.367100,79.746835,47.128780,0.000000,51.367089,66.772791,0.212136,27.757674,87.440519,54.617351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.154121,60.489088,141.114891,147.206639,92.568643,92.982612,54.607639,14.448852,140.939157,3.600978,60.562713,37.742183,144.740531,141.282184,143.276077,140.553131,117.233775,139.063150,-0.059181,0.038850,32.025740,-235.598802,145.905622,3.402014,27.258088,10.657331,30.638711,1580.691370,18.601104,327231.384608,0.916711,20.014045,2.056976,3.793897,0.075574,0.052361,110.196216,88.640569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778947,70.246995,103.392024,100.000000,21.925728,15.367100,79.746835,47.088985,0.000000,51.367089,66.780288,0.214919,27.769322,88.573983,54.615207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.324445,60.489088,141.000694,147.206639,92.588873,92.978032,54.581700,14.452705,140.972265,3.601857,60.578549,37.743762,144.728980,141.339202,143.305457,140.559754,117.194453,139.017704,-0.059336,0.038813,32.025740,-235.600993,144.946186,3.402856,27.261604,10.646171,15.942783,822.900017,18.560996,327138.531783,0.915512,19.915762,1.993463,3.784353,0.074586,0.052301,110.188289,88.628388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796696,70.272200,103.380843,100.000000,21.949248,15.367100,79.746835,47.164611,0.000000,51.367089,66.787512,0.210186,27.754357,87.495578,54.609611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.154676,60.489364,141.217164,147.207756,92.581333,92.974271,54.585860,14.456416,140.925964,3.603067,60.562341,37.706051,144.754254,141.312813,143.271839,140.554338,117.184665,139.023863,-0.059491,0.038799,32.025740,-235.592382,144.938964,3.404049,27.239715,10.649957,20.054533,1035.052534,18.619848,327187.701764,0.919103,20.115947,2.003922,3.798095,0.075469,0.052828,110.169309,88.618687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799254,70.255260,103.385679,100.000000,21.927077,15.367100,79.746835,47.070877,0.000000,51.367089,66.794908,0.213658,27.761731,86.636542,54.604920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.135191,60.485781,141.285816,147.222283,92.550057,92.970413,54.566874,14.447996,140.913948,3.604379,60.552340,37.651012,144.741475,141.369500,143.305345,140.539562,117.233031,138.945740,-0.059559,0.038793,32.025740,-235.601618,144.462279,3.405328,27.221179,10.652499,41.617546,2148.707937,18.533215,327114.686472,0.914962,19.883447,2.020375,3.777704,0.075067,0.051927,110.094399,88.580925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799065,70.233086,103.366511,100.000000,21.965456,15.367100,79.746835,47.156664,0.000000,51.367089,66.802296,0.210772,27.746892,88.175300,54.607585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.196621,60.483025,141.256849,147.224797,92.556894,92.965125,54.567844,14.448567,141.011928,3.605852,60.530017,37.637126,144.757581,141.359601,143.311149,140.554638,117.237922,139.021891,-0.059346,0.038773,32.025740,-235.597781,144.968316,3.406736,27.213174,10.667230,26.450915,1365.632654,18.627926,327241.497484,0.919373,20.115465,2.033262,3.800791,0.074578,0.051853,110.059691,88.591254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775890,70.237717,103.390246,100.000000,21.974734,15.367100,79.746835,47.159234,0.000000,51.367089,66.811934,0.211634,27.697615,87.185758,54.614755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.234557,60.478615,141.075786,147.222283,92.553488,92.957447,54.581903,14.447282,141.032054,3.606085,60.513946,37.610501,144.735932,141.254113,143.278359,140.463064,117.193267,138.988285,-0.059365,0.038778,32.025740,-235.602332,145.561419,3.406812,27.247017,10.677688,13.304971,686.744601,18.642184,327153.860172,0.920168,20.138531,1.945570,3.804634,0.075838,0.051385,110.097124,88.560571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.747802,70.207570,103.350089,100.000000,22.002661,15.367100,79.746835,47.127552,0.000000,51.367089,66.819118,0.211316,27.763678,88.447212,54.612404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.150020,60.478615,141.048750,147.222283,92.600188,92.952857,54.569198,14.449423,140.942342,3.606320,60.522874,37.689150,144.741870,141.366674,143.272061,140.437498,117.210342,138.953206,-0.059165,0.038756,32.025740,-235.601498,144.260737,3.406834,27.263389,10.702101,27.067963,1397.455532,18.611261,327080.668137,0.918452,20.051792,1.979012,3.797572,0.074879,0.052085,110.092535,88.594851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765460,70.233100,103.377412,100.000000,22.012449,15.367100,79.746835,47.104898,0.000000,51.367089,66.826193,0.212411,27.752265,87.940783,54.610162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.207667,60.475859,141.197469,147.221724,92.599260,92.946810,54.614880,14.448424,140.850472,3.606600,60.545682,37.681816,144.749232,141.310383,143.262596,140.390539,117.224390,138.991712,-0.058935,0.038746,32.025740,-235.601844,145.959689,3.407062,27.235189,10.697593,56.851507,2932.655079,18.575198,327096.041780,0.917119,19.995573,2.006752,3.788840,0.074867,0.052638,110.084499,88.622757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757687,70.240680,103.403258,100.000000,21.998720,15.367100,79.746835,47.145135,0.000000,51.367089,66.833296,0.211043,27.761947,87.902650,54.606218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.160409,60.474757,141.200529,147.222283,92.598236,92.939981,54.663222,14.453419,140.879983,3.606336,60.548553,37.710851,144.747530,141.354148,143.267780,140.542051,117.219235,138.948224,-0.058927,0.038745,32.025740,-235.599136,144.648482,3.406868,27.239733,10.699721,20.534063,1058.302125,18.608603,327111.924869,0.919542,20.111083,1.972019,3.796734,0.074607,0.051345,110.042439,88.622307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777421,70.258743,103.427173,100.000000,22.009797,15.367100,79.746835,47.113760,0.000000,51.367089,66.840480,0.212045,27.747595,87.606421,54.610644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.324794,60.470898,141.171218,147.215858,92.600179,92.933113,54.608642,14.452562,140.877982,3.606679,60.530998,37.631538,144.760281,141.341513,143.290508,140.451883,117.240420,139.020826,-0.059071,0.038739,32.025740,-235.599992,144.743074,3.406911,27.261477,10.722007,-2.968517,-153.146870,18.596644,327022.188958,0.917170,20.029537,1.977355,3.794849,0.075267,0.052277,110.009489,88.636873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779240,70.266368,103.446689,100.000000,22.040715,15.367100,79.746835,47.136101,0.000000,51.367089,66.847604,0.211452,27.733766,88.117643,54.608333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.296246,60.470898,141.072108,147.215858,92.585625,92.928546,54.591040,14.453276,140.913508,3.606839,60.523096,37.645896,144.745703,141.256999,143.289297,140.430594,117.220381,139.035089,-0.059192,0.038753,32.025740,-235.596502,144.976941,3.407350,27.230032,10.718905,18.564114,958.038264,18.616143,327039.103001,0.917548,20.093019,1.960617,3.799757,0.075341,0.052242,109.982548,88.632829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741401,70.285796,103.467068,100.000000,22.030287,15.367100,79.746835,47.045960,0.000000,51.367089,66.854582,0.211179,27.760541,87.793413,54.617351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.285394,60.465110,141.076764,147.204963,92.600086,92.925488,54.591264,14.455702,140.850396,3.606786,60.531362,37.648485,144.733604,141.239795,143.279854,140.399936,117.186893,138.962750,-0.059338,0.038755,32.025740,-235.598650,145.016404,3.407660,27.251867,10.697720,56.221545,2901.413442,18.539785,326855.857153,0.914019,19.864780,1.975978,3.782237,0.074823,0.052482,109.966230,88.686357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760630,70.262703,103.481776,100.000000,22.044843,15.367100,79.746835,47.058404,0.000000,51.367089,66.861435,0.211497,27.749218,87.678485,54.655805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.267547,60.467040,141.041780,147.196861,92.579098,92.923183,54.596506,14.447568,140.909107,3.607168,60.532635,37.728391,144.738056,141.262414,143.295031,140.372570,117.189667,138.917560,-0.059417,0.038727,32.025740,-235.604170,144.340461,3.407864,27.217555,10.689822,16.949598,874.630357,18.541758,326895.076525,0.915025,19.903692,2.003194,3.782475,0.075214,0.051986,109.999154,88.687191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754260,70.301136,103.502959,100.000000,22.070248,15.367100,79.746835,47.058617,0.000000,51.367089,66.868456,0.210276,27.725923,87.800988,54.613004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
