OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.302473,59.522609,151.227436,152.376427,91.426192,91.792437,54.579312,14.453847,151.153434,3.707724,59.607164,37.507420,149.898838,151.806846,148.500311,150.928771,121.847359,149.392141,-0.061130,-1.597344,32.025740,-235.597728,155.685133,3.505700,28.627046,11.123796,29.952824,1546.107604,19.275750,313901.537930,0.904291,19.098222,2.341140,4.073886,0.074480,0.052230,113.941464,91.055702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017196,70.824686,105.940614,111.100000,21.790149,0.000000,57.405814,60.966822,0.000000,55.245219,66.063888,0.211497,29.066826,91.237453,54.745193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.309369,59.530325,151.474774,152.369157,91.444415,91.806155,54.572557,14.447711,151.182763,3.707981,59.649343,37.537670,149.902012,151.883484,148.533946,150.786059,121.874003,149.413429,-0.061069,-1.597327,32.025740,-235.605008,154.467542,3.506007,28.718136,11.142908,60.914169,3144.662286,19.276900,314089.827893,0.905462,19.128970,2.430711,4.073009,0.074630,0.052085,113.956501,91.084894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000330,70.837267,105.952201,111.100000,21.786358,0.000000,57.405814,60.890525,0.000000,55.245219,66.055492,0.212091,29.103446,89.791794,54.750042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.266126,59.530325,151.440307,152.369157,91.461612,91.816076,54.681278,14.456844,151.255147,3.708273,59.641994,37.546316,149.924499,151.783670,148.559521,150.992559,121.890194,149.425501,-0.061193,-1.597350,32.025740,-235.598815,155.610792,3.506311,28.746624,11.157675,26.271810,1353.571929,19.208415,314127.032564,0.901757,18.946914,2.448631,4.054086,0.074174,0.051493,113.947180,91.115417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026130,70.872162,105.948770,111.100000,21.815508,0.000000,57.405814,60.880497,0.000000,55.245219,66.047527,0.211953,29.152705,90.821036,54.791682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.263011,59.536112,151.389010,152.364684,91.457805,91.827511,54.574334,14.460982,151.279224,3.708789,59.665311,37.584241,149.917695,151.832630,148.531005,150.902170,121.941011,149.403194,-0.061384,-1.597399,32.025740,-235.594023,154.483261,3.506617,28.654272,11.160794,17.975761,927.959106,19.230976,314133.375985,0.901840,18.945230,2.432138,4.059966,0.074219,0.052210,113.976344,91.111323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010402,70.855205,105.957885,111.100000,21.834433,0.000000,57.405814,60.896889,0.000000,55.245219,66.039553,0.211316,29.107106,90.673395,54.746590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.194604,59.545757,151.260658,152.361608,91.481890,91.839013,54.589380,14.454418,151.173780,3.709569,59.661369,37.503443,149.929620,151.898861,148.548662,150.896421,121.918144,149.397283,-0.061222,-1.597340,32.025740,-235.595687,154.953773,3.507503,28.680993,11.114799,42.420268,2189.249411,19.248820,314172.288991,0.901273,19.004200,2.421701,4.063752,0.074027,0.051960,113.989191,91.116404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998942,70.871530,105.977216,111.100000,21.853331,0.000000,57.405814,60.894017,0.000000,55.245219,66.031383,0.211634,29.117311,90.816270,54.745783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.374298,59.551268,151.477968,152.370276,91.498429,91.850481,54.606821,14.453133,151.275952,3.710368,59.676154,37.476493,149.938948,151.898886,148.573234,150.946474,121.954699,149.453622,-0.061101,-1.597303,32.025740,-235.593704,154.605776,3.508062,28.671131,11.122606,16.181075,834.815433,19.248201,314134.463932,0.903247,19.014237,2.360250,4.062715,0.074554,0.052518,113.924239,91.126704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988381,70.905746,105.995707,111.100000,21.833081,0.000000,57.405814,60.926605,0.000000,55.245219,66.023823,0.211908,29.112912,91.087477,54.749992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.224137,59.551268,151.539181,152.370276,91.486038,91.858275,54.556826,14.457272,151.286628,3.710340,59.674205,37.566074,149.934824,151.836445,148.569864,150.964629,121.939179,149.468535,-0.060920,-1.597256,32.025740,-235.591036,155.603226,3.508363,28.662656,11.152482,3.635797,187.750257,19.269541,314274.062948,0.904928,19.117282,2.380298,4.066737,0.074787,0.052350,113.904634,91.103759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979313,70.912025,106.007783,111.100000,21.858009,0.000000,57.405814,60.826652,0.000000,55.245219,66.016139,0.210096,29.077229,91.051247,54.746885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.258943,59.559259,151.439935,152.370555,91.443614,91.873621,54.549434,14.459127,151.259718,3.710534,59.704586,37.513675,149.957941,151.872489,148.586932,150.938778,121.961018,149.450311,-0.060639,-1.597266,32.025740,-235.592284,155.877066,3.508609,28.641362,11.167610,27.398600,1415.038035,19.213366,314126.572756,0.900062,18.877729,2.370602,4.052998,0.074113,0.051541,113.843381,91.089922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004142,70.898279,106.039963,111.100000,21.881219,0.000000,57.405814,60.901086,0.000000,55.245219,66.006060,0.210908,29.098271,90.668543,54.747229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.192145,59.566424,151.643591,152.373072,91.412273,91.884355,54.604929,14.454418,151.285735,3.711008,59.709518,37.552661,149.969147,151.937795,148.572273,150.975954,121.914785,149.491309,-0.060582,-1.597295,32.025740,-235.596994,155.918531,3.509139,28.681137,11.191717,52.092666,2687.662516,19.285794,314290.495136,0.904894,19.082453,2.393230,4.070992,0.076478,0.052633,113.839364,91.067176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984014,70.901384,106.047457,111.100000,21.892758,0.000000,57.405814,60.877647,0.000000,55.245219,65.998667,0.213148,29.126579,91.795075,54.736617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.179110,59.572486,151.581893,152.375588,91.443368,91.890479,54.586599,14.458842,151.248973,3.712007,59.704627,37.568294,149.962999,151.882673,148.570682,150.998306,121.839382,149.402686,-0.060527,-1.597245,32.025740,-235.593877,155.824407,3.509972,28.676828,11.139951,20.170239,1041.010242,19.265448,314289.947862,0.904271,19.042936,2.362704,4.064526,0.074879,0.050984,113.843815,91.085103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961532,70.894678,106.063492,111.100000,21.893254,0.000000,57.405814,60.909729,0.000000,55.245219,65.991030,0.212136,29.106168,91.345474,54.744033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.287427,59.583785,151.508886,152.385374,91.434690,91.894251,54.599691,14.458842,151.254530,3.712842,59.704508,37.520050,149.939675,151.844067,148.551883,150.865152,121.782144,149.498182,-0.060482,-1.597190,32.025740,-235.590609,154.705138,3.510609,28.762779,11.104089,10.924029,563.667079,19.315569,314462.960511,0.905228,19.141308,2.428478,4.077302,0.074476,0.051259,113.744221,91.048141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921121,70.868819,106.072137,111.100000,21.936647,0.000000,57.405814,60.911935,0.000000,55.245219,65.983777,0.212641,29.097928,90.620326,54.740748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.190448,59.583785,151.615275,152.385374,91.456851,91.901842,54.598773,14.453704,151.302182,3.713531,59.722400,37.551298,149.940865,151.970780,148.534802,150.955031,121.787188,149.484229,-0.060631,-1.597173,32.025740,-235.599831,154.852554,3.511168,28.759930,11.160163,33.745528,1741.258857,19.317341,314627.147039,0.905949,19.165183,2.461635,4.077072,0.074006,0.051595,113.729176,91.081298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896691,70.874263,106.098369,111.100000,21.927019,0.000000,57.405814,60.851663,0.000000,55.245219,65.976896,0.211725,29.109233,91.060951,54.748861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.281308,59.592603,151.469682,152.390127,91.455297,91.908683,54.595655,14.457272,151.301174,3.714024,59.700423,37.630237,149.965647,152.001993,148.548210,150.910357,121.859697,149.456128,-0.060655,-1.597216,32.025740,-235.594793,156.052565,3.511518,28.671329,11.192240,18.585395,959.055434,19.264752,314671.543881,0.902950,19.028606,2.564395,4.063270,0.075004,0.051762,113.707982,91.069280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892632,70.853213,106.108449,111.100000,21.966110,0.000000,57.405814,60.898120,0.000000,55.245219,65.970020,0.212549,29.137757,90.597483,54.741328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.203083,59.593430,151.410847,152.398236,91.487168,91.916242,54.587815,14.447282,151.343648,3.714524,59.729139,37.589059,149.959692,151.965666,148.572698,150.949261,121.872153,149.507517,-0.060513,-1.597228,32.025740,-235.606252,154.821658,3.512033,28.793034,11.121254,-1.711656,-88.338635,19.318312,314760.665709,0.905586,19.160989,2.552702,4.076726,0.074354,0.052258,113.713444,91.069213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895258,70.894386,106.129881,111.100000,21.965136,0.000000,57.405814,60.846924,0.000000,55.245219,65.962845,0.210591,29.186476,91.242392,54.830215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.346936,59.595910,151.527574,152.406065,91.507565,91.926901,54.590165,14.454418,151.358955,3.715024,59.714579,37.470306,149.954663,152.061956,148.553194,151.018328,121.859280,149.546648,-0.060697,-1.597195,32.025740,-235.597320,155.770872,3.512518,28.685158,11.122786,13.771568,710.720741,19.267476,314604.348126,0.903339,19.045767,2.466799,4.062885,0.074172,0.051189,113.701639,91.083425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852831,70.871491,106.157787,111.100000,21.964517,0.000000,57.405814,60.883101,0.000000,55.245219,65.955722,0.212964,29.090680,90.649493,54.754389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.354980,59.598390,151.357961,152.409979,91.518224,91.940638,54.577378,14.460126,151.321189,3.715490,59.695338,37.471790,149.947521,152.000594,148.533095,151.022407,121.773544,149.567211,-0.060823,-1.597212,32.025740,-235.588998,155.066187,3.513157,28.695129,11.131748,19.753027,1019.649680,19.297945,314668.655638,0.905598,19.153370,2.478836,4.069847,0.074526,0.052758,113.670006,91.102405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816393,70.845046,106.143408,111.100000,22.013603,0.000000,57.405814,60.849573,0.000000,55.245219,65.946331,0.213983,29.126687,91.636969,54.742793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.234726,59.598390,151.470287,152.409979,91.509551,91.949040,54.595995,14.458271,151.291059,3.715882,59.712465,37.612231,149.995729,151.992032,148.559696,150.954871,121.727392,149.491898,-0.060673,-1.597193,32.025740,-235.592324,155.033495,3.513710,28.682634,11.173614,33.535430,1730.505921,19.248129,314624.156310,0.901899,18.959628,2.510355,4.057296,0.076273,0.052608,113.655025,91.109311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834602,70.861989,106.159353,111.100000,22.018438,0.000000,57.405814,60.789950,0.000000,55.245219,65.939356,0.212641,29.112785,90.382247,54.841515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.193879,59.598390,151.690098,152.407183,91.524635,91.957431,54.596214,14.451849,151.315037,3.716515,59.682451,37.477646,149.990244,151.992644,148.557245,150.999788,121.723109,149.470784,-0.060770,-1.597202,32.025740,-235.598092,154.842051,3.514550,28.719055,11.195773,10.309453,531.989512,19.232303,314813.765671,0.902041,18.951152,2.605889,4.051882,0.073661,0.051267,113.670050,91.085039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821970,70.838180,106.159773,111.100000,22.015084,0.000000,57.405814,60.845975,0.000000,55.245219,65.932283,0.210953,29.125821,89.877525,54.741289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.187530,59.606106,151.666113,152.412216,91.519744,91.965884,54.588333,14.459270,151.254794,3.717495,59.725530,37.519341,149.989920,152.012988,148.559205,150.938432,121.749821,149.501875,-0.060749,-1.597157,32.025740,-235.590671,155.397196,3.515149,28.695075,11.158739,19.756992,1019.649680,19.296661,315007.765133,0.904965,19.115118,2.616152,4.067984,0.074854,0.051910,113.704502,91.105390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830747,70.864357,106.135992,111.100000,22.024482,0.000000,57.405814,60.864875,0.000000,55.245219,65.925209,0.212182,29.087020,90.747542,54.743905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.271646,59.610239,151.393185,152.425357,91.444000,91.972790,54.573986,14.451421,151.258223,3.718381,59.739246,37.504832,149.986818,151.942486,148.564472,151.009138,121.748991,149.532061,-0.060660,-1.597141,32.025740,-235.596887,154.164351,3.515797,28.849000,11.050268,54.385376,2807.543218,19.335863,315073.964913,0.906118,19.170905,2.610373,4.078362,0.076588,0.052515,113.747092,91.068901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824453,70.851438,106.098521,111.100000,22.067303,0.000000,57.405814,60.865654,0.000000,55.245219,65.918624,0.212595,29.078167,91.659668,54.741249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.253015,59.610239,151.418788,152.425357,91.406667,91.978884,54.579485,14.456273,151.275986,3.719072,59.760291,37.526740,149.957830,151.948483,148.582634,150.995411,121.747993,149.541157,-0.060548,-1.597141,32.025740,-235.597099,155.055971,3.516140,28.755495,11.138094,21.800372,1125.290009,19.338839,315072.064027,0.906517,19.187297,2.598479,4.078413,0.073918,0.051922,113.818328,91.084470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860440,70.856707,106.076008,111.100000,22.071482,0.000000,57.405814,60.818226,0.000000,55.245219,65.911924,0.215154,29.092645,91.142618,54.755844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.162284,59.625395,151.475301,152.432627,91.403558,91.989537,54.534826,14.455417,151.295069,3.719762,59.755510,37.513538,149.973679,151.992286,148.599274,150.960003,121.781464,149.453130,-0.060529,-1.597143,32.025740,-235.595505,154.789655,3.517015,28.614551,11.158216,15.113379,780.760134,19.279129,315040.426139,0.904620,19.076583,2.613693,4.061886,0.074841,0.052043,113.869462,91.065252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878165,70.867780,106.062287,111.100000,22.061537,0.000000,57.405814,60.828581,0.000000,55.245219,65.905841,0.212733,29.054800,90.684703,54.735516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.204819,59.632285,151.536248,152.437100,91.407233,91.998734,54.583292,14.456273,151.356070,3.720537,59.782253,37.482394,149.969785,151.930653,148.563014,150.945865,121.803810,149.453987,-0.060474,-1.597660,32.025740,-235.595955,155.123356,3.517762,28.668751,11.107551,39.921179,2060.504802,19.290953,315076.390894,0.905078,19.102005,2.619025,4.064605,0.076490,0.052285,113.850164,91.030069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841540,70.838245,106.026100,111.100000,22.096113,0.000000,57.405814,60.874058,0.000000,55.245219,65.899243,0.212411,29.086172,89.661015,54.749363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.161858,59.645787,151.387797,152.429272,91.425102,92.009407,54.543246,14.458556,151.260782,3.721467,59.775345,37.590262,149.983532,151.880589,148.585924,150.963143,121.852499,149.458719,-0.060566,-1.599343,32.025740,-235.592528,154.877638,3.518609,28.644986,11.129584,3.727729,192.545485,19.338621,315140.180705,0.908350,19.241094,2.543604,4.076049,0.074445,0.051870,113.815205,91.099081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868591,70.835417,106.015127,111.100000,22.102438,0.000000,57.405814,60.849337,0.000000,55.245219,65.893081,0.212274,29.111199,90.905526,54.743138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.299465,59.651850,151.451694,152.435143,91.422480,92.021652,54.579650,14.456986,151.285689,3.722603,59.778379,37.502276,149.987878,151.864951,148.588755,150.874054,121.879602,149.472493,-0.060571,-1.599326,32.025740,-235.593771,155.647319,3.519735,28.635845,11.101781,18.087302,933.626194,19.327869,315110.873428,0.906528,19.189853,2.521664,4.073027,0.073804,0.052421,113.872551,91.098787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868772,70.853009,106.008865,111.100000,22.107989,0.000000,57.405814,60.804806,0.000000,55.245219,65.885300,0.210321,29.048597,90.992614,54.734365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.328147,59.651850,151.486700,152.435143,91.417671,92.029244,54.535247,14.458128,151.295656,3.723224,59.790614,37.591133,149.978732,151.882123,148.557132,150.908280,121.956412,149.388260,-0.060658,-1.599364,32.025740,-235.594263,155.747988,3.520332,28.607645,11.136760,50.524142,2610.067006,19.336308,315113.039577,0.908462,19.262068,2.475233,4.073741,0.073748,0.051901,113.860049,91.134955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869573,70.832668,106.004219,111.100000,22.110547,0.000000,57.405814,60.791644,0.000000,55.245219,65.879410,0.212228,29.097658,91.091354,54.736499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.239194,59.656810,151.471460,152.440456,91.421523,92.040019,54.549910,14.454132,151.211576,3.723949,59.795014,37.557087,150.003934,151.922623,148.573626,150.897928,121.951932,149.417892,-0.060723,-1.599386,32.025740,-235.599403,155.726860,3.520975,28.669634,11.186470,24.171662,1248.367530,19.284747,315014.859498,0.904370,19.080257,2.454694,4.060425,0.075290,0.052260,113.892239,91.156230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876349,70.810004,106.035095,111.100000,22.132629,0.000000,57.405814,60.773224,0.000000,55.245219,65.873534,0.212917,29.108115,91.692006,54.747013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.219852,59.670864,151.452062,152.446886,91.426101,92.046899,54.613421,14.453847,151.204753,3.724942,59.807152,37.520253,149.986898,151.814535,148.576353,150.841415,121.927324,149.401283,-0.060639,-1.599329,32.025740,-235.598545,155.988771,3.521806,28.620032,11.156575,22.698420,1170.917331,19.276941,314888.439261,0.904429,19.041165,2.337728,4.058243,0.074485,0.052451,113.895830,91.178132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871853,70.811316,106.057430,111.100000,22.141786,0.000000,57.405814,60.814581,0.000000,55.245219,65.867489,0.211816,29.077987,90.831291,54.742754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.214137,59.683541,151.337584,152.438498,91.465931,92.052252,54.574695,14.453419,151.166898,3.725915,59.825528,37.506342,150.000108,151.789078,148.569412,150.921661,121.926172,149.424198,-0.060671,-1.599337,32.025740,-235.598156,154.652073,3.522637,28.662314,11.110291,48.671918,2512.564034,19.317112,315005.011112,0.906639,19.167438,2.356336,4.067528,0.077465,0.052024,113.909667,91.174916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894995,70.806244,106.110403,111.100000,22.152685,0.000000,57.405814,60.820157,0.000000,55.245219,65.862334,0.212964,29.079916,90.725818,54.729625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.204141,59.683541,151.424560,152.438498,91.492061,92.058371,54.591901,14.456701,151.267098,3.726614,59.852429,37.491594,150.014187,151.813954,148.587705,150.932114,121.954533,149.370509,-0.060770,-1.599313,32.025740,-235.594710,155.315658,3.523145,28.679893,11.114799,18.930454,976.928557,19.325856,315101.235904,0.906192,19.207902,2.373024,4.069121,0.075142,0.052244,113.930782,91.205884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924897,70.819118,106.179072,111.100000,22.148110,0.000000,57.405814,60.820407,0.000000,55.245219,65.857265,0.210636,29.117401,91.238706,54.772907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.183565,59.686021,151.502596,152.437380,91.511014,92.069067,54.574886,14.457272,151.164050,3.727381,59.809787,37.479820,149.990582,151.856566,148.553015,150.897645,121.976350,149.361938,-0.061059,-1.600468,32.025740,-235.594630,155.339561,3.523667,28.630706,11.151960,5.838228,301.382632,19.319992,315140.937177,0.907067,19.228383,2.385102,4.066669,0.075440,0.052286,113.895956,91.169759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880856,70.821553,106.206846,111.100000,22.168892,0.000000,57.405814,60.822335,0.000000,55.245219,65.851819,0.211862,29.056855,90.719690,54.749343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
