OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.271018,60.320694,161.710522,157.962917,89.573811,90.191483,54.562403,14.453990,161.835846,4.117839,60.527251,37.487258,154.804188,162.530647,153.196128,161.549243,126.956703,160.096795,-0.057886,-1.480241,32.025740,-235.599219,162.805035,3.899786,30.244752,11.510999,64.361518,3323.248206,19.805003,301270.947501,0.887587,19.732503,2.238979,4.334569,0.075128,0.053466,114.963758,92.084574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877261,70.791431,109.064371,111.100000,18.525840,0.000000,57.405814,51.141715,0.000000,54.367089,65.766146,0.212825,30.482429,93.903728,54.712856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.304453,60.329514,161.702696,157.961238,89.540326,90.197514,54.540810,14.451278,161.820550,4.117887,60.520155,37.388221,154.809956,162.528427,153.206077,161.509862,126.974982,160.085758,-0.057702,-1.480265,32.025740,-235.599153,163.205652,3.899617,30.167798,11.544770,29.602560,1529.106340,19.773905,301255.224660,0.886696,19.638673,2.269295,4.326121,0.076822,0.053756,114.979123,92.082945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890647,70.778271,109.044916,111.100000,18.542772,0.000000,57.405814,51.191288,0.000000,54.367089,65.771377,0.212411,30.477056,93.193057,54.723026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.421490,60.331718,161.788004,157.972152,89.472257,90.203627,54.561304,14.452991,161.758522,4.117441,60.530780,37.472452,154.808464,162.601135,153.191699,161.506196,126.923419,160.032622,-0.057497,-1.480298,32.025740,-235.599891,162.318475,3.899524,30.134370,11.576359,2.791845,144.157274,19.821301,301305.544097,0.888861,19.787895,2.311933,4.338774,0.076087,0.053235,114.995482,92.132484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870750,70.792803,109.018127,111.100000,18.545309,0.000000,57.405814,51.117640,0.000000,54.367089,65.778107,0.211725,30.470944,93.134143,54.725406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.396422,60.339711,161.589757,157.975231,89.421024,90.206680,54.571546,14.450422,161.843229,4.116985,60.546964,37.484016,154.853248,162.604619,153.210431,161.458319,126.914404,160.018953,-0.057529,-1.480296,32.025740,-235.594945,162.446107,3.899167,30.147731,11.518392,53.169810,2744.914633,19.808144,301280.716169,0.888431,19.751120,2.288657,4.334675,0.073860,0.051722,115.009216,92.086718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877156,70.797544,109.022030,111.100000,18.528357,0.000000,57.405814,51.093399,0.000000,54.367089,65.783115,0.212733,30.501902,93.253674,54.719928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.304846,60.344947,161.633664,157.978030,89.374706,90.212772,54.524581,14.450565,161.819510,4.116624,60.537630,37.451346,154.823975,162.574499,153.176928,161.499043,126.886620,160.064639,-0.057587,-1.480305,32.025740,-235.599050,162.974232,3.898997,30.101284,11.523548,34.315561,1773.081734,19.766032,301301.159291,0.885160,19.593969,2.316161,4.323398,0.075492,0.052791,114.962538,92.064718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873248,70.791567,109.026635,111.100000,18.526647,0.000000,57.405814,51.100457,0.000000,54.367089,65.788556,0.211862,30.475884,93.357023,54.721767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.346301,60.344947,161.712545,157.978030,89.377552,90.220116,54.532632,14.454275,161.777294,4.116334,60.537168,37.325756,154.823954,162.603565,153.201158,161.561100,126.913429,160.047128,-0.057587,-1.480312,32.025740,-235.594359,162.940416,3.898712,30.119098,11.582562,25.300332,1307.072747,19.761599,301354.262196,0.885683,19.636061,2.318986,4.320995,0.074018,0.051450,115.032276,92.077616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886505,70.801080,109.070639,111.100000,18.527916,0.000000,57.405814,51.140441,0.000000,54.367089,65.793942,0.211725,30.474153,92.893830,54.724993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.216585,60.348254,161.801166,157.979989,89.360247,90.220911,54.523955,14.451564,161.822634,4.116125,60.552531,37.519594,154.848587,162.596927,153.215233,161.550892,126.905204,160.040336,-0.057434,-1.480293,32.025740,-235.600501,162.805383,3.898415,30.193005,11.572465,47.605822,2459.816525,19.806495,301495.542657,0.888869,19.766018,2.367457,4.332779,0.074858,0.051988,115.085836,92.078774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906070,70.814820,109.100345,111.100000,18.538768,0.000000,57.405814,51.113648,0.000000,54.367089,65.799296,0.211953,30.474496,93.487689,54.717557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.326257,60.352113,161.708655,157.990623,89.354721,90.220913,54.554233,14.447140,161.830631,4.115891,60.512505,37.444185,154.800758,162.656302,153.218078,161.538971,126.923477,160.083905,-0.057358,-1.480300,32.025740,-235.605905,162.669779,3.898228,30.115600,11.518500,-1.817527,-93.860413,19.796589,301444.576915,0.887744,19.709530,2.332719,4.330082,0.075790,0.052699,115.137854,92.060961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850671,70.783111,109.078504,111.100000,18.543086,0.000000,57.405814,51.176563,0.000000,54.367089,65.804553,0.210998,30.491264,93.501346,54.725445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.306172,60.358452,161.596643,157.998739,89.345113,90.220886,54.582457,14.455702,161.810265,4.115226,60.537391,37.462818,154.810837,162.660774,153.206201,161.482831,126.911691,160.094916,-0.057235,-1.480278,32.025740,-235.595709,162.834811,3.897823,30.128348,11.549151,48.963182,2527.240338,19.860278,301561.487114,0.891245,19.889752,2.337870,4.347555,0.075955,0.053247,115.162574,92.108973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843473,70.826495,109.072835,111.100000,18.542030,0.000000,57.405814,51.112018,0.000000,54.367089,65.810020,0.212366,30.444241,93.701139,54.745400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.313248,60.358452,161.632305,157.998739,89.345221,90.222374,54.549232,14.454418,161.794598,4.114878,60.584985,37.448864,154.893602,162.585877,153.288000,161.511045,126.949907,160.050699,-0.057306,-1.480276,32.025740,-235.597484,163.218744,3.897271,30.113004,11.593146,33.757112,1743.438506,19.805450,301454.435283,0.887931,19.744003,2.339323,4.332303,0.075258,0.052410,115.239517,92.137770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875383,70.868731,109.127278,111.100000,18.529073,0.000000,57.405814,51.115775,0.000000,54.367089,65.815648,0.211680,30.467752,93.865551,54.720390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.400062,60.363688,161.730575,157.995941,89.367270,90.223149,54.521835,14.451849,161.699687,4.114493,60.557988,37.490641,154.853592,162.546501,153.260032,161.547591,126.993185,160.078983,-0.057267,-1.480266,32.025740,-235.598255,162.908132,3.896784,30.111850,11.549187,11.268405,582.266752,19.805293,301496.800621,0.888002,19.777715,2.356095,4.331633,0.075478,0.052765,115.229355,92.070724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838108,70.838547,109.005940,111.100000,18.526592,0.000000,57.405814,51.101467,0.000000,54.367089,65.823121,0.210006,30.418746,93.260400,54.733136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.300690,60.367822,161.758172,158.004337,89.360772,90.223911,54.507566,14.457843,161.847708,4.114163,60.525265,37.463822,154.843761,162.514052,153.243361,161.465251,126.944731,160.042044,-0.057115,-1.480267,32.025740,-235.593079,163.078752,3.896502,30.112986,11.526704,64.802883,3349.403996,19.805608,301431.857670,0.888375,19.768069,2.297860,4.331767,0.074641,0.052027,115.275264,92.046651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822752,70.834402,108.972398,111.100000,18.539762,0.000000,57.405814,51.045921,0.000000,54.367089,65.828794,0.213983,30.449542,93.564089,54.730303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.351182,60.371956,161.674823,158.006016,89.357562,90.226208,54.537151,14.449566,161.890260,4.114284,60.581132,37.531728,154.882617,162.665435,153.279265,161.574481,127.011681,160.082413,-0.056892,-1.480257,32.025740,-235.600049,163.015002,3.896583,30.113545,11.595742,4.669642,241.224316,19.776670,301304.764568,0.886611,19.655086,2.267387,4.324340,0.074798,0.053030,115.296963,92.030090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845895,70.860833,108.959323,111.100000,18.546555,0.000000,57.405814,51.090139,0.000000,54.367089,65.834347,0.212871,30.483673,94.171743,54.729320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.241875,60.382429,161.852868,158.005736,89.392219,90.228491,54.490879,14.454846,161.890964,4.114483,60.551052,37.442795,154.854493,162.611170,153.260934,161.488982,127.013947,160.161478,-0.056763,-1.480269,32.025740,-235.600976,162.641427,3.896872,30.082352,11.586096,30.854254,1595.222364,19.822093,301465.758257,0.889414,19.794559,2.299115,4.336600,0.075776,0.051988,115.249991,92.044983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822911,70.838705,108.923534,111.100000,18.535037,0.000000,57.405814,51.056041,0.000000,54.367089,65.840124,0.214217,30.437551,92.633762,54.733598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.272181,60.382429,161.712136,158.005736,89.448325,90.229297,54.543002,14.450850,161.790050,4.114820,60.578163,37.433763,154.867404,162.573475,153.231815,161.472600,127.012412,160.134465,-0.056671,-1.482044,32.025740,-235.603502,162.985612,3.896763,30.131828,11.549115,30.228286,1561.365148,19.794256,301330.092524,0.887664,19.729892,2.250444,4.328506,0.074599,0.052614,115.235035,92.055521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837497,70.849958,108.887439,111.100000,18.541346,0.000000,57.405814,51.107574,0.000000,54.367089,65.846255,0.210998,30.446080,92.986933,54.723262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.397329,60.385185,161.727096,158.020289,89.464507,90.233135,54.559362,14.453419,161.890027,4.114974,60.573733,37.487987,154.879517,162.545617,153.251532,161.522107,127.036680,160.134912,-0.056532,-1.482617,32.025740,-235.596196,162.870380,3.896640,30.116033,11.548250,25.872733,1335.989426,19.857213,301429.019878,0.891282,19.889397,2.283968,4.345991,0.075531,0.052752,115.192613,92.052031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843323,70.840025,108.909812,111.100000,18.541938,0.000000,57.405814,51.084920,0.000000,54.367089,65.852150,0.213751,30.486324,92.696889,54.738899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.267992,60.396760,161.733838,158.043797,89.466789,90.235471,54.551324,14.460554,161.883924,4.115023,60.583969,37.487163,154.882906,162.554388,153.228784,161.538532,126.993319,160.112174,-0.056422,-1.482578,32.025740,-235.592001,163.454608,3.896857,30.143602,11.599637,43.817218,2262.921552,19.832637,301411.659490,0.889656,19.848042,2.273277,4.338682,0.076296,0.053831,115.231461,92.059538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842477,70.836279,108.898128,111.100000,18.545882,0.000000,57.405814,51.011644,0.000000,54.367089,65.857965,0.211771,30.436938,93.994400,54.733686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.394762,60.401721,161.687740,158.059190,89.441920,90.236232,54.529632,14.454418,161.827286,4.115012,60.591122,37.477290,154.884412,162.617121,153.240902,161.533536,127.010114,160.074859,-0.056349,-1.482570,32.025740,-235.599444,163.246644,3.896912,30.149353,11.591288,-2.663281,-137.598706,19.780960,301293.612954,0.886216,19.680302,2.249211,4.324563,0.076106,0.051594,115.263057,92.093982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852015,70.849536,108.897400,111.100000,18.544316,0.000000,57.405814,51.070207,0.000000,54.367089,65.864408,0.214497,30.483276,92.542151,54.730952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.232068,60.401721,161.912896,158.059190,89.454341,90.234632,54.583503,14.453276,161.843959,4.115489,60.587549,37.408087,154.895521,162.615816,153.256960,161.569228,127.002497,160.177865,-0.056370,-1.482591,32.025740,-235.596338,162.414372,3.897097,30.147586,11.564081,29.608841,1528.234481,19.838431,301483.248045,0.889720,19.868089,2.282280,4.339752,0.075847,0.052148,115.285296,92.120845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845534,70.835601,108.891615,111.100000,18.551679,0.000000,57.405814,50.996370,0.000000,54.367089,65.870642,0.212182,30.493896,93.678787,54.731946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.292589,60.411092,161.757407,158.070105,89.514934,90.237619,54.544850,14.455274,161.829940,4.116524,60.624911,37.447121,154.934334,162.628774,153.282593,161.537815,127.019096,160.198799,-0.056304,-1.482591,32.025740,-235.597281,162.978452,3.897861,30.148235,11.610383,60.843856,3142.627947,19.780460,301368.592495,0.886832,19.700330,2.248591,4.323807,0.074960,0.052012,115.361618,92.120303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864066,70.868205,108.914896,111.100000,18.544489,0.000000,57.405814,51.074832,0.000000,54.367089,65.879189,0.210727,30.526333,92.217864,54.715345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.297219,60.419911,161.914582,158.084098,89.563727,90.240629,54.550463,14.451421,161.868090,4.117424,60.606478,37.566558,154.888076,162.631301,153.285872,161.541785,126.968810,160.122303,-0.056239,-1.482577,32.025740,-235.600644,163.345295,3.898729,30.141726,11.596625,15.714197,811.565842,19.868681,301498.884450,0.890125,19.922078,2.302833,4.348748,0.074893,0.051784,115.373349,92.139620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857698,70.831998,108.887418,111.100000,18.552571,0.000000,57.405814,51.034987,0.000000,54.367089,65.885785,0.213380,30.488091,93.639731,54.722829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.277817,60.422392,161.886881,158.100051,89.578192,90.245209,54.551844,14.458699,161.936330,4.118140,60.603544,37.434302,154.907524,162.621893,153.293615,161.545152,126.965291,160.109993,-0.056267,-1.482546,32.025740,-235.589445,162.664370,3.899571,30.145170,11.551784,15.461364,798.487947,19.831067,301447.512193,0.889244,19.848873,2.295708,4.337522,0.075114,0.052953,115.350869,92.150523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849163,70.836324,108.885417,111.100000,18.556945,0.000000,57.405814,51.026764,0.000000,54.367089,65.892124,0.213890,30.508555,94.107998,54.722435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.312405,60.427077,161.635207,158.118522,89.598179,90.248272,54.601887,14.450993,161.799018,4.119411,60.608744,37.519023,154.911195,162.648376,153.263953,161.542987,126.970147,160.149463,-0.056170,-1.482543,32.025740,-235.598622,162.747217,3.900815,30.204202,11.612438,37.878909,1954.428543,19.842987,301546.551106,0.889082,19.851380,2.311375,4.341197,0.075826,0.052234,115.292336,92.122003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858173,70.823768,108.874891,111.100000,18.574195,0.000000,57.405814,51.029383,0.000000,54.367089,65.898598,0.210772,30.572978,92.993817,54.723035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.221810,60.427077,161.796867,158.118522,89.609561,90.246770,54.556596,14.455559,161.827610,4.121088,60.611844,37.458615,154.905208,162.616464,153.249996,161.603781,126.935296,160.201206,-0.056144,-1.482538,32.025740,-235.593075,162.775604,3.902050,30.203499,11.615593,-1.530586,-79.038799,19.850352,301585.069686,0.889610,19.880319,2.309320,4.342714,0.075603,0.052118,115.173871,92.112070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848281,70.824250,108.870699,111.100000,18.570762,0.000000,57.405814,51.005361,0.000000,54.367089,65.905205,0.212228,30.525828,92.806212,54.721590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.337473,60.434518,161.803163,158.137833,89.642341,90.248286,54.567985,14.453561,161.984964,4.122911,60.606210,37.525328,154.907284,162.707055,153.275946,161.584670,126.979844,160.156766,-0.056123,-1.482544,32.025740,-235.598830,163.236977,3.903817,30.176886,11.551964,27.945489,1442.792234,19.815736,301567.877775,0.887945,19.837844,2.322329,4.331943,0.075572,0.051891,115.126364,92.128037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849730,70.824454,108.883194,111.100000,18.566439,0.000000,57.405814,51.045208,0.000000,54.367089,65.911981,0.212964,30.520058,94.015088,54.732270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.314295,60.439479,161.756024,158.164141,89.646421,90.251329,54.600450,14.453990,161.982123,4.124685,60.624614,37.474913,154.916440,162.659389,153.290426,161.581024,127.020375,160.195392,-0.056202,-1.482548,32.025740,-235.598402,162.935725,3.906010,30.212730,11.560673,22.186115,1144.761541,19.867852,301689.323844,0.891005,19.961439,2.380597,4.346830,0.074434,0.052507,115.176884,92.127294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876796,70.827032,108.899135,111.100000,18.552511,0.000000,57.405814,50.979212,0.000000,54.367089,65.918541,0.213519,30.534248,93.615609,54.728828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.440207,60.449125,161.812497,158.187090,89.641113,90.254386,54.590293,14.451421,161.789150,4.126659,60.628827,37.530010,154.948406,162.582716,153.322079,161.615451,127.006021,160.240000,-0.056181,-1.482492,32.025740,-235.599500,162.876377,3.907791,30.151571,11.604721,28.365185,1463.862176,19.818989,301541.791346,0.887869,19.811125,2.315938,4.333533,0.075814,0.051478,115.219497,92.129765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880342,70.830989,108.921800,111.100000,18.562948,0.000000,57.405814,50.983451,0.000000,54.367089,65.925370,0.211999,30.497863,93.062799,54.713181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.361885,60.455464,161.753492,158.205002,89.668321,90.257436,54.630807,14.452277,161.888886,4.129047,60.660884,37.542561,154.933551,162.566396,153.313634,161.589579,127.004438,160.204617,-0.056139,-1.482480,32.025740,-235.599134,163.261798,3.910392,30.175479,11.553118,15.790879,814.326731,19.826154,301508.482713,0.887977,19.847669,2.292888,4.334961,0.075055,0.052209,115.208828,92.081206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857811,70.806825,108.924551,111.100000,18.571929,0.000000,57.405814,50.983478,0.000000,54.367089,65.925370,0.215060,30.531454,92.854425,54.728720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.261907,60.455464,161.911990,158.205002,89.638748,90.261685,54.537430,14.448567,161.822415,4.130831,60.651626,37.477450,154.955397,162.569883,153.324917,161.494112,127.044430,160.141650,-0.056223,-1.482496,32.025740,-235.602354,162.605127,3.912397,30.181105,11.551622,24.540253,1267.693753,19.777692,301460.714680,0.884966,19.685926,2.327426,4.321891,0.075185,0.052415,115.203617,92.113472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882621,70.834094,108.914146,111.100000,18.578816,0.000000,57.405814,50.939187,0.000000,54.367089,65.932462,0.212274,30.507077,93.291378,54.719967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.376487,60.464559,161.854655,158.223753,89.672750,90.263535,54.629315,14.453847,161.921672,4.132606,60.660371,37.493126,154.978370,162.626529,153.349453,161.578111,126.994620,160.140401,-0.056123,-1.482503,32.025740,-235.599035,162.440885,3.914254,30.122560,11.563972,6.041288,311.554328,19.807590,301538.651507,0.886357,19.798825,2.312999,4.329372,0.074856,0.052658,115.211889,92.183024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894143,70.860940,108.972083,111.100000,18.592142,0.000000,57.405814,50.982210,0.000000,54.367089,65.939740,0.212733,30.499071,92.102553,54.716338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.297304,60.467040,161.781587,158.235508,89.678578,90.266593,54.543391,14.454703,161.905857,4.134687,60.661021,37.483749,154.991327,162.608900,153.323036,161.514427,127.010403,160.105670,-0.056194,-1.482521,32.025740,-235.594748,162.917023,3.915924,30.103177,11.550395,57.457895,2967.820086,19.864795,301560.231714,0.890491,19.935096,2.244511,4.345242,0.075260,0.053037,115.209745,92.158179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906291,70.861053,108.975084,111.100000,18.576792,0.000000,57.405814,50.915026,0.000000,54.367089,65.946753,0.212964,30.524386,93.581000,54.723271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
