OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.979985,79.618293,151.629788,195.014062,56.108662,56.085500,54.613262,14.468546,151.762881,4.741033,79.516534,24.863685,188.793295,152.628020,185.084414,151.800085,121.345545,151.224199,-0.060204,-1.888070,32.025740,-235.586296,157.164671,2.846471,25.950883,10.354331,30.472855,1571.972773,16.666198,213228.530692,0.885583,58.714681,3.695812,6.098743,0.075904,0.052885,135.690259,113.597924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.549624,70.852280,113.043388,278.100000,9.796590,0.000000,24.241313,51.236282,0.000000,42.310551,46.051879,0.209425,26.541091,79.004399,54.650730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.995738,79.611657,151.769687,195.003361,56.117366,56.084739,54.680733,14.469544,151.726780,4.754460,79.494283,24.779729,188.794391,152.653229,185.118580,151.756917,121.336694,151.223402,-0.060225,-1.888074,32.025740,-235.583827,156.962863,2.833400,25.941399,10.356711,14.781531,761.579221,16.610345,213171.553018,0.880993,58.473539,3.772585,6.067467,0.073862,0.052486,135.867407,113.612291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594405,70.896216,113.077913,278.100000,9.804328,0.000000,24.241313,51.238119,0.000000,42.310551,46.043078,0.210456,26.558436,78.756528,54.657929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.977814,79.592857,151.773000,195.000545,56.120998,56.082489,54.598773,14.472399,151.762812,4.771047,79.483462,24.909934,188.773815,152.651503,185.119601,151.815998,121.387757,151.203892,-0.060301,-1.889831,32.025740,-235.580810,157.332498,2.815834,25.912965,10.358243,14.010292,722.926777,16.616007,213242.872573,0.881866,58.526075,3.820041,6.070051,0.075456,0.053724,135.929270,113.655504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.597216,70.900270,113.077693,278.100000,9.848337,0.000000,24.241313,51.209538,0.000000,42.310551,46.030773,0.211361,26.495870,79.341162,54.666653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.051716,79.593686,151.789615,195.018286,56.136672,56.079550,54.614747,14.466262,151.689829,4.792309,79.508317,24.939859,188.754438,152.723397,185.169219,151.719409,121.351352,151.204286,-0.060251,-1.891588,32.025740,-235.582372,157.082440,2.802442,25.932042,10.363562,14.267915,736.004671,16.617319,213234.963964,0.880174,58.490175,3.828516,6.071823,0.078286,0.054916,135.963969,113.670902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.592263,70.924333,113.063076,278.100000,9.855773,0.000000,24.241313,51.204621,0.000000,42.310551,46.020347,0.211043,26.562980,78.958635,54.662345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.814965,79.593686,151.661908,195.018286,56.125681,56.077243,54.605700,14.469259,151.689067,4.814090,79.453672,24.958450,188.770683,152.624316,185.137031,151.717679,121.368924,151.193244,-0.060372,-1.893357,32.025740,-235.579375,156.824709,2.789789,25.942968,10.370540,45.246592,2334.414044,16.623793,213172.155645,0.882085,58.504673,3.768233,6.076312,0.073889,0.052431,135.988214,113.637297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595326,70.904598,113.019571,278.100000,9.837105,0.000000,24.241313,51.150770,0.000000,42.310551,46.011018,0.211406,26.520915,78.651184,54.655097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.978174,79.570739,151.636035,195.037999,56.115644,56.074950,54.594241,14.482103,151.713188,4.841430,79.369390,25.023273,188.777046,152.591847,185.132030,151.730360,121.375252,151.188620,-0.060309,-1.893953,32.025740,-235.570289,157.115738,2.778276,25.890175,10.359289,31.616747,1631.549850,16.592324,213155.285814,0.879068,58.368324,3.804824,6.059051,0.076066,0.053107,136.001001,113.550890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584705,70.906002,112.982497,278.100000,9.871598,0.000000,24.241313,51.259996,0.000000,42.310551,46.000207,0.211908,26.486278,78.620446,54.657034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.854245,79.518208,151.703412,195.045884,56.113483,56.069619,54.678066,14.469687,151.693581,4.839231,79.315914,24.883669,188.732433,152.585648,185.075488,151.737828,121.390431,151.188938,-0.060128,-1.894554,32.025740,-235.581887,157.480219,2.767698,25.895223,10.344756,12.702330,654.485793,16.685744,213265.571208,0.887931,58.808899,3.782034,6.111711,0.074418,0.052543,135.938072,113.587524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568577,70.871227,112.923140,278.100000,9.870543,0.000000,24.241313,51.164341,0.000000,42.310551,45.990309,0.211497,26.558147,78.927319,54.658529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.997037,79.479502,151.470797,195.030114,56.117046,56.062767,54.596647,14.471828,151.697356,4.870213,79.306857,24.915374,188.751586,152.603165,185.084428,151.666791,121.451017,151.200220,-0.060052,-1.896322,32.025740,-235.576480,157.877041,2.758451,25.921079,10.348254,18.208390,939.583902,16.612178,213139.616407,0.881985,58.481887,3.773522,6.070741,0.075333,0.054335,135.933745,113.606389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581569,70.821206,112.909617,278.100000,9.904274,0.000000,24.241313,51.217979,0.000000,42.310551,45.976301,0.212274,26.536114,78.393445,54.661696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.014847,79.479502,151.517961,195.030114,56.090633,56.057431,54.709434,14.467261,151.741984,4.874596,79.234675,24.818218,188.747132,152.531365,185.139842,151.647882,121.472893,151.077957,-0.059952,-1.898092,32.025740,-235.584967,157.469309,2.751157,25.922702,10.332802,35.735575,1840.214928,16.666058,213137.898235,0.885031,58.660100,3.758492,6.103722,0.075097,0.052238,135.853118,113.773745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598913,70.799164,112.905227,278.100000,9.930938,0.000000,24.241313,51.131835,0.000000,42.310551,45.962461,0.209962,26.557787,78.800291,54.658657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.916544,79.446878,151.594187,195.036309,56.051810,56.051338,54.635967,14.468546,151.569371,4.912071,79.240244,24.874568,188.747924,152.538211,185.138066,151.592776,121.495855,151.057693,-0.059834,-1.900485,32.025740,-235.586460,157.024681,2.746795,25.908169,10.327988,26.109140,1346.306432,16.586742,212941.439458,0.880888,58.355606,3.703238,6.059550,0.077103,0.053637,135.770084,113.719921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584469,70.716319,112.865974,278.100000,9.903924,0.000000,24.241313,51.105235,0.000000,42.310551,45.944157,0.209872,26.505877,78.138430,54.654772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.858333,79.418125,151.449411,195.041941,56.033371,56.045939,54.619558,14.471685,151.649653,4.935841,79.290351,24.805910,188.750913,152.551166,185.135923,151.594449,121.497008,151.094950,-0.059942,-1.902257,32.025740,-235.583973,157.828603,2.746372,25.923459,10.327429,22.033300,1136.478874,16.580470,212888.130705,0.878336,58.322536,3.623569,6.057121,0.075622,0.052173,135.782788,113.667785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602782,70.684049,112.892427,278.100000,9.935456,0.000000,24.241313,51.150577,0.000000,42.310551,45.929596,0.212733,26.511088,78.969075,54.662404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.876208,79.411214,151.527212,195.046447,56.027533,56.041354,54.591085,14.478249,151.560607,4.956649,79.322863,24.761145,188.744832,152.451891,185.133493,151.661641,121.527058,151.087802,-0.060039,-1.904027,32.025740,-235.573652,157.632198,2.746845,25.931663,10.311977,25.175403,1299.226010,16.624281,212875.370994,0.882980,58.472663,3.591024,6.084078,0.075305,0.052707,135.783087,113.696123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596308,70.679234,112.903798,278.100000,9.931538,0.000000,24.241313,51.171538,0.000000,42.310551,45.916179,0.213333,26.532634,79.211562,54.651084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.816045,79.426696,151.699081,195.040815,56.029044,56.036793,54.598380,14.466405,151.597140,4.928936,79.298116,24.754823,188.711850,152.488304,185.134920,151.561626,121.551824,151.007886,-0.060131,-1.906301,32.025740,-235.586967,157.750228,2.747940,25.880565,10.291927,27.713240,1430.004959,16.637918,212866.979682,0.885264,58.552393,3.607488,6.092501,0.074555,0.051865,135.778952,113.720710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581747,70.682917,112.895215,278.100000,9.947695,0.000000,24.241313,51.151841,0.000000,42.310551,45.902221,0.209425,26.513089,78.210265,54.657034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.018035,79.426696,151.391574,195.040815,56.004938,56.031462,54.596982,14.452991,151.542866,4.945751,79.310749,24.814993,188.722911,152.437429,185.159983,151.589934,121.576089,150.940766,-0.060241,-1.909840,32.025740,-235.598257,157.857878,2.749306,25.873046,10.292955,36.968751,1907.638742,16.633268,212804.122260,0.884976,58.512147,3.574060,6.091250,0.076111,0.053712,135.774324,113.729001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593034,70.684253,112.855303,278.100000,9.963341,0.000000,24.241313,51.175668,0.000000,42.310551,45.889738,0.209380,26.502776,77.968442,54.663624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.950100,79.431119,151.541283,195.056585,55.981899,56.024644,54.601572,14.470258,151.555394,4.959666,79.339209,24.737722,188.736087,152.448807,185.147492,151.549018,121.563891,150.986437,-0.060036,-1.913365,32.025740,-235.582787,158.126899,2.751203,25.897676,10.326257,30.885953,1593.623955,16.669078,212807.843553,0.887053,58.639893,3.511501,6.112943,0.075869,0.053116,135.758835,113.721829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610864,70.687155,112.842592,278.100000,9.959562,0.000000,24.241313,51.057574,0.000000,42.310551,45.876797,0.211953,26.480923,79.594575,54.663938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.903215,79.433055,151.421151,195.068131,55.941438,56.015530,54.590247,14.466405,151.477177,5.043604,79.376133,24.771554,188.738058,152.346803,185.124856,151.535060,121.589569,150.884966,-0.059957,-1.915120,32.025740,-235.583699,158.120925,2.753493,25.912262,10.302457,8.968071,462.821979,16.561589,212646.037267,0.879521,58.263814,3.455482,6.051297,0.075018,0.051792,135.571253,113.707067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598585,70.669902,112.812799,278.100000,9.986646,0.000000,24.241313,51.079658,0.000000,42.310551,45.863680,0.211043,26.464407,79.098165,54.669967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.821025,79.439966,151.476320,195.104178,55.916212,56.003299,54.605676,14.470401,151.466136,5.132112,79.349034,24.772788,188.732770,152.347691,185.119180,151.556657,121.550235,150.967481,-0.060178,-1.917456,32.025740,-235.583134,158.853098,2.756853,25.933935,10.299085,6.095003,314.460527,16.598186,212674.928289,0.881847,58.394460,3.489287,6.073775,0.075280,0.054082,135.448014,113.714371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599644,70.663497,112.780985,278.100000,9.975302,0.000000,24.241313,51.079652,0.000000,42.310551,45.846357,0.210862,26.523493,78.310531,54.662483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.104061,79.430566,151.232503,195.123891,55.913300,55.995688,54.610774,14.472256,151.401799,5.171168,79.308281,24.771232,188.698467,152.361651,185.108260,151.507500,121.524012,150.855720,-0.060540,-1.919225,32.025740,-235.577522,159.604505,2.760015,25.835525,10.283976,9.796742,505.397792,16.608262,212642.628168,0.883622,58.483662,3.415596,6.080386,0.075661,0.053865,135.364688,113.682391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589392,70.645783,112.737117,278.100000,10.005837,0.000000,24.241313,51.114698,0.000000,42.310551,45.833825,0.211316,26.440319,78.695968,54.664233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.006305,79.430566,151.304152,195.123891,55.905582,55.987300,54.596600,14.466833,151.448840,5.191714,79.344189,24.672408,188.739601,152.204585,185.083786,151.501100,121.522099,150.848012,-0.060645,-1.920996,32.025740,-235.587029,158.917405,2.764085,25.809056,10.291945,46.095113,2378.588267,16.643799,212688.514333,0.886244,58.643863,3.493975,6.102742,0.076610,0.052978,135.282170,113.732970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602406,70.679112,112.713843,278.100000,10.010095,0.000000,24.241313,50.953234,0.000000,42.310551,45.820249,0.212091,26.427283,78.932078,54.669151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.896433,79.430290,151.340822,195.121920,55.880015,55.978905,54.599883,14.466262,151.415091,5.201226,79.403955,24.779208,188.739722,152.276319,185.088317,151.387096,121.526664,150.862949,-0.060749,-1.922738,32.025740,-235.585312,158.990092,2.768628,25.842539,10.319153,30.102105,1553.227791,16.504626,212514.077514,0.875602,58.108231,3.467310,6.024225,0.073893,0.051286,135.297858,113.766789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.628251,70.712418,112.714105,278.100000,10.000684,0.000000,24.241313,50.992953,0.000000,42.310551,45.807101,0.208935,26.474919,78.104169,54.667331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.002632,79.438861,151.215811,195.132621,55.869520,55.969029,54.565152,14.475823,151.373006,5.182346,79.352904,24.846435,188.729391,152.258398,185.084192,151.442128,121.483110,150.917238,-0.060760,-1.924490,32.025740,-235.576895,159.491903,2.773305,25.853988,10.333307,22.253389,1148.975529,16.548456,212540.423524,0.879271,58.289461,3.465575,6.050640,0.075914,0.054322,135.323600,113.791944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606181,70.713982,112.678029,278.100000,10.011306,0.000000,24.241313,51.038637,0.000000,42.310551,45.793965,0.210862,26.438119,78.025406,54.672377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.853964,79.446878,151.391558,195.119667,55.824400,55.957604,54.595721,14.468546,151.346933,5.205871,79.440175,24.694912,188.756659,152.286781,185.111932,151.340975,121.483174,150.799120,-0.060744,-1.926227,32.025740,-235.585643,160.113276,2.778502,25.833974,10.332171,27.717522,1430.295579,16.595391,212567.541782,0.883134,58.493531,3.468080,6.078815,0.075875,0.052743,135.405064,113.813721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615927,70.719995,112.674141,278.100000,10.004088,0.000000,24.241313,50.970457,0.000000,42.310551,45.781499,0.210772,26.459683,79.428420,54.676232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.867321,79.446878,151.400390,195.119667,55.803024,55.943875,54.590485,14.469116,151.314326,5.212416,79.408935,24.705717,188.757530,152.274102,185.066881,151.339590,121.489959,150.892738,-0.060875,-1.927983,32.025740,-235.580988,159.343574,2.783517,25.830801,10.332063,27.681076,1428.551860,16.539418,212518.484450,0.879641,58.304575,3.537328,6.047996,0.073947,0.051470,135.451484,113.910169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607792,70.704813,112.671112,278.100000,10.027054,0.000000,24.241313,51.037437,0.000000,42.310551,45.769127,0.210636,26.438660,78.437059,54.665010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.896987,79.463190,151.172381,195.128678,55.793332,55.928594,54.658726,14.470258,151.239633,5.250775,79.428879,24.602573,188.737847,152.212427,185.069901,151.378216,121.491894,150.822870,-0.060917,-1.930072,32.025740,-235.579520,159.631386,2.790048,25.793965,10.327501,23.481251,1210.296325,16.611094,212565.577704,0.884471,58.589296,3.481352,6.091244,0.075540,0.053505,135.487722,113.880147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620737,70.677541,112.647374,278.100000,10.037438,0.000000,24.241313,51.012356,0.000000,42.310551,45.753272,0.211270,26.394233,78.810774,54.673616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.917934,79.478949,151.275274,195.139661,55.791549,55.917924,54.637002,14.465263,151.297234,5.272449,79.471550,24.676848,188.764118,152.188620,185.080842,151.324817,121.548146,150.827343,-0.060854,-1.930405,32.025740,-235.586311,160.131531,2.795195,25.845243,10.329286,25.171216,1297.918221,16.601840,212499.922829,0.883843,58.564382,3.518885,6.088327,0.074904,0.052018,135.499958,113.833854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613597,70.688643,112.648845,278.100000,10.026615,0.000000,24.241313,50.984892,0.000000,42.310551,45.741886,0.212366,26.439688,78.817532,54.673065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.906890,79.487243,151.385396,195.137127,55.782260,55.908039,54.610586,14.468974,151.257470,5.294022,79.510710,24.644010,188.754825,152.150125,185.109723,151.366012,121.537230,150.799875,-0.060650,-1.932157,32.025740,-235.585541,159.090209,2.800262,25.814628,10.331540,22.866244,1179.635927,16.571120,212433.827780,0.881432,58.525400,3.483877,6.071915,0.075480,0.055362,135.532401,113.756523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605141,70.695943,112.611733,278.100000,10.053383,0.000000,24.241313,50.963530,0.000000,42.310551,45.729871,0.210953,26.400345,78.435689,54.669701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.875249,79.499408,151.434289,195.126707,55.752651,55.893543,54.612693,14.469544,151.190868,5.312063,79.498033,24.636297,188.750087,152.192246,185.135094,151.373428,121.536795,150.745107,-0.060608,-1.933923,32.025740,-235.580560,158.359666,2.805322,25.796958,10.318720,28.816248,1486.530527,16.565922,212337.171798,0.880871,58.502147,3.429743,6.070940,0.074758,0.052461,135.497257,113.716210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603920,70.721671,112.579276,278.100000,10.070885,0.000000,24.241313,50.957922,0.000000,42.310551,45.722447,0.209469,26.388770,78.006646,54.668482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.809366,79.499408,151.405770,195.126707,55.741909,55.879816,54.611884,14.482103,151.217319,5.334209,79.425437,24.690114,188.753682,152.219691,185.146785,151.259189,121.488196,150.639479,-0.060534,-1.935687,32.025740,-235.567675,159.162565,2.810033,25.817981,10.321930,29.632686,1528.670410,16.574725,212322.394263,0.881564,58.531005,3.427654,6.078053,0.075405,0.053704,135.567393,113.771415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598456,70.733206,112.557469,278.100000,10.064298,0.000000,24.241313,50.964678,0.000000,42.310551,45.712088,0.212091,26.438065,78.570778,54.663850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.903931,79.472867,151.373668,195.121356,55.702030,55.866131,54.616095,14.470686,151.208027,5.313599,79.397931,24.658068,188.761512,152.076097,185.029726,151.293407,121.442596,150.723721,-0.060450,-1.937448,32.025740,-235.577948,159.266828,2.814787,25.792378,10.315601,28.049003,1446.860912,16.587545,212294.403477,0.882494,58.602130,3.402153,6.087750,0.075192,0.052018,135.640866,113.808325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.582033,70.745806,112.513392,278.100000,10.089693,0.000000,24.241313,50.989687,0.000000,42.310551,45.699481,0.209962,26.434188,79.188385,54.664184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.850662,79.451025,151.059243,195.122201,55.710427,55.850139,54.663158,14.481104,151.173826,5.342580,79.427429,24.667836,188.760048,152.067539,185.025685,151.331856,121.418870,150.677657,-0.060443,-1.939209,32.025740,-235.573738,158.796580,2.819518,25.814465,10.319586,19.276578,993.493890,16.610047,212327.267591,0.884735,58.725081,3.400712,6.102766,0.075064,0.052863,135.690766,113.752421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620595,70.810477,112.521847,278.100000,10.083233,0.000000,24.241313,50.931710,0.000000,42.310551,45.687957,0.209603,26.435847,78.315805,54.663869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.823477,79.454343,151.020062,195.143604,55.676301,55.831814,54.594663,14.467689,151.215327,5.387707,79.438543,24.572878,188.734954,152.039239,185.103369,151.272808,121.409584,150.604987,-0.060288,-1.941572,32.025740,-235.582252,158.111930,2.824998,25.788069,10.277719,19.978922,1030.983856,16.562377,212247.230746,0.880897,58.522141,3.486224,6.078304,0.074263,0.052001,135.698200,113.753319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611654,70.881957,112.476889,278.100000,10.061218,0.000000,24.241313,50.961178,0.000000,42.310551,45.670745,0.212503,26.468626,78.882904,54.669888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
