OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.447631,75.471698,150.828245,177.024209,68.714432,70.141078,54.604890,14.468831,150.936173,3.588521,75.435260,30.211090,171.621249,151.594774,168.976893,150.622851,121.620327,149.652966,-0.060776,-1.800507,32.025740,-235.580130,158.225651,3.395525,27.053010,10.668438,11.367247,586.480740,17.901866,258899.416877,0.889306,45.058749,2.734107,4.948924,0.073627,0.051631,123.588210,102.917601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.511612,70.663790,110.389295,111.100000,13.009149,0.000000,28.509781,66.368214,0.000000,44.310551,58.050115,0.210953,27.569112,85.390065,54.600386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.410666,75.471698,150.931470,177.024209,68.718399,70.139524,54.589269,14.464692,150.970933,3.587795,75.471354,30.192819,171.641314,151.691895,169.010821,150.570471,121.619609,149.674456,-0.060925,-1.798726,32.025740,-235.588516,156.997985,3.394849,27.078865,10.691391,27.015975,1394.258713,17.902309,258828.893648,0.887858,44.951518,2.755828,4.951270,0.075644,0.052404,123.570697,102.983587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527348,70.636402,110.412342,111.100000,12.995737,0.000000,28.509781,66.396767,0.000000,44.310551,58.061201,0.212457,27.615919,84.226662,54.667813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.390459,75.437162,150.846478,177.045547,68.713551,70.139512,54.570482,14.465263,150.898611,3.587168,75.425365,30.235299,171.624447,151.586136,168.951746,150.587339,121.551770,149.692820,-0.061117,-1.796978,32.025740,-235.585658,155.976203,3.394752,27.126953,10.725018,52.085136,2688.970305,17.907566,258896.852402,0.888080,44.984226,2.799952,4.953694,0.073768,0.051470,123.603768,103.018608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.525959,70.610550,110.407454,111.100000,13.013036,0.000000,28.509781,66.412970,0.000000,44.310551,58.069906,0.211043,27.591650,84.888974,54.600602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.280877,75.426940,150.976204,177.034036,68.733732,70.141194,54.609714,14.464122,150.841410,3.586727,75.421065,30.057588,171.609344,151.583685,168.969801,150.551483,121.512435,149.667682,-0.061284,-1.795200,32.025740,-235.590067,158.410206,3.394295,27.075764,10.717030,15.821399,816.215760,17.930612,258915.161622,0.889455,45.043181,2.810902,4.963110,0.073705,0.053489,123.656302,103.095504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.498338,70.605738,110.421916,111.100000,12.999969,0.000000,28.509781,66.423867,0.000000,44.310551,58.079986,0.213148,27.572953,84.396305,54.597259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.333760,75.409810,150.718221,177.020840,68.741643,70.139830,54.594984,14.465121,151.003395,3.586080,75.441580,30.079379,171.603037,151.629179,168.949299,150.603332,121.515609,149.692677,-0.061211,-1.793419,32.025740,-235.587434,155.618253,3.393921,27.074394,10.672207,-4.209589,-217.228554,17.931556,258982.419941,0.890317,45.040896,2.887485,4.963613,0.074628,0.052204,123.707510,103.085562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.485502,70.587927,110.415620,111.100000,13.018244,0.000000,28.509781,66.479516,0.000000,44.310551,58.089267,0.210772,27.543184,84.966213,54.617980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.358343,75.409810,150.880963,177.020840,68.767531,70.140592,54.585874,14.462409,150.983195,3.585707,75.456567,30.217988,171.596424,151.563815,168.931846,150.616103,121.568684,149.637566,-0.061408,-1.793442,32.025740,-235.588022,155.986076,3.393596,27.138402,10.633802,15.552657,802.701935,17.988294,259097.023597,0.893078,45.205858,2.914851,4.985860,0.074453,0.052569,123.771407,103.071425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505913,70.557334,110.415068,111.100000,12.998724,0.000000,28.509781,66.455838,0.000000,44.310551,58.097902,0.210953,27.614441,84.393320,54.599953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.345337,75.419480,150.747737,177.014102,68.756024,70.141293,54.572183,14.465263,150.899101,3.585808,75.465255,30.199888,171.594397,151.560780,168.898847,150.613579,121.540591,149.666212,-0.061442,-1.792309,32.025740,-235.588598,155.977998,3.393849,27.056039,10.666888,54.946525,2836.605207,17.945268,259039.382476,0.891624,45.104125,2.923578,4.968663,0.075427,0.053173,123.758215,103.026373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467160,70.509874,110.413967,111.100000,13.004078,0.000000,28.509781,66.444264,0.000000,44.310551,58.107959,0.209648,27.578145,85.140715,54.601488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.336184,75.418927,150.850636,177.026174,68.746383,70.139807,54.596727,14.463979,150.932792,3.585895,75.424655,30.124207,171.612643,151.505512,168.940280,150.604472,121.571835,149.571227,-0.061232,-1.792260,32.025740,-235.591843,155.647786,3.393701,27.072645,10.674839,31.015564,1600.453522,17.946983,258959.407931,0.891020,45.064836,2.844259,4.970000,0.075033,0.052383,123.709720,103.071844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467182,70.490821,110.428956,111.100000,12.966933,0.000000,28.509781,66.453240,0.000000,44.310551,58.117632,0.212045,27.619056,85.075825,54.598291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.357513,75.412849,150.797931,177.032351,68.777562,70.142096,54.600982,14.456416,150.804285,3.586036,75.472418,30.074572,171.619045,151.584813,168.953417,150.570832,121.524739,149.646264,-0.061156,-1.792263,32.025740,-235.595322,156.373947,3.393722,27.008439,10.690219,25.974140,1340.203414,17.943311,259014.855132,0.891675,45.095289,2.885994,4.967740,0.074772,0.051491,123.696311,103.079301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468929,70.458146,110.432787,111.100000,12.983159,0.000000,28.509781,66.459396,0.000000,44.310551,58.130480,0.213890,27.615000,85.587753,54.601212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.346373,75.415335,150.863996,177.013259,68.779771,70.144720,54.649699,14.462980,150.952223,3.586452,75.541394,30.197117,171.598857,151.526761,168.973087,150.576255,121.537458,149.592429,-0.061431,-1.792269,32.025740,-235.586144,155.749577,3.394021,27.082417,10.694582,30.138026,1553.663721,17.954496,258973.739540,0.891538,45.109367,2.809511,4.972631,0.075135,0.052141,123.672290,103.057130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455958,70.420292,110.446456,111.100000,12.984751,0.000000,28.509781,66.449544,0.000000,44.310551,58.139664,0.209291,27.547205,84.673101,54.597288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.514315,75.415335,150.882390,177.013259,68.806508,70.140180,54.615653,14.463836,150.895222,3.587215,75.560928,30.214867,171.607805,151.498990,168.981315,150.641488,121.567093,149.620220,-0.061604,-1.792859,32.025740,-235.590515,155.324588,3.394789,27.081318,10.710756,47.699970,2460.543075,17.941610,259023.862610,0.890824,45.069200,2.892348,4.967401,0.074484,0.052802,123.606952,103.043037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.471326,70.381329,110.444363,111.100000,12.980214,0.000000,28.509781,66.457540,0.000000,44.310551,58.149359,0.210276,27.572808,83.882283,54.688791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.342992,75.446556,150.598617,177.002029,68.840410,70.137127,54.695717,14.466976,150.909802,3.588291,75.491177,30.289316,171.626030,151.532720,168.978330,150.606980,121.552850,149.523783,-0.061893,-1.793491,32.025740,-235.585906,157.168648,3.395585,27.084184,10.705635,18.534825,954.696136,17.952176,259026.045487,0.890413,45.089488,2.853987,4.971401,0.074424,0.051988,123.575941,103.007326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459299,70.333631,110.474320,111.100000,12.990211,0.000000,28.509781,66.366567,0.000000,44.310551,58.160899,0.210772,27.587774,85.776136,54.693305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.419946,75.454016,150.892067,177.020278,68.890401,70.136349,54.587220,14.465121,150.954363,3.589268,75.495248,30.263583,171.624331,151.508944,168.968045,150.609362,121.564570,149.569267,-0.061814,-1.791720,32.025740,-235.590865,155.754491,3.396478,27.140584,10.663336,4.474028,230.907310,17.880238,258867.135595,0.885733,44.821650,2.837590,4.944643,0.074681,0.052347,123.442319,103.048051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450769,70.323025,110.486184,111.100000,12.985926,0.000000,28.509781,66.456070,0.000000,44.310551,58.171195,0.210546,27.578326,85.032260,54.603238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.459008,75.426663,150.952090,177.018875,68.906727,70.134042,54.575667,14.471970,150.942581,3.589867,75.441233,30.233884,171.629207,151.545894,168.996066,150.603499,121.561461,149.601093,-0.061704,-1.791146,32.025740,-235.578951,157.200728,3.396863,27.047222,10.673595,22.601096,1166.703342,17.933296,259008.363685,0.889734,45.126113,2.805889,4.963209,0.075689,0.053087,123.380222,103.074438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.453717,70.307724,110.513543,111.100000,12.987262,0.000000,28.509781,66.413762,0.000000,44.310551,58.182076,0.211316,27.577532,85.083918,54.598576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.509479,75.426663,150.907739,177.018875,68.928333,70.134826,54.607477,14.467975,150.939403,3.590003,75.488036,30.158579,171.647596,151.571998,169.023463,150.596733,121.579592,149.632521,-0.061712,-1.790553,32.025740,-235.581803,157.008773,3.397132,27.042120,10.648298,56.277674,2903.447781,17.922149,258949.967997,0.889126,45.010692,2.815842,4.960300,0.074738,0.052164,123.354172,103.014648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468830,70.319106,110.539028,111.100000,12.996404,0.000000,28.509781,66.392179,0.000000,44.310551,58.190614,0.211680,27.599926,85.122186,54.689971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.411371,75.403731,150.798602,176.991641,68.924322,70.132545,54.603677,14.467118,150.879709,3.590704,75.475710,30.334454,171.628460,151.526810,169.070299,150.603211,121.594812,149.588732,-0.061715,-1.789952,32.025740,-235.582496,156.341250,3.397381,27.164708,10.651093,19.461196,1004.101516,17.908154,258896.127651,0.888027,44.921056,2.834112,4.955910,0.075058,0.053585,123.404529,103.007013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.458690,70.308964,110.566319,111.100000,12.991101,0.000000,28.509781,66.365297,0.000000,44.310551,58.199010,0.209782,27.559123,84.746026,54.590227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.445137,75.423072,150.838938,176.990799,68.945539,70.133268,54.577186,14.467689,150.884366,3.590876,75.462768,30.322518,171.641928,151.598377,169.027478,150.647786,121.611792,149.610034,-0.061691,-1.788245,32.025740,-235.580618,158.009303,3.398034,27.112438,10.707943,-4.208216,-217.228554,17.883447,258845.435578,0.885969,44.840675,2.830948,4.946258,0.074634,0.052566,123.437498,103.006768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448825,70.318177,110.609257,111.100000,12.990682,0.000000,28.509781,66.414782,0.000000,44.310551,58.208320,0.211725,27.655604,84.483571,54.645331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.544174,75.398758,150.667786,176.986307,68.933958,70.135465,54.601078,14.459270,150.919584,3.590637,75.406633,30.258382,171.625048,151.617766,169.037407,150.520881,121.600789,149.638018,-0.061759,-1.787626,32.025740,-235.592468,157.556766,3.398032,27.106921,10.743355,2.286961,118.001484,17.915682,258857.589887,0.888975,44.974089,2.794872,4.958626,0.075545,0.052236,123.446829,103.103793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442029,70.287738,110.619511,111.100000,12.977644,0.000000,28.509781,66.389368,0.000000,44.310551,58.222394,0.212687,27.584708,85.401292,54.594967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.570164,75.389365,150.953166,176.973953,68.943756,70.132406,54.568038,14.465834,150.908988,3.590354,75.385230,30.305718,171.641577,151.673570,169.022649,150.676408,121.565457,149.622544,-0.061783,-1.787602,32.025740,-235.584924,155.699894,3.397745,27.071689,10.714055,12.997624,671.051127,17.905232,258835.640444,0.888412,44.939575,2.788040,4.954451,0.074714,0.052634,123.445939,103.145623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455483,70.291653,110.659807,111.100000,12.955230,0.000000,28.509781,66.337136,0.000000,44.310551,58.230246,0.211725,27.607319,84.568268,54.601615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.582545,75.389365,150.871017,176.973953,68.954659,70.128412,54.574258,14.469116,150.941689,3.589879,75.381840,30.219497,171.639386,151.599313,169.058875,150.650517,121.615834,149.686715,-0.061812,-1.786237,32.025740,-235.584582,158.189716,3.397377,27.056165,10.671053,41.580955,2146.528288,17.849607,258774.205819,0.884962,44.757573,2.812370,4.932783,0.075245,0.052902,123.509116,103.096380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438110,70.302899,110.664845,111.100000,12.997030,0.000000,28.509781,66.317559,0.000000,44.310551,58.238778,0.211908,27.610402,83.924237,54.600583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.406477,75.357315,150.835130,176.964688,68.898566,70.127470,54.578969,14.466405,150.981471,3.589413,75.370399,30.261943,171.645167,151.622448,169.030726,150.698329,121.654990,149.618871,-0.061667,-1.786056,32.025740,-235.583699,155.413958,3.397255,27.043273,10.672062,29.713354,1533.756258,17.858574,258782.523271,0.884646,44.706862,2.840333,4.937925,0.074484,0.052882,123.475151,103.064446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.446629,70.332988,110.713192,111.100000,12.981048,0.000000,28.509781,66.307654,0.000000,44.310551,58.245741,0.210591,27.601351,84.347900,54.598616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.425268,75.372787,150.841806,176.956266,68.899839,70.123691,54.578453,14.466262,150.949785,3.589750,75.514867,30.225740,171.672424,151.595150,169.082311,150.656300,121.708948,149.707042,-0.061560,-1.786046,32.025740,-235.583352,156.419362,3.397420,27.048015,10.655114,27.134485,1400.652351,17.846089,258697.062223,0.884116,44.687190,2.820515,4.933239,0.074594,0.052555,123.416115,103.088367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.465410,70.366702,110.745626,111.100000,12.961638,0.000000,28.509781,66.396850,0.000000,44.310551,58.253980,0.211588,27.589973,84.216316,54.601586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.385444,75.375827,151.033046,176.978726,68.903248,70.119886,54.580768,14.468117,150.910127,3.589816,75.382293,30.211513,171.654609,151.594061,169.077873,150.673476,121.706665,149.710039,-0.061431,-1.786076,32.025740,-235.582804,155.862888,3.397831,27.094281,10.661857,46.672932,2409.103355,17.917225,258723.865212,0.889372,44.935482,2.749050,4.960625,0.074498,0.053571,123.419305,103.111601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425638,70.354716,110.735393,111.100000,12.973728,0.000000,28.509781,66.382618,0.000000,44.310551,58.263429,0.211134,27.558637,85.080571,54.599255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.495337,75.375827,150.985931,176.978726,68.909220,70.115321,54.586881,14.464407,150.960024,3.590222,75.386817,30.189285,171.624335,151.604092,169.043033,150.612397,121.685162,149.770483,-0.061646,-1.787255,32.025740,-235.587658,155.299543,3.397953,27.092190,10.701272,16.715740,862.714942,17.909350,258645.345824,0.888783,44.920975,2.737077,4.957781,0.075291,0.052757,123.437686,103.041317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427133,70.358285,110.748880,111.100000,12.932279,0.000000,28.509781,66.403846,0.000000,44.310551,58.272239,0.211816,27.574828,84.642375,54.597160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.473284,75.376655,150.998539,176.985184,68.884753,70.109971,54.596482,14.461410,150.921234,3.590308,75.401239,30.177517,171.654626,151.674545,169.044317,150.626513,121.623419,149.757691,-0.061654,-1.787804,32.025740,-235.588367,156.742133,3.398230,27.046934,10.721916,23.082801,1191.115413,17.939718,258661.902693,0.889933,44.987566,2.740788,4.970572,0.074285,0.051281,123.517078,103.082552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444735,70.425657,110.774319,111.100000,12.994862,0.000000,28.509781,66.342771,0.000000,44.310551,58.283852,0.210186,27.568319,84.968389,54.593679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.497821,75.354276,150.950705,176.997256,68.851603,70.110675,54.610501,14.455702,151.001984,3.590275,75.427075,30.245393,171.649169,151.667855,169.062346,150.656986,121.604284,149.650774,-0.061667,-1.789569,32.025740,-235.594076,156.388571,3.398336,27.015435,10.691932,9.937529,512.663289,17.888056,258604.060738,0.886390,44.812351,2.791062,4.951115,0.074627,0.052435,123.569464,103.099770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433674,70.458557,110.798521,111.100000,12.994769,0.000000,28.509781,66.351744,0.000000,44.310551,58.291130,0.213983,27.539596,84.450754,54.600917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.571378,75.361460,150.712486,176.990518,68.863044,70.113745,54.646607,14.472827,151.018129,3.589820,75.494190,30.216548,171.664750,151.550349,169.087671,150.625543,121.684094,149.691242,-0.061646,-1.789588,32.025740,-235.576788,155.386116,3.398119,27.026072,10.689372,34.059768,1755.935161,17.897055,258676.583186,0.886845,44.848303,2.846718,4.955112,0.074800,0.051636,123.563972,103.125311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442752,70.508691,110.826617,111.100000,12.989862,0.000000,28.509781,66.335577,0.000000,44.310551,58.299299,0.210546,27.517563,85.148645,54.589401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.372383,75.391851,150.601525,176.989957,68.879299,70.113475,54.607975,14.469687,150.935395,3.589471,75.440925,30.211784,171.662764,151.663682,169.056209,150.659399,121.671137,149.584281,-0.061625,-1.789598,32.025740,-235.585155,156.978180,3.397642,27.060240,10.710197,18.153020,936.532393,17.882297,258666.657829,0.885829,44.786846,2.814950,4.949557,0.075841,0.051823,123.536975,103.079330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454224,70.543798,110.811127,111.100000,12.956937,0.000000,28.509781,66.295995,0.000000,44.310551,58.308029,0.210591,27.609843,83.568598,54.599816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.462609,75.391851,150.903574,176.989957,68.901477,70.113492,54.607288,14.465121,150.913667,3.589256,75.338455,30.144029,171.647327,151.650609,169.041846,150.627289,121.666723,149.734957,-0.061875,-1.789583,32.025740,-235.581063,156.503879,3.397237,27.031013,10.669556,-0.853222,-44.019102,17.834139,258538.331538,0.883047,44.677028,2.754409,4.929856,0.073302,0.051687,123.473190,103.106381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418763,70.551468,110.811808,111.100000,12.981148,0.000000,28.509781,66.398218,0.000000,44.310551,58.318508,0.210141,27.608112,84.704176,54.597268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.403039,75.378589,150.912034,177.008206,68.915274,70.114995,54.595161,14.465549,150.952994,3.589069,75.431735,30.253290,171.654227,151.616521,169.081220,150.621198,121.671745,149.609200,-0.061982,-1.789576,32.025740,-235.583739,157.403802,3.397083,27.070157,10.648370,13.753117,709.703572,17.912381,258704.293134,0.889844,45.024447,2.716426,4.958502,0.074336,0.051760,123.516878,103.191392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457561,70.591089,110.797880,111.100000,12.976944,0.000000,28.509781,66.349611,0.000000,44.310551,58.326710,0.211999,27.616586,85.057571,54.597318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.404670,75.370301,150.725624,176.998379,68.927818,70.118046,54.569109,14.471114,150.976210,3.588430,75.355195,30.167241,171.664596,151.638281,169.072223,150.605088,121.656894,149.629947,-0.061911,-1.791314,32.025740,-235.579970,156.460599,3.396426,27.108237,10.653293,58.726213,3031.901770,17.896193,258655.430096,0.887073,44.880507,2.792592,4.953731,0.074841,0.053204,123.555180,103.232949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445070,70.611357,110.767007,111.100000,12.971221,0.000000,28.509781,66.380021,0.000000,44.310551,58.335439,0.209425,27.566768,85.162751,54.597504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
