OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.364462,62.158673,150.671542,152.534962,94.711130,94.659536,54.579336,14.456273,150.406662,3.763251,62.273825,38.644960,150.163254,151.124342,148.779301,150.047854,121.901259,148.472257,-0.059894,-1.613943,32.025740,-235.595955,154.707301,3.555925,28.709571,11.154448,28.733900,1483.188398,19.411221,326165.886351,0.907434,20.086334,1.989524,3.923330,0.079536,0.052099,114.485108,92.283240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226266,70.734696,105.808312,111.100000,22.560335,0.000000,57.405814,66.274231,0.000000,55.245219,68.166648,0.211725,29.122107,91.088827,54.742066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.315827,62.155641,150.903753,152.537199,94.716302,94.668669,54.571998,14.453990,150.382969,3.763035,62.289067,38.672078,150.184861,151.116660,148.833678,150.161937,121.906600,148.524170,-0.059860,-1.613372,32.025740,-235.595625,154.813681,3.555205,28.707300,11.116169,19.286651,995.673540,19.462827,326223.120848,0.908242,20.184401,1.999136,3.936195,0.074355,0.051514,114.533883,92.254794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239490,70.754959,105.808572,111.100000,22.568188,0.000000,57.405814,66.274641,0.000000,55.245219,68.171465,0.211361,29.195058,92.043746,54.739843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.353069,62.162533,150.643269,152.543909,94.722472,94.674042,54.605138,14.460126,150.380116,3.762832,62.303389,38.652712,150.187837,151.061288,148.827907,150.060182,121.900121,148.541243,-0.059769,-1.612306,32.025740,-235.587692,153.892097,3.555022,28.700520,11.124986,19.213871,991.314241,19.430507,326279.882716,0.907998,20.150767,1.955083,3.927373,0.074244,0.051987,114.588094,92.224241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231954,70.764426,105.784852,111.100000,22.591057,0.000000,57.405814,66.308691,0.000000,55.245219,68.174887,0.212091,29.133971,91.772300,54.731356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.477773,62.162533,150.625134,152.543909,94.756072,94.674812,54.542738,14.461268,150.464121,3.763232,62.319215,38.686016,150.195726,151.159109,148.810692,150.215827,121.884884,148.543201,-0.059910,-1.612324,32.025740,-235.588837,154.677216,3.555068,28.692965,11.166726,46.972371,2426.249928,19.475234,326334.898377,0.909449,20.212655,1.974607,3.938418,0.074504,0.053087,114.642939,92.215367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243888,70.792934,105.734692,111.100000,22.568729,0.000000,57.405814,66.300999,0.000000,55.245219,68.178962,0.213890,29.115544,92.142040,54.741515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.385993,62.171079,150.867925,152.546985,94.755559,94.677075,54.579438,14.457272,150.524683,3.763199,62.301562,38.593979,150.176540,151.067922,148.804029,150.161145,121.867493,148.495130,-0.059952,-1.612345,32.025740,-235.593486,154.180155,3.555222,28.722824,11.194277,12.777946,659.571641,19.436118,326345.830636,0.908009,20.169827,1.989264,3.927802,0.074486,0.051122,114.642762,92.270987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224595,70.774898,105.719378,111.100000,22.547495,0.000000,57.405814,66.243473,0.000000,55.245219,68.183247,0.211452,29.162207,91.640630,54.744062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.576274,62.177695,150.771749,152.546985,94.734675,94.679397,54.610334,14.461410,150.367508,3.763117,62.314957,38.644737,150.192765,151.149600,148.795927,150.088684,121.930174,148.525387,-0.060060,-1.610624,32.025740,-235.595065,154.273541,3.555433,28.757478,11.150517,21.404273,1104.220067,19.380284,326283.191802,0.905867,20.003619,2.005438,3.914601,0.075188,0.052409,114.629041,92.277541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226135,70.797994,105.697954,111.100000,22.551286,0.000000,57.405814,66.299685,0.000000,55.245219,68.187191,0.211043,29.209609,90.608505,54.753287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.411571,62.185139,150.491020,152.541952,94.744688,94.681684,54.549193,14.456416,150.345026,3.763117,62.309505,38.627559,150.182613,151.118268,148.795651,150.109277,121.989986,148.525943,-0.060367,-1.610015,32.025740,-235.594996,154.340989,3.555693,28.733516,11.140835,57.480888,2968.691945,19.443724,326398.852653,0.907641,20.134452,1.999805,3.930286,0.075782,0.051772,114.663310,92.246766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217538,70.825882,105.655690,111.100000,22.559653,0.000000,57.405814,66.211955,0.000000,55.245219,68.191654,0.212228,29.189252,91.953401,54.747229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.435782,62.185139,150.617372,152.541952,94.762752,94.684749,54.582900,14.458128,150.338240,3.763112,62.317750,38.623099,150.198058,151.240216,148.796281,150.203072,121.991873,148.612214,-0.060398,-1.609969,32.025740,-235.590670,154.993868,3.555397,28.780629,11.193844,28.595012,1475.922901,19.352815,326165.170451,0.902322,19.887787,1.951617,3.908406,0.076343,0.052783,114.694792,92.278235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212417,70.804598,105.679519,111.100000,22.562587,0.000000,57.405814,66.304000,0.000000,55.245219,68.196276,0.211953,29.169978,91.700657,54.742607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.427576,62.184863,150.793609,152.546985,94.767107,94.690857,54.572918,14.460126,150.451048,3.763049,62.292912,38.768042,150.173719,151.162875,148.772658,150.112172,121.973203,148.564423,-0.060361,-1.609977,32.025740,-235.594389,153.801380,3.554855,28.745055,11.162976,28.629190,1477.957240,19.399304,326199.523476,0.907566,20.114411,1.892071,3.917856,0.076992,0.051905,114.602217,92.309076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196210,70.814104,105.659713,111.100000,22.530614,0.000000,57.405814,66.298814,0.000000,55.245219,68.200528,0.209603,29.235626,91.407853,54.753385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.312365,62.190928,150.775554,152.539715,94.775182,94.703066,54.571133,14.461838,150.489861,3.763075,62.346600,38.728820,150.189653,151.117802,148.794712,150.218191,121.981458,148.550138,-0.060225,-1.609977,32.025740,-235.587613,155.311169,3.555147,28.722499,11.155548,13.932833,719.294028,19.401152,326190.752331,0.906416,20.082146,1.931491,3.918676,0.074924,0.052314,114.565181,92.310734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206559,70.814081,105.674889,111.100000,22.527835,0.000000,57.405814,66.333547,0.000000,55.245219,68.206592,0.213010,29.173025,91.534974,54.745724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.423626,62.198096,150.735667,152.548663,94.770902,94.711418,54.601003,14.459127,150.500061,3.762954,62.325090,38.626860,150.166584,151.127032,148.789107,150.242208,121.879456,148.669694,-0.060201,-1.609958,32.025740,-235.587057,154.169284,3.555413,28.731785,11.124680,40.624106,2096.105738,19.422339,326248.840811,0.906850,20.092803,1.927280,3.924099,0.075516,0.051721,114.506911,92.324188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202939,70.790151,105.658668,111.100000,22.551586,0.000000,57.405814,66.385959,0.000000,55.245219,68.210995,0.211588,29.197690,92.662323,54.830028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.409718,62.208021,150.639140,152.555932,94.811231,94.716842,54.619070,14.458128,150.505436,3.762830,62.341838,38.629109,150.210729,151.105912,148.816969,150.119627,121.819702,148.545612,-0.060062,-1.611077,32.025740,-235.588056,154.575039,3.555521,28.728575,11.132198,8.127662,419.228996,19.473683,326369.694186,0.909962,20.252565,1.912185,3.935428,0.074598,0.051885,114.473096,92.304487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221692,70.811378,105.694227,111.100000,22.535480,0.000000,57.405814,66.342814,0.000000,55.245219,68.215958,0.209380,29.191542,91.421555,54.751881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.537155,62.208021,150.751779,152.555932,94.884063,94.722194,54.563794,14.457700,150.485886,3.762822,62.319909,38.680824,150.192849,151.168464,148.790682,150.212097,121.806894,148.666961,-0.060351,-1.610494,32.025740,-235.594692,153.373926,3.555570,28.727007,11.193159,16.112039,831.909234,19.423581,326505.003439,0.906710,20.111299,2.071420,3.922994,0.074600,0.052028,114.440459,92.261330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192209,70.818812,105.698714,111.100000,22.548337,0.000000,57.405814,66.358696,0.000000,55.245219,68.221226,0.212045,29.194752,91.798864,54.750769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.305926,62.215189,150.908605,152.560406,94.915669,94.730544,54.611544,14.458842,150.442899,3.762882,62.367914,38.605132,150.191350,151.173696,148.810113,150.212423,121.873189,148.605908,-0.060461,-1.609129,32.025740,-235.591753,155.083993,3.555957,28.706939,11.179762,47.279501,2439.037203,19.422321,326648.357220,0.906840,20.139762,2.071774,3.921902,0.074933,0.051497,114.379090,92.274851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237864,70.829612,105.723583,111.100000,22.531591,0.000000,57.405814,66.298477,0.000000,55.245219,68.226473,0.211953,29.129914,92.761023,54.739784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.507338,62.219048,150.657145,152.557610,94.870625,94.739704,54.587698,14.450136,150.472275,3.763113,62.360520,38.693565,150.167224,151.170062,148.806875,150.058505,121.870536,148.568473,-0.060317,-1.610784,32.025740,-235.602418,154.745054,3.555998,28.719272,11.115827,18.698123,965.013142,19.378438,326596.895714,0.904560,19.970105,2.142676,3.911855,0.075339,0.052078,114.318815,92.277366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223965,70.806188,105.736018,111.100000,22.533735,0.000000,57.405814,66.428382,0.000000,55.245219,68.231435,0.212136,29.195851,91.388385,54.749019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.394885,62.232833,150.825856,152.555653,94.830569,94.741241,54.564663,14.457557,150.497347,3.763149,62.377058,38.681493,150.176888,151.275633,148.810087,150.125738,121.878271,148.622417,-0.060398,-1.611413,32.025740,-235.592711,155.071613,3.556365,28.712600,11.132379,21.605891,1115.554242,19.495850,326688.986103,0.909772,20.285427,2.047157,3.939563,0.075447,0.053289,114.332533,92.288999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191374,70.796006,105.766593,111.100000,22.516261,0.000000,57.405814,66.331443,0.000000,55.245219,68.236698,0.212411,29.190424,91.981761,54.746688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.363755,62.232833,150.631243,152.555653,94.855090,94.745044,54.535756,14.466262,150.551161,3.763474,62.398769,38.679315,150.170378,151.230683,148.824497,150.113419,121.896742,148.570886,-0.060335,-1.612003,32.025740,-235.582862,155.207582,3.556188,28.699709,11.172785,55.095496,2846.195663,19.386809,326579.951423,0.905114,20.020790,2.031887,3.912427,0.074477,0.052606,114.429271,92.325879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215378,70.815847,105.814069,111.100000,22.517787,0.000000,57.405814,66.397635,0.000000,55.245219,68.242722,0.212228,29.181896,91.388419,54.743521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.412144,62.241379,150.919922,152.552577,94.896610,94.754915,54.551683,14.460554,150.494624,3.764554,62.405929,38.731759,150.173375,151.095578,148.807709,150.178118,121.898785,148.579543,-0.060540,-1.614329,32.025740,-235.586773,154.016852,3.557304,28.728702,11.180718,17.698188,914.009352,19.452529,326673.424305,0.908413,20.184349,2.049977,3.928280,0.075375,0.051317,114.420679,92.349014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207451,70.832798,105.827697,111.100000,22.526887,0.000000,57.405814,66.432648,0.000000,55.245219,68.250483,0.210276,29.156996,91.579491,54.751851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.401739,62.251855,150.847978,152.557610,94.904974,94.762538,54.602441,14.463551,150.490756,3.765459,62.426487,38.677091,150.176623,151.093341,148.788127,150.181440,121.934167,148.669221,-0.060645,-1.616095,32.025740,-235.586390,154.119376,3.558402,28.704847,11.127384,0.656386,33.867027,19.448592,326676.302091,0.909729,20.225869,2.006837,3.926395,0.077357,0.051971,114.431504,92.352831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225931,70.828880,105.837828,111.100000,22.537892,0.000000,57.405814,66.409782,0.000000,55.245219,68.256707,0.212228,29.130581,91.640092,54.741102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.460117,62.270878,150.566869,152.546426,94.918286,94.768183,54.608142,14.451849,150.526451,3.766240,62.433738,38.747420,150.185844,151.163431,148.821723,150.168598,121.910866,148.651316,-0.060527,-1.616081,32.025740,-235.599399,153.818393,3.558960,28.694047,11.106379,30.272837,1561.801077,19.456849,326681.561652,0.908338,20.169886,2.008938,3.928964,0.075641,0.051400,114.478621,92.335219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233511,70.831480,105.815304,111.100000,22.514353,0.000000,57.405814,66.424239,0.000000,55.245219,68.262514,0.211089,29.155752,92.530081,54.746718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.329237,62.284386,150.844532,152.543630,94.895380,94.773838,54.572838,14.460269,150.455113,3.767193,62.466147,38.827637,150.182883,151.163999,148.790593,150.187122,121.946446,148.503677,-0.060634,-1.616105,32.025740,-235.596207,154.911819,3.559622,28.705280,11.144513,16.601664,857.047854,19.456843,326667.920181,0.907856,20.194233,2.016484,3.928155,0.075871,0.052040,114.572084,92.336005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219907,70.848147,105.837185,111.100000,22.489258,0.000000,57.405814,66.403770,0.000000,55.245219,68.269810,0.210817,29.177623,91.678971,54.749402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.397631,62.284386,150.861541,152.543630,94.882533,94.780698,54.533659,14.461410,150.479300,3.767871,62.442005,38.805550,150.185756,151.125880,148.798799,150.215318,121.965199,148.636064,-0.060794,-1.615455,32.025740,-235.591635,153.492989,3.560245,28.723725,11.174642,8.472170,437.683359,19.407434,326708.421731,0.906366,20.135470,2.031215,3.914883,0.074822,0.052929,114.553520,92.354982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196909,70.844649,105.829195,111.100000,22.496637,0.000000,57.405814,66.481975,0.000000,55.245219,68.277009,0.213472,29.148540,91.939719,54.755992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.497114,62.289624,150.633399,152.537758,94.897538,94.786038,54.548233,14.449994,150.525903,3.768415,62.415115,38.744428,150.172371,151.145381,148.795666,150.244157,121.969631,148.555271,-0.060765,-1.616586,32.025740,-235.602071,154.899423,3.560694,28.693200,11.157585,49.593653,2561.388175,19.492388,326777.130526,0.910390,20.323492,1.924948,3.935495,0.074921,0.052717,114.587177,92.346625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173166,70.822997,105.801847,111.100000,22.518812,0.000000,57.405814,66.454822,0.000000,55.245219,68.283895,0.213797,29.149315,92.461147,54.731641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.479310,62.292381,150.794139,152.538876,94.909932,94.792867,54.542479,14.449280,150.504270,3.769624,62.422340,38.853522,150.180369,151.263103,148.777038,150.187705,121.933787,148.569086,-0.060873,-1.616596,32.025740,-235.605888,153.918451,3.561713,28.711645,11.101529,26.787456,1383.651087,19.465356,326719.312315,0.909353,20.232239,1.969582,3.928928,0.074879,0.051918,114.595214,92.337073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154520,70.857011,105.808369,111.100000,22.483781,0.000000,57.405814,66.409797,0.000000,55.245219,68.290574,0.211680,29.150811,91.184451,54.744672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
