OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
36.978321,60.435069,130.746218,141.655593,92.515108,93.199904,54.643244,14.441860,130.292388,3.409795,60.443114,37.254538,138.571563,130.754706,137.069985,129.977310,112.042559,128.270842,-0.060262,0.038656,32.025740,-235.605468,132.223477,3.213622,25.730588,10.223881,28.496979,1469.238644,17.691893,336851.168452,0.926852,20.344348,1.648323,3.538201,0.074849,0.052306,106.125202,85.947304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723199,69.684180,101.435247,100.000000,15.537078,25.367089,79.746835,44.654177,0.000000,51.367089,57.495917,0.207611,26.308138,82.930748,54.679143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.047848,60.432865,130.832564,141.642476,92.510050,93.195456,54.649979,14.445855,130.230845,3.410755,60.471661,37.202168,138.579285,130.716006,137.081574,129.946429,112.021004,128.378659,-0.060311,0.038661,32.025740,-235.607353,132.192720,3.214283,25.750547,10.244688,3.957704,204.024970,17.675658,336737.997546,0.924368,20.252265,1.701780,3.535542,0.074874,0.052238,106.179937,85.966647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715763,69.707047,101.449850,100.000000,15.515937,25.367089,79.746835,44.679342,0.000000,51.367089,57.500759,0.210817,26.337239,83.861559,54.682467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.954079,60.434794,130.758630,141.642197,92.529026,93.190860,54.614924,14.446141,130.305331,3.411737,60.457483,37.224383,138.579865,130.638588,137.070985,129.958937,111.964841,128.227457,-0.060503,0.038665,32.025740,-235.606741,132.206058,3.215058,25.744850,10.269227,17.955328,926.215387,17.677221,336717.153374,0.925256,20.302767,1.599328,3.535753,0.074841,0.052335,106.171172,85.927540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706428,69.683183,101.439438,100.000000,15.527238,25.367089,79.746835,44.649150,0.000000,51.367089,57.505504,0.211862,26.332154,85.145711,54.683126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.895103,60.435896,130.738164,141.636615,92.478435,93.177188,54.617677,14.446426,130.351215,3.412522,60.455119,37.245785,138.586091,130.707907,137.093402,129.974380,111.970903,128.299078,-0.060372,0.038668,32.025740,-235.606129,132.747378,3.215628,25.743876,10.279162,26.379290,1360.692116,17.655007,336688.029730,0.923218,20.205209,1.678503,3.531448,0.074580,0.052860,106.191206,85.952925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707340,69.693227,101.444772,100.000000,15.505515,25.367089,79.746835,44.621140,0.000000,51.367089,57.512012,0.211225,26.299844,83.745625,54.683932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.973109,60.435896,130.713617,141.636615,92.425236,93.170313,54.731447,14.443287,130.253609,3.412994,60.453929,37.231924,138.584190,130.731104,137.091497,129.973848,111.977684,128.348502,-0.060199,0.038655,32.025740,-235.608451,131.773607,3.215947,25.746491,10.279378,34.561495,1779.039442,17.687572,336833.320777,0.926301,20.335771,1.653851,3.538409,0.075858,0.051751,106.190866,85.966018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699060,69.700721,101.442429,100.000000,15.509327,25.367089,79.746835,44.742858,0.000000,51.367089,57.516895,0.211134,26.341873,83.486262,54.679281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.010540,60.434518,130.877011,141.626846,92.414273,93.166515,54.620342,14.444571,130.246722,3.413291,60.481301,37.137533,138.602508,130.686748,137.099452,130.006261,111.983882,128.344237,-0.060151,0.038653,32.025740,-235.603410,132.063193,3.216160,25.752278,10.256678,41.376604,2134.176943,17.708614,336817.567308,0.927719,20.417904,1.686079,3.543510,0.075450,0.052914,106.238902,85.989099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709708,69.710954,101.459506,100.000000,15.500795,25.367089,79.746835,44.709085,0.000000,51.367089,57.521696,0.211543,26.338447,83.837776,54.673419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.978389,60.435069,130.808459,141.626288,92.404362,93.163193,54.615765,14.448567,130.370680,3.413833,60.447215,37.162321,138.585824,130.640196,137.083119,130.003086,111.934534,128.355741,-0.060180,0.038675,32.025740,-235.603661,132.462685,3.216282,25.714433,10.212666,24.476907,1262.607905,17.670534,336726.950160,0.923614,20.310747,1.705712,3.535370,0.074810,0.052025,106.200377,86.002220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716183,69.693768,101.451189,100.000000,15.503901,25.367089,79.746835,44.695804,0.000000,51.367089,57.526531,0.210276,26.309418,83.693447,54.679438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.961462,60.425148,130.836224,141.629079,92.420972,93.157090,54.628023,14.440861,130.307732,3.413996,60.457142,37.164848,138.577596,130.659645,137.087586,130.004018,111.963727,128.367298,-0.060267,0.038666,32.025740,-235.612674,132.539332,3.216298,25.806766,10.241262,-2.673721,-137.889326,17.670800,336674.478111,0.924441,20.258011,1.697233,3.536209,0.074225,0.052141,106.172837,85.988707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689450,69.682808,101.427105,100.000000,15.508073,25.367089,79.746835,44.718212,0.000000,51.367089,57.531391,0.213148,26.343531,83.532928,54.675632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.985261,60.425148,130.811298,141.629079,92.445373,93.154027,54.596044,14.443144,130.354961,3.414443,60.448738,37.220736,138.594461,130.656367,137.089076,130.035474,112.009141,128.379702,-0.060157,0.038630,32.025740,-235.604510,131.971539,3.216310,25.769335,10.219084,24.718689,1275.540490,17.676891,336770.503550,0.925355,20.302673,1.752730,3.537430,0.075819,0.052362,106.166800,85.990269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684830,69.676943,101.430642,100.000000,15.494528,25.367089,79.746835,44.734407,0.000000,51.367089,57.535833,0.210141,26.289332,84.065210,54.684768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.074708,60.423218,130.723365,141.634103,92.464474,93.152529,54.603698,14.450707,130.362851,3.414365,60.451163,37.156989,138.600590,130.728873,137.067485,130.019080,111.956077,128.370125,-0.060036,0.038622,32.025740,-235.601194,131.628474,3.216328,25.723754,10.205670,35.945329,1854.600612,17.685762,336698.368898,0.925522,20.315987,1.729710,3.539801,0.076221,0.053349,106.139260,86.012594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704317,69.695185,101.446176,100.000000,15.504242,25.367089,79.746835,44.724742,0.000000,51.367089,57.540494,0.209514,26.330838,82.973973,54.689873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.046414,60.421565,130.824229,141.631312,92.503025,93.147976,54.663669,14.441717,130.328038,3.414242,60.436591,37.140039,138.586576,130.779755,137.103132,130.024431,111.898745,128.418595,-0.059976,0.038627,32.025740,-235.609041,132.487488,3.215946,25.728659,10.207527,43.273081,2230.226815,17.672071,336593.165208,0.925390,20.283321,1.690924,3.536849,0.074269,0.051536,106.181472,86.024012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673410,69.683787,101.414976,100.000000,15.508900,25.367089,79.746835,44.682635,0.000000,51.367089,57.545204,0.211270,26.324473,84.096221,54.680294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.015346,60.417982,130.873195,141.623497,92.511072,93.141870,54.642732,14.446426,130.370828,3.413558,60.477709,37.179835,138.618265,130.709870,137.107151,130.057499,111.849170,128.437670,-0.060081,0.038631,32.025740,-235.604168,132.864852,3.215247,25.745571,10.247482,53.481547,2757.411288,17.623238,336613.036126,0.922831,20.158761,1.738871,3.525945,0.075793,0.051979,106.248210,86.060931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679817,69.701817,101.447654,100.000000,15.495720,25.367089,79.746835,44.702572,0.000000,51.367089,57.551405,0.208271,26.334931,84.114820,54.682831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.040526,60.414399,130.779626,141.614845,92.523184,93.138794,54.624454,14.447140,130.416323,3.412791,60.446404,37.184610,138.606703,130.811679,137.126765,130.021542,111.814320,128.344030,-0.060083,0.038630,32.025740,-235.605088,132.217662,3.214673,25.776565,10.246635,18.189489,938.130802,17.645297,336713.199182,0.922530,20.195873,1.822095,3.531360,0.075738,0.052931,106.244982,86.016090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694314,69.698464,101.467619,100.000000,15.505500,25.367089,79.746835,44.721877,0.000000,51.367089,57.555939,0.211497,26.306840,83.520065,54.683805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.960887,60.414399,130.870661,141.614845,92.523279,93.134205,54.646358,14.449138,130.438424,3.411591,60.445958,37.185795,138.617467,130.750369,137.143713,130.061677,111.776319,128.366270,-0.060309,0.038630,32.025740,-235.602437,132.036596,3.214065,25.775736,10.280153,27.452919,1415.328655,17.662857,336793.348166,0.923651,20.234883,1.881859,3.535647,0.075663,0.053048,106.214701,86.049454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686427,69.719219,101.475994,100.000000,15.484371,25.367089,79.746835,44.713582,0.000000,51.367089,57.560447,0.212366,26.375391,84.807010,54.678710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.139119,60.404753,130.866021,141.609263,92.539679,93.132663,54.610748,14.445285,130.299572,3.410610,60.454225,37.211668,138.635993,130.661615,137.158424,129.977476,111.808689,128.355071,-0.060298,0.038647,32.025740,-235.605637,132.227554,3.213199,25.757255,10.288447,4.259069,219.718444,17.640976,336818.157428,0.923243,20.196778,1.866685,3.530717,0.074190,0.052502,106.229364,86.086853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688998,69.747940,101.483932,100.000000,15.499945,25.367089,79.746835,44.758355,0.000000,51.367089,57.564706,0.212228,26.306840,83.409888,54.685172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.064685,60.405855,130.864995,141.612613,92.512737,93.133461,54.645153,14.443144,130.356922,3.410263,60.419737,37.220898,138.616919,130.764169,137.116202,130.020154,111.766862,128.388354,-0.060180,0.038668,32.025740,-235.606960,133.202735,3.212606,25.775754,10.289692,19.306868,995.382920,17.684680,336922.992716,0.924975,20.306027,1.916570,3.540788,0.074071,0.052273,106.241805,86.060487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674213,69.714477,101.472429,100.000000,15.486343,25.367089,79.746835,44.668817,0.000000,51.367089,57.569210,0.210862,26.368684,83.274724,54.678327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.067746,60.404477,130.769249,141.622102,92.516246,93.129653,54.625975,14.445713,130.300327,3.409522,60.442449,37.241498,138.633720,130.710955,137.135733,130.025493,111.817686,128.440058,-0.060280,0.038657,32.025740,-235.603575,132.140693,3.211542,25.768758,10.263728,27.028506,1393.968093,17.605671,336724.953919,0.920745,20.052130,1.878216,3.523671,0.074721,0.051748,106.353051,86.077383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679072,69.747146,101.497836,100.000000,15.496229,25.367089,79.746835,44.710710,0.000000,51.367089,57.575269,0.211361,26.333362,82.956411,54.678946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.034989,60.403650,130.861357,141.627405,92.549399,93.118975,54.600553,14.447996,130.280056,3.408702,60.425118,37.236309,138.638926,130.694590,137.115143,130.094761,111.854636,128.376065,-0.060340,0.038666,32.025740,-235.599658,132.070860,3.210674,25.751882,10.237169,33.234081,1714.812447,17.638201,336853.532076,0.922172,20.155127,1.937826,3.530719,0.075463,0.052588,106.372322,86.080404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697562,69.740315,101.480396,100.000000,15.482782,25.367089,79.746835,44.713779,0.000000,51.367089,57.579725,0.208891,26.338645,83.647965,54.682890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.020835,60.403650,130.788531,141.627405,92.566937,93.112721,54.607349,14.446997,130.397712,3.407346,60.457560,37.305321,138.647843,130.656621,137.144106,129.988804,111.864064,128.410000,-0.060262,0.038704,32.025740,-235.607355,132.242809,3.209712,25.772851,10.228460,42.834180,2209.883423,17.625799,336749.933617,0.922372,20.149557,1.914619,3.527845,0.075244,0.051717,106.400912,86.069343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681039,69.721303,101.502740,100.000000,15.486852,25.367089,79.746835,44.735053,0.000000,51.367089,57.584193,0.212641,26.345839,83.391917,54.671816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.121994,60.404202,130.705688,141.626846,92.581088,93.109664,54.648355,14.444143,130.350893,3.406347,60.465472,37.209065,138.642979,130.734251,137.147322,130.063201,111.888183,128.407799,-0.060188,0.038674,32.025740,-235.602531,132.606899,3.209049,25.789024,10.239531,21.827880,1125.290009,17.647999,336669.384491,0.923575,20.193618,1.843485,3.533452,0.075187,0.052018,106.385782,86.053046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682844,69.730164,101.515538,100.000000,15.481570,25.367089,79.746835,44.746008,0.000000,51.367089,57.588705,0.212641,26.372218,84.484338,54.668620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.025641,60.407785,130.809335,141.625172,92.582039,93.105076,54.638658,14.448852,130.392866,3.405780,60.436038,37.257957,138.641538,130.749266,137.123537,130.043301,111.885565,128.469806,-0.060262,0.038693,32.025740,-235.599619,132.260491,3.208538,25.765405,10.216759,0.417278,21.515682,17.645216,336640.746423,0.923780,20.213026,1.852187,3.532836,0.074760,0.052357,106.391904,86.025509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682117,69.702457,101.486079,100.000000,15.490683,25.367089,79.746835,44.696060,0.000000,51.367089,57.593203,0.211497,26.304694,82.981195,54.679605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.975346,60.411367,130.867900,141.626009,92.547848,93.098941,54.630561,14.442573,130.362399,3.405326,60.482833,37.244206,138.626078,130.738406,137.144638,130.048268,111.844540,128.415697,-0.060217,0.038700,32.025740,-235.613085,132.516897,3.208144,25.754839,10.224115,23.953802,1235.289635,17.591692,336517.836947,0.920341,20.075008,1.826891,3.520977,0.073929,0.051391,106.388430,86.051277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680782,69.712744,101.513799,100.000000,15.493341,25.367089,79.746835,44.753071,0.000000,51.367089,57.599372,0.211179,26.342630,82.729486,54.677087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.088803,60.417155,130.782034,141.641080,92.526643,93.097393,54.635099,14.443287,130.346442,3.404829,60.460440,37.226239,138.629654,130.652420,137.135511,129.942067,111.832782,128.398128,-0.060367,0.038691,32.025740,-235.609758,132.282499,3.207290,25.791134,10.239621,3.080236,158.833578,17.644088,336578.734234,0.923055,20.210570,1.862625,3.532939,0.074246,0.052361,106.391723,86.067270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681738,69.719096,101.513108,100.000000,15.486554,25.367089,79.746835,44.783689,0.000000,51.367089,57.604068,0.211725,26.355287,83.424603,54.685909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.034113,60.417155,130.772501,141.641080,92.540691,93.097996,54.639579,14.446997,130.388396,3.404185,60.441912,37.246031,138.650964,130.729416,137.142226,130.117068,111.853565,128.346336,-0.060317,0.038659,32.025740,-235.604904,132.628027,3.206595,25.769984,10.261312,22.131559,1141.128792,17.671268,336665.627674,0.924495,20.283147,1.874753,3.539329,0.075129,0.052642,106.361294,86.092740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679013,69.705994,101.493318,100.000000,15.469922,25.367089,79.746835,44.728841,0.000000,51.367089,57.608879,0.212182,26.347318,83.678949,54.677186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
