OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.884615,70.347588,132.039681,140.392808,112.425558,114.555955,54.554767,14.286596,130.575790,5.404543,70.923963,45.575754,138.561459,131.521244,137.221631,130.120460,110.637741,128.552737,-0.055989,-1.715091,32.025740,-235.759588,126.183403,5.140574,26.557859,10.574626,24.747836,1278.010759,18.630383,425331.818028,0.945177,20.139671,3.130106,2.947097,0.075083,0.052885,110.240691,91.025658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.852583,74.438902,100.604140,100.000000,24.673362,44.493671,60.000000,41.371100,26.075949,29.389032,29.975281,0.205099,27.155206,91.423512,54.595508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.031393,70.482028,132.065221,140.447221,112.461241,114.563421,54.576044,14.274894,130.528132,5.410318,70.843585,45.571361,138.559814,131.494002,137.208429,130.180469,110.630503,128.559481,-0.056060,-1.715101,32.025740,-235.776681,126.829394,5.146201,26.555064,10.581423,56.909602,2937.740927,18.583946,425423.200047,0.943578,20.087934,3.197769,2.939508,0.074413,0.051482,110.212047,91.043362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.878582,74.439612,100.612441,100.000000,24.677338,44.493671,60.000000,41.401803,26.075949,29.389032,29.981527,0.205786,27.156396,89.607651,54.599412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.757008,70.560707,132.019640,140.515028,112.462295,114.568086,54.597081,14.284027,130.607380,5.416122,70.650897,45.531276,138.560070,131.559572,137.194436,130.128648,110.616619,128.598814,-0.056257,-1.715060,32.025740,-235.766241,125.851743,5.152325,26.574627,10.559841,25.896252,1336.280046,18.601224,425418.276441,0.945841,20.156591,3.154720,2.941758,0.075045,0.052335,110.244918,91.010541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.854402,74.418836,100.628040,100.000000,24.696253,44.493671,60.000000,41.316278,26.075949,29.389032,29.985711,0.207743,27.200895,90.693835,54.597121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.119267,70.502457,132.046021,140.502471,112.454421,114.559072,54.640111,14.301295,130.529200,5.419788,70.539541,45.532462,138.587087,131.574876,137.223428,130.148686,110.663969,128.607593,-0.056422,-1.715043,32.025740,-235.748973,127.179501,5.155549,26.586762,10.541612,5.428107,279.876760,18.548318,425557.023848,0.942481,20.117615,3.165558,2.932737,0.075212,0.050981,110.330736,91.012791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.888092,74.457338,100.655100,100.000000,24.689516,44.493671,60.000000,41.482295,26.075949,29.389032,29.992241,0.205915,27.197091,90.133989,54.604841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.059499,70.502457,132.104242,140.502471,112.458731,114.548741,54.595007,14.284313,130.575958,5.422921,70.386345,45.522465,138.587300,131.515689,137.224797,130.196570,110.653276,128.601222,-0.056391,-1.715055,32.025740,-235.762198,125.787743,5.158570,26.571274,10.541594,16.008620,826.096836,18.667913,425927.371162,0.948661,20.520831,3.200432,2.949698,0.076464,0.052880,110.402061,91.012791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.902415,74.422481,100.635072,100.000000,24.682117,44.493671,60.000000,41.269945,26.075949,29.389032,29.995540,0.204843,27.154287,89.860600,54.609208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.890051,70.410805,132.023988,140.448058,112.453112,114.549241,54.617077,14.281459,130.595659,5.426636,70.179248,45.523672,138.545760,131.613440,137.230552,130.196812,110.649008,128.538132,-0.056438,-1.716094,32.025740,-235.762928,126.671657,5.162251,26.596714,10.554053,46.808211,2414.479823,18.507768,425435.690045,0.939383,20.034425,3.157765,2.926599,0.074806,0.051956,110.444941,90.996684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.889543,74.403470,100.632358,100.000000,24.710419,44.493671,60.000000,41.309986,26.075949,29.389032,29.997701,0.205228,27.185209,89.880457,54.598134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.966083,70.296517,132.127230,140.400342,112.464498,114.546214,54.601354,14.283599,130.685892,5.428320,69.997052,45.506970,138.538242,131.540658,137.221480,130.232200,110.635454,128.678211,-0.056637,-1.715496,32.025740,-235.764545,125.834999,5.164260,26.592063,10.506597,25.534985,1317.535063,18.539728,425464.984049,0.941439,20.104884,3.165058,2.931773,0.075824,0.051941,110.380268,91.011172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.912109,74.375170,100.649893,100.000000,24.722031,44.493671,60.000000,41.411673,26.075949,29.389032,30.001267,0.205014,27.106885,90.507157,54.599865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.925480,70.157664,132.233087,140.350394,112.424973,114.545521,54.587736,14.281601,130.637968,5.433258,69.973291,45.493601,138.551056,131.676399,137.239324,130.283496,110.636379,128.582513,-0.056892,-1.714909,32.025740,-235.767523,126.429509,5.169469,26.599040,10.502108,25.604635,1321.458432,18.599085,425460.936433,0.944731,20.213379,3.135659,2.941052,0.074565,0.051773,110.368513,90.995110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.935044,74.389342,100.663245,100.000000,24.723974,44.493671,60.000000,41.363884,26.075949,29.389032,30.002285,0.206304,27.184091,90.626646,54.601055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.327198,70.102455,132.153098,140.293192,112.418216,114.541777,54.592237,14.296157,130.642718,5.437299,70.129400,45.416542,138.561307,131.678850,137.243431,130.280451,110.666038,128.797855,-0.057031,-1.714888,32.025740,-235.756561,126.349433,5.173569,26.582488,10.503478,25.192829,1300.097870,18.572809,425251.716074,0.942961,20.009212,3.223948,2.938375,0.074491,0.052070,110.383923,91.012477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.961017,74.420576,100.680023,100.000000,24.749115,44.493671,60.000000,41.381790,26.075949,29.389032,30.000720,0.207831,27.129549,90.593078,54.603681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.146636,70.102455,132.283235,140.293192,112.406526,114.540276,54.673255,14.286739,130.610582,5.440638,70.357287,45.502962,138.534395,131.667468,137.237653,130.224583,110.668502,128.710570,-0.057309,-1.715475,32.025740,-235.762876,126.337241,5.177722,26.587952,10.494769,31.936040,1645.644914,18.597050,425064.483083,0.943794,19.918343,3.171972,2.943387,0.074199,0.051326,110.342008,90.996369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.956871,74.408191,100.699737,100.000000,24.737945,44.493671,60.000000,41.137506,26.075949,29.389032,30.000603,0.205228,27.203942,90.143781,54.606533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.954645,70.166498,132.213059,140.294308,112.400625,114.541832,54.668940,14.284455,130.596040,5.443849,70.590258,45.411176,138.533199,131.666330,137.215658,130.184489,110.705223,128.587326,-0.057340,-1.717229,32.025740,-235.768426,126.151404,5.181211,26.610255,10.530506,25.084420,1292.687063,18.407797,424609.870382,0.934407,19.389855,3.257151,2.915536,0.075990,0.051815,110.299498,91.007596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.924496,74.428372,100.692818,100.000000,24.771058,44.493671,60.000000,41.242924,26.075949,29.389032,30.003031,0.205442,27.144280,88.571044,54.612827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.068854,70.314461,132.106654,140.355138,112.427944,114.534055,54.625810,14.286168,130.559182,5.447195,70.736030,45.425071,138.504344,131.518853,137.199846,130.212767,110.690197,128.701184,-0.057280,-1.717255,32.025740,-235.760996,126.228006,5.184733,26.585193,10.534941,16.922068,872.741328,18.503162,424731.198015,0.937096,19.602183,3.208157,2.930080,0.074858,0.051980,110.293973,91.011263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.939394,74.425460,100.710063,100.000000,24.752750,44.493671,60.000000,41.354755,26.075949,29.389032,30.004476,0.206391,27.166331,90.159245,54.600052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.817819,70.430957,131.978285,140.431874,112.450162,114.522705,54.605922,14.285454,130.506495,5.451903,70.767500,45.488845,138.520704,131.528118,137.225093,130.109540,110.698689,128.581305,-0.057508,-1.717256,32.025740,-235.763343,125.896896,5.189513,26.598499,10.542153,28.429635,1466.768375,18.581639,424895.335411,0.941714,19.892707,3.105696,2.941032,0.074497,0.052434,110.322680,91.041407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.944598,74.450455,100.745085,100.000000,24.766746,44.493671,60.000000,41.288856,26.075949,29.389032,30.010331,0.204971,27.184920,90.447128,54.599599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.739662,70.430957,132.058952,140.431874,112.447461,114.512550,54.557049,14.290164,130.565956,5.457300,70.556265,45.524417,138.510239,131.597771,137.178791,130.199650,110.670549,128.678246,-0.057684,-1.717265,32.025740,-235.763371,126.121707,5.194790,26.580505,10.556037,43.033911,2222.234768,18.524144,425040.509594,0.940130,19.905856,3.181458,2.931218,0.074768,0.051561,110.280257,91.036930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.926269,74.428899,100.729843,100.000000,24.778993,44.493671,60.000000,41.440800,26.075949,29.389032,30.016196,0.206088,27.184668,89.752705,54.603936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.010487,70.441447,132.151992,140.474009,112.460848,114.506897,54.634079,14.283742,130.651223,5.461152,70.453088,45.513610,138.545949,131.586769,137.202241,130.249130,110.669141,128.576491,-0.057618,-1.717268,32.025740,-235.766363,125.963221,5.198610,26.596642,10.556325,17.102159,881.895854,18.621481,425341.216690,0.946418,20.319024,3.109017,2.944773,0.075865,0.051796,110.322439,91.069099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959380,74.442061,100.743639,100.000000,24.776361,44.493671,60.000000,41.487800,26.075949,29.389032,30.020188,0.204502,27.190474,90.849428,54.601114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.207794,70.366635,132.023182,140.439129,112.454866,114.503917,54.593454,14.284455,130.582475,5.464587,70.465923,45.575725,138.545927,131.594843,137.228409,130.243976,110.688614,128.628626,-0.057723,-1.717281,32.025740,-235.766956,126.601722,5.201737,26.599401,10.572805,7.766240,400.774633,18.664901,425423.428036,0.948991,20.411650,3.188873,2.951720,0.074641,0.051378,110.298729,91.041228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.970133,74.461851,100.786158,100.000000,24.776009,44.493671,60.000000,41.332438,26.075949,29.389032,30.024021,0.206045,27.150843,90.567606,54.600956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.928422,70.325227,132.131928,140.411504,112.467907,114.499343,54.562198,14.283314,130.647526,5.468752,70.305597,45.592939,138.555323,131.677785,137.238207,130.344696,110.724937,128.654582,-0.057691,-1.717252,32.025740,-235.772181,125.757376,5.205451,26.621849,10.562257,27.824329,1436.689216,18.557606,425218.202886,0.941398,20.101706,3.135997,2.936027,0.074324,0.052640,110.306544,91.103470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.970316,74.475654,100.784445,100.000000,24.784943,44.493671,60.000000,41.218669,26.075949,29.389032,30.025623,0.206738,27.131767,90.745456,54.596531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.942543,70.219775,132.232054,140.375508,112.467330,114.492199,54.586046,14.294730,130.736085,5.475045,70.159385,45.497796,138.552013,131.664827,137.252222,130.346823,110.683774,128.692770,-0.057959,-1.717221,32.025740,-235.755864,126.156458,5.211868,26.594082,10.540224,21.310290,1099.860769,18.450339,424907.507567,0.937400,19.794374,3.144342,2.920363,0.075064,0.051363,110.285564,91.098230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.948925,74.469211,100.799686,100.000000,24.791420,44.493671,60.000000,41.139038,26.075949,29.389032,30.028632,0.207699,27.143144,89.545257,54.608214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.024725,70.219775,132.341829,140.375508,112.466752,114.490634,54.576442,14.284455,130.662559,5.477059,70.256420,45.606588,138.552632,131.633450,137.248220,130.366699,110.663400,128.665028,-0.058035,-1.717202,32.025740,-235.766793,126.795392,5.213555,26.600176,10.543776,56.800234,2932.073840,18.583583,424956.870424,0.944184,20.082427,3.121864,2.940943,0.078002,0.051749,110.262403,91.109386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.969901,74.482671,100.800709,100.000000,24.825434,44.493671,60.000000,41.365160,26.075949,29.389032,30.028618,0.205014,27.154431,89.889465,54.599580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.783967,70.197139,132.087762,140.335605,112.439675,114.493222,54.587610,14.281601,130.594494,5.479020,70.302188,45.528200,138.518055,131.700283,137.218588,130.311040,110.643246,128.605366,-0.058048,-1.717222,32.025740,-235.767196,126.442399,5.215177,26.602466,10.587734,24.720501,1275.831110,18.583797,424849.460680,0.943139,19.960285,3.183394,2.942247,0.075020,0.051681,110.216476,91.044243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.945472,74.472376,100.792744,100.000000,24.848736,44.493671,60.000000,41.309371,26.075949,29.389032,30.029982,0.206478,27.154251,89.474599,54.597308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.852824,70.221983,132.249436,140.335047,112.439198,114.493049,54.654673,14.284313,130.621231,5.482231,70.319237,45.513044,138.532962,131.737511,137.254318,130.343576,110.654490,128.756464,-0.058182,-1.717223,32.025740,-235.761054,126.391268,5.217970,26.597364,10.545417,8.984293,463.112599,18.561968,424825.354987,0.941409,19.863229,3.188972,2.939315,0.074524,0.051383,110.240806,91.101087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.940819,74.468981,100.808920,100.000000,24.843971,44.493671,60.000000,41.456435,26.075949,29.389032,30.031693,0.207875,27.195342,90.540196,54.598449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.952818,70.227228,132.104558,140.339233,112.429725,114.493803,54.585404,14.289022,130.608289,5.485104,70.367289,45.464311,138.550559,131.576017,137.254231,130.259299,110.691585,128.706814,-0.058436,-1.717211,32.025740,-235.764186,125.608899,5.221023,26.601420,10.527477,14.316557,738.910870,18.633981,425021.130329,0.946720,20.125310,3.177300,2.949443,0.074663,0.051667,110.258507,91.099333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.943212,74.492002,100.830411,100.000000,24.858589,44.493671,60.000000,41.418514,26.075949,29.389032,30.034145,0.207919,27.169270,90.246970,54.605638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.013541,70.227228,132.035406,140.339233,112.379906,114.500133,54.599435,14.283599,130.595675,5.486461,70.528129,45.559437,138.545711,131.690993,137.239361,130.268381,110.652994,128.641318,-0.058442,-1.717209,32.025740,-235.768956,126.674451,5.221812,26.620064,10.544371,56.770657,2929.312951,18.625714,424986.092568,0.944028,20.068605,3.246637,2.948520,0.074440,0.051715,110.275372,91.049755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.943788,74.470700,100.820222,100.000000,24.849984,44.493671,60.000000,41.363159,26.075949,29.389032,30.036213,0.203866,27.200246,89.600628,54.599678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.759755,70.295413,132.230194,140.371043,112.367107,114.495795,54.667585,14.279889,130.596214,5.487606,70.617825,45.425289,138.509616,131.622012,137.205127,130.255870,110.645007,128.579657,-0.058819,-1.717227,32.025740,-235.774790,126.355028,5.222546,26.616205,10.547094,18.762142,966.902171,18.563543,424842.368891,0.942945,19.955596,3.183071,2.938738,0.075723,0.051959,110.299479,91.033896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.921038,74.463728,100.816551,100.000000,24.849616,44.493671,60.000000,41.328144,26.075949,29.389032,30.039823,0.205442,27.180665,89.282667,54.689027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.792250,70.364979,132.224857,140.424619,112.390136,114.492798,54.631913,14.300581,130.555617,5.491366,70.603118,45.519241,138.534476,131.560912,137.243126,130.221150,110.742540,128.692254,-0.058809,-1.717258,32.025740,-235.752300,126.352062,5.226049,26.630936,10.504325,14.985305,772.768087,18.529111,424901.934314,0.941364,19.883882,3.186731,2.933237,0.075674,0.051112,110.324159,91.029960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959860,74.462765,100.838288,100.000000,24.862103,44.493671,60.000000,41.203973,26.075949,29.389032,30.044913,0.205657,27.202806,90.888848,54.690315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.876314,70.374641,132.090660,140.448895,112.383690,114.495076,54.614831,14.287024,130.624105,5.493175,70.599000,45.424465,138.532169,131.640926,137.207309,130.321189,110.698582,128.546636,-0.058987,-1.717248,32.025740,-235.767981,126.097193,5.227823,26.629530,10.504307,11.110159,573.112225,18.668373,425193.454171,0.946148,20.252282,3.161821,2.954221,0.074412,0.052417,110.326932,90.974889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.964419,74.458224,100.861514,100.000000,24.866015,44.493671,60.000000,41.464083,26.075949,29.389032,30.048081,0.206912,27.196676,90.869309,54.648331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.178355,70.385407,132.131654,140.461452,112.396405,114.492776,54.649905,14.283171,130.525622,5.494163,70.615814,45.374642,138.546116,131.655394,137.218199,130.276265,110.740098,128.650358,-0.058992,-1.717223,32.025740,-235.769874,126.480027,5.228467,26.632956,10.527044,24.280802,1251.709659,18.656521,425057.189300,0.946155,20.283335,3.124353,2.951958,0.075406,0.051820,110.324093,90.947690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.994790,74.466181,100.860647,100.000000,24.880646,44.493671,60.000000,41.409022,26.075949,29.389032,30.051537,0.203908,27.201815,90.716724,54.684355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.051626,70.385407,131.975968,140.461452,112.439755,114.482143,54.647029,14.285169,130.576161,5.496854,70.628235,45.389473,138.524757,131.618459,137.206046,130.292442,110.765904,128.551800,-0.058956,-1.717216,32.025740,-235.766406,125.983085,5.231140,26.640168,10.562023,18.137817,935.079293,18.603066,425108.959690,0.944554,20.193466,3.090622,2.943438,0.074685,0.052812,110.378446,90.937634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.977152,74.454394,100.852305,100.000000,24.898611,44.493671,60.000000,41.228178,26.075949,29.389032,30.055079,0.207261,27.199471,89.908008,54.600711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.079979,70.404179,132.019651,140.462847,112.480168,114.479115,54.689623,14.286596,130.523163,5.500488,70.566129,45.362148,138.554615,131.646387,137.220937,130.264044,110.722410,128.564490,-0.059139,-1.717227,32.025740,-235.763999,126.730148,5.234986,26.610147,10.527386,52.184747,2688.243755,18.476400,424805.981764,0.937053,19.847789,3.104449,2.924667,0.074319,0.051486,110.374946,90.968073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.981572,74.446000,100.851571,100.000000,24.883296,44.493671,60.000000,41.300441,26.075949,29.389032,30.058875,0.205313,27.172714,90.611497,54.601832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.027434,70.398658,131.997043,140.480706,112.454831,114.474573,54.644127,14.291591,130.510670,5.502272,70.513627,45.409214,138.543445,131.537363,137.223612,130.200099,110.719440,128.671347,-0.059024,-1.717475,32.025740,-235.760311,125.948554,5.236944,26.588204,10.535987,20.095669,1036.069704,18.509719,424803.472821,0.939899,19.997120,3.026056,2.929438,0.074245,0.051616,110.334330,90.980829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.966214,74.421211,100.816130,100.000000,24.904245,44.493671,60.000000,41.280722,26.075949,29.389032,30.062384,0.203823,27.240039,89.306229,54.683539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.899696,70.374089,132.092247,140.478753,112.463361,114.468553,54.644618,14.282743,130.486296,5.503480,70.596600,45.300467,138.541480,131.532605,137.235508,130.156863,110.723203,128.596061,-0.059076,-1.718368,32.025740,-235.766708,126.608168,5.237823,26.636526,10.587211,2.071762,106.812618,18.503544,424893.355814,0.938541,19.982456,3.076324,2.928565,0.074777,0.051739,110.289750,90.995610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.974871,74.419514,100.787497,100.000000,24.897351,44.493671,60.000000,41.313291,26.075949,29.389032,30.065728,0.205959,27.183604,90.123462,54.682742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
