OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:52:28 PM
57
57
Test Comments:
57
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.801835,54.715374,69.940643,103.262729,92.654814,91.165903,54.909077,14.280174,67.763634,4.752452,54.868330,34.374298,102.400982,67.683585,101.302521,66.902350,64.393926,64.947563,-0.056375,0.033139,32.025740,-235.769440,75.429544,4.501902,16.018294,6.808471,7.893270,404.988621,9.886603,403384.675489,0.981205,19.075554,6.420964,2.069597,0.075733,0.053849,92.402464,77.410534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447864,61.524458,71.477755,100.000000,23.662500,59.734177,67.734177,75.658654,9.379747,32.672431,37.906169,0.208935,17.172925,47.932483,54.726930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.933528,54.715374,69.955254,103.262729,92.631780,91.154514,54.795383,14.273182,67.681297,4.753363,54.882758,34.278614,102.417921,67.685262,101.299071,66.885579,64.411627,65.090099,-0.056309,0.033142,32.025740,-235.779210,76.292677,4.502553,16.012614,6.800754,1.424617,73.246022,9.858053,403326.396743,0.978932,19.005388,6.375932,2.065534,0.075327,0.053227,92.384426,77.425500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479993,61.538869,71.478328,100.000000,23.657416,59.734177,67.734177,75.684159,9.379747,32.672431,37.902102,0.206651,17.181688,47.262576,54.621708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.789732,54.722533,69.951127,103.269107,92.605088,91.156407,54.750911,14.278890,67.796345,4.754004,54.866950,34.409075,102.437105,67.682955,101.328696,66.925512,64.435151,65.131720,-0.056118,0.033117,32.025740,-235.771378,74.516039,4.503808,16.032123,6.834705,14.230064,732.226613,9.882486,403370.615863,0.978358,19.094426,6.302013,2.069137,0.075028,0.052817,92.414072,77.410827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503244,61.581202,71.510358,100.000000,23.657047,59.734177,67.734177,75.597070,9.379747,32.672431,37.898131,0.208802,17.187836,47.299294,54.633569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.734816,54.711520,69.957865,103.269662,92.613126,91.155534,54.791554,14.282743,67.698213,4.754836,54.848791,34.405943,102.426110,67.724760,101.338101,67.021611,64.416661,65.137369,-0.056220,0.033082,32.025740,-235.768342,75.802483,4.504120,16.016238,6.831135,7.859420,404.116762,9.826977,403224.535589,0.976176,18.901041,6.411472,2.061538,0.075043,0.052079,92.395768,77.402899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.517149,61.592724,71.489535,100.000000,23.655335,59.734177,67.734177,75.673098,9.379747,32.672431,37.894037,0.207568,17.175323,47.553435,54.719711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.805970,54.693071,69.922959,103.265502,92.593894,91.151243,54.918999,14.277177,67.726969,4.755206,54.823979,34.379098,102.426532,67.694656,101.343327,66.909295,64.438743,65.036145,-0.056433,0.033101,32.025740,-235.769007,75.757433,4.504706,16.033944,6.814349,12.987743,666.255899,9.888880,403275.959554,0.981477,19.119387,6.425038,2.070189,0.075473,0.052605,92.415528,77.430407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536269,61.657709,71.506880,100.000000,23.645699,59.734177,67.734177,75.694251,9.379747,32.672431,37.888062,0.209113,17.177216,47.360072,54.694544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.882713,54.687840,69.894158,103.260787,92.568734,91.149820,54.784104,14.268472,67.634748,4.755954,54.853027,34.263184,102.458280,67.701492,101.365119,66.813070,64.453451,65.027440,-0.056433,0.033083,32.025740,-235.781959,75.936524,4.505507,16.012596,6.820678,19.703518,1013.256043,9.913572,403318.291140,0.982429,19.189209,6.448559,2.073759,0.074847,0.052230,92.426937,77.455177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.549321,61.701057,71.497858,100.000000,23.640385,59.734177,67.734177,75.643889,9.379747,32.672431,37.883034,0.208051,17.180317,47.760698,54.639489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.788643,54.687840,69.920813,103.260787,92.561441,91.147164,54.762181,14.283456,67.758091,4.756812,54.862564,34.278818,102.441872,67.742977,101.357091,66.868799,64.479228,65.051728,-0.056477,0.033071,32.025740,-235.769425,76.850023,4.506282,16.008666,6.819812,4.013847,206.495239,9.874974,403203.104705,0.977842,19.066043,6.336247,2.068361,0.074646,0.052290,92.440167,77.436966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546807,61.726597,71.484490,100.000000,23.636863,59.734177,67.734177,75.589543,9.379747,32.672431,37.878312,0.206651,17.168580,47.223159,54.635880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.697196,54.705737,69.956311,103.270216,92.540736,91.142460,54.710723,14.294302,67.815680,4.757516,54.878487,34.404669,102.430303,67.733211,101.334694,66.937991,64.482964,65.082000,-0.056564,0.033080,32.025740,-235.756292,75.440735,4.507862,16.016887,6.783715,5.872513,302.399802,9.835830,403126.232689,0.977835,18.948057,6.313774,2.062826,0.075602,0.051942,92.407398,77.406916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553472,61.755953,71.490681,100.000000,23.631826,59.734177,67.734177,75.640795,9.379747,32.672431,37.874277,0.208139,17.194760,47.276099,54.638899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.623592,54.725562,69.944363,103.288519,92.514386,91.153932,54.793858,14.298155,67.743534,4.758395,54.904992,34.221232,102.432563,67.684553,101.348967,66.861658,64.475933,65.047818,-0.056548,0.033067,32.025740,-235.747865,76.142418,4.508469,16.008341,6.793398,14.959072,769.135338,9.881514,403119.902014,0.981126,19.086295,6.309660,2.069358,0.076265,0.053386,92.411103,77.423437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575332,61.804834,71.484535,100.000000,23.627510,59.734177,67.734177,75.691177,9.379747,32.672431,37.869935,0.207130,17.124513,47.817344,54.637099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.760863,54.743735,69.906700,103.310982,92.504231,91.164263,54.724119,14.294159,67.689853,4.759085,54.949068,34.287734,102.459588,67.597619,101.353619,66.933285,64.493906,65.037782,-0.056653,0.033047,32.025740,-235.757252,75.069080,4.509086,16.012091,6.803405,6.221126,320.272925,9.928117,403160.473772,0.984906,19.238862,6.332913,2.076028,0.074967,0.051968,92.425674,77.469522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604649,61.857050,71.512304,100.000000,23.625470,59.734177,67.734177,75.729292,9.379747,32.672431,37.866421,0.206999,17.174764,47.699482,54.633873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.706391,54.743735,69.864952,103.310982,92.483047,91.142187,54.766973,14.283456,67.698273,4.759518,54.993941,34.283366,102.434031,67.706497,101.332423,66.930894,64.490960,65.010918,-0.056640,0.033005,32.025740,-235.766485,75.256125,4.509356,16.017158,6.783283,21.575833,1109.887155,9.959513,403283.877249,0.985897,19.367282,6.309466,2.080217,0.076213,0.052440,92.382797,77.437417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593462,61.899809,71.488257,100.000000,23.614561,59.734177,67.734177,75.646237,9.379747,32.672431,37.863042,0.209113,17.168976,48.083343,54.636253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.788961,54.766589,69.876496,103.327899,92.476828,91.141317,54.930947,14.265333,67.739150,4.759347,55.026178,34.306015,102.459362,67.650095,101.348188,66.899569,64.495068,64.909868,-0.056548,0.032987,32.025740,-235.782485,75.123301,4.509256,16.008539,6.822373,34.727139,1781.073781,9.893981,403250.179058,0.982996,19.183070,6.282543,2.070643,0.074986,0.053108,92.385965,77.456270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611472,61.974123,71.499373,100.000000,23.608572,59.734177,67.734177,75.672679,9.379747,32.672431,37.859991,0.207699,17.151775,47.797154,54.625258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.921422,54.797153,69.893123,103.352303,92.447957,91.142493,54.792097,14.276321,67.603372,4.759442,55.017430,34.353226,102.424926,67.652249,101.346922,66.841943,64.478426,65.036431,-0.056758,0.032981,32.025740,-235.777377,75.873236,4.509833,15.994584,6.807750,0.585188,30.088968,9.907133,403184.948190,0.983695,19.263305,6.261526,2.072751,0.076072,0.053075,92.375514,77.409851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601025,61.982014,71.475825,100.000000,23.606147,59.734177,67.734177,75.723296,9.379747,32.672431,37.856376,0.208846,17.123305,47.376943,54.627756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.741800,54.816978,69.870361,103.363951,92.438723,91.139467,54.767942,14.283456,67.629629,4.759862,55.048903,34.339732,102.463816,67.700445,101.350248,66.837507,64.523949,65.033772,-0.056816,0.033012,32.025740,-235.767791,76.413574,4.510374,15.999921,6.781227,8.293881,426.639803,9.874057,403157.899452,0.978228,19.164576,6.167208,2.068027,0.075630,0.052668,92.371881,77.419318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618174,62.034926,71.496542,100.000000,23.600903,59.734177,67.734177,75.534097,9.379747,32.672431,37.853382,0.208669,17.158248,47.540196,54.630657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.723349,54.841209,69.875883,103.379758,92.427115,91.131740,54.847812,14.277177,67.736449,4.760164,55.093862,34.339463,102.487316,67.641491,101.354572,66.848830,64.524018,64.967910,-0.056931,0.033020,32.025740,-235.776684,75.723170,4.510750,16.022260,6.816765,12.566369,645.476577,9.820846,403160.412601,0.976676,19.000573,6.296817,2.060442,0.076668,0.052026,92.366287,77.407045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644659,62.078407,71.502408,100.000000,23.593146,59.734177,67.734177,75.635473,9.379747,32.672431,37.851218,0.210727,17.178244,47.024253,54.698616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.815041,54.841209,69.866334,103.379758,92.428811,91.126665,54.740670,14.282315,67.720503,4.760702,55.038759,34.350448,102.479890,67.648428,101.361945,66.854130,64.537237,65.094498,-0.056826,0.033036,32.025740,-235.767790,75.330363,4.511539,16.004843,6.806722,7.886002,405.860481,9.894378,403185.830099,0.982715,19.284382,6.248924,2.070736,0.074660,0.053058,92.379086,77.419244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657286,62.113767,71.516763,100.000000,23.586674,59.734177,67.734177,75.642875,9.379747,32.672431,37.849411,0.209202,17.194345,47.416598,54.716407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.917549,54.846440,69.876204,103.384750,92.417452,91.117741,54.774449,14.280317,67.673886,4.760901,55.015310,34.398156,102.499320,67.609296,101.392216,66.834530,64.543546,65.047283,-0.056616,0.033045,32.025740,-235.770768,75.214807,4.511394,16.037027,6.831694,27.870414,1433.492398,9.903180,403188.893775,0.981836,19.335790,6.190087,2.072033,0.075180,0.052858,92.387621,77.454252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682864,62.149210,71.515980,100.000000,23.583640,59.734177,67.734177,75.581710,9.379747,32.672431,37.847235,0.209648,17.231397,46.995378,54.634945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.807741,54.833774,69.914609,103.380035,92.379982,91.131791,54.772453,14.279318,67.706719,4.760412,54.999550,34.356711,102.491444,67.675367,101.388330,66.856349,64.516169,65.104398,-0.056577,0.033032,32.025740,-235.770950,75.525930,4.511580,16.023432,6.809282,33.008181,1697.811184,9.861008,403098.194338,0.980836,19.200842,6.289782,2.066132,0.074623,0.052384,92.388606,77.456489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678004,62.170693,71.512020,100.000000,23.586311,59.734177,67.734177,75.511190,9.379747,32.672431,37.844969,0.208271,17.199592,47.136308,54.625101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.000800,54.819731,69.916378,103.375598,92.381099,91.151245,54.820694,14.281316,67.751864,4.761051,54.973559,34.382262,102.503956,67.745253,101.388053,66.844656,64.556278,65.079298,-0.056700,0.033039,32.025740,-235.766502,75.619950,4.511982,16.016996,6.802341,16.004108,822.464088,9.817766,403001.513600,0.976964,19.055541,6.241376,2.060178,0.074886,0.052269,92.383373,77.480779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701792,62.219405,71.526539,100.000000,23.579548,59.734177,67.734177,75.568930,9.379747,32.672431,37.842173,0.208625,17.163531,46.829738,54.635742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.008855,54.819731,69.919344,103.375598,92.404475,91.153683,54.769549,14.296871,67.735712,4.761330,54.913924,34.365979,102.522717,67.749684,101.408847,66.963377,64.608837,65.046533,-0.056524,0.032994,32.025740,-235.748660,76.875675,4.512363,16.044853,6.789124,11.813961,607.695992,9.874101,403151.423853,0.980532,19.204141,6.319673,2.068006,0.075006,0.052352,92.353000,77.479905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728334,62.247023,71.536014,100.000000,23.576389,59.734177,67.734177,75.442955,9.379747,32.672431,37.839202,0.208492,17.221805,47.409827,54.628720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.780640,54.799080,69.901000,103.368942,92.391986,91.146985,54.739449,14.273610,67.814600,4.761951,54.923276,34.140971,102.503287,67.652319,101.403395,66.913061,64.538809,65.079264,-0.056496,0.032993,32.025740,-235.773718,76.236489,4.512500,16.044420,6.813916,20.096844,1034.325984,9.792780,403055.150918,0.973864,18.906835,6.257190,2.056316,0.076894,0.052679,92.310258,77.475499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684909,62.301205,71.502170,100.000000,23.570183,59.734177,67.734177,75.430984,9.379747,32.672431,37.835882,0.207875,17.191893,46.939678,54.624324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.700941,54.788066,69.923150,103.357295,92.378004,91.150441,54.794099,14.283171,67.728877,4.762792,54.944860,34.310533,102.487032,67.561439,101.390316,66.893775,64.547344,65.068257,-0.056202,0.032953,32.025740,-235.767587,76.128413,4.513237,16.030518,6.795471,6.322345,325.068153,9.790022,402972.551865,0.974551,18.895044,6.175417,2.055916,0.075598,0.052478,92.358954,77.475680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668025,62.318512,71.512706,100.000000,23.565506,59.734177,67.734177,75.524657,9.379747,32.672431,37.831576,0.208315,17.121087,46.956333,54.640286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.648798,54.797703,69.930931,103.365337,92.362220,91.138017,54.820038,14.285740,67.733570,4.763904,54.929312,34.450361,102.501311,67.606540,101.393409,66.867660,64.594921,64.992143,-0.055979,0.032957,32.025740,-235.764038,75.362341,4.514423,16.045989,6.821327,26.754122,1374.932491,9.883912,403153.624764,0.982049,19.209309,6.274628,2.069262,0.074591,0.052804,92.353675,77.492932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677460,62.362366,71.517240,100.000000,23.562552,59.734177,67.734177,75.595925,9.379747,32.672431,37.828449,0.207611,17.195391,47.547423,54.628071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.948514,54.795776,69.933680,103.379203,92.356175,91.137420,54.804331,14.291733,67.701810,4.764259,54.908515,34.429715,102.514477,67.651467,101.411801,66.908694,64.593434,65.141299,-0.055882,0.032954,32.025740,-235.757554,75.281208,4.514273,16.048945,6.855188,29.782336,1530.995369,9.922855,403182.584584,0.983574,19.315668,6.256282,2.074813,0.074947,0.053874,92.339702,77.512854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689475,62.383699,71.521977,100.000000,23.559465,59.734177,67.734177,75.622401,9.379747,32.672431,37.825724,0.205571,17.225465,47.633821,54.720429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.885163,54.795776,69.903403,103.379203,92.346958,91.137661,54.761715,14.278176,67.721921,4.764870,54.872375,34.352320,102.521198,67.806402,101.400920,66.963588,64.590877,65.116479,-0.055874,0.032947,32.025740,-235.772418,76.822227,4.514962,16.057492,6.808705,10.583612,544.486167,9.946023,403084.923544,0.984635,19.402214,6.140812,2.078259,0.075523,0.054255,92.325500,77.502521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664908,62.402465,71.511985,100.000000,23.555169,59.734177,67.734177,75.437834,9.379747,32.672431,37.822668,0.207568,17.229198,47.906919,54.727963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.863428,54.785313,69.918493,103.368388,92.328159,91.145637,54.775195,14.273039,67.772843,4.765471,54.875151,34.376259,102.540155,67.700987,101.418308,66.936122,64.596563,65.043923,-0.056034,0.032953,32.025740,-235.777556,76.220908,4.514797,16.054228,6.847399,18.499603,951.499317,9.816528,402930.476752,0.975563,18.959474,6.275289,2.059992,0.075142,0.052193,92.318472,77.492492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697467,62.421489,71.510169,100.000000,23.548749,59.734177,67.734177,75.467142,9.379747,32.672431,37.819319,0.207611,17.224546,47.752519,54.641535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.975925,54.770994,69.947407,103.353412,92.328263,91.154402,54.746780,14.273039,67.659581,4.765486,54.859861,34.328827,102.523305,67.673832,101.412638,66.909557,64.595127,64.931450,-0.056081,0.032956,32.025740,-235.777556,76.286171,4.514902,16.031564,6.835985,15.030931,773.494637,9.838072,402967.779669,0.978287,19.052397,6.255731,2.062950,0.077710,0.052302,92.334468,77.471335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686606,62.392111,71.510816,100.000000,23.547263,59.734177,67.734177,75.470224,9.379747,32.672431,37.816151,0.207743,17.189423,47.396960,54.624934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.840790,54.778704,69.960759,103.355076,92.339465,91.164007,54.879060,14.280031,67.836875,4.766136,54.863494,34.374805,102.515777,67.738079,101.425113,66.845165,64.601664,65.127965,-0.056149,0.032932,32.025740,-235.773667,75.460238,4.515417,16.049540,6.810599,-0.098878,-5.076038,9.850849,402991.524610,0.978782,19.073846,6.185364,2.064720,0.074842,0.052191,92.306835,77.474896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658032,62.392179,71.513988,100.000000,23.546278,59.734177,67.734177,75.395445,9.379747,32.672431,37.812385,0.208536,17.190865,47.448497,54.630569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.921624,54.778704,69.950244,103.355076,92.363214,91.164342,54.744386,14.276892,67.835206,4.765572,54.821758,34.436153,102.529030,67.728887,101.430782,66.941116,64.610661,65.054958,-0.056260,0.032887,32.025740,-235.776480,77.287088,4.515055,16.063442,6.845632,6.011659,309.374679,9.808550,402957.274566,0.975863,18.894525,6.086425,2.058734,0.076945,0.055560,92.300182,77.505969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653119,62.402716,71.528297,100.000000,23.546297,59.734177,67.734177,75.464278,9.379747,32.672431,37.809290,0.206218,17.188647,47.214823,54.626389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.881376,54.762183,69.935899,103.355908,92.373112,91.174244,54.702832,14.277463,67.704537,4.765800,54.817142,34.278185,102.518865,67.771990,101.421801,66.909417,64.604398,65.056835,-0.056165,0.032891,32.025740,-235.774602,75.634371,4.515150,16.041914,6.814547,14.333249,738.184321,9.870770,403068.804978,0.977813,19.100492,6.255179,2.067350,0.075475,0.052559,92.272283,77.502678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639654,62.358985,71.519185,100.000000,23.539419,59.734177,67.734177,75.399888,9.379747,32.672431,37.805496,0.207349,17.168760,47.333587,54.637394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.959476,54.734924,69.967424,103.338437,92.346790,91.180348,54.820578,14.291876,67.744937,4.765836,54.838866,34.397370,102.541281,67.689725,101.433046,66.927253,64.630187,65.082512,-0.055892,0.032901,32.025740,-235.757902,76.739174,4.515123,16.030086,6.807714,24.888209,1279.027928,9.833797,403013.425035,0.977711,18.981827,6.181106,2.062114,0.076153,0.053082,92.302110,77.485719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635125,62.356511,71.527786,100.000000,23.535943,59.734177,67.734177,75.529602,9.379747,32.672431,37.799945,0.206174,17.198348,47.686474,54.617961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
