OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.454629,60.108210,70.027191,102.655156,101.005576,100.334885,54.757636,14.292732,67.279669,4.585642,60.289354,38.208849,101.914572,67.574435,100.874988,66.407882,57.948766,62.655979,-0.059931,-1.080837,32.025740,-235.756065,75.831236,4.342541,15.661580,6.636010,-0.629627,-32.394307,9.413773,461062.442242,0.981587,19.459198,10.634184,1.873194,0.075761,0.052069,92.819227,78.107101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188047,62.329000,69.909360,100.000000,26.093013,80.000000,80.253165,65.168043,9.379747,32.672431,34.908081,0.207392,16.828851,44.912310,54.623586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.439476,60.112620,70.047598,102.667634,101.033357,100.337143,54.716710,14.274751,67.320853,4.587412,60.317421,38.159193,101.937810,67.574776,100.907474,66.479050,57.956901,62.569273,-0.059934,-1.080851,32.025740,-235.776823,75.813092,4.344516,15.662049,6.634315,6.609745,340.325697,9.375863,460962.304053,0.978696,19.312436,10.733461,1.868846,0.074676,0.051660,92.820976,78.110935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196399,62.318995,69.915306,100.000000,26.091923,80.000000,80.253165,65.166556,9.379747,32.672431,34.909678,0.209603,16.840336,45.341853,54.623419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.320985,60.108762,70.041433,102.672625,101.030316,100.327191,54.725844,14.276749,67.342627,4.588832,60.353453,38.229577,101.947450,67.513957,100.905916,66.450897,58.012639,62.588411,-0.059963,-1.079681,32.025740,-235.773845,75.773484,4.346148,15.660787,6.608243,14.127579,727.286075,9.383886,461032.607497,0.979568,19.325409,10.673165,1.869654,0.074969,0.052988,92.807414,78.115636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213888,62.326997,69.928352,100.000000,26.091837,80.000000,80.253165,65.163551,9.379747,32.672431,34.911459,0.206261,16.830023,45.247010,54.620154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.354124,60.108762,69.995661,102.672625,100.974862,100.355015,54.857622,14.279889,67.349852,4.590973,60.370544,38.178300,101.927121,67.483235,100.895167,66.420300,58.010535,62.595795,-0.060049,-1.079674,32.025740,-235.770542,74.528459,4.348236,15.652259,6.605827,5.639289,289.612527,9.395117,461039.554159,0.980762,19.350416,10.585436,1.870956,0.075279,0.053765,92.792866,78.104950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219770,62.306965,69.917562,100.000000,26.080800,80.000000,80.253165,65.223748,9.379747,32.672431,34.912979,0.206218,16.815743,44.823304,54.619102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.458221,60.124746,69.978468,102.683439,100.958908,100.386250,54.800185,14.271612,67.273749,4.592756,60.354173,38.146470,101.909700,67.548080,100.859694,66.384643,57.986852,62.703256,-0.059973,-1.080842,32.025740,-235.778002,76.539272,4.349235,15.670271,6.612607,16.738661,860.535293,9.443651,460942.148566,0.983858,19.507834,10.547272,1.876731,0.075689,0.053829,92.802454,78.093740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202092,62.279928,69.918694,100.000000,26.080687,80.000000,80.253165,65.191148,9.379747,32.672431,34.915095,0.208625,16.867291,45.784953,54.625652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.441660,60.137148,70.041129,102.693145,100.933177,100.389603,54.724774,14.284313,67.378792,4.594293,60.326798,38.210988,101.949668,67.549494,100.908137,66.448356,58.017292,62.693919,-0.059936,-1.083190,32.025740,-235.762525,75.199876,4.351198,15.685416,6.588266,20.068876,1033.163505,9.421951,461057.455627,0.980825,19.462690,10.556157,1.873840,0.075521,0.053987,92.868857,78.123467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248586,62.266923,69.942899,100.000000,26.080511,80.000000,80.253165,65.036105,9.379747,32.672431,34.917946,0.206478,16.837487,45.689334,54.624737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.452596,60.125573,70.031672,102.687322,100.903943,100.398706,54.748670,14.273610,67.324124,4.596175,60.325107,38.207757,101.947247,67.518016,100.904911,66.352904,58.036628,62.656118,-0.059803,-1.083259,32.025740,-235.775351,75.480085,4.352864,15.662265,6.603790,7.808087,401.791803,9.376907,461217.245257,0.979247,19.337063,10.678444,1.868174,0.075702,0.053958,92.898332,78.126733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245656,62.279463,69.936236,100.000000,26.080311,80.000000,80.253165,65.106130,9.379747,32.672431,34.919970,0.208095,16.816446,44.946273,54.629389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.413319,60.124746,70.009700,102.687599,100.866430,100.406226,54.850417,14.276749,67.264504,4.597088,60.347406,38.165902,101.951820,67.586589,100.892669,66.315951,58.020001,62.753938,-0.059900,-1.082105,32.025740,-235.770251,75.517651,4.353671,15.662500,6.629754,-1.386058,-71.192062,9.398106,461199.338215,0.981128,19.371974,10.639444,1.870674,0.075166,0.052453,92.939744,78.109262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245421,62.238186,69.938516,100.000000,26.078211,80.000000,80.253165,65.085809,9.379747,32.672431,34.921510,0.209827,16.828202,45.516342,54.616928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.456085,60.124746,69.988675,102.687599,100.836007,100.437430,54.748244,14.276607,67.329082,4.598446,60.338160,38.163810,101.939197,67.540643,100.864405,66.367635,58.014034,62.640995,-0.059742,-1.080344,32.025740,-235.771701,75.644772,4.355186,15.659471,6.608856,12.947361,666.255899,9.392097,461184.035359,0.980451,19.345534,10.585433,1.869875,0.074190,0.052519,92.959065,78.085350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246433,62.216172,69.907733,100.000000,26.072242,80.000000,80.253165,65.096498,9.379747,32.672431,34.923332,0.208404,16.808116,45.133735,54.628671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.222056,60.136321,70.019383,102.691481,100.855429,100.479332,54.721136,14.284170,67.298401,4.599080,60.333575,38.119068,101.944439,67.507800,100.870857,66.369169,57.974472,62.698511,-0.059622,-1.078574,32.025740,-235.762177,76.378392,4.355391,15.661526,6.636263,10.279416,529.228623,9.404927,461268.975936,0.979815,19.398110,10.691757,1.871251,0.074759,0.052312,92.989771,78.097269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272227,62.223337,69.916862,100.000000,26.067973,80.000000,80.253165,65.057154,9.379747,32.672431,34.925543,0.207218,16.787922,44.822267,54.613417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.307107,60.139628,70.032565,102.690926,100.838580,100.494267,54.788204,14.277748,67.322869,4.599719,60.359928,38.136525,101.958697,67.506941,100.877928,66.315809,58.028014,62.593655,-0.059750,-1.075082,32.025740,-235.775787,74.904357,4.356256,15.644145,6.617763,7.915457,407.022961,9.384816,461401.609148,0.980736,19.339966,10.594149,1.868553,0.074819,0.052161,92.983395,78.102291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.299077,62.257952,69.950151,100.000000,26.068076,80.000000,80.253165,65.187949,9.379747,32.672431,34.927555,0.207392,16.822558,45.031920,54.609001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.327547,60.143762,70.006697,102.697581,100.828973,100.507405,54.763209,14.279746,67.330260,4.600020,60.370554,38.128451,101.960049,67.555069,100.891699,66.368493,58.032429,62.668948,-0.059784,-1.072770,32.025740,-235.773789,75.907987,4.355904,15.653557,6.597227,27.884467,1434.509567,9.496365,461798.069618,0.988333,19.670348,10.686473,1.881126,0.074935,0.052335,92.983594,78.095918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.289684,62.264812,69.939981,100.000000,26.067856,80.000000,80.253165,65.131506,9.379747,32.672431,34.929705,0.209559,16.809179,45.828001,54.626694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.367806,60.143762,70.008637,102.697581,100.852200,100.512125,54.808970,14.281030,67.281043,4.600206,60.373358,38.141106,101.953716,67.547193,100.907786,66.373526,58.020531,62.652602,-0.059803,-1.070457,32.025740,-235.770054,75.485222,4.356313,15.658768,6.598669,33.171534,1705.076681,9.464132,461727.342897,0.984845,19.557617,10.536713,1.877191,0.074797,0.052194,92.944697,78.091695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303872,62.283307,69.944847,100.000000,26.064457,80.000000,80.253165,65.112099,9.379747,32.672431,34.931918,0.209024,16.823550,45.633936,54.628651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.571037,60.146793,69.977383,102.710059,100.840739,100.521718,54.781192,14.261480,67.377206,4.600618,60.329817,38.182957,101.966404,67.536803,100.876435,66.330180,58.024548,62.672556,-0.059968,-1.066969,32.025740,-235.788951,75.770941,4.356546,15.659038,6.622740,-1.731847,-89.065185,9.450929,461775.943628,0.984851,19.533894,10.601401,1.875470,0.074488,0.052572,92.921887,78.111648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315802,62.290312,69.935530,100.000000,26.058479,80.000000,80.253165,65.073481,9.379747,32.672431,34.934858,0.206564,16.801210,45.099189,54.624098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.456140,60.148447,69.993875,102.723370,100.844792,100.507361,54.864412,14.261908,67.245413,4.600281,60.293921,38.170553,101.968708,67.560951,100.897168,66.323112,58.008931,62.671841,-0.059936,-1.065836,32.025740,-235.786400,76.160829,4.356021,15.663582,6.597714,11.336378,582.121442,9.434627,461800.335449,0.982928,19.479060,10.598302,1.873501,0.075336,0.052051,92.906489,78.091053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304906,62.308638,69.948764,100.000000,26.056180,80.000000,80.253165,64.940031,9.379747,32.672431,34.937077,0.207261,16.804942,45.136566,54.699068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.359988,60.136321,70.002950,102.725588,100.824856,100.494742,54.752471,14.275180,67.275845,4.599919,60.312354,38.130382,101.976088,67.491285,100.902557,66.350399,58.029224,62.609042,-0.059897,-1.064090,32.025740,-235.776558,74.801609,4.356150,15.663762,6.607216,10.819043,556.692202,9.341574,461742.311122,0.977777,19.205981,10.612590,1.862535,0.074390,0.052305,92.932841,78.115392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346207,62.333117,69.962133,100.000000,26.058584,80.000000,80.253165,64.991653,9.379747,32.672431,34.939268,0.208227,16.816752,45.223541,54.709041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.259024,60.131360,69.990584,102.717546,100.831530,100.500029,54.812755,14.275893,67.357460,4.599525,60.288729,38.169431,101.962114,67.503286,100.891364,66.452160,58.034412,62.570905,-0.060078,-1.061158,32.025740,-235.772088,75.448758,4.355386,15.687887,6.609560,11.059954,568.462307,9.393188,461763.183538,0.979397,19.363594,10.627553,1.868689,0.074639,0.053439,92.909134,78.105252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317991,62.361196,69.939031,100.000000,26.051761,80.000000,80.253165,65.035405,9.379747,32.672431,34.940951,0.206348,16.860368,45.320526,54.711194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.255638,60.131360,70.020620,102.717546,100.823699,100.516111,54.851484,14.272754,67.466276,4.598525,60.274275,38.125520,101.972416,67.456142,100.893672,66.432070,58.028658,62.713702,-0.060102,-1.058843,32.025740,-235.779638,75.657235,4.355047,15.708261,6.620522,34.900405,1792.553267,9.434905,461697.271338,0.983977,19.482265,10.549631,1.873741,0.075588,0.053738,92.939167,78.107853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317893,62.409668,69.951617,100.000000,26.047613,80.000000,80.253165,65.088421,9.379747,32.672431,34.942780,0.208227,16.835864,45.310655,54.709532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.451448,60.130533,70.037613,102.712001,100.829273,100.539269,54.827353,14.277748,67.232161,4.597990,60.289208,38.160565,101.966439,67.546365,100.903307,66.345634,58.027741,62.665481,-0.060288,-1.058855,32.025740,-235.774480,76.248623,4.354506,15.704096,6.653067,12.417459,638.065770,9.475990,461754.227007,0.985814,19.614925,10.509422,1.878487,0.075480,0.052892,92.943538,78.083119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308364,62.427696,69.932868,100.000000,26.051876,80.000000,80.253165,65.077637,9.379747,32.672431,34.944692,0.208802,16.866065,45.922460,54.710693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.257463,60.127502,70.017724,102.708396,100.818799,100.531298,54.808528,14.272611,67.335219,4.597201,60.296067,38.104098,101.985037,67.598155,100.916728,66.369670,58.036769,62.715192,-0.060440,-1.058850,32.025740,-235.774063,76.262901,4.354069,15.689059,6.614897,19.175188,985.647153,9.485486,461842.725979,0.985372,19.619545,10.646218,1.879464,0.075836,0.052782,92.942913,78.104677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313559,62.445076,69.955465,100.000000,26.048688,80.000000,80.253165,64.951860,9.379747,32.672431,34.946618,0.207392,16.864713,45.553570,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.463776,60.139628,70.000150,102.706732,100.834244,100.532308,54.732225,14.267331,67.190200,4.596660,60.360817,38.088259,101.979562,67.462497,100.897225,66.309466,58.065524,62.632699,-0.060377,-1.060021,32.025740,-235.781304,76.958062,4.353633,15.670055,6.628960,3.887440,200.101602,9.407065,461853.332288,0.980459,19.352056,10.602909,1.870091,0.075627,0.052630,92.934965,78.089605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309118,62.462371,69.947302,100.000000,26.045665,80.000000,80.253165,65.056396,9.379747,32.672431,34.948418,0.208183,16.828706,45.052552,54.710594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.378786,60.139628,69.977687,102.706732,100.868024,100.546693,54.766930,14.277748,67.257494,4.595648,60.356808,38.204424,101.978210,67.461955,100.898274,66.351664,58.029914,62.669398,-0.060327,-1.061776,32.025740,-235.773336,75.663209,4.353148,15.689383,6.645999,6.878516,353.839521,9.485410,461890.728916,0.986232,19.613198,10.639473,1.879294,0.074935,0.052966,92.950877,78.065923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317681,62.509940,69.955345,100.000000,26.042525,80.000000,80.253165,64.924205,9.379747,32.672431,34.950747,0.208359,16.797081,45.736536,54.712778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.459226,60.150376,69.991382,102.722260,100.889465,100.546809,54.817863,14.283314,67.239361,4.595151,60.401637,38.233380,101.955387,67.551603,100.883825,66.347288,58.042349,62.693573,-0.060290,-1.062950,32.025740,-235.766301,75.275725,4.352671,15.656315,6.633252,22.797527,1171.643880,9.393187,461755.922727,0.981768,19.344398,10.535044,1.868476,0.074515,0.052585,92.896956,78.070669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308929,62.577311,69.942293,100.000000,26.036222,80.000000,80.253165,64.957283,9.379747,32.672431,34.953891,0.207831,16.861378,45.119861,54.693079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.357243,60.177384,69.971358,102.737234,100.899281,100.540258,54.932218,14.274894,67.339954,4.595112,60.425790,38.242016,101.994749,67.476277,100.899621,66.405201,58.049059,62.616103,-0.060162,-1.063520,32.025740,-235.776354,75.156847,4.352835,15.676023,6.620107,10.775229,552.623523,9.426299,461931.114552,0.983699,19.459979,10.604328,1.872123,0.075687,0.052569,92.915520,78.090787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331120,62.620611,69.985011,100.000000,26.033023,80.000000,80.253165,64.898987,9.379747,32.672431,34.956973,0.208891,16.799912,45.240561,54.627874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.230766,60.188408,69.961426,102.749990,100.891201,100.531698,54.733254,14.268044,67.327874,4.594769,60.428473,38.231430,101.987413,67.478751,100.900683,66.310016,58.035356,62.609579,-0.060298,-1.061787,32.025740,-235.781570,75.909501,4.352620,15.684677,6.645386,20.515202,1055.977166,9.395011,461882.751553,0.980530,19.361327,10.614068,1.868468,0.076154,0.052592,92.878524,78.076170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318102,62.620884,69.947846,100.000000,26.026586,80.000000,80.253165,64.948122,9.379747,32.672431,34.959591,0.206782,16.828147,45.205079,54.716761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.394321,60.203290,69.973306,102.745276,100.869025,100.544555,54.884683,14.285169,67.352190,4.595059,60.388573,38.249205,102.002812,67.648992,100.910500,66.435359,58.045150,62.610217,-0.060298,-1.060024,32.025740,-235.768203,76.617929,4.352291,15.673697,6.604475,6.644191,341.052246,9.434491,461924.675048,0.981379,19.527065,10.536277,1.873033,0.075354,0.053294,92.866108,78.090668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334925,62.664213,69.966633,100.000000,26.026007,80.000000,80.253165,65.008117,9.379747,32.672431,34.962670,0.208891,16.797766,45.164708,54.625101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.528852,60.203290,70.010491,102.745276,100.879999,100.572904,54.902232,14.280031,67.353264,4.594724,60.439327,38.154889,101.996770,67.575639,100.889629,66.411805,58.069460,62.772401,-0.060259,-1.054330,32.025740,-235.772360,76.423201,4.352214,15.687815,6.605341,0.306020,15.703284,9.486360,461986.645959,0.988506,19.710543,10.543992,1.879129,0.075592,0.053860,92.814694,78.120986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347753,62.672121,69.964046,100.000000,26.022982,80.000000,80.253165,64.903517,9.379747,32.672431,34.965999,0.208139,16.819024,45.876216,54.621403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.533247,60.204943,70.042849,102.747217,100.904524,100.577536,54.743988,14.278034,67.359764,4.595209,60.402533,38.241582,102.014974,67.585910,100.910667,66.393346,58.043253,62.614182,-0.060398,-1.029974,32.025740,-235.772071,76.036965,4.352594,15.663131,6.631070,13.917670,716.242519,9.419987,461967.424543,0.981281,19.502500,10.534783,1.871228,0.076411,0.053024,92.785892,78.119230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369980,62.694106,69.975552,100.000000,26.023620,80.000000,80.253165,64.807217,9.379747,32.672431,34.969052,0.208359,16.816392,45.095275,54.616731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.458961,60.206046,70.039291,102.742780,100.925263,100.548963,54.750697,14.291163,67.368644,4.595152,60.373795,38.156761,102.000579,67.562233,100.917476,66.465473,58.044118,62.733907,-0.060490,-1.019760,32.025740,-235.759105,75.318653,4.352736,15.658227,6.605791,9.002902,463.257908,9.373019,461988.224761,0.977441,19.319696,10.659216,1.865511,0.075554,0.053135,92.770558,78.122540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360014,62.717546,69.953582,100.000000,26.025064,80.000000,80.253165,64.787784,9.379747,32.672431,34.972076,0.209246,16.815797,45.032522,54.631257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.600719,60.197502,70.016424,102.740284,100.930706,100.545114,54.903206,14.275180,67.380609,4.595316,60.367982,38.229632,102.006737,67.625916,100.917636,66.401575,58.070653,62.740288,-0.060388,-1.011872,32.025740,-235.775252,75.697025,4.353131,15.701427,6.638661,9.246028,474.446774,9.378438,462057.110456,0.980191,19.315384,10.540319,1.866155,0.075829,0.052896,92.765731,78.106533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347307,62.725666,69.969373,100.000000,26.020708,80.000000,80.253165,64.815313,9.379747,32.672431,34.975146,0.207087,16.851623,45.010855,54.627746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.454315,60.197502,70.025474,102.740284,100.940517,100.562592,54.815886,14.278034,67.374964,4.595570,60.343570,38.123003,102.024127,67.645128,100.916631,66.454300,58.096928,62.766485,-0.060440,-1.010104,32.025740,-235.773051,76.205834,4.353178,15.715671,6.627392,32.231402,1656.543160,9.407049,461962.696205,0.981897,19.417359,10.649280,1.869761,0.076368,0.055271,92.752976,78.112467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362875,62.745962,69.983248,100.000000,26.016125,80.000000,80.253165,64.714447,9.379747,32.672431,34.977872,0.207611,16.862261,44.956783,54.617351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
