OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.797726,65.353031,104.704587,167.562321,47.675835,46.955126,54.731235,14.299725,103.908576,4.110602,65.205768,19.582142,161.638154,104.513057,158.611434,104.317148,73.590582,105.373929,-0.058767,0.032913,32.025740,-235.749073,98.380082,2.327792,19.492032,8.158606,9.392089,483.455991,12.582418,211151.994849,0.903946,54.471590,26.861961,5.249334,0.076785,0.053725,116.201583,97.785497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255885,70.239707,93.122837,139.700000,13.953534,29.569620,35.846089,25.302747,11.075949,7.389032,14.218809,0.204800,20.453611,61.181597,54.689764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.822748,65.296763,104.707495,167.546063,47.684652,46.949023,54.810806,14.307288,103.966315,4.127808,65.143620,19.548934,161.639882,104.497719,158.632010,104.301242,73.609189,105.259062,-0.058935,0.032958,32.025740,-235.743306,98.419624,2.311771,19.494898,8.197768,22.831344,1173.532910,12.637402,211215.111315,0.910853,54.803711,26.842312,5.283404,0.076676,0.054134,116.202386,97.754572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275630,70.231660,93.121238,139.700000,13.959012,29.569620,35.846089,25.345929,11.075949,7.389032,14.220657,0.207919,20.481126,61.963172,54.685221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.728355,65.296763,104.692650,167.546063,47.672314,46.944429,54.807518,14.301295,103.857029,4.132110,65.099773,19.593946,161.660217,104.417948,158.633573,104.265260,73.588205,105.300734,-0.059137,0.032950,32.025740,-235.746686,98.571731,2.311063,19.498667,8.200040,26.154370,1344.417403,12.642301,211136.923068,0.910062,54.779668,26.893181,5.288718,0.076236,0.053977,116.174118,97.741393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298505,70.233794,93.116069,139.700000,13.960882,29.569620,35.846089,25.290561,11.075949,7.389032,14.221306,0.205743,20.463348,61.729984,54.692636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.658800,65.242977,104.674685,167.525600,47.684652,46.939862,54.709221,14.298869,104.010195,4.122020,65.104439,19.492595,161.642285,104.420920,158.650627,104.334871,73.553198,105.296839,-0.059255,0.032939,32.025740,-235.753196,98.368946,2.303189,19.504545,8.223389,29.403322,1514.139416,12.628396,211049.716761,0.907323,54.667700,26.803366,5.282189,0.076418,0.054531,116.191938,97.761188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301514,70.232240,93.108498,139.700000,13.960348,29.569620,35.846089,25.349513,11.075949,7.389032,14.221806,0.205786,20.481324,60.737159,54.689932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.605225,65.215395,104.711557,167.514108,47.708029,46.935266,54.707193,14.308858,103.893521,4.128443,65.092278,19.622463,161.629277,104.484402,158.654910,104.351379,73.572886,105.297687,-0.059483,0.032956,32.025740,-235.739449,98.587289,2.291417,19.487127,8.194000,33.521904,1726.291933,12.667257,211085.842645,0.911791,54.878109,26.850191,5.306709,0.076990,0.054282,116.194953,97.732117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316182,70.242762,93.096241,139.700000,13.960193,29.569620,35.846089,25.394009,11.075949,7.389032,14.223094,0.204971,20.420670,61.568354,54.692076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.300000,0.000000
19.931985,65.212912,104.658356,167.503176,47.727330,46.932194,54.700145,14.307716,103.911174,4.122139,65.121790,19.513301,161.621970,104.611838,158.647578,104.298085,73.570492,105.257368,-0.059664,0.032920,32.025740,-235.746635,98.661690,2.282461,19.479699,8.220775,33.060530,1702.751722,12.693693,211090.829634,0.916586,54.979870,26.882782,5.324571,0.076813,0.053996,116.122190,97.676340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306868,70.218928,93.072893,139.700000,13.959311,29.569620,35.846089,25.424217,11.075949,7.389032,14.223735,0.204417,20.487292,61.683931,54.691023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
20.108659,65.212912,104.697242,167.503176,47.738300,46.926822,54.720253,14.304149,103.746784,4.128205,65.117247,19.573896,161.638427,104.564103,158.694992,104.261921,73.536633,105.361212,-0.059797,0.032929,32.025740,-235.748896,98.175662,2.281922,19.475967,8.177934,32.056631,1650.440143,12.717958,211060.434693,0.919073,55.072391,26.863620,5.341002,0.077330,0.055478,116.115119,97.692029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326703,70.252039,93.086645,139.700000,13.960477,29.569620,35.846089,25.230288,11.075949,7.389032,14.224823,0.206478,20.425105,62.047654,54.678710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.589400,65.219808,104.696544,167.511865,47.745085,46.921860,54.754158,14.302008,103.998626,4.126035,65.137573,19.568669,161.646574,104.547894,158.694876,104.305089,73.558545,105.170529,-0.059947,0.032930,32.025740,-235.751200,98.579461,2.272750,19.464066,8.204619,38.218945,1966.489269,12.570456,210910.354081,0.903503,54.341328,26.841014,5.250774,0.076151,0.054187,116.108441,97.628547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337773,70.253570,93.045455,139.700000,13.958479,29.569620,35.846089,25.125523,11.075949,7.389032,14.226091,0.206825,20.400944,61.494266,54.689922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.800589,65.217049,104.686609,167.537093,47.745788,46.918801,54.691845,14.308858,103.900549,4.115255,65.186493,19.632859,161.615312,104.466899,158.684612,104.244628,73.538319,105.215740,-0.059997,0.032937,32.025740,-235.741246,98.422010,2.250666,19.461614,8.155667,42.254473,2176.607446,12.495808,210841.460171,0.894836,53.951274,26.939250,5.206575,0.076494,0.054409,116.100581,97.606459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335601,70.253472,93.045068,139.700000,13.957229,29.569620,35.846089,25.430534,11.075949,7.389032,14.227257,0.208891,20.419227,60.518945,54.686126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.836705,65.249045,104.729024,167.559238,47.733561,46.912725,54.694026,14.314852,103.804230,4.110193,65.205618,19.636416,161.634917,104.401569,158.663207,104.305709,73.556145,105.204267,-0.059984,0.032919,32.025740,-235.734109,98.481030,2.236350,19.458531,8.216970,44.445265,2289.367962,12.720248,211020.479058,0.918800,55.112329,26.799088,5.344551,0.075786,0.054259,116.112453,97.665598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347298,70.250236,93.044724,139.700000,13.955723,29.569620,35.846089,25.296361,11.075949,7.389032,14.228358,0.205142,20.422455,61.502419,54.684483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.795373,65.244080,104.651356,167.592875,47.736420,46.906642,54.775470,14.311141,103.848244,4.101908,65.139718,19.550188,161.662805,104.432866,158.667448,104.262721,73.555313,105.262099,-0.060246,0.032924,32.025740,-235.741577,98.525125,2.230891,19.449047,8.162771,19.194699,987.245563,12.626053,210933.437959,0.909610,54.637310,26.847366,5.287045,0.075905,0.053677,116.065588,97.685687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334546,70.260712,93.030983,139.700000,13.953380,29.569620,35.846089,25.253956,11.075949,7.389032,14.230645,0.204289,20.436861,60.443323,54.689430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.561092,65.244080,104.597051,167.592875,47.726080,46.902043,54.685877,14.300010,103.817827,4.085635,65.201621,19.526712,161.653559,104.462304,158.683797,104.212964,73.564554,105.177019,-0.060280,0.032919,32.025740,-235.752544,98.332072,2.247513,19.452076,8.187040,12.952356,667.273068,12.612728,210895.295148,0.907801,54.588938,26.822422,5.279557,0.076198,0.054501,116.000362,97.671769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363323,70.256307,93.038808,139.700000,13.948216,29.569620,35.846089,25.293780,11.075949,7.389032,14.231859,0.204928,20.474436,61.482944,54.689410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.778235,65.251527,104.610927,167.605209,47.712699,46.897483,54.740794,14.304577,103.802291,4.075176,65.224249,19.522669,161.642155,104.385896,158.671601,104.191943,73.577197,105.217173,-0.060361,0.032910,32.025740,-235.746508,98.535529,2.245282,19.471188,8.157398,9.080329,467.326587,12.623266,210883.142749,0.908287,54.675958,26.859126,5.286658,0.076212,0.053748,115.950977,97.719432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373127,70.256986,93.050767,139.700000,13.943983,29.569620,35.846089,25.429930,11.075949,7.389032,14.233302,0.204715,20.482207,61.791134,54.684218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.853852,65.264215,104.600965,167.617263,47.705280,46.893690,54.769054,14.295729,103.745719,4.066079,65.215586,19.394105,161.651934,104.397987,158.663700,104.265725,73.551210,105.130949,-0.060561,0.032919,32.025740,-235.751108,98.515750,2.241674,19.427699,8.188140,7.522856,386.970188,12.720708,210952.659504,0.920986,55.200208,26.797107,5.347199,0.075995,0.054649,115.973463,97.694555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334983,70.247875,93.043534,139.700000,13.945689,29.569620,35.846089,25.305092,11.075949,7.389032,14.234636,0.204247,20.420760,62.074013,54.687050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.615151,65.279110,104.561059,167.624270,47.702573,46.889868,54.730825,14.303292,103.901684,4.060676,65.295189,19.470542,161.624783,104.260451,158.682433,104.224232,73.543400,105.176874,-0.060786,0.032969,32.025740,-235.746485,98.630835,2.255779,19.456926,8.163330,9.030686,464.856318,12.625442,210835.539019,0.909516,54.721591,26.809377,5.289194,0.076896,0.054405,116.011308,97.700622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354357,70.271399,93.064176,139.700000,13.942233,29.569620,35.846089,25.265334,11.075949,7.389032,14.236269,0.206999,20.455757,61.673350,54.679025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.673707,65.279110,104.550004,167.624270,47.688321,46.882963,54.705412,14.308858,103.668631,4.066526,65.371628,19.592737,161.637526,104.277958,158.682029,104.176340,73.569211,105.014954,-0.060946,0.032971,32.025740,-235.738633,98.796948,2.264183,19.437111,8.182063,15.411776,793.692719,12.591113,210815.417993,0.905407,54.565991,26.781859,5.268548,0.077234,0.055352,116.065053,97.769531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363037,70.263073,93.069621,139.700000,13.933248,29.569620,35.846089,25.408708,11.075949,7.389032,14.237995,0.205700,20.439367,61.646551,54.687650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
20.035424,65.327931,104.519068,167.648938,47.680294,46.876069,54.783174,14.292019,103.694776,4.075209,65.435886,19.606274,161.653976,104.285166,158.683084,104.072145,73.537027,105.092305,-0.061101,0.033002,32.025740,-235.757922,98.292264,2.265878,19.440140,8.174599,23.124999,1189.226384,12.691909,210913.373550,0.917431,55.113835,26.818172,5.330627,0.077292,0.055053,116.053277,97.793278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357976,70.279582,93.072084,139.700000,13.929931,29.569620,35.846089,25.371923,11.075949,7.389032,14.240451,0.206002,20.432714,61.313758,54.677599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.912371,65.378684,104.521070,167.689304,47.684040,46.870706,54.691541,14.304577,103.785784,4.078555,65.448400,19.586344,161.673792,104.215767,158.664153,104.085355,73.499516,105.047076,-0.061334,0.033003,32.025740,-235.745854,98.418707,2.273333,19.439635,8.190988,30.350100,1563.399487,12.663457,210835.691971,0.914890,54.982630,26.691827,5.314199,0.077032,0.054574,116.011221,97.817871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352072,70.248788,93.041867,139.700000,13.925043,29.569620,35.846089,25.153084,11.075949,7.389032,14.242190,0.207875,20.445047,61.562765,54.687030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.764522,65.401302,104.467017,167.707525,47.687516,46.865363,54.746388,14.269471,103.589692,4.082105,65.419234,19.495360,161.671819,104.270143,158.675362,104.043404,73.546450,104.987810,-0.061347,0.033007,32.025740,-235.781777,98.245080,2.266974,19.446938,8.171047,38.272819,1969.540777,12.503725,210710.414451,0.896451,54.227652,26.772051,5.216714,0.076229,0.054281,115.997281,97.776725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366483,70.266105,93.057866,139.700000,13.921212,29.569620,35.846089,25.226075,11.075949,7.389032,14.245124,0.206304,20.387259,60.697199,54.687729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.774092,65.372340,104.476515,167.702759,47.653504,46.857748,54.769292,14.301295,103.658453,4.081334,65.316882,19.580951,161.678982,104.239150,158.682173,104.064634,73.504711,105.039386,-0.061594,0.033012,32.025740,-235.748320,98.585437,2.253942,19.414537,8.162356,19.003266,977.509797,12.557003,210797.620109,0.903706,54.550570,26.781475,5.249052,0.077421,0.054915,116.026806,97.811271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373149,70.254520,93.040080,139.700000,13.910029,29.569620,35.846089,25.302106,11.075949,7.389032,14.248334,0.207349,20.395842,60.406560,54.679359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.801480,65.372340,104.485118,167.702759,47.637685,46.850898,54.690051,14.318847,103.535122,4.074637,65.357318,19.443700,161.689907,104.142847,158.719514,104.119020,73.548747,105.038819,-0.061557,0.033027,32.025740,-235.729460,98.328393,2.243850,19.406730,8.120634,9.963288,513.244529,12.616391,210809.914118,0.909747,54.901936,26.697724,5.285583,0.076317,0.055209,116.056179,97.827982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363648,70.290646,93.062537,139.700000,13.900698,29.569620,35.846089,25.304921,11.075949,7.389032,14.249833,0.203908,20.445173,61.154280,54.688053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.280000,0.000000
19.528041,65.360755,104.457960,167.671924,47.615661,46.842503,54.716523,14.303721,103.658917,4.058298,65.404472,19.585001,161.694264,104.144079,158.678665,104.000076,73.535034,104.957743,-0.061610,0.033043,32.025740,-235.747037,98.224834,2.232450,19.398219,8.169532,6.883474,354.420761,12.610086,210788.524010,0.908706,54.851637,26.771503,5.283505,0.076215,0.053588,116.101388,97.786115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345647,70.251488,93.036200,139.700000,13.896434,29.569620,35.846089,25.289078,11.075949,7.389032,14.251577,0.206348,20.403541,60.815856,54.683805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.545965,65.380063,104.431076,167.679212,47.599505,46.834091,54.685578,14.300867,103.552280,4.074548,65.463688,19.530492,161.698327,104.193899,158.698946,103.960388,73.544094,104.933668,-0.061646,0.033024,32.025740,-235.752668,98.028800,2.224701,19.398093,8.131650,11.589946,597.088366,12.596949,210710.668742,0.908584,54.790615,26.727116,5.276632,0.075990,0.054902,116.141131,97.822654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357600,70.272153,93.054351,139.700000,13.888509,29.569620,35.846089,25.456472,11.075949,7.389032,14.253490,0.206738,20.363712,61.777639,54.680510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.856825,65.411507,104.403186,167.702199,47.590036,46.828742,54.719117,14.307431,103.535473,4.088935,65.418870,19.590173,161.680416,104.221075,158.723556,103.995800,73.499815,104.892402,-0.061646,0.033018,32.025740,-235.739733,98.186450,2.205283,19.418612,8.159868,23.089493,1188.790454,12.712164,210791.102488,0.921146,55.391235,26.690454,5.349127,0.075837,0.054392,116.255244,97.788025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362290,70.274356,93.023172,139.700000,13.883701,29.569620,35.846089,25.447131,11.075949,7.389032,14.255858,0.208404,20.387692,61.605580,54.674324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.936989,65.411507,104.436200,167.702199,47.586468,46.821856,54.675178,14.303007,103.582696,4.099717,65.321428,19.500632,161.711833,104.246588,158.688757,104.010934,73.551383,104.886183,-0.061898,0.033035,32.025740,-235.744157,98.551254,2.203276,19.405594,8.138845,34.337019,1769.303676,12.700552,210749.623735,0.920663,55.370209,26.666430,5.342846,0.076453,0.054866,116.325251,97.804429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352192,70.276286,93.018252,139.700000,13.874959,29.569620,35.846089,25.265326,11.075949,7.389032,14.258558,0.207568,20.372564,61.433027,54.678572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
