OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.075451,70.316945,70.497244,108.271510,98.563622,103.162720,54.902289,14.272325,67.665078,4.521735,70.524758,39.922138,107.293505,67.814783,105.429127,66.628031,57.609622,62.759798,-0.059367,-1.428391,32.025740,-235.777289,76.098152,4.283135,15.474839,6.516288,3.882528,199.229742,9.352085,487631.462602,0.988236,27.546786,11.134282,1.810676,0.074486,0.052791,90.666144,80.303318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987382,62.112865,69.452494,100.000000,28.755629,100.000000,100.000000,100.000000,9.379747,27.584330,27.367761,0.208492,16.605959,45.407614,54.624481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.990116,70.314461,70.487318,108.272620,98.589495,103.169627,54.728565,14.274038,67.626094,4.521478,70.535165,39.904358,107.285330,67.906304,105.404592,66.477848,57.600474,62.722822,-0.059171,-1.424876,32.025740,-235.776393,77.364018,4.283051,15.446153,6.498366,5.707883,293.826515,9.266407,487680.878481,0.984970,27.291529,11.032351,1.801178,0.074904,0.053629,90.656533,80.325568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985901,62.123099,69.444303,100.000000,28.765523,100.000000,100.000000,100.000000,9.379747,27.584330,27.371343,0.208891,16.610484,44.246942,54.627255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.067529,70.314461,70.452877,108.272620,98.615359,103.181141,54.740201,14.274609,67.644480,4.522587,70.539920,39.719588,107.287918,67.993411,105.418744,66.482982,57.616704,62.757510,-0.059199,-1.421876,32.025740,-235.778273,75.881639,4.284089,15.453545,6.481490,9.571502,492.610517,9.293245,487658.819698,0.983771,27.367119,11.107505,1.804131,0.075924,0.051779,90.687946,80.319642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957863,62.147607,69.471104,100.000000,28.772332,100.000000,100.000000,100.000000,9.379747,27.584330,27.374854,0.209603,16.626279,44.573617,54.717882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.979679,70.319430,70.443739,108.272620,98.602683,103.174064,54.751158,14.271469,67.582993,4.523006,70.560448,39.781261,107.288069,67.911751,105.447589,66.586593,57.596431,62.749147,-0.059286,-1.420004,32.025740,-235.781576,76.948495,4.284180,15.463606,6.508409,13.913845,715.951899,9.328235,487744.707639,0.989284,27.476987,11.082763,1.807825,0.076649,0.052758,90.702064,80.297855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954282,62.180854,69.454849,100.000000,28.774192,100.000000,100.000000,100.000000,9.379747,27.584330,27.378579,0.207568,16.604823,44.656042,54.696413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.000196,70.320258,70.447191,108.275396,98.575288,103.178247,54.818326,14.278462,67.616136,4.523276,70.545235,39.845594,107.285468,67.905002,105.430236,66.568976,57.563611,62.678927,-0.059032,-1.419983,32.025740,-235.772133,76.716949,4.284629,15.457368,6.481940,34.166796,1755.935161,9.288196,487732.094565,0.987070,27.375055,11.098328,1.803361,0.074571,0.051397,90.708972,80.321654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916664,62.180626,69.421239,100.000000,28.776366,100.000000,100.000000,100.000000,9.379747,27.584330,27.382205,0.208625,16.619464,44.313193,54.711421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.964477,70.318878,70.444151,108.282890,98.568729,103.165982,54.821170,14.270898,67.526036,4.523560,70.528779,39.723187,107.273469,67.873556,105.421794,66.447165,57.583838,62.775511,-0.058845,-1.418826,32.025740,-235.776592,76.468726,4.284779,15.472856,6.505091,9.848623,506.124342,9.323244,487785.413298,0.989215,27.495711,11.110936,1.807191,0.074821,0.052576,90.712228,80.303632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916172,62.197302,69.417103,100.000000,28.785045,100.000000,100.000000,100.000000,9.379747,27.584330,27.385864,0.207743,16.629128,44.916669,54.711519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.018434,70.310320,70.473565,108.300098,98.573066,103.133803,54.753229,14.282315,67.567035,4.523190,70.475500,39.781061,107.303102,67.920306,105.422409,66.605425,57.559676,62.742689,-0.058824,-1.414189,32.025740,-235.770403,77.029499,4.284682,15.464995,6.492236,13.679974,703.891174,9.315623,487859.909610,0.987485,27.469503,11.079373,1.806329,0.074414,0.051799,90.757844,80.350619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962930,62.224334,69.433138,100.000000,28.795543,100.000000,100.000000,100.000000,9.379747,27.584330,27.390657,0.206825,16.591552,44.652524,54.720419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.078972,70.310320,70.441625,108.300098,98.574467,103.109305,54.860158,14.272896,67.642114,4.523649,70.502379,39.804292,107.295130,67.968306,105.444704,66.619964,57.554738,62.650671,-0.058790,-1.411287,32.025740,-235.781782,75.400076,4.284945,15.476029,6.488828,6.513890,334.513299,9.329182,487777.995162,0.988289,27.515197,11.147687,1.807907,0.075370,0.052143,90.718665,80.343762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979941,62.231850,69.427438,100.000000,28.801136,100.000000,100.000000,100.000000,9.379747,27.584330,27.393976,0.207436,16.617336,44.907319,54.724481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.958787,70.297898,70.432232,108.313698,98.592919,103.098578,54.855265,14.261765,67.524094,4.523980,70.498561,39.707719,107.292796,67.961592,105.425627,66.548857,57.541990,62.714631,-0.058772,-1.409522,32.025740,-235.785889,76.483904,4.285019,15.458504,6.508716,34.203966,1756.661711,9.309636,487636.042541,0.987711,27.435543,11.141773,1.806161,0.075673,0.053212,90.710048,80.334631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007829,62.218502,69.416114,100.000000,28.806144,100.000000,100.000000,100.000000,9.379747,27.584330,27.397108,0.208183,16.613477,45.012108,54.728769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.070842,70.297898,70.450035,108.316751,98.593351,103.082934,54.766665,14.271897,67.526708,4.524240,70.491283,39.745303,107.316928,67.938025,105.445835,66.447186,57.566551,62.776184,-0.058738,-1.409531,32.025740,-235.781638,76.497462,4.285447,15.460992,6.511673,15.717158,808.514333,9.274078,487501.115983,0.983905,27.355860,11.062324,1.802545,0.074877,0.053262,90.695193,80.351983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036787,62.206653,69.442409,100.000000,28.812482,100.000000,100.000000,100.000000,9.379747,27.584330,27.400490,0.206956,16.593301,44.708107,54.726291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.929154,70.291272,70.437632,108.318139,98.608735,103.070482,54.853642,14.274181,67.538144,4.524344,70.446485,39.808663,107.302523,67.832015,105.447333,66.502763,57.556958,62.728352,-0.058882,-1.410554,32.025740,-235.772493,75.937990,4.285351,15.474497,6.487295,15.691193,805.898754,9.322512,487514.440284,0.987135,27.501721,11.133737,1.807865,0.077539,0.053312,90.671382,80.316408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.013840,62.145404,69.418001,100.000000,28.819292,100.000000,100.000000,100.000000,9.379747,27.584330,27.403871,0.208448,16.618634,44.780377,54.715050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.921022,70.291272,70.403644,108.318139,98.603219,103.063682,54.786603,14.285597,67.557896,4.524273,70.470393,39.683632,107.302039,67.821348,105.449239,66.595506,57.557824,62.606727,-0.058782,-1.410910,32.025740,-235.769408,76.476409,4.285310,15.464310,6.488359,7.838929,403.099592,9.276905,487341.884634,0.985524,27.354133,11.165590,1.803136,0.074325,0.053002,90.640211,80.336517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070246,62.090023,69.413872,100.000000,28.820354,100.000000,100.000000,100.000000,9.379747,27.584330,27.407020,0.209782,16.614397,44.825541,54.708854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.819324,70.278574,70.381093,108.312587,98.595698,103.041154,54.776533,14.269471,67.503362,4.523897,70.510818,39.722735,107.304670,67.822889,105.447095,66.549229,57.558314,62.693280,-0.058709,-1.412829,32.025740,-235.781287,76.232514,4.284823,15.489534,6.485655,6.133851,315.477696,9.333683,487357.432716,0.987690,27.534179,11.131347,1.809380,0.075378,0.052864,90.587613,80.310758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075903,62.035408,69.401898,100.000000,28.823805,100.000000,100.000000,100.000000,9.379747,27.584330,27.409927,0.208625,16.661655,44.777068,54.702225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.995379,70.291548,70.445316,108.315918,98.603019,103.041032,54.775036,14.274751,67.487396,4.523772,70.512166,39.651994,107.331584,67.839457,105.458535,66.456233,57.576956,62.730555,-0.058678,-1.414024,32.025740,-235.772413,77.599191,4.285083,15.481312,6.486322,8.238451,423.733604,9.328898,487326.080666,0.989056,27.544909,11.018905,1.808885,0.075608,0.052419,90.617703,80.373180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116489,62.014759,69.422773,100.000000,28.832303,100.000000,100.000000,100.000000,9.379747,27.584330,27.413090,0.207611,16.665153,44.469417,54.715197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.879404,70.297622,70.424735,108.315918,98.613391,103.033701,54.866301,14.273610,67.628281,4.524083,70.516058,39.710954,107.316341,67.844368,105.439667,66.469434,57.542618,62.733984,-0.058583,-1.414051,32.025740,-235.773391,75.783071,4.285265,15.485766,6.524222,21.037664,1080.243926,9.365219,487249.539178,0.991785,27.666537,11.097835,1.813043,0.075633,0.052733,90.599251,80.339342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.098483,61.906528,69.373548,100.000000,28.840212,100.000000,100.000000,100.000000,9.379747,27.584330,27.416757,0.206956,16.667461,44.890250,54.710575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.081168,70.295137,70.385910,108.320359,98.634224,103.023155,54.784996,14.276321,67.529825,4.524110,70.488693,39.722925,107.321055,67.888957,105.445189,66.454869,57.545375,62.625039,-0.058300,-1.414051,32.025740,-235.771823,77.028073,4.285313,15.457134,6.534824,9.048101,465.292248,9.304196,487149.343859,0.987014,27.447141,11.113369,1.806504,0.074386,0.052135,90.600283,80.368261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110471,61.866246,69.419451,100.000000,28.842276,100.000000,100.000000,100.000000,9.379747,27.584330,27.421407,0.207524,16.614848,44.815438,54.714941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.965544,70.295137,70.360992,108.320359,98.603531,103.035990,54.764662,14.270613,67.464625,4.524466,70.510062,39.767735,107.316833,67.853640,105.468852,66.491699,57.547013,62.763472,-0.058334,-1.412291,32.025740,-235.781942,76.989244,4.285375,15.480032,6.505452,3.740037,192.400175,9.348870,487243.300533,0.988486,27.606196,11.150851,1.811364,0.075077,0.051740,90.622925,80.380514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096090,61.801041,69.411517,100.000000,28.845568,100.000000,100.000000,100.000000,9.379747,27.584330,27.424698,0.208625,16.665387,45.173269,54.715168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.762072,70.294585,70.378586,108.317583,98.573980,103.038253,54.742904,14.273324,67.544969,4.525296,70.544330,39.746405,107.336108,67.967753,105.487777,66.435412,57.540368,62.712804,-0.058179,-1.411694,32.025740,-235.774330,75.922939,4.285644,15.471197,6.511781,10.836918,557.709371,9.252534,487090.073329,0.984336,27.337790,11.048164,1.801019,0.078280,0.052556,90.633546,80.369536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.099617,61.772334,69.414099,100.000000,28.848221,100.000000,100.000000,100.000000,9.379747,27.584330,27.428031,0.207611,16.594221,44.585423,54.724678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.934281,70.302591,70.395525,108.325077,98.583087,103.026037,54.854772,14.261480,67.470202,4.525701,70.533990,39.745769,107.334916,67.795595,105.474626,66.421937,57.533163,62.691981,-0.057964,-1.411100,32.025740,-235.786991,76.971300,4.286150,15.455330,6.511835,13.283778,682.239993,9.297797,487202.732973,0.987976,27.490050,11.173482,1.805723,0.074730,0.053747,90.597042,80.356373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095463,61.690618,69.400766,100.000000,28.856137,100.000000,100.000000,100.000000,9.379747,27.584330,27.431375,0.207130,16.668669,44.567075,54.707044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.935202,70.301762,70.400744,108.328408,98.575753,103.012076,54.783460,14.289450,67.544588,4.526273,70.521862,39.655810,107.361989,67.915663,105.484632,66.507928,57.562027,62.652696,-0.057928,-1.409330,32.025740,-235.760491,75.944612,4.286667,15.468565,6.493642,34.082901,1752.738342,9.389671,487318.834191,0.993985,27.758287,11.133684,1.815656,0.076351,0.052154,90.552294,80.395949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116277,61.643726,69.394764,100.000000,28.863725,100.000000,100.000000,100.000000,9.379747,27.584330,27.435031,0.207043,16.626153,45.227143,54.638860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.008547,70.301762,70.364095,108.328408,98.585385,103.010799,54.916134,14.280174,67.483829,4.527181,70.538063,39.700625,107.335840,67.849460,105.507432,66.481539,57.528485,62.659418,-0.057959,-1.407577,32.025740,-235.769440,77.667267,4.287650,15.464346,6.461386,13.038050,668.871478,9.318203,487206.150633,0.987130,27.538733,11.121794,1.808060,0.076282,0.052992,90.598213,80.397730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096429,61.585142,69.384941,100.000000,28.863387,100.000000,100.000000,100.000000,9.379747,27.584330,27.438436,0.208007,16.657580,44.987173,54.691633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.971411,70.310044,70.344705,108.321747,98.603922,102.979334,54.870760,14.269471,67.482116,4.527738,70.563931,39.729720,107.340213,67.794589,105.486313,66.482408,57.536831,62.633534,-0.057833,-1.405825,32.025740,-235.780796,75.376420,4.287993,15.454267,6.521121,17.623408,904.854825,9.317815,487082.257297,0.988254,27.536690,11.056892,1.808151,0.074561,0.051677,90.591253,80.404215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105152,61.542809,69.401061,100.000000,28.866992,100.000000,100.000000,100.000000,9.379747,27.584330,27.442122,0.207392,16.618256,45.004260,54.630579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.001131,70.322190,70.384149,108.322302,98.612672,102.959626,54.762766,14.263906,67.581967,4.528415,70.563998,39.807160,107.370284,67.833846,105.506098,66.538774,57.543216,62.686735,-0.057922,-1.402290,32.025740,-235.784238,76.575945,4.288815,15.457783,6.495896,12.326568,634.142401,9.277918,487106.774717,0.983855,27.440006,11.096603,1.803812,0.074742,0.053059,90.632641,80.430515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.134915,61.526735,69.394900,100.000000,28.875125,100.000000,100.000000,100.000000,9.379747,27.584330,27.445641,0.208846,16.620816,44.603924,54.710860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.989400,70.319706,70.384715,108.329241,98.591857,102.949016,54.911870,14.277748,67.412923,4.529297,70.544870,39.783804,107.369049,67.862575,105.505657,66.539578,57.512285,62.720329,-0.057749,-1.399975,32.025740,-235.775460,76.999642,4.289475,15.495574,6.492254,23.646646,1213.202524,9.286911,486970.031618,0.985399,27.497223,11.064504,1.805034,0.074774,0.053131,90.628406,80.391389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133624,61.480581,69.381009,100.000000,28.884312,100.000000,100.000000,100.000000,9.379747,27.584330,27.450853,0.207875,16.653271,44.779415,54.628759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.992274,70.314461,70.352609,108.328685,98.591644,102.941189,54.814722,14.272754,67.545706,4.529734,70.539314,39.843947,107.366802,67.834024,105.503006,66.507529,57.519237,62.618043,-0.057823,-1.399971,32.025740,-235.774574,75.807015,4.289649,15.486757,6.518362,29.460023,1514.139416,9.281533,486867.641242,0.986371,27.470203,11.106929,1.804669,0.074095,0.053251,90.650082,80.407174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131691,61.435873,69.387449,100.000000,28.886552,100.000000,100.000000,100.000000,9.379747,27.584330,27.454414,0.208315,16.659707,44.441912,54.705874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
