OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.871672,64.211484,104.695516,150.472101,60.039508,60.546412,54.831262,14.304291,103.737284,6.750909,64.348462,24.518963,146.271229,104.176222,144.010369,104.023952,80.397900,104.352201,-0.059179,0.032910,32.025740,-235.749570,99.765461,0.887707,20.482856,8.531078,29.994938,1541.167065,13.990209,261824.399824,0.942046,44.205504,19.539553,4.301660,0.077822,0.054009,105.800663,88.868311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960822,69.257169,92.520068,103.700000,16.470165,31.569620,37.846089,41.558643,14.075949,13.759494,13.330669,0.206391,21.409944,67.358052,54.798242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.572723,64.247059,104.733374,150.491667,60.045634,60.534972,54.742900,14.312711,103.648949,6.749654,64.363893,24.596581,146.289083,104.169755,144.024065,104.033839,80.376669,104.531697,-0.059050,0.032923,32.025740,-235.742457,99.765559,0.817666,20.504962,8.509063,23.113646,1189.517003,13.761036,261580.780154,0.923457,43.293685,19.536360,4.212175,0.077609,0.053993,105.801538,88.862708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955764,69.252108,92.527424,103.700000,16.467067,31.569620,37.846089,41.552331,14.075949,13.759494,13.327779,0.205571,21.400009,66.940586,54.800720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.767880,64.247059,104.727136,150.491667,60.041015,60.525814,54.719217,14.312996,103.726867,6.724410,64.380176,24.628379,146.298103,104.117693,144.052614,103.968118,80.398494,104.412490,-0.058977,0.032923,32.025740,-235.736618,99.155305,0.761793,20.504241,8.556266,18.412962,948.011878,13.753594,261577.789909,0.921073,43.320873,19.450426,4.209428,0.076496,0.052594,105.793673,88.896502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970973,69.250717,92.509740,103.700000,16.470188,31.569620,37.846089,41.726588,14.075949,13.759494,13.324680,0.204757,21.394221,66.638556,54.804379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.617451,64.264158,104.700060,150.505642,60.033517,60.516648,54.823659,14.313425,103.643288,6.761801,64.340555,24.491223,146.293538,104.147730,144.040388,103.969361,80.359760,104.469726,-0.058877,0.032926,32.025740,-235.736190,99.362944,0.736707,20.491313,8.553562,18.210580,935.805843,13.886842,261721.925474,0.934224,43.916461,19.583627,4.262180,0.076946,0.054220,105.826126,88.853673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968081,69.256544,92.503874,103.700000,16.469955,31.569620,37.846089,41.605414,14.075949,13.759494,13.321360,0.206695,21.395628,67.552570,54.806808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.475074,64.248714,104.678697,150.520177,60.022840,60.508250,54.844931,14.306289,103.622098,6.787676,64.266588,24.480839,146.301352,104.203739,144.047076,104.038663,80.417836,104.501115,-0.058903,0.032921,32.025740,-235.745939,99.441141,0.700459,20.491890,8.554427,18.899386,970.825539,13.798369,261565.148521,0.926772,43.550283,19.487457,4.228345,0.076813,0.053996,105.868222,88.932301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974507,69.255500,92.513054,103.700000,16.468817,31.569620,37.846089,41.692719,14.075949,13.759494,13.317811,0.208669,21.398819,67.388887,54.800583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.672951,64.213139,104.691021,150.529680,60.025276,60.502926,54.756183,14.315565,103.675501,6.794247,64.231390,24.520653,146.287952,104.173754,144.070353,104.046635,80.385117,104.507943,-0.058924,0.032920,32.025740,-235.736500,99.427738,0.760421,20.505881,8.559079,16.343951,840.918450,13.860327,261652.433037,0.930826,43.849435,19.561895,4.253083,0.077298,0.054863,105.887800,88.955909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963663,69.268735,92.487248,103.700000,16.465637,31.569620,37.846089,41.780041,14.075949,13.759494,13.313932,0.206825,21.451125,67.057003,54.799717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.649745,64.197144,104.724203,150.539743,60.027943,60.492216,54.726416,14.309572,103.715924,6.800215,64.239860,24.566639,146.281944,104.159254,144.055151,103.921341,80.340614,104.499500,-0.058699,0.032942,32.025740,-235.740206,99.597140,0.694719,20.497984,8.539138,-3.943100,-202.988180,13.918849,261610.362678,0.935975,44.102184,19.523394,4.276951,0.075172,0.053051,105.884381,88.973124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941358,69.257624,92.470438,103.700000,16.468365,31.569620,37.846089,41.847233,14.075949,13.759494,13.308341,0.206651,21.379581,66.702980,54.797937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.757875,64.197144,104.681129,150.539743,60.045109,60.483818,54.799288,14.310000,103.754760,6.794577,64.306331,24.530031,146.321094,104.145450,144.090200,103.927799,80.333736,104.430715,-0.058636,0.032922,32.025740,-235.736511,99.588594,0.636512,20.464465,8.504032,-4.595606,-236.264157,13.830392,261500.176064,0.929460,43.694197,19.560370,4.243150,0.076062,0.054305,105.906369,88.990259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936648,69.292779,92.460015,103.700000,16.467633,31.569620,37.846089,41.687808,14.075949,13.759494,13.304230,0.206651,21.395411,66.869967,54.801989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.459299,64.207899,104.676610,150.557911,60.073219,60.472382,54.730085,14.301580,103.713163,6.779402,64.292187,24.571480,146.325094,104.075523,144.088857,103.954746,80.366485,104.390953,-0.058599,0.032909,32.025740,-235.750811,99.908124,0.558430,20.494937,8.515319,-3.985707,-205.167829,13.840659,261500.420676,0.930685,43.721757,19.599608,4.248490,0.075731,0.054197,105.922260,88.995497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.926061,69.273878,92.461998,103.700000,16.465768,31.569620,37.846089,41.625005,14.075949,13.759494,13.300553,0.206869,21.410972,66.975927,54.806955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.615317,64.225824,104.688935,150.567694,60.052586,60.462453,54.715295,14.306004,103.695522,6.784972,64.295497,24.546828,146.318817,104.032834,144.071855,103.990462,80.360329,104.252378,-0.058654,0.032901,32.025740,-235.742794,99.625551,0.573726,20.486553,8.513138,-4.343038,-223.622192,13.787295,261419.327426,0.925065,43.519086,19.563585,4.228195,0.077338,0.054946,105.902342,89.017811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.922136,69.280748,92.440159,103.700000,16.463129,31.569620,37.846089,41.804214,14.075949,13.759494,13.296733,0.206695,21.401650,66.717693,54.796894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.854740,64.234098,104.696814,150.562104,60.031578,60.455568,54.733423,14.313425,103.640510,6.785508,64.349451,24.512827,146.371221,104.159835,144.092280,103.980444,80.347646,104.359375,-0.058562,0.032880,32.025740,-235.738477,99.407813,0.545185,20.464736,8.510487,-4.448930,-228.998660,13.916070,261485.349994,0.937931,44.091157,19.506026,4.279624,0.075658,0.053064,105.939794,89.012963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945545,69.291301,92.451097,103.700000,16.466557,31.569620,37.846089,41.708256,14.075949,13.759494,13.293297,0.206825,21.354771,67.270067,54.798704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.736555,64.234098,104.676497,150.562104,60.020951,60.449470,54.689079,14.307859,103.654230,6.796508,64.407685,24.575160,146.332930,104.147072,144.042793,103.994598,80.344524,104.351035,-0.058588,0.032878,32.025740,-235.742409,99.803455,0.524857,20.467531,8.549397,-3.604739,-185.696297,13.846598,261387.455422,0.931839,43.815112,19.425664,4.253000,0.075192,0.052786,105.979764,89.038280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974010,69.303592,92.469847,103.700000,16.459756,31.569620,37.846089,41.561946,14.075949,13.759494,13.289727,0.209425,21.408195,66.990578,54.800435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.520048,64.262503,104.655905,150.579154,60.041188,60.444911,54.761233,14.307003,103.701588,6.785987,64.372575,24.517613,146.350381,104.117425,144.088209,103.997654,80.361066,104.310674,-0.058599,0.032892,32.025740,-235.747022,99.437939,0.496516,20.488734,8.513895,-3.089791,-158.959267,13.741198,261264.462513,0.922040,43.375066,19.505157,4.212348,0.076466,0.054371,105.983491,89.066429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985943,69.291033,92.452609,103.700000,16.462821,31.569620,37.846089,41.632166,14.075949,13.759494,13.286549,0.205786,21.407726,66.438713,54.801763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.554570,64.284841,104.618884,150.607106,60.026234,60.436804,54.692020,14.312140,103.644946,6.791641,64.368079,24.543705,146.347404,104.108003,144.113522,104.008984,80.352116,104.418490,-0.058691,0.032900,32.025740,-235.741558,99.714246,0.477575,20.480170,8.553995,-3.638784,-187.440016,13.789574,261297.469164,0.927316,43.595946,19.503074,4.231652,0.077192,0.055569,106.036113,89.042957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983533,69.310631,92.458739,103.700000,16.457586,31.569620,37.846089,41.761709,14.075949,13.759494,13.282993,0.207611,21.413478,65.844990,54.803690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.478347,64.283738,104.630616,150.619684,60.008232,60.426595,54.692992,14.311284,103.629871,6.749119,64.343551,24.562016,146.371400,104.135447,144.106609,103.972436,80.306569,104.328504,-0.058688,0.032882,32.025740,-235.738004,99.608968,0.460997,20.491313,8.536992,-4.538735,-233.793888,13.882813,261385.014753,0.934653,44.031124,19.461334,4.268177,0.076901,0.056064,106.059552,89.065631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992215,69.286927,92.472836,103.700000,16.453862,31.569620,37.846089,41.743926,14.075949,13.759494,13.279914,0.206695,21.412883,67.462360,54.798852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.401920,64.283738,104.631064,150.619684,60.018550,60.420498,54.681269,14.306289,103.573393,6.771313,64.340359,24.603804,146.366504,104.042280,144.103994,103.972004,80.299317,104.272742,-0.058856,0.032910,32.025740,-235.750349,99.216798,0.447631,20.492539,8.558646,-4.176757,-215.194215,13.863043,261361.082742,0.934379,43.988416,19.537579,4.260669,0.076056,0.055074,106.089135,89.017055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972364,69.288656,92.434959,103.700000,16.454452,31.569620,37.846089,41.795409,14.075949,13.759494,13.276443,0.205099,21.375271,66.773995,54.805903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.369958,64.282635,104.626037,150.626951,60.016359,60.413608,54.853209,14.313425,103.769135,6.797902,64.322814,24.601355,146.326554,104.064465,144.080761,104.005868,80.293049,104.335216,-0.059050,0.032871,32.025740,-235.737660,99.725157,0.462231,20.479160,8.498767,12.338438,633.706472,13.895342,261400.276627,0.937250,44.131028,19.526964,4.274415,0.076195,0.053662,106.099768,89.047375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956283,69.280037,92.412606,103.700000,16.454045,31.569620,37.846089,41.843153,14.075949,13.759494,13.271815,0.207963,21.416561,67.226405,54.797406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.833363,64.282911,104.620807,150.629467,60.006936,60.406705,54.764482,14.314424,103.549167,6.822820,64.294671,24.454211,146.381935,104.060230,144.089257,103.908428,80.242289,104.420610,-0.059297,0.032848,32.025740,-235.735681,99.635113,0.463969,20.490808,8.534828,14.668587,754.604344,13.927886,261417.991785,0.940431,44.275477,19.499395,4.287821,0.076787,0.054495,106.168705,89.054746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958033,69.303384,92.411055,103.700000,16.450342,31.569620,37.846089,41.867479,14.075949,13.759494,13.268361,0.208271,21.424494,67.908081,54.806041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.852707,64.276016,104.568798,150.629188,60.022193,60.399853,54.728720,14.318277,103.716948,6.858804,64.313309,24.568684,146.400376,104.095327,144.118074,103.919941,80.297594,104.397528,-0.059268,0.032823,32.025740,-235.731011,99.586429,0.465182,20.489402,8.517826,15.265911,785.845982,13.940075,261409.720695,0.938662,44.334888,19.544675,4.293238,0.077523,0.054667,106.257445,89.134662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985568,69.311422,92.419110,103.700000,16.443779,31.569620,37.846089,41.594290,14.075949,13.759494,13.264903,0.209559,21.401596,67.031593,54.804821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.560867,64.262227,104.632302,150.629467,60.039517,60.391456,54.748020,14.307003,103.645039,6.886120,64.310005,24.667706,146.401046,104.074075,144.118364,103.970273,80.309084,104.330589,-0.059443,0.032827,32.025740,-235.751596,99.171011,0.470606,20.488716,8.515157,12.416434,638.937630,13.733927,261214.131332,0.921703,43.463771,19.648728,4.212913,0.076460,0.054539,106.282933,89.168762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964720,69.318381,92.384355,103.700000,16.439140,31.569620,37.846089,41.583867,14.075949,13.759494,13.261297,0.208315,21.337281,65.942521,54.800386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.660026,64.262227,104.578070,150.629467,60.026732,60.383824,54.696809,14.314566,103.561077,6.898566,64.340280,24.519004,146.415827,103.987577,144.122861,103.898792,80.234886,104.425813,-0.059711,0.032850,32.025740,-235.738969,99.232254,0.462803,20.465024,8.517627,11.758775,605.661653,13.718917,261111.023469,0.921434,43.420777,19.579022,4.207542,0.077225,0.055177,106.328300,89.143595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969600,69.294610,92.370601,103.700000,16.443556,31.569620,37.846089,41.754696,14.075949,13.759494,13.257533,0.208404,21.369069,65.465739,54.801320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.644370,64.268294,104.552810,150.626113,60.022588,60.377721,54.724729,14.310713,103.523229,6.905546,64.418878,24.493059,146.414024,104.032799,144.153174,103.868537,80.294513,104.361235,-0.059936,0.032866,32.025740,-235.741188,99.569239,0.429547,20.455883,8.502265,11.107112,571.804436,13.850265,261189.769080,0.932425,43.953945,19.525750,4.260122,0.077802,0.056714,106.319731,89.155959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971372,69.303859,92.359471,103.700000,16.437011,31.569620,37.846089,41.698120,14.075949,13.759494,13.254085,0.208980,21.359260,66.487022,54.796059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.557747,64.316280,104.466991,150.638132,60.010656,60.370110,54.824691,14.311998,103.652812,6.899742,64.512046,24.438790,146.438349,103.924318,144.176802,103.902091,80.254598,104.405941,-0.060031,0.032853,32.025740,-235.733043,99.195095,0.414070,20.439674,8.542040,10.380874,533.442611,13.799944,261189.257495,0.929249,43.767541,19.659377,4.240793,0.076720,0.054626,106.324355,89.167167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996596,69.297957,92.367403,103.700000,16.422240,31.569620,37.846089,41.707331,14.075949,13.759494,13.250557,0.206521,21.369375,66.217384,54.802943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.473541,64.372540,104.458365,150.682017,59.982296,60.360952,54.736591,14.301437,103.515914,6.890171,64.552079,24.457956,146.418519,103.966923,144.163801,103.868713,80.263831,104.171088,-0.060015,0.032858,32.025740,-235.748177,99.278678,0.503896,20.435797,8.487823,11.614874,597.814916,13.803284,261111.049567,0.929312,43.803000,19.559451,4.242462,0.076718,0.053315,106.277597,89.193349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015268,69.334502,92.389043,103.700000,16.415925,31.569620,37.846089,41.761693,14.075949,13.759494,13.248054,0.206131,21.359964,66.050870,54.792902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
