OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.757968,64.918341,104.746987,167.560920,47.776976,46.768846,54.720172,14.304720,103.966525,3.656104,64.747110,19.470344,161.875946,104.557803,158.963824,104.355390,72.925861,105.387412,-0.063254,0.032633,32.025740,-235.747835,98.809289,2.638466,19.477625,8.222001,-0.160684,-8.272856,12.508708,210457.085824,0.897757,53.953890,27.540577,5.246833,0.074634,0.052706,116.965320,98.418778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361329,70.506899,92.494680,139.700000,13.252465,29.569620,35.846089,26.177263,11.075949,7.389032,13.698011,0.206564,20.469063,59.652529,54.778759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.892506,64.908688,104.802782,167.572412,47.784449,46.772670,54.731661,14.302294,103.956417,3.661065,64.756528,19.507391,161.901493,104.580569,158.972881,104.386374,72.914993,105.395923,-0.063013,0.032659,32.025740,-235.749281,98.560493,2.637277,19.473731,8.204836,30.256623,1557.441779,12.635536,210635.839161,0.910964,54.619163,27.576767,5.323763,0.076904,0.053020,116.952225,98.459218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363004,70.495303,92.525690,139.700000,13.257052,29.569620,35.846089,26.122063,11.075949,7.389032,13.697113,0.206521,20.412340,60.565842,54.684690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.629400,64.882210,104.768552,167.574655,47.792822,46.777222,54.752433,14.305861,103.967830,3.673286,64.805171,19.505110,161.910962,104.667074,158.963921,104.377067,72.920912,105.382840,-0.062858,0.032659,32.025740,-235.742283,98.279512,2.629424,19.455736,8.218413,37.390301,1923.913455,12.600176,210598.481529,0.907678,54.433593,27.566256,5.301506,0.076357,0.052809,116.949596,98.446496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388810,70.517373,92.533903,139.700000,13.261443,29.569620,35.846089,26.040694,11.075949,7.389032,13.695975,0.205657,20.445029,60.998777,54.681897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.614666,64.878901,104.786528,167.581382,47.797225,46.781831,54.735068,14.306004,104.126507,3.657464,64.773586,19.478126,161.911141,104.572829,158.937729,104.380632,72.915878,105.425915,-0.062764,0.032677,32.025740,-235.746878,98.249634,2.620678,19.463201,8.228690,42.708513,2198.258628,12.546664,210563.597556,0.901176,54.124633,27.582398,5.268456,0.075291,0.053082,117.008143,98.378162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375735,70.503470,92.543937,139.700000,13.263583,29.569620,35.846089,26.197529,11.075949,7.389032,13.695253,0.206304,20.438556,60.752482,54.687817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.755975,64.873384,104.795142,167.575496,47.797032,46.786416,54.700601,14.301865,104.019076,3.647865,64.795670,19.470089,161.899263,104.640668,158.962732,104.408926,72.901516,105.410513,-0.062858,0.032700,32.025740,-235.749709,99.060147,2.625118,19.449624,8.220234,43.042753,2216.858300,12.659092,210672.222329,0.913398,54.684980,27.568371,5.337328,0.075957,0.053787,116.998018,98.371039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352660,70.500719,92.550511,139.700000,13.262160,29.569620,35.846089,26.207888,11.075949,7.389032,13.694445,0.210096,20.385204,61.554422,54.688712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.878542,64.873384,104.781838,167.575496,47.811715,46.792493,54.736968,14.308002,103.911787,3.644240,64.853874,19.542662,161.896711,104.623411,158.961301,104.344004,72.905396,105.423995,-0.062963,0.032722,32.025740,-235.739162,98.769824,2.638421,19.465040,8.198814,43.407334,2234.150183,12.668031,210701.558615,0.914483,54.714715,27.600092,5.342254,0.075121,0.053348,116.961583,98.322201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340301,70.491680,92.538944,139.700000,13.268590,29.569620,35.846089,26.127768,11.075949,7.389032,13.693572,0.209202,20.444794,61.404588,54.682880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.534008,64.898483,104.845016,167.591474,47.838583,46.795546,54.765682,14.306860,103.941044,3.636165,64.829476,19.579369,161.924537,104.658258,158.967370,104.441790,72.906286,105.410611,-0.062979,0.032709,32.025740,-235.748308,98.298132,2.637332,19.459956,8.236750,42.054470,2163.384241,12.608035,210671.900920,0.908351,54.393083,27.604912,5.304478,0.076923,0.053429,116.932530,98.300978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373113,70.519924,92.574576,139.700000,13.265529,29.569620,35.846089,26.057570,11.075949,7.389032,13.693344,0.207655,20.433507,60.010777,54.683991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.532667,64.910894,104.856255,167.617823,47.841880,46.802441,54.727485,14.300724,104.049968,3.644711,64.804941,19.461963,161.934648,104.630692,158.961692,104.428972,72.900838,105.416717,-0.063023,0.032717,32.025740,-235.748891,98.307985,2.640316,19.469025,8.200436,43.478850,2238.218862,12.555444,210645.504713,0.902059,54.120320,27.609384,5.271103,0.076924,0.053389,116.889577,98.299702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375572,70.514504,92.561570,139.700000,13.267600,29.569620,35.846089,26.265330,11.075949,7.389032,13.692722,0.207218,20.442270,60.015900,54.678907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.019827,64.900414,104.825726,167.625392,47.827949,46.809303,54.726520,14.296585,103.903966,3.660574,64.826496,19.481053,161.913800,104.585330,158.938890,104.422715,72.901247,105.468897,-0.062889,0.032765,32.025740,-235.756459,98.114420,2.643067,19.463796,8.253644,42.730071,2199.711727,12.712095,210816.170955,0.918193,54.915532,27.600204,5.367307,0.075485,0.054054,116.893507,98.301705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395263,70.498943,92.549439,139.700000,13.279098,29.569620,35.846089,26.263256,11.075949,7.389032,13.692422,0.210456,20.485309,61.217302,54.688869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.844495,64.900414,104.794787,167.625392,47.835705,46.813131,54.850349,14.298298,104.074346,3.669276,64.869335,19.627172,161.936589,104.603565,158.985867,104.431924,72.915853,105.388826,-0.062866,0.032777,32.025740,-235.750010,98.584398,2.649543,19.482025,8.201518,43.913120,2255.510745,12.715819,210859.886092,0.919059,54.930962,27.609435,5.368251,0.076430,0.054281,116.902292,98.309468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415873,70.535724,92.564124,139.700000,13.281053,29.569620,35.846089,25.973019,11.075949,7.389032,13.691626,0.208581,20.487815,61.364590,54.694662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.633475,64.918617,104.814424,167.626793,47.820749,46.818466,54.719855,14.310428,103.991519,3.683107,64.874879,19.514063,161.929872,104.658881,158.981011,104.527173,72.918074,105.471639,-0.062921,0.032759,32.025740,-235.742127,98.832618,2.650548,19.452906,8.211056,19.347373,996.109469,12.503132,210682.683137,0.895999,53.834559,27.641344,5.236095,0.078936,0.054350,116.909520,98.312830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419651,70.531622,92.546489,139.700000,13.281965,29.569620,35.846089,26.073520,11.075949,7.389032,13.691247,0.206825,20.442468,59.409719,54.687079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.792393,64.931028,104.787309,167.631559,47.814553,46.821495,54.720675,14.304720,103.941519,3.674832,64.945350,19.492436,161.946031,104.652028,158.991197,104.462141,72.922204,105.441608,-0.062837,0.032774,32.025740,-235.748325,98.463392,2.659101,19.502579,8.179323,21.419296,1102.766968,12.577465,210759.675530,0.902247,54.222987,27.577140,5.280799,0.075609,0.053730,116.913450,98.322062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422155,70.515880,92.528294,139.700000,13.281093,29.569620,35.846089,26.199822,11.075949,7.389032,13.691020,0.207349,20.477465,60.300283,54.692734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.744075,64.962746,104.803995,167.638847,47.790086,46.823744,54.718556,14.304720,104.049714,3.671859,64.960041,19.510466,161.965658,104.599354,159.009383,104.427589,72.903781,105.356233,-0.062798,0.032766,32.025740,-235.743425,98.001816,2.665094,19.479248,8.217367,21.892610,1127.179038,12.672903,210880.731376,0.914623,54.712252,27.626214,5.338557,0.076502,0.053336,116.907721,98.292119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448397,70.513920,92.536151,139.700000,13.272847,29.569620,35.846089,26.108102,11.075949,7.389032,13.690597,0.206434,20.486805,61.273505,54.694052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.579439,64.979019,104.789692,167.646696,47.777844,46.827571,54.791837,14.290449,104.013870,3.691442,64.947991,19.501556,161.954614,104.580012,158.978712,104.320584,72.898378,105.410524,-0.062727,0.032768,32.025740,-235.756062,98.515527,2.671519,19.493348,8.210588,22.846051,1174.695389,12.602704,210832.313335,0.907077,54.369543,27.603487,5.294322,0.077596,0.053786,116.964740,98.233456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428732,70.504210,92.521168,139.700000,13.283539,29.569620,35.846089,26.141489,11.075949,7.389032,13.690997,0.204672,20.479106,60.780253,54.695744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.582373,64.979019,104.791347,167.646696,47.785195,46.831426,54.722501,14.293874,103.741740,3.693643,64.885752,19.461285,161.956861,104.511132,158.951957,104.449502,72.899977,105.314372,-0.062782,0.032761,32.025740,-235.759498,98.419426,2.673054,19.506005,8.262533,16.757270,862.714942,12.626522,210895.792511,0.909520,54.508997,27.569017,5.308124,0.075466,0.053216,117.014255,98.219746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434117,70.513327,92.503327,139.700000,13.288539,29.569620,35.846089,26.243943,11.075949,7.389032,13.691158,0.206131,20.461617,61.164853,54.690177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.824983,64.970745,104.803857,167.653704,47.784267,46.833576,54.827839,14.303007,103.979358,3.687826,64.890722,19.433708,161.945154,104.580792,158.956410,104.373561,72.905760,105.451486,-0.062638,0.032763,32.025740,-235.748404,98.411590,2.688643,19.479825,8.197191,10.208967,524.578704,12.699050,210995.907010,0.916332,54.893915,27.608057,5.352027,0.075090,0.054083,116.964683,98.190823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425748,70.521131,92.507769,139.700000,13.287258,29.569620,35.846089,26.245700,11.075949,7.389032,13.690848,0.205528,20.458948,62.045837,54.689627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.889296,64.961919,104.804146,167.650340,47.789279,46.835113,54.710541,14.296871,103.929911,3.675375,64.904744,19.461683,161.976079,104.644997,159.029257,104.336621,72.905274,105.346425,-0.062619,0.032744,32.025740,-235.755684,98.197263,2.696634,19.479356,8.227212,3.409004,175.544221,12.698914,211010.162435,0.917426,54.887325,27.546874,5.351310,0.075615,0.053783,116.973268,98.264653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452857,70.556116,92.526293,139.700000,13.290866,29.569620,35.846089,26.104301,11.075949,7.389032,13.690669,0.205786,20.427936,61.605959,54.735781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.602248,64.976537,104.820655,167.646696,47.800874,46.835100,54.798054,14.306004,103.829378,3.655302,64.969272,19.533517,161.968837,104.537821,158.999387,104.456254,72.900585,105.433914,-0.062596,0.032725,32.025740,-235.741650,98.373797,2.690150,19.501786,8.223497,-1.972622,-101.416530,12.594110,210910.087275,0.904071,54.336709,27.626047,5.286454,0.075748,0.053862,116.905466,98.329575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439466,70.535262,92.547174,139.700000,13.291847,29.569620,35.846089,26.074665,11.075949,7.389032,13.690261,0.205270,20.487508,61.276884,54.780539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.599535,65.015978,104.770957,167.640248,47.802343,46.838116,54.815660,14.315708,103.953324,3.642297,65.097183,19.450632,161.940372,104.598073,158.986272,104.448356,72.906618,105.338001,-0.062685,0.032737,32.025740,-235.731129,98.617471,2.707535,19.466176,8.192449,11.679716,600.285185,12.566454,210885.235166,0.902982,54.184986,27.561445,5.269374,0.075845,0.054015,116.975727,98.349490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408853,70.556903,92.512650,139.700000,13.284914,29.569620,35.846089,26.032142,11.075949,7.389032,13.690329,0.209782,20.485110,61.065625,54.705156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.672072,65.015978,104.763692,167.640248,47.810320,46.840409,54.693594,14.304149,103.837329,3.622610,65.134316,19.493977,161.960039,104.537111,159.013917,104.344714,72.902314,105.439568,-0.062436,0.032743,32.025740,-235.745629,98.522375,2.705260,19.473280,8.172922,10.767916,554.657863,12.693229,211017.264218,0.915265,54.840215,27.620339,5.347379,0.076119,0.055061,117.076665,98.347318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430163,70.550012,92.513698,139.700000,13.290528,29.569620,35.846089,26.247701,11.075949,7.389032,13.691128,0.206304,20.418849,61.836622,54.688663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.682696,65.070038,104.762030,167.637165,47.793853,46.842685,54.815493,14.306289,103.965643,3.617370,65.085427,19.470452,161.962661,104.659650,159.006753,104.361686,72.900678,105.338377,-0.062229,0.032776,32.025740,-235.744305,98.248940,2.705494,19.471170,8.233252,14.074386,723.362706,12.692749,211049.748251,0.915239,54.885748,27.554879,5.345584,0.075898,0.053819,117.080616,98.389500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418544,70.548761,92.518970,139.700000,13.290649,29.569620,35.846089,26.207358,11.075949,7.389032,13.692407,0.205399,20.443208,60.504378,54.686607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.670333,65.089345,104.789034,167.648097,47.787620,46.844938,54.847155,14.323557,103.953819,3.599933,64.973921,19.474724,161.953160,104.634549,158.976500,104.465821,72.851886,105.382253,-0.062105,0.032781,32.025740,-235.728998,98.516819,2.703297,19.464247,8.185760,18.337199,941.908861,12.661031,211033.961039,0.913819,54.723159,27.622112,5.325504,0.075928,0.053484,117.067630,98.302755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404316,70.515460,92.523816,139.700000,13.293954,29.569620,35.846089,26.205378,11.075949,7.389032,13.692836,0.206174,20.474454,61.370659,54.682969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.795847,65.056247,104.746587,167.649779,47.769357,46.847262,54.704872,14.298583,103.809209,3.601379,64.972030,19.440330,161.971449,104.508480,159.007659,104.363596,72.898374,105.345363,-0.061987,0.032789,32.025740,-235.751848,98.459540,2.715908,19.479428,8.198814,20.848796,1073.704979,12.658375,211072.869294,0.911427,54.753444,27.561051,5.322545,0.076386,0.053372,117.032793,98.289678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419541,70.567589,92.539758,139.700000,13.293498,29.569620,35.846089,26.217419,11.075949,7.389032,13.693766,0.206348,20.429396,61.628196,54.681316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.849496,65.056247,104.779283,167.649779,47.753937,46.848559,54.719086,14.306004,103.932507,3.597100,65.007373,19.496806,161.968733,104.649386,159.013975,104.417465,72.893935,105.430813,-0.061712,0.032811,32.025740,-235.740833,98.700931,2.707689,19.459108,8.208496,30.839534,1587.811557,12.667012,211139.359189,0.911576,54.800418,27.637034,5.327263,0.076248,0.053913,117.067906,98.334762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434374,70.568736,92.571798,139.700000,13.294663,29.569620,35.846089,26.145074,11.075949,7.389032,13.693523,0.206521,20.476023,61.438305,54.692262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.475902,65.036113,104.793858,167.641930,47.728099,46.849321,54.748053,14.305433,103.717016,3.599770,65.034771,19.391463,161.966741,104.593360,159.008209,104.295638,72.918368,105.329849,-0.061793,0.032824,32.025740,-235.748102,98.433432,2.704795,19.476273,8.194991,38.900867,2001.799585,12.608759,211040.271525,0.907918,54.487069,27.567686,5.291342,0.076328,0.055223,117.041982,98.346046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423465,70.574414,92.557286,139.700000,13.297874,29.569620,35.846089,26.119949,11.075949,7.389032,13.693427,0.206956,20.480819,61.104461,54.690354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
