OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.157317,69.873894,121.590249,134.811838,113.925905,115.559008,54.646332,14.309714,119.892940,5.157515,70.172388,45.351804,133.018795,120.753634,131.714448,119.309096,104.877889,116.836398,-0.058546,-1.772060,32.025740,-235.740390,118.796339,4.903102,24.945832,10.058091,32.213444,1660.757149,17.393021,440927.055268,0.954443,19.857102,2.465212,2.719232,0.076276,0.053424,108.601607,89.582052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568852,75.218127,95.967107,100.000000,27.486942,44.493671,60.000000,61.205381,26.075949,30.389032,28.253823,0.205185,25.646999,84.962247,54.666594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.998486,69.836077,121.669057,134.824662,113.872873,115.533838,54.690225,14.290306,119.823683,5.151578,70.124575,45.411179,133.056941,120.852498,131.699208,119.337766,104.885838,116.862698,-0.058625,-1.772053,32.025740,-235.757348,118.868626,4.897389,24.963971,10.047651,23.898160,1231.075647,17.394360,440862.103700,0.954178,19.832999,2.478349,2.719726,0.074850,0.052086,108.605555,89.581623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598150,75.229121,95.948562,100.000000,27.475415,44.493671,60.000000,60.958980,26.075949,30.389032,28.253002,0.205657,25.633476,83.447066,54.675947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.891498,69.798537,121.724624,134.805705,113.833993,115.514926,54.603376,14.283028,119.875733,5.145516,70.145632,45.502988,133.061495,120.810704,131.701059,119.297404,104.907007,116.791103,-0.058562,-1.773213,32.025740,-235.766423,118.628357,4.891715,24.970426,10.007822,0.157905,8.147167,17.196471,440443.899106,0.945109,19.361043,2.435477,2.692592,0.075488,0.052997,108.638551,89.617765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.569862,75.201399,95.946191,100.000000,27.482434,44.493671,60.000000,61.053773,26.075949,30.389032,28.251188,0.206738,25.653544,83.809705,54.673655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.822024,69.798537,121.655172,134.805705,113.798460,115.507321,54.653538,14.276749,119.870598,5.140014,70.137781,45.442130,133.064458,120.806061,131.740439,119.359413,104.917347,116.895011,-0.058518,-1.774976,32.025740,-235.777439,118.660747,4.886430,24.978684,10.002738,28.324755,1460.084117,17.271516,440388.427315,0.947702,19.510504,2.442607,2.703848,0.075294,0.051503,108.724277,89.658298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.598334,75.215694,95.948181,100.000000,27.481334,44.493671,60.000000,61.119886,26.075949,30.389032,28.249217,0.204459,25.629780,83.982183,54.665020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.886830,69.797157,121.693436,134.776433,113.759065,115.506198,54.635628,14.290164,119.887772,5.133338,70.114389,45.393818,133.084240,120.704147,131.751349,119.382606,104.970441,116.836926,-0.058709,-1.775543,32.025740,-235.756020,118.779072,4.879685,24.951945,9.977621,18.134032,935.079293,17.321364,440288.846039,0.951440,19.599399,2.380382,2.711530,0.074484,0.051687,108.755724,89.613776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589280,75.191018,95.955921,100.000000,27.494374,44.493671,60.000000,61.165244,26.075949,30.389032,28.247435,0.206564,25.626931,83.784063,54.673144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.786463,69.789980,121.618051,134.763888,113.753078,115.497199,54.710154,14.286311,119.918567,5.129559,70.012325,45.467610,133.077559,120.742336,131.738457,119.337682,104.989682,116.835032,-0.059003,-1.775555,32.025740,-235.765754,118.641592,4.876191,24.957101,10.005821,14.044517,723.217396,17.341051,440289.785771,0.952116,19.681625,2.429622,2.714183,0.074031,0.051705,108.772109,89.585498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590822,75.188840,95.946772,100.000000,27.487080,44.493671,60.000000,61.141466,26.075949,30.389032,28.245957,0.206651,25.606106,84.814220,54.671973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.758348,69.735326,121.752228,134.750228,113.755685,115.485317,54.622249,14.278604,119.916255,5.127394,69.809279,45.635823,133.068386,120.824601,131.723845,119.355401,104.947946,116.863565,-0.059021,-1.775580,32.025740,-235.773460,118.550838,4.874039,24.989484,10.017901,53.284008,2748.256762,17.317641,440120.222807,0.950911,19.603540,2.343227,2.711117,0.076201,0.051632,108.790081,89.565330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577253,75.166683,95.905407,100.000000,27.488838,44.493671,60.000000,61.208230,26.075949,30.389032,28.244590,0.205786,25.634720,83.836519,54.678808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.030284,69.631540,121.673913,134.716218,113.792183,115.470475,54.641887,14.303292,119.938164,5.126039,69.607673,45.585141,133.089801,120.946295,131.739489,119.452288,105.052713,117.000726,-0.059317,-1.775572,32.025740,-235.748282,118.990439,4.872648,24.969777,10.020407,16.222467,836.413842,17.349218,440106.157826,0.951852,19.715192,2.322900,2.715509,0.074620,0.051988,108.790037,89.555551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610170,75.190763,95.939590,100.000000,27.492201,44.493671,60.000000,61.230871,26.075949,30.389032,28.241787,0.205228,25.648748,83.954090,54.675189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.162900,69.631540,121.780780,134.716218,113.813125,115.465251,54.639711,14.287880,120.004307,5.124925,69.427529,45.641526,133.062755,120.958366,131.744156,119.462138,104.981002,116.978948,-0.059315,-1.773780,32.025740,-235.765328,118.575125,4.871902,24.986924,10.044009,4.109144,211.871707,17.376382,440088.715313,0.953810,19.693863,2.380996,2.720213,0.074548,0.051650,108.790853,89.536104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594020,75.195320,95.954108,100.000000,27.499864,44.493671,60.000000,61.074148,26.075949,30.389032,28.237564,0.206825,25.693986,84.439062,54.676674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.936461,69.493806,121.825002,134.649591,113.885260,115.469243,54.734899,14.289878,120.105348,5.124324,69.238731,45.722631,133.056590,120.954965,131.777101,119.519222,105.039650,116.994984,-0.059391,-1.772007,32.025740,-235.759409,118.567823,4.871588,25.010976,10.043883,27.593386,1420.269193,17.239304,439452.860018,0.946801,19.268435,2.354828,2.702046,0.074871,0.051234,108.810368,89.546311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593213,75.189981,95.954175,100.000000,27.492962,44.493671,60.000000,60.998531,26.075949,30.389032,28.232146,0.208891,25.665210,84.000922,54.667636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.976176,69.360492,121.864171,134.569305,113.939908,115.485012,54.659727,14.293446,120.135229,5.123459,69.088299,45.766645,133.067412,121.158761,131.765864,119.569402,105.021827,117.088334,-0.059441,-1.771997,32.025740,-235.756659,118.957587,4.870959,25.014492,10.062797,21.931096,1130.375857,17.195854,439491.760925,0.943753,19.112116,2.414063,2.696478,0.074234,0.052098,108.773563,89.579277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606892,75.205236,95.957105,100.000000,27.506618,44.493671,60.000000,61.131415,26.075949,30.389032,28.228851,0.204204,25.736358,83.141983,54.674737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.955279,69.215863,121.939968,134.496547,114.037527,115.497750,54.649236,14.284598,120.165933,5.122791,68.877786,45.858346,133.031326,121.098875,131.759151,119.590379,104.948387,117.079487,-0.059464,-1.770798,32.025740,-235.767957,118.784928,4.870015,25.025004,10.095720,47.517898,2449.644829,17.294834,439334.033831,0.947014,19.241504,2.364602,2.711050,0.075743,0.051223,108.746857,89.559290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.555337,75.195201,95.943705,100.000000,27.509470,44.493671,60.000000,61.105120,26.075949,30.389032,28.222054,0.208669,25.677380,82.793671,54.681651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.889871,69.215863,122.027858,134.496547,114.093655,115.503780,54.667263,14.284598,120.237356,5.122879,68.827081,45.694934,133.016353,121.246756,131.786759,119.700879,104.991074,117.147721,-0.059512,-1.769048,32.025740,-235.764363,119.003887,4.870081,25.058811,10.131330,17.603163,907.179784,17.279034,439201.170699,0.947212,19.061265,2.435881,2.709527,0.075736,0.052757,108.753252,89.577992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.586551,75.220472,95.985223,100.000000,27.543677,44.493671,60.000000,61.119164,26.075949,30.389032,28.214407,0.207087,25.693499,84.616363,54.679585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.944163,69.082555,121.954299,134.417379,114.149153,115.508459,54.624435,14.266474,120.170528,5.122815,68.799114,45.660404,133.015148,121.187409,131.814988,119.714210,105.068872,117.161103,-0.059847,-1.767319,32.025740,-235.783630,118.857031,4.870310,25.028917,10.065610,3.702286,190.947075,17.294020,439202.171978,0.947635,18.941324,2.504256,2.712473,0.074577,0.050848,108.795019,89.604445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.576137,75.250940,95.985312,100.000000,27.539744,44.493671,60.000000,61.160476,26.075949,30.389032,28.206380,0.204672,25.666922,82.877733,54.676006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.023598,69.017695,121.963680,134.347132,114.216016,115.507912,54.648809,14.284313,120.095207,5.121359,68.950422,45.582242,132.965567,121.176783,131.779267,119.732863,104.998623,117.071855,-0.060403,-1.765009,32.025740,-235.763668,118.862959,4.869458,25.019865,10.071902,21.650485,1116.135482,17.335947,439181.320040,0.948883,19.018650,2.500625,2.718383,0.074691,0.052229,108.783397,89.597031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572726,75.231465,95.987616,100.000000,27.562044,44.493671,60.000000,61.167021,26.075949,30.389032,28.196995,0.207699,25.696943,83.713521,54.675288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.205785,69.061579,121.999530,134.332079,114.247232,115.511543,54.602008,14.288594,120.125147,5.119442,69.131058,45.593346,132.967866,121.210509,131.790478,119.669834,105.005752,117.231215,-0.060734,-1.763461,32.025740,-235.763308,119.124541,4.867659,24.991558,10.064293,6.255121,322.743194,17.296167,438788.189621,0.948092,18.821150,2.430484,2.713462,0.074578,0.052242,108.769857,89.582791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594680,75.212472,96.007703,100.000000,27.553612,44.493671,60.000000,61.087817,26.075949,30.389032,28.190599,0.205743,25.720347,84.506726,54.671482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.720153,69.165079,121.981560,134.365808,114.286933,115.516877,54.608105,14.282457,120.115089,5.117284,69.341621,45.492021,132.960344,121.068270,131.784105,119.695641,105.038253,117.097098,-0.061012,-1.762895,32.025740,-235.770587,118.901893,4.865868,25.018982,10.051546,20.699253,1067.892581,17.259722,438779.627154,0.945680,18.662478,2.449651,2.708883,0.074466,0.051675,108.765314,89.550974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.597809,75.207336,96.017187,100.000000,27.558096,44.493671,60.000000,60.983504,26.075949,30.389032,28.185357,0.206608,25.678768,83.099636,54.675297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.905641,69.165079,122.054208,134.365808,114.297917,115.524476,54.747399,14.290164,120.127371,5.115222,69.531930,45.534164,132.918453,121.124561,131.745630,119.673359,104.991051,117.071993,-0.061206,-1.762875,32.025740,-235.762881,118.818557,4.863584,25.009786,10.022625,43.186880,2222.380078,17.188261,438716.284569,0.942447,18.491681,2.533714,2.698759,0.077931,0.052472,108.733778,89.511043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591037,75.181218,96.004527,100.000000,27.557694,44.493671,60.000000,61.273433,26.075949,30.389032,28.181740,0.206521,25.677470,83.542390,54.674275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.110944,69.295077,122.033281,134.420166,114.295375,115.528028,54.635916,14.290021,120.175279,5.112767,69.725722,45.577392,132.926099,121.102007,131.716879,119.601995,104.969176,117.162449,-0.061075,-1.762871,32.025740,-235.764167,119.043736,4.861135,24.970714,10.021399,24.308403,1253.453378,17.403288,439173.610316,0.953843,19.168911,2.424472,2.727664,0.075146,0.053303,108.721913,89.520012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593431,75.169164,96.039197,100.000000,27.572944,44.493671,60.000000,61.161782,26.075949,30.389032,28.179154,0.205786,25.667157,84.233445,54.674953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.900550,69.414038,121.850364,134.480658,114.310580,115.530227,54.617462,14.280031,120.064775,5.108891,69.838147,45.361432,132.951360,121.057174,131.736373,119.531052,104.986622,117.037538,-0.061069,-1.763492,32.025740,-235.772360,119.011884,4.857458,24.963232,10.012222,23.570572,1215.818103,17.333501,439170.116170,0.947179,18.949214,2.457301,2.718015,0.074225,0.052257,108.709518,89.533306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587761,75.142903,96.025015,100.000000,27.559282,44.493671,60.000000,61.039550,26.075949,30.389032,28.174565,0.202982,25.669122,83.930931,54.669603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.999582,69.528033,121.887501,134.536132,114.316519,115.533364,54.749888,14.288451,119.999648,5.105149,70.028321,45.369851,132.951424,120.887613,131.703124,119.599284,104.969286,117.033225,-0.061122,-1.764079,32.025740,-235.764594,118.512390,4.854099,24.992585,10.001584,3.018935,155.346139,17.247725,439282.988513,0.944722,18.836853,2.530951,2.705181,0.073770,0.051280,108.664460,89.529453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594049,75.114513,96.019580,100.000000,27.560808,44.493671,60.000000,61.162527,26.075949,30.389032,28.173099,0.204800,25.689929,83.813867,54.673940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.949865,69.603662,121.851820,134.597740,114.357279,115.530299,54.651997,14.285454,120.004333,5.099400,70.074283,45.370753,132.960833,120.937618,131.687371,119.482692,104.935630,116.987949,-0.061384,-1.764125,32.025740,-235.765794,118.944211,4.848691,24.979585,9.988277,0.149589,7.711237,17.319497,439584.771106,0.950192,19.204194,2.442002,2.713783,0.074406,0.051989,108.592425,89.536573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611187,75.074642,96.025842,100.000000,27.549499,44.493671,60.000000,61.113613,26.075949,30.389032,28.171006,0.208315,25.695645,85.325441,54.682192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.926913,69.603662,121.868890,134.597740,114.353630,115.527176,54.734345,14.285740,119.981737,5.094913,70.165103,45.337901,132.976793,120.842533,131.704522,119.439136,105.018702,116.904491,-0.061355,-1.764116,32.025740,-235.765672,118.854270,4.844298,24.957011,9.995670,27.824600,1432.184608,17.287483,439737.452182,0.945908,19.201165,2.456868,2.708636,0.074337,0.051229,108.565206,89.531885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.617107,75.061557,96.049776,100.000000,27.560210,44.493671,60.000000,61.137095,26.075949,30.389032,28.169755,0.207831,25.657709,84.411536,54.669121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.686052,69.645342,121.860878,134.620320,114.348879,115.529454,54.740102,14.307003,120.043042,5.091250,70.271840,45.420566,132.995330,120.795909,131.700624,119.409713,104.945815,117.024678,-0.061300,-1.764109,32.025740,-235.744898,118.938186,4.840442,24.964278,10.035697,34.030516,1751.430553,17.307039,439949.060426,0.948904,19.335520,2.464591,2.710838,0.073889,0.051951,108.557310,89.569652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652325,75.035545,96.067133,100.000000,27.570267,44.493671,60.000000,61.155364,26.075949,30.389032,28.168088,0.207043,25.654211,83.080969,54.675897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
