OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.451348,50.504320,70.331536,105.440623,84.176941,82.480279,54.794013,14.295872,68.496986,4.895600,50.345529,31.089427,104.590345,68.195600,103.707943,67.941715,67.369699,67.197700,-0.060687,0.032797,32.025740,-235.753743,76.963434,4.640222,16.466944,7.028550,5.112734,262.875497,10.223500,357408.230280,0.976546,19.806567,5.264135,2.297563,0.077782,0.054170,92.518456,77.171892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390309,62.053849,72.781504,100.000000,23.165615,55.734177,60.734177,51.204836,12.379747,30.672431,29.223301,0.207743,17.575327,48.983447,54.648567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.489899,50.469926,70.341643,105.423978,84.199034,82.486473,54.711632,14.278604,68.414016,4.895160,50.346165,30.987367,104.585531,68.172443,103.698731,67.800910,67.320385,67.170475,-0.060794,0.032812,32.025740,-235.775911,75.831303,4.640220,16.457983,7.012179,-0.795591,-40.967594,10.109589,357345.456649,0.968112,19.398208,5.393959,2.277702,0.076033,0.054511,92.530383,77.173335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409380,62.061359,72.796602,100.000000,23.174497,55.734177,60.734177,51.441718,12.379747,30.672431,29.230743,0.208227,17.598028,48.509657,54.646019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.547421,50.456168,70.351576,105.416765,84.220374,82.494188,54.721715,14.298012,68.372299,4.894493,50.371714,30.935465,104.603299,68.271681,103.708938,67.825044,67.366392,67.283420,-0.061190,0.032801,32.025740,-235.755522,76.357808,4.639445,16.466926,7.065729,15.038162,774.221186,10.297217,357641.959310,0.981854,20.010922,5.309421,2.309636,0.076022,0.054250,92.573048,77.184670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383869,62.067878,72.784422,100.000000,23.179090,55.734177,60.734177,51.409820,12.379747,30.672431,29.236747,0.208359,17.589247,49.567088,54.638850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.422109,50.456168,70.316576,105.416765,84.230144,82.491975,54.780731,14.283599,68.284666,4.894210,50.421197,30.928524,104.582849,68.197395,103.689257,67.837034,67.332797,67.243051,-0.061174,0.032822,32.025740,-235.766342,77.152662,4.639505,16.478754,7.048925,12.709227,653.613934,10.281856,357686.214950,0.981996,19.915108,5.335043,2.307047,0.076804,0.052531,92.542438,77.144871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376689,62.050582,72.773368,100.000000,23.181652,55.734177,60.734177,51.370888,12.379747,30.672431,29.243174,0.206478,17.566006,49.378092,54.641387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.700686,50.479281,70.286876,105.440345,84.227437,82.480578,54.771089,14.271897,68.332291,4.893866,50.465221,30.988457,104.580319,68.225935,103.692713,67.721026,67.357909,67.169971,-0.061069,0.032844,32.025740,-235.779351,76.684606,4.638939,16.466421,7.027360,5.734918,294.988995,10.259010,357607.745670,0.979899,19.809819,5.387276,2.303028,0.075053,0.052687,92.530450,77.176694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378207,62.066774,72.802047,100.000000,23.183849,55.734177,60.734177,51.435967,12.379747,30.672431,29.250645,0.207392,17.597938,49.237068,54.639115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.752434,50.502669,70.299724,105.465591,84.257055,82.489755,54.729460,14.290449,68.341364,4.893272,50.506700,31.084979,104.601190,68.207680,103.700836,67.732080,67.382594,67.189502,-0.061001,0.032828,32.025740,-235.759329,76.616030,4.638212,16.439358,7.030912,12.446099,640.681349,10.307569,357712.633634,0.983126,20.009396,5.385774,2.311364,0.076949,0.054742,92.508344,77.189579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377935,62.080323,72.814584,100.000000,23.187029,55.734177,60.734177,51.396121,12.379747,30.672431,29.260823,0.208492,17.596044,49.920998,54.637463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.932320,50.525507,70.351672,105.477797,84.291647,82.493533,54.723261,14.287880,68.359388,4.893000,50.472220,31.162167,104.605090,68.361663,103.706339,67.658616,67.363565,67.298427,-0.061033,0.032839,32.025740,-235.762551,76.284534,4.638402,16.436707,7.032787,20.144529,1037.086873,10.179713,357505.809269,0.973686,19.589694,5.297080,2.289424,0.077039,0.053462,92.544028,77.174880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400683,62.110390,72.812216,100.000000,23.192864,55.734177,60.734177,51.221168,12.379747,30.672431,29.268241,0.206478,17.573308,49.084308,54.648567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.568627,50.524132,70.364386,105.476133,84.364766,82.498872,54.734250,14.274466,68.375883,4.892271,50.410481,31.083615,104.601233,68.276925,103.697286,67.882661,67.302250,67.213676,-0.060996,0.032845,32.025740,-235.777272,77.049224,4.637390,16.448535,6.986557,19.747696,1016.452861,10.161254,357506.575999,0.972837,19.531170,5.289392,2.285989,0.077178,0.052271,92.510344,77.192848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399988,62.111784,72.822005,100.000000,23.199354,55.734177,60.734177,51.101077,12.379747,30.672431,29.276614,0.205786,17.582612,48.736890,54.642292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.527778,50.524132,70.361652,105.476133,84.418288,82.514464,54.756586,14.288451,68.362084,4.891072,50.363015,31.037011,104.598638,68.294509,103.707864,67.746706,67.340750,67.291489,-0.061069,0.032826,32.025740,-235.759366,77.117377,4.636734,16.446282,7.026134,12.353419,635.595501,10.093570,357484.442365,0.966996,19.270085,5.403148,2.274374,0.075355,0.052440,92.517016,77.197582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361574,62.129582,72.806913,100.000000,23.206544,55.734177,60.734177,51.302123,12.379747,30.672431,29.284318,0.206304,17.594079,48.884571,54.651901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.600695,50.487811,70.366758,105.428417,84.453264,82.533597,54.674108,14.286739,68.323761,4.889674,50.367489,31.021491,104.580544,68.295578,103.688546,67.808229,67.341417,67.263821,-0.061279,0.032811,32.025740,-235.765326,77.133612,4.635330,16.430523,6.996853,1.720382,88.648875,10.254354,357784.320225,0.979165,19.844072,5.390769,2.301850,0.076084,0.053164,92.534238,77.163680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360585,62.108898,72.807163,100.000000,23.209185,55.734177,60.734177,51.314266,12.379747,30.672431,29.290891,0.208536,17.567015,49.830170,54.640286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.470447,50.462772,70.391823,105.402617,84.466905,82.528946,54.726614,14.283742,68.373228,4.888188,50.408348,30.980322,104.582030,68.283093,103.697221,67.735152,67.336770,67.293962,-0.061164,0.032812,32.025740,-235.766036,77.116094,4.634005,16.438961,7.008392,-2.173284,-111.878846,10.273794,357815.639519,0.980351,19.909025,5.419932,2.304840,0.076112,0.054551,92.537405,77.147977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373760,62.145224,72.822810,100.000000,23.214067,55.734177,60.734177,51.264064,12.379747,30.672431,29.298090,0.207963,17.581674,49.799222,54.645292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.691107,50.458920,70.390867,105.405668,84.486633,82.528703,54.719734,14.289735,68.410111,4.887313,50.419787,31.076143,104.574404,68.343560,103.689983,67.772926,67.315175,67.143081,-0.061117,0.032845,32.025740,-235.761512,76.512853,4.632599,16.442315,7.012323,2.342733,120.617063,10.244219,357821.572958,0.979470,19.756808,5.395213,2.299515,0.075145,0.052996,92.539470,77.175178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353775,62.171976,72.829886,100.000000,23.222821,55.734177,60.734177,51.335063,12.379747,30.672431,29.304241,0.208802,17.578591,49.124400,54.645872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.847714,50.458920,70.369489,105.405668,84.498649,82.543163,54.704089,14.291305,68.366082,4.885935,50.426954,31.071215,104.569394,68.298836,103.678179,67.816056,67.319331,67.288140,-0.061193,0.032870,32.025740,-235.761740,76.734687,4.631255,16.446498,7.005814,14.028852,722.490847,10.304441,357849.718465,0.982886,19.938940,5.426062,2.310167,0.076930,0.053328,92.524509,77.157069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339007,62.204827,72.800104,100.000000,23.224143,55.734177,60.734177,51.196331,12.379747,30.672431,29.310928,0.207919,17.557982,49.549450,54.649550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.531780,50.478731,70.386757,105.418429,84.523082,82.554441,54.799806,14.287167,68.613147,4.884946,50.412799,31.147971,104.573606,68.260835,103.686789,67.898622,67.327843,67.303264,-0.061096,0.032897,32.025740,-235.765715,75.514363,4.630276,16.456919,7.049826,15.763413,810.403362,10.207684,357761.630122,0.975446,19.584509,5.316407,2.293526,0.076149,0.052883,92.459607,77.181530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327613,62.236055,72.813938,100.000000,23.228626,55.734177,60.734177,51.096570,12.379747,30.672431,29.318334,0.207568,17.588850,48.886900,54.648468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.586635,50.480382,70.409913,105.427307,84.546046,82.566680,54.803431,14.287309,68.374180,4.883272,50.410967,31.156235,104.561847,68.248218,103.659441,67.884585,67.302313,67.270268,-0.061080,0.032889,32.025740,-235.763122,76.181825,4.628803,16.453584,7.019066,6.069023,311.990258,10.137584,357739.294012,0.970599,19.336875,5.438440,2.281190,0.075064,0.053022,92.474831,77.156291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286296,62.247157,72.796840,100.000000,23.235864,55.734177,60.734177,51.272101,12.379747,30.672431,29.325399,0.206304,17.606520,48.757424,54.659670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.576377,50.480107,70.442980,105.420094,84.582646,82.573071,54.742352,14.289593,68.469133,4.882656,50.346200,31.167940,104.563986,68.272258,103.683544,67.844005,67.312096,67.321034,-0.061245,0.032915,32.025740,-235.762799,76.567206,4.628153,16.445668,6.995482,11.085277,570.496646,10.280177,357958.760526,0.979807,19.857257,5.443074,2.305360,0.077474,0.054446,92.468568,77.177484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291431,62.280812,72.806562,100.000000,23.245992,55.734177,60.734177,51.227559,12.379747,30.672431,29.334895,0.205571,17.586434,49.526893,54.638761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.730005,50.458920,70.409672,105.406501,84.609339,82.581808,54.883281,14.284741,68.426036,4.882501,50.350576,31.169748,104.596572,68.377990,103.688626,67.804439,67.274793,67.324181,-0.061206,0.032899,32.025740,-235.769284,77.104041,4.627948,16.432416,7.039909,18.776724,963.850662,10.261902,358023.550929,0.978013,19.771709,5.439922,2.301983,0.075546,0.052312,92.481249,77.193271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274706,62.323831,72.818295,100.000000,23.254262,55.734177,60.734177,51.218488,12.379747,30.672431,29.341973,0.206261,17.558217,49.741580,54.644770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.531743,50.458920,70.413250,105.406501,84.622355,82.590215,54.775641,14.290449,68.395462,4.882170,50.372379,31.074907,104.588707,68.361450,103.715087,67.876153,67.302125,67.329073,-0.061334,0.032876,32.025740,-235.763903,77.508509,4.627769,16.469360,7.055361,15.256398,784.683502,10.273019,358041.760901,0.979531,19.787731,5.474262,2.303837,0.076845,0.053257,92.471414,77.189021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251562,62.355770,72.802030,100.000000,23.257324,55.734177,60.734177,51.116538,12.379747,30.672431,29.348276,0.205528,17.606466,49.973120,54.646039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.698095,50.442961,70.434915,105.388191,84.621270,82.586663,54.719344,14.289593,68.483679,4.882056,50.411383,31.090295,104.571381,68.361248,103.707719,67.952875,67.338931,67.333114,-0.061216,0.032853,32.025740,-235.756264,76.054724,4.627594,16.451871,7.004299,-1.055357,-54.336108,10.200555,358034.500904,0.971848,19.522911,5.514300,2.291235,0.075609,0.052679,92.506761,77.217591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261341,62.405827,72.826198,100.000000,23.262210,55.734177,60.734177,51.228207,12.379747,30.672431,29.354538,0.209380,17.641968,49.454594,54.736666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.844234,50.447639,70.440606,105.388191,84.642393,82.570553,54.757843,14.286596,68.473654,4.881881,50.432879,30.995683,104.566821,68.355634,103.673605,67.767831,67.322261,67.278370,-0.061277,0.032815,32.025740,-235.760078,76.346229,4.626830,16.468621,7.057345,17.437453,897.153398,10.288916,358131.847229,0.980618,19.837506,5.491218,2.306231,0.075460,0.053107,92.505122,77.177659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232918,62.418625,72.809633,100.000000,23.272225,55.734177,60.734177,51.120438,12.379747,30.672431,29.361075,0.206348,17.595215,50.060918,54.732113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.470357,50.467725,70.422868,105.402617,84.634249,82.557439,54.755739,14.281316,68.440917,4.881441,50.455431,31.025002,104.556164,68.352481,103.680103,67.976868,67.279166,67.303453,-0.061222,0.032789,32.025740,-235.767482,75.436396,4.626708,16.475779,7.003254,6.670944,343.231896,10.219028,357958.799720,0.975862,19.557478,5.457923,2.294439,0.076724,0.053356,92.516219,77.213640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253382,62.425857,72.800308,100.000000,23.278719,55.734177,60.734177,51.025099,12.379747,30.672431,29.367807,0.208669,17.603834,48.806086,54.734001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.653191,50.467725,70.413832,105.402617,84.621110,82.555480,54.790608,14.291163,68.502246,4.881210,50.459904,31.161875,104.547457,68.301310,103.681366,67.888438,67.348919,67.300730,-0.061298,0.032759,32.025740,-235.759759,77.866214,4.626253,16.468044,7.018201,26.276297,1351.101660,10.154740,357843.239065,0.970058,19.331086,5.427017,2.283753,0.075554,0.052293,92.525356,77.211831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.273800,62.439324,72.807174,100.000000,23.277328,55.734177,60.734177,51.236368,12.379747,30.672431,29.375154,0.206738,17.593646,49.211816,54.737315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.813271,50.484784,70.399778,105.421758,84.635563,82.562083,54.770305,14.278747,68.508136,4.880791,50.418579,31.198191,104.551735,68.423362,103.665286,67.733417,67.304411,67.293701,-0.061405,0.032731,32.025740,-235.772827,75.456180,4.626054,16.449671,7.038918,34.255513,1762.038179,10.313669,358064.882046,0.982717,19.944034,5.491914,2.311193,0.076488,0.053939,92.539122,77.197453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.259566,62.459307,72.810092,100.000000,23.284898,55.734177,60.734177,51.116206,12.379747,30.672431,29.382602,0.206825,17.598533,49.425959,54.642705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.769278,50.485885,70.463939,105.433133,84.649824,82.567823,54.946641,14.282457,68.512990,4.880854,50.380437,31.009900,104.576608,68.422165,103.666237,67.805741,67.319229,67.391601,-0.061295,0.032750,32.025740,-235.770587,76.454833,4.625866,16.481819,7.021122,9.652943,494.935476,10.231735,357857.211025,0.975809,19.653414,5.419795,2.297113,0.076947,0.052785,92.536132,77.182889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292949,62.499241,72.808687,100.000000,23.295928,55.734177,60.734177,51.006893,12.379747,30.672431,29.389756,0.205915,17.629707,49.491274,54.725917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.546914,50.458370,70.452750,105.409552,84.662782,82.593656,54.732738,14.273039,68.463529,4.880472,50.333622,31.091122,104.572773,68.371850,103.675573,67.909267,67.319668,67.375164,-0.061064,0.032752,32.025740,-235.778209,76.421430,4.625523,16.469631,7.049574,16.780166,863.732111,10.160809,357888.870476,0.970868,19.417120,5.458194,2.284723,0.076531,0.054423,92.523219,77.199781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286047,62.467163,72.793821,100.000000,23.303612,55.734177,60.734177,51.019703,12.379747,30.672431,29.396955,0.208359,17.613840,49.127529,54.649452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
