OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.279556,39.874455,139.252371,151.634443,83.511541,66.040737,29.194711,14.220762,136.613175,3.444703,30.083300,33.698826,150.843116,140.214693,147.868397,136.893012,97.548475,136.018828,-0.000745,-1.886840,32.000000,-235.787121,136.842042,-0.570997,23.121174,0.679440,269043.164902,0.966490,19.664748,1.075846,4.175782,0.094512,0.084079,178.788427,32.000000,196.572880,176.151937,179.829952,160.629860,32.000000,156.040326,68.419019,60.219733,91.513569,25.196013,44.557434,8.060458,60.169764,23.794398,15.526062,59.542386,35.137141
33.275657,39.880650,139.127659,151.633169,83.548297,66.028559,29.188054,14.220692,136.622903,3.444915,30.127000,33.699742,150.839345,140.223210,147.867542,136.902488,97.546201,136.031313,-0.000744,-1.887293,32.000000,-235.787107,136.851411,-0.570607,23.122112,0.680603,269085.873581,0.966687,19.653820,1.084340,4.184963,0.106888,0.089940,178.808086,32.000000,196.556172,176.134208,179.919845,160.636566,32.000000,156.013524,68.419758,60.219337,91.509916,25.196013,44.615577,8.060458,60.164484,23.794398,15.536179,59.548709,35.215865
33.273328,39.893099,139.160903,151.634376,83.638429,66.022123,29.189646,14.220792,136.633104,3.445535,30.155783,33.703452,150.837649,140.237722,147.863448,136.913276,97.541568,136.040894,-0.000744,-1.889080,32.000000,-235.786983,136.860773,-0.571213,23.122307,0.680402,269036.731400,0.966296,19.654337,1.092182,4.184322,0.102674,0.081750,178.835745,32.000000,196.535641,176.127909,180.013801,160.630656,32.000000,156.008837,68.419077,60.218914,91.506744,25.196013,44.620257,8.060458,60.157125,23.794398,15.553777,59.554532,35.283656
33.267804,39.902359,139.135608,151.636242,83.737002,66.022044,29.171675,14.220669,136.637377,3.446294,30.259752,33.688479,150.837163,140.245069,147.857638,136.921367,97.539584,136.046420,-0.000744,-1.890833,32.000000,-235.787117,136.867534,-0.571443,23.119427,0.679891,268997.175406,0.966475,19.666037,1.100494,4.181064,0.105214,0.082827,178.843549,32.000000,196.527533,176.150068,180.052215,160.601092,32.000000,156.030651,68.417231,60.219188,91.502928,25.196013,44.544555,8.060458,60.149945,23.794398,15.572335,59.550617,35.047487
33.250297,39.918410,139.190024,151.639040,83.875223,66.005851,29.194948,14.220787,136.633505,3.446864,30.591624,33.668101,150.835272,140.239587,147.852513,136.918757,97.536664,136.043192,-0.000745,-1.892599,32.000000,-235.786840,136.863467,-0.571231,23.113515,0.680002,268987.915443,0.966431,19.681774,1.109759,4.182356,0.086016,0.071521,178.834493,32.000000,196.536514,176.175557,179.990465,160.566729,32.000000,156.051883,68.415808,60.219035,91.498846,25.196013,44.576581,8.060458,60.156924,23.794398,15.585278,59.537055,35.148073
33.232395,39.951233,139.217480,151.643045,84.008026,65.981375,29.179597,14.220980,136.625310,3.446887,30.936633,33.653856,150.834131,140.229599,147.847792,136.910110,97.536078,136.037730,-0.000747,-1.894398,32.000000,-235.786629,136.853950,-0.571566,23.109063,0.680106,269001.094844,0.967220,19.698837,1.114416,4.182290,0.098212,0.075773,178.805721,32.000000,196.567237,176.178789,179.887508,160.545447,32.000000,156.055916,68.413304,60.219441,91.494091,25.196013,44.620853,8.060458,60.165953,23.794398,15.643182,59.536957,35.082776
33.223567,40.006402,139.048976,151.651909,84.138664,65.948968,29.205160,14.221120,136.616996,3.446394,31.190379,33.649392,150.835607,140.225148,147.842664,136.902503,97.535871,136.032448,-0.000746,-1.897270,32.000000,-235.786656,136.847479,-0.572596,23.108660,0.680628,268961.590083,0.966797,19.739621,1.115775,4.186129,0.107549,0.090894,178.788539,32.000000,196.594612,176.162961,179.809139,160.558042,32.000000,156.038606,68.411632,60.220405,91.487710,25.196013,44.465267,8.060458,60.174260,23.794398,15.727901,59.544412,35.141543
33.223088,40.048942,139.217780,151.662421,84.225140,65.932796,29.189073,14.221198,136.613316,3.446249,31.342358,33.650358,150.840066,140.223406,147.839227,136.896729,97.535959,136.027226,-0.000744,-1.899012,32.000000,-235.786666,136.845508,-0.573211,23.109661,0.680964,268899.962917,0.967587,19.797744,1.113719,4.189210,0.114431,0.087816,178.781815,32.000000,196.605039,176.134798,179.813318,160.581952,32.000000,156.010248,68.410878,60.221877,91.480226,25.196013,44.602036,8.060458,60.170634,23.794398,15.815031,59.550558,35.126210
33.216829,40.074386,139.228007,151.672942,84.312078,65.931508,29.174486,14.221165,136.607930,3.446058,31.442553,33.639663,150.844473,140.219563,147.837501,136.894428,97.533191,136.026376,-0.000744,-1.900796,32.000000,-235.786733,136.840419,-0.573297,23.105470,0.680303,268818.002783,0.966677,19.865393,1.111372,4.185251,0.100744,0.084196,178.804257,32.000000,196.590513,176.122863,179.909774,160.590197,32.000000,155.990298,68.408616,60.221508,91.470909,25.196013,44.669727,8.060458,60.167388,23.794398,15.879963,59.545651,35.071844
33.203493,40.078264,139.103665,151.681832,84.420780,65.923291,29.177003,14.221231,136.596962,3.446265,31.779243,33.624690,150.851363,140.209942,147.834487,136.885138,97.530620,136.020207,-0.000744,-1.902558,32.000000,-235.786683,136.830876,-0.573744,23.099592,0.680783,268787.028440,0.967092,19.908611,1.108760,4.190393,0.110212,0.080832,178.830618,32.000000,196.570513,176.119824,180.016475,160.582115,32.000000,155.989278,68.405315,60.220727,91.460435,25.196013,44.587459,8.060458,60.174080,23.794398,15.887426,59.540527,35.082923
33.188390,40.089841,139.022494,151.689104,84.456219,65.894773,29.180500,14.221367,136.582957,3.446346,32.115107,33.614844,150.855448,140.198750,147.830099,136.871289,97.528636,136.006510,-0.000745,-1.904268,32.000000,-235.786601,136.815003,-0.573181,23.096543,0.681079,268809.327747,0.967815,19.942903,1.111116,4.191490,0.112059,0.086356,178.844140,32.000000,196.565114,176.143108,180.056812,160.558923,32.000000,156.019267,68.401919,60.220917,91.449819,25.196013,44.506201,8.060458,60.186041,23.794398,15.904072,59.538904,35.077054
33.181030,40.109103,139.132904,151.697740,84.488799,65.866428,29.177295,14.221474,136.569610,3.446311,32.359302,33.614452,150.858070,140.187611,147.827603,136.860488,97.527307,135.996042,-0.000744,-1.906004,32.000000,-235.786591,136.801982,-0.573626,23.095315,0.680968,268789.918555,0.968037,19.965644,1.110704,4.189429,0.117455,0.090207,178.835547,32.000000,196.577182,176.168774,179.999168,160.538735,32.000000,156.048305,68.398426,60.220647,91.439392,25.196013,44.562557,8.060458,60.195301,23.794398,15.932220,59.546261,35.085344
33.177147,40.126942,139.006377,151.707048,84.501858,65.854293,29.183623,14.221295,136.560502,3.446438,32.500646,33.609953,150.861233,140.176730,147.826183,136.848757,97.528099,135.985509,-0.000744,-1.907722,32.000000,-235.786792,136.791301,-0.573341,23.093149,0.680754,268694.123378,0.968003,19.998587,1.106064,4.188889,0.116928,0.093335,178.813378,32.000000,196.606661,176.181135,179.891356,160.525343,32.000000,156.057448,68.395333,60.220605,91.428868,25.196013,44.531967,8.060458,60.196527,23.794398,15.974206,59.540960,35.158785
33.176543,40.134254,139.113178,151.716340,84.531614,65.850246,29.213700,14.221164,136.551251,3.446373,32.616041,33.605153,150.865544,140.166157,147.825176,136.836354,97.529879,135.976441,-0.000743,-1.909431,32.000000,-235.786861,136.778481,-0.573413,23.092303,0.681044,268599.863554,0.967970,20.028265,1.102330,4.193146,0.109149,0.089020,178.800495,32.000000,196.628529,176.168718,179.816650,160.540236,32.000000,156.050991,68.391781,60.220180,91.418113,25.196013,44.541271,8.060458,60.196910,23.794398,15.988177,59.543772,35.064728
33.169972,40.137664,139.050968,151.723537,84.580303,65.837971,29.192602,14.221203,136.539250,3.446067,32.710368,33.600526,150.870941,140.154294,147.827750,136.827029,97.531766,135.968882,-0.000744,-1.911199,32.000000,-235.786723,136.765459,-0.573687,23.091782,0.680638,268566.247574,0.967748,20.051600,1.096444,4.189823,0.117678,0.093806,178.798769,32.000000,196.633726,176.144925,179.819273,160.568138,32.000000,156.036745,68.388712,60.219335,91.407720,25.196013,44.525539,8.060458,60.199557,23.794398,15.997561,59.540094,35.085344
33.165047,40.142224,138.923096,151.730377,84.593900,65.825696,29.182995,14.221317,136.526286,3.446011,32.800669,33.602265,150.877234,140.143332,147.830842,136.815678,97.527433,135.962048,-0.000742,-1.912953,32.000000,-235.786607,136.756284,-0.573938,23.092932,0.681021,268553.782891,0.966729,20.059767,1.090278,4.193119,0.104211,0.085040,178.831585,32.000000,196.614184,176.137505,179.912037,160.587318,32.000000,156.023946,68.384583,60.217923,91.396665,25.196013,44.521159,8.060458,60.203439,23.794398,16.005681,59.531902,35.152842
33.163085,40.146483,139.085802,151.736990,84.624510,65.821510,29.184751,14.221324,136.517128,3.445973,32.876025,33.597545,150.884099,140.137368,147.832954,136.809283,97.527315,135.954483,-0.000741,-1.914108,32.000000,-235.786769,136.744841,-0.574180,23.092965,0.680809,268508.057858,0.967461,20.072477,1.084733,4.192074,0.102400,0.082661,178.864261,32.000000,196.591456,176.143215,180.011903,160.581879,32.000000,156.037586,68.381192,60.217370,91.386260,25.196013,44.492910,8.060458,60.207116,23.794398,16.015885,59.534351,35.232666
33.165204,40.148989,139.031006,151.743508,84.637989,65.817424,29.193208,14.221445,136.507253,3.445922,32.922333,33.595824,150.890402,140.128084,147.833226,136.800943,97.526227,135.945885,-0.000740,-1.913092,32.000000,-235.786724,136.733388,-0.574167,23.091148,0.680291,268469.547224,0.967764,20.084011,1.085761,4.188841,0.106807,0.080491,178.882112,32.000000,196.584920,176.173939,180.046172,160.559986,32.000000,156.077580,68.377044,60.216755,91.375555,25.196013,44.596649,8.060458,60.203307,23.794398,16.021433,59.545120,35.058125
33.158465,40.147050,139.118036,151.749156,84.633090,65.817199,29.178928,14.221465,136.496969,3.445906,32.975636,33.590196,150.897376,140.117068,147.834189,136.790004,97.524378,135.938163,-0.000740,-1.911338,32.000000,-235.786645,136.724641,-0.574434,23.089457,0.680855,268457.077571,0.967716,20.091047,1.082218,4.193995,0.100564,0.079739,178.882056,32.000000,196.592095,176.202882,179.978929,160.540757,32.000000,156.105780,68.373835,60.216360,91.366034,25.196013,44.614926,8.060458,60.207341,23.794398,16.021714,59.553587,35.136261
33.157807,40.147455,139.239678,151.754546,84.595222,65.817020,29.179094,14.221468,136.493047,3.445934,32.973535,33.594775,150.900783,140.110972,147.836256,136.782653,97.525003,135.932585,-0.000740,-1.909606,32.000000,-235.786652,136.718974,-0.574012,23.089694,0.680643,268442.574303,0.967316,20.090552,1.079147,4.192074,0.096626,0.071010,178.869647,32.000000,196.616915,176.215186,179.875934,160.533127,32.000000,156.114291,68.369214,60.215997,91.354665,25.196013,44.627542,8.060458,60.209230,23.794398,16.021433,59.551375,35.201998
33.168165,40.142339,139.285268,151.759478,84.519711,65.817052,29.159565,14.221509,136.493363,3.445460,32.888135,33.599587,150.904229,140.110736,147.840308,136.783330,97.526952,135.931870,-0.000740,-1.909625,32.000000,-235.786619,136.719375,-0.574240,23.088089,0.681109,268446.256855,0.967992,20.098157,1.077260,4.195551,0.118339,0.097334,178.860755,32.000000,196.637687,176.199909,179.813892,160.555999,32.000000,156.109341,68.366361,60.216437,91.344392,25.196013,44.725207,8.060458,60.201063,23.794398,16.025333,59.544146,35.056657
33.168726,40.123836,139.268215,151.763751,84.440624,65.816947,29.173720,14.221464,136.492644,3.445626,32.800772,33.596931,150.906851,140.108028,147.846390,136.782564,97.528011,135.932959,-0.000740,-1.908462,32.000000,-235.786696,136.717489,-0.574739,23.085524,0.681531,268445.337725,0.968005,20.099493,1.073937,4.199303,0.097371,0.088743,178.868913,32.000000,196.641298,176.176577,179.835745,160.591248,32.000000,156.096367,68.364546,60.215712,91.335476,25.196013,44.697842,8.060458,60.192687,23.794398,15.993403,59.542868,35.077274
33.166081,40.100116,139.208894,151.764823,84.464864,65.816957,29.170484,14.221271,136.493363,3.445935,32.760928,33.595556,150.911152,140.104933,147.852360,136.782297,97.528865,135.932584,-0.000739,-1.906712,32.000000,-235.786897,136.713080,-0.574304,23.082834,0.681555,268433.020826,0.968317,20.079712,1.071642,4.199366,0.110476,0.085045,178.901129,32.000000,196.621711,176.165266,179.945308,160.611141,32.000000,156.076752,68.361574,60.213811,91.326626,25.196013,44.653757,8.060458,60.194912,23.794398,15.955132,59.546536,35.166048
33.156542,40.088457,139.131438,151.765885,84.548195,65.808811,29.183922,14.221264,136.489012,3.446268,32.780442,33.589837,150.914872,140.100461,147.855732,136.780425,97.527872,135.927229,-0.000739,-1.906124,32.000000,-235.786899,136.705897,-0.574363,23.078543,0.681531,268415.862433,0.967783,20.060414,1.071109,4.198781,0.112051,0.091843,178.937865,32.000000,196.595429,176.169207,180.051780,160.611820,32.000000,156.084190,68.358793,60.211952,91.316834,25.196013,44.661797,8.060458,60.200200,23.794398,15.924340,59.538039,35.095909
33.144771,40.091656,139.219058,151.767795,84.609170,65.792599,29.176355,14.221124,136.479318,3.446770,32.885474,33.584175,150.918394,140.087485,147.856885,136.771976,97.528352,135.919356,-0.000739,-1.906155,32.000000,-235.787150,136.695005,-0.574513,23.076255,0.681399,268397.244128,0.967915,20.040439,1.070073,4.197327,0.118034,0.090601,178.956500,32.000000,196.581600,176.198764,180.084169,160.591828,32.000000,156.122063,68.355470,60.210032,91.306904,25.196013,44.726580,8.060458,60.214282,23.794398,15.914960,59.553804,35.113957
33.142835,40.112510,139.224594,151.771414,84.615396,65.770466,29.194289,14.221272,136.473043,3.446614,32.974801,33.590603,150.922266,140.077831,147.858755,136.764771,97.529302,135.910998,-0.000739,-1.906193,32.000000,-235.787051,136.689763,-0.574016,23.077313,0.681312,268360.992458,0.967619,20.042287,1.068476,4.196199,0.112694,0.093680,178.957551,32.000000,196.589164,176.228282,180.007200,160.576931,32.000000,156.161865,68.352605,60.209212,91.298284,25.196013,44.673661,8.060458,60.220187,23.794398,15.952808,59.537301,35.336187
33.144756,40.136533,139.052893,151.777992,84.549910,65.758144,29.179076,14.221392,136.468917,3.446707,32.954740,33.589189,150.926430,140.072901,147.861082,136.756975,97.528735,135.904205,-0.000740,-1.905874,32.000000,-235.786892,136.685042,-0.574118,23.075623,0.681722,268303.876847,0.968007,20.062156,1.064187,4.200333,0.119123,0.095127,178.941954,32.000000,196.613666,176.238930,179.908226,160.570851,32.000000,156.173195,68.349785,60.209065,91.289657,25.196013,44.579273,8.060458,60.218333,23.794398,15.994580,59.538275,35.144405
33.149210,40.147542,138.935983,151.783859,84.492209,65.753953,29.180098,14.221392,136.464978,3.447090,32.925932,33.588098,150.931362,140.066040,147.863955,136.751286,97.528380,135.901572,-0.000740,-1.905880,32.000000,-235.786990,136.680240,-0.574588,23.073895,0.681554,268230.333554,0.967199,20.085753,1.059192,4.200745,0.113495,0.089300,178.934521,32.000000,196.633926,176.225669,179.839641,160.589526,32.000000,156.165290,68.346415,60.209218,91.279906,25.196013,44.570423,8.060458,60.216336,23.794398,16.026810,59.556528,35.020707
33.147457,40.149648,139.176706,151.788789,84.518041,65.753934,29.191372,14.221300,136.461595,3.447192,32.873600,33.591777,150.933905,140.061071,147.868678,136.746892,97.529307,135.898609,-0.000740,-1.907047,32.000000,-235.787029,136.676024,-0.574584,23.072013,0.680890,268198.939457,0.967521,20.107055,1.056471,4.195321,0.108192,0.089740,178.940892,32.000000,196.631722,176.203418,179.851447,160.625089,32.000000,156.144962,68.343466,60.208763,91.270213,25.196013,44.635021,8.060458,60.215858,23.794398,16.035925,59.542691,35.039343
33.143901,40.146961,139.064749,151.792550,84.549433,65.762078,29.187021,14.221124,136.455780,3.447267,32.833256,33.590195,150.937810,140.057087,147.873431,136.743087,97.529308,135.899276,-0.000738,-1.907048,32.000000,-235.787127,136.669552,-0.574987,23.067399,0.680435,268188.653443,0.967314,20.111755,1.055553,4.191231,0.111823,0.088824,178.977444,32.000000,196.605787,176.192641,179.952085,160.639600,32.000000,156.136748,68.340010,60.207851,91.260464,25.196013,44.664238,8.060458,60.218222,23.794398,16.032241,59.534095,35.164361
33.140091,40.136255,138.989205,151.794511,84.577678,65.762073,29.188167,14.221036,136.448197,3.447117,32.859280,33.584042,150.942023,140.048183,147.877183,136.736455,97.529379,135.890878,-0.000737,-1.905302,32.000000,-235.787247,136.661466,-0.575732,23.062383,0.681366,268190.403902,0.967000,20.116343,1.053192,4.198714,0.107545,0.083020,179.013640,32.000000,196.576332,176.198589,180.045459,160.638553,32.000000,156.145254,68.335798,60.206599,91.250183,25.196013,44.644689,8.060458,60.224817,23.794398,16.019000,59.545238,35.166929
33.143078,40.132385,139.143281,151.796589,84.681900,65.761852,29.190662,14.221068,136.443479,3.447010,32.873212,33.582508,150.943814,140.040464,147.880093,136.729788,97.529987,135.885482,-0.000736,-1.903566,32.000000,-235.787203,136.656819,-0.575985,23.057046,0.681245,268223.502927,0.967368,20.118695,1.053513,4.195787,0.115260,0.094003,179.028624,32.000000,196.565671,176.227645,180.076678,160.613648,32.000000,156.177087,68.331664,60.205595,91.240732,25.196013,44.577864,8.060458,60.223906,23.794398,16.007015,59.547470,35.061867
33.141250,40.130150,139.011573,151.798658,84.754449,65.761824,29.185007,14.220997,136.437967,3.447335,32.877476,33.581525,150.948301,140.034582,147.882409,136.724796,97.530192,135.879909,-0.000734,-1.903393,32.000000,-235.787284,136.652145,-0.574997,23.052573,0.681176,268216.543700,0.967423,20.113385,1.049379,4.193990,0.115903,0.104257,179.026809,32.000000,196.573372,176.253693,180.004986,160.601137,32.000000,156.200199,68.328708,60.205376,91.231337,25.196013,44.594604,8.060458,60.224397,23.794398,16.007187,59.552024,35.170303
33.136869,40.124349,139.003025,151.800594,84.800481,65.761816,29.187735,14.220909,136.429417,3.448040,32.889416,33.579213,150.950289,140.027127,147.885383,136.719989,97.532355,135.874042,-0.000733,-1.902218,32.000000,-235.787346,136.646465,-0.575364,23.047743,0.681815,268210.312523,0.967234,20.105283,1.046159,4.198261,0.121450,0.102327,179.010019,32.000000,196.595574,176.262207,179.910438,160.595517,32.000000,156.211058,68.325551,60.205787,91.220841,25.196013,44.580464,8.060458,60.228488,23.794398,15.997808,59.535973,34.979695
