OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.471776,30.137983,139.019463,158.962761,71.437377,52.645115,29.198458,14.197696,137.052332,3.530071,19.370863,26.172869,157.605913,140.037376,153.899465,137.419047,98.036581,136.799100,-0.000766,-1.896472,32.000000,-235.811027,137.289577,-0.596146,21.937880,0.662796,211264.461524,0.958398,20.343723,1.005680,5.241012,0.080118,0.077462,186.679194,32.000000,197.826821,178.819058,181.582641,169.138255,32.000000,163.300717,68.366656,59.524150,92.436009,28.196013,42.097579,11.140842,41.375904,18.794398,15.855060,59.538373,33.919097
26.472253,30.146236,138.923204,158.969276,71.342285,52.632864,29.199278,14.197769,137.035142,3.529598,19.294384,26.171064,157.614124,140.019223,153.900561,137.398531,98.038618,136.779612,-0.000766,-1.896637,32.000000,-235.810961,137.273095,-0.595603,21.936428,0.662911,211228.978375,0.958894,20.372240,0.991365,5.243248,0.092256,0.089130,186.695798,32.000000,197.809547,178.859416,181.622298,169.119040,32.000000,163.350895,68.364263,59.526248,92.433867,28.196013,42.182523,11.140842,41.393396,18.794398,15.878012,59.533151,33.974489
26.468419,30.147551,138.905405,158.975031,71.313096,52.632775,29.180767,14.197663,137.021230,3.529130,19.201183,26.169862,157.618698,140.003659,153.901769,137.381712,98.041033,136.765250,-0.000765,-1.894882,32.000000,-235.811093,137.254150,-0.595981,21.932658,0.663505,211193.707499,0.959084,20.401424,0.980612,5.251611,0.088158,0.083523,186.683731,32.000000,197.824887,178.901911,181.537575,169.095164,32.000000,163.399682,68.361607,59.528513,92.430920,28.196013,42.175014,11.140842,41.409564,18.794398,15.886578,59.539779,33.944041
26.467390,30.143097,138.910055,158.979963,71.280419,52.632838,29.185314,14.197668,137.008312,3.528523,19.114891,26.166336,157.620315,139.990897,153.904328,137.367115,98.043915,136.751652,-0.000765,-1.893130,32.000000,-235.810869,137.236580,-0.595863,21.928131,0.663118,211147.417601,0.958836,20.408871,0.969190,5.247880,0.084593,0.083222,186.653446,32.000000,197.858113,178.919668,181.400906,169.094301,32.000000,163.423742,68.358093,59.531646,92.425028,28.196013,42.073486,11.140842,41.428597,18.794398,15.879728,59.541756,33.954313
26.467690,30.138166,138.946652,158.983554,71.287891,52.632806,29.199588,14.197672,136.995180,3.528312,19.046854,26.163053,157.622201,139.976000,153.908542,137.353200,98.048858,136.739434,-0.000764,-1.893131,32.000000,-235.811042,137.221386,-0.597283,21.922648,0.663249,211147.545533,0.959593,20.416654,0.959858,5.247968,0.090702,0.080022,186.629251,32.000000,197.885996,178.909032,181.315379,169.126280,32.000000,163.421163,68.355261,59.535020,92.418194,28.196013,42.194920,11.140842,41.441778,18.794398,15.872279,59.537645,33.973095
26.463244,30.136370,138.919134,158.986691,71.342511,52.624702,29.197742,14.197678,136.980460,3.528052,19.035683,26.158553,157.624433,139.961639,153.916107,137.340363,98.052860,136.722138,-0.000762,-1.893134,32.000000,-235.811174,137.205417,-0.597610,21.915814,0.663412,211142.707960,0.959473,20.413935,0.950427,5.248347,0.086971,0.071000,186.626810,32.000000,197.888169,178.886220,181.341074,169.173305,32.000000,163.405562,68.352035,59.537613,92.410788,28.196013,42.092401,11.140842,41.462020,18.794398,15.867304,59.548021,33.969280
26.458998,30.140179,139.037304,158.989664,71.399981,52.612574,29.236087,14.197773,136.967868,3.527661,19.076435,26.154012,157.628427,139.945363,153.923439,137.324544,98.055168,136.705666,-0.000761,-1.891472,32.000000,-235.811091,137.192233,-0.597585,21.909394,0.663669,211134.682014,0.958980,20.408499,0.939598,5.249671,0.083340,0.074926,186.657294,32.000000,197.864326,178.873364,181.469136,169.208674,32.000000,163.397296,68.349924,59.540328,92.403246,28.196013,42.233966,11.140842,41.482567,18.794398,15.867901,59.545572,33.982192
26.452939,30.152065,139.127401,158.992759,71.425994,52.600472,29.202457,14.197750,136.951352,3.527319,19.152079,26.147602,157.634404,139.927191,153.929891,137.306364,98.056253,136.689559,-0.000761,-1.889770,32.000000,-235.811094,137.176790,-0.597651,21.904123,0.663770,211099.606369,0.959060,20.414203,0.927264,5.249513,0.094797,0.083483,186.696317,32.000000,197.835389,178.887436,181.616077,169.212430,32.000000,163.412640,68.347247,59.542542,92.394716,28.196013,42.194352,11.140842,41.504657,18.794398,15.890123,59.544303,33.928634
26.446899,30.175739,138.956511,158.996727,71.467775,52.584319,29.193517,14.197676,136.934660,3.526938,19.251785,26.140651,157.641097,139.908312,153.932761,137.286447,98.057835,136.672292,-0.000761,-1.891516,32.000000,-235.811152,137.160391,-0.597747,21.899324,0.664247,211053.610645,0.957753,20.425176,0.917022,5.254821,0.082663,0.082122,186.714008,32.000000,197.816032,178.926613,181.682267,169.191593,32.000000,163.458148,68.345056,59.544904,92.386221,28.196013,42.113321,11.140842,41.527638,18.794398,15.926450,59.537999,33.836412
26.439817,30.203044,139.068489,159.001500,71.503141,52.559898,29.198592,14.197830,136.917290,3.527035,19.334188,26.134021,157.645404,139.891204,153.934647,137.269053,98.059947,136.657340,-0.000761,-1.892079,32.000000,-235.810975,137.141449,-0.597932,21.895082,0.664650,211014.560286,0.958897,20.447288,0.908177,5.259431,0.092448,0.075367,186.698895,32.000000,197.828484,178.968914,181.612645,169.169290,32.000000,163.512149,68.342791,59.547337,92.377200,28.196013,42.193630,11.140842,41.552975,18.794398,15.973182,59.539740,33.969573
26.439045,30.229914,139.024803,159.006805,71.491887,52.547807,29.206601,14.197700,136.902516,3.527159,19.366700,26.128477,157.646814,139.875340,153.938183,137.254505,98.064369,136.644213,-0.000760,-1.891559,32.000000,-235.811053,137.124197,-0.598429,21.894602,0.664239,210966.722362,0.959185,20.481155,0.898273,5.254170,0.095829,0.085294,186.665836,32.000000,197.863086,178.989918,181.470959,169.165449,32.000000,163.537339,68.341115,59.550862,92.368891,28.196013,42.136518,11.140842,41.573268,18.794398,16.026588,59.540812,33.923352
26.438574,30.252284,138.947718,159.012366,71.399536,52.535642,29.183913,14.197755,136.890323,3.526578,19.328507,26.130083,157.647995,139.862225,153.941830,137.241121,98.065631,136.629938,-0.000760,-1.890952,32.000000,-235.811080,137.111675,-0.598269,21.895793,0.664565,210887.879952,0.958911,20.520416,0.888956,5.259813,0.084166,0.085825,186.633573,32.000000,197.893279,178.980288,181.365455,169.192953,32.000000,163.528223,68.339228,59.552904,92.359363,28.196013,42.192387,11.140842,41.592754,18.794398,16.068159,59.539484,33.975296
26.438363,30.260454,138.942273,159.017223,71.289092,52.527698,29.196005,14.197603,136.882849,3.526203,19.203732,26.131517,157.649691,139.853632,153.946929,137.234202,98.066260,136.620534,-0.000760,-1.891581,32.000000,-235.811428,137.101842,-0.598115,21.897413,0.664358,210852.603498,0.958522,20.548588,0.878209,5.258314,0.078448,0.073415,186.626671,32.000000,197.899606,178.954664,181.375994,169.235295,32.000000,163.502576,68.338060,59.556068,92.350010,28.196013,42.160735,11.140842,41.610701,18.794398,16.093010,59.546005,33.957174
26.435606,30.256221,138.802031,159.021130,71.216218,52.527847,29.235485,14.197562,136.874901,3.526027,19.069055,26.130654,157.653690,139.844826,153.953811,137.225491,98.065096,136.611081,-0.000760,-1.892158,32.000000,-235.811493,137.092419,-0.597963,21.899591,0.663987,210816.829907,0.959117,20.571753,0.870067,5.255492,0.086492,0.082623,186.654059,32.000000,197.876115,178.941559,181.495145,169.272656,32.000000,163.480907,68.336340,59.558196,92.341658,28.196013,42.089591,11.140842,41.630263,18.794398,16.098442,59.547126,33.877057
26.434320,30.244915,138.905501,159.023976,71.229665,52.527850,29.185064,14.197485,136.866418,3.525824,18.984061,26.129410,157.658991,139.834488,153.958176,137.215685,98.064781,136.602734,-0.000760,-1.890392,32.000000,-235.811511,137.085505,-0.598735,21.901272,0.663841,210789.542701,0.958603,20.580279,0.864904,5.255328,0.087104,0.087473,186.689008,32.000000,197.844064,178.949786,181.648755,169.281128,32.000000,163.487646,68.334145,59.561708,92.333453,28.196013,42.133344,11.140842,41.650069,18.794398,16.081735,59.546438,33.903396
26.432444,30.231864,139.003540,159.025654,71.260449,52.519832,29.192293,14.197742,136.858083,3.525963,18.975354,26.125853,157.665349,139.826449,153.962455,137.207985,98.064961,136.596853,-0.000760,-1.888635,32.000000,-235.811231,137.078407,-0.598893,21.902756,0.663405,210790.043793,0.957406,20.580701,0.861512,5.250571,0.092240,0.081713,186.710544,32.000000,197.823833,178.988442,181.721770,169.261363,32.000000,163.526105,68.332324,59.565768,92.327359,28.196013,42.141153,11.140842,41.671293,18.794398,16.060280,59.540261,33.893125
26.427615,30.228567,138.808338,159.026736,71.272042,52.507688,29.193860,14.197753,136.850702,3.526077,18.998614,26.115027,157.668462,139.817389,153.965922,137.198053,98.064898,136.588346,-0.000760,-1.888629,32.000000,-235.811193,137.071882,-0.598918,21.902531,0.663664,210783.950803,0.959083,20.571568,0.857804,5.254741,0.091472,0.079451,186.701191,32.000000,197.834709,179.029917,181.667002,169.232944,32.000000,163.573113,68.329051,59.570161,92.321299,28.196013,42.112847,11.140842,41.694159,18.794398,16.050328,59.541196,33.723132
26.421340,30.232553,138.649106,159.028154,71.233896,52.489649,29.203487,14.197655,136.842600,3.525839,18.990494,26.106309,157.667578,139.808147,153.969490,137.190609,98.065105,136.581646,-0.000760,-1.889853,32.000000,-235.811410,137.063443,-0.597718,21.903548,0.663817,210744.186305,0.958740,20.561685,0.854789,5.258823,0.085019,0.070164,186.668354,32.000000,197.869328,179.051215,181.536676,169.224135,32.000000,163.604195,68.325415,59.575377,92.315799,28.196013,41.985127,11.140842,41.718611,18.794398,16.052629,59.543792,33.871995
26.424289,30.237491,138.798732,159.029787,71.115941,52.489898,29.211215,14.197676,136.836329,3.525241,18.852786,26.107973,157.667622,139.803876,153.974861,137.186312,98.066952,136.575589,-0.000760,-1.891068,32.000000,-235.811416,137.060567,-0.597035,21.905095,0.663176,210696.043124,0.958644,20.566541,0.850750,5.252397,0.087609,0.076510,186.636924,32.000000,197.902404,179.042001,181.431353,169.244413,32.000000,163.597436,68.321522,59.581454,92.309427,28.196013,42.112075,11.140842,41.740177,18.794398,16.067944,59.542287,33.908898
26.429226,30.237048,138.738969,159.031515,71.000131,52.489937,29.199907,14.197668,136.833248,3.524990,18.619560,26.112583,157.669037,139.805905,153.982646,137.183523,98.067320,136.572710,-0.000758,-1.889908,32.000000,-235.811364,137.057856,-0.597153,21.904485,0.662563,210629.656587,0.958250,20.581126,0.847314,5.247618,0.088517,0.072820,186.624801,32.000000,197.911040,179.018686,181.418359,169.280839,32.000000,163.570635,68.318949,59.587102,92.303825,28.196013,42.000042,11.140842,41.752592,18.794398,16.068908,59.534085,33.978011
26.427183,30.215262,138.680770,159.032161,70.918859,52.490205,29.194671,14.197583,136.831492,3.525001,18.421037,26.111521,157.670963,139.804143,153.991391,137.181396,98.066459,136.570400,-0.000757,-1.888155,32.000000,-235.811425,137.056904,-0.597588,21.903466,0.662919,210630.038135,0.957899,20.581084,0.842545,5.252695,0.082863,0.074182,186.649984,32.000000,197.892354,178.999045,181.528026,169.315257,32.000000,163.543104,68.316287,59.591882,92.297861,28.196013,42.014755,11.140842,41.772746,18.794398,16.044488,59.540202,33.979038
26.428156,30.192519,138.662894,159.031867,70.943867,52.490273,29.212107,14.197609,136.831411,3.525243,18.305350,26.107440,157.673458,139.803384,153.997051,137.179171,98.065164,136.569586,-0.000756,-1.887562,32.000000,-235.811357,137.057093,-0.598233,21.901246,0.662674,210626.827153,0.958080,20.572303,0.840789,5.249453,0.089111,0.080119,186.688208,32.000000,197.861267,178.999832,181.685936,169.321298,32.000000,163.544846,68.313243,59.597141,92.292021,28.196013,41.945980,11.140842,41.790553,18.794398,16.006391,59.548739,33.867152
26.422943,30.174172,138.670543,159.031062,70.976303,52.490378,29.241822,14.197610,136.827038,3.525334,18.279276,26.103604,157.677227,139.799428,154.000548,137.176045,98.065500,136.566861,-0.000756,-1.888697,32.000000,-235.811346,137.055621,-0.599121,21.897855,0.662529,210616.284142,0.958283,20.553968,0.840536,5.247656,0.095723,0.082018,186.714800,32.000000,197.842325,179.037083,181.776500,169.300138,32.000000,163.581546,68.310203,59.602723,92.287484,28.196013,41.998370,11.140842,41.813982,18.794398,15.966420,59.540625,33.878084
26.424194,30.165576,138.847706,159.030173,70.920787,52.490294,29.182666,14.197572,136.821764,3.525023,18.236136,26.102663,157.678767,139.796746,154.003169,137.173612,98.064645,136.564939,-0.000755,-1.887571,32.000000,-235.811374,137.056576,-0.598852,21.896580,0.662490,210602.665557,0.957620,20.529581,0.841441,5.246787,0.084267,0.083080,186.710511,32.000000,197.846927,179.080504,181.732378,169.270117,32.000000,163.624350,68.307090,59.608295,92.283198,28.196013,41.993245,11.140842,41.833920,18.794398,15.952383,59.541451,33.989162
26.423478,30.165723,138.725476,159.030273,70.823780,52.490470,29.190002,14.197610,136.823221,3.524776,18.088146,26.104012,157.678526,139.797522,154.007417,137.174396,98.065825,136.564570,-0.000755,-1.885855,32.000000,-235.811338,137.058659,-0.599349,21.897036,0.662678,210593.994568,0.956805,20.520038,0.839790,5.248111,0.083917,0.082374,186.679743,32.000000,197.875918,179.108922,181.602744,169.250226,32.000000,163.651109,68.305294,59.615004,92.280258,28.196013,41.965529,11.140842,41.851652,18.794398,15.948681,59.545523,33.880065
26.425630,30.155722,138.595005,159.030430,70.723280,52.490373,29.175823,14.197708,136.825515,3.524657,17.905056,26.110037,157.677999,139.800875,154.010595,137.177428,98.066459,136.565111,-0.000755,-1.885296,32.000000,-235.811206,137.061535,-0.598803,21.897262,0.663205,210588.222992,0.958674,20.509329,0.839719,5.254567,0.092899,0.083238,186.652709,32.000000,197.909185,179.103987,181.482532,169.263026,32.000000,163.648233,68.302015,59.620526,92.275871,28.196013,41.959104,11.140842,41.871388,18.794398,15.941122,59.544402,33.902442
26.432769,30.136653,138.622554,159.030153,70.737760,52.490698,29.187711,14.197855,136.827437,3.524978,17.747009,26.110395,157.678804,139.805830,154.017377,137.181309,98.066361,136.567076,-0.000754,-1.885266,32.000000,-235.810998,137.064773,-0.598609,21.896971,0.662839,210588.359753,0.958464,20.510688,0.838361,5.250084,0.095596,0.073769,186.639576,32.000000,197.919289,179.075757,181.466828,169.301927,32.000000,163.620584,68.299747,59.626460,92.272801,28.196013,41.864903,11.140842,41.880893,18.794398,15.915398,59.540596,33.995912
26.429671,30.109599,138.478832,159.028954,70.746009,52.490651,29.182874,14.197850,136.827573,3.524881,17.678334,26.104939,157.680840,139.807667,154.023839,137.181459,98.063309,136.567464,-0.000753,-1.884135,32.000000,-235.810958,137.066164,-0.598017,21.896948,0.662393,210580.088054,0.958822,20.497050,0.837988,5.244719,0.087138,0.081445,186.662345,32.000000,197.897966,179.051247,181.567633,169.333433,32.000000,163.598703,68.297023,59.631362,92.271269,28.196013,41.899371,11.140842,41.901027,18.794398,15.868184,59.544707,33.988355
26.425764,30.096285,138.583259,159.026856,70.750038,52.490698,29.211731,14.197763,136.825525,3.524652,17.763000,26.097773,157.685053,139.806215,154.028490,137.181863,98.060326,136.563119,-0.000753,-1.884675,32.000000,-235.810944,137.062887,-0.598238,21.897604,0.662322,210565.354660,0.958117,20.465924,0.839032,5.244345,0.096841,0.097619,186.698161,32.000000,197.863470,179.046009,181.715206,169.337154,32.000000,163.592897,68.295478,59.635855,92.270421,28.196013,41.896757,11.140842,41.923556,18.794398,15.837109,59.543772,33.993271
26.418100,30.094680,138.557655,159.025548,70.681042,52.490876,29.205047,14.197783,136.823982,3.524602,17.804079,26.095093,157.689697,139.804628,154.032192,137.181086,98.057802,136.561761,-0.000753,-1.885216,32.000000,-235.810967,137.060527,-0.597511,21.898701,0.661907,210552.558292,0.958329,20.444101,0.842271,5.239522,0.076741,0.075382,186.721985,32.000000,197.838036,179.078678,181.811985,169.313065,32.000000,163.625695,68.293336,59.640874,92.271850,28.196013,41.867969,11.140842,41.950032,18.794398,15.824523,59.542769,33.944849
26.420463,30.096189,138.659842,159.025005,70.582467,52.491042,29.193759,14.197698,136.825286,3.524168,17.704345,26.098063,157.692921,139.808315,154.034086,137.183953,98.055013,136.562419,-0.000753,-1.885214,32.000000,-235.811010,137.063417,-0.597055,21.900333,0.662244,210549.297585,0.957501,20.437386,0.843159,5.244248,0.092323,0.087078,186.714336,32.000000,197.838286,179.118090,181.786760,169.277365,32.000000,163.668866,68.291457,59.646811,92.275402,28.196013,41.946432,11.140842,41.970863,18.794398,15.832796,59.540645,33.877717
26.422806,30.092219,138.811817,159.025207,70.541845,52.491170,29.203499,14.197658,136.829777,3.524049,17.515056,26.101355,157.693158,139.814479,154.035380,137.185299,98.053593,136.566736,-0.000752,-1.886345,32.000000,-235.811207,137.068879,-0.596856,21.901946,0.662268,210555.358589,0.958014,20.448728,0.845030,5.244800,0.087291,0.071194,186.679190,32.000000,197.868722,179.139536,181.660744,169.251560,32.000000,163.692846,68.288608,59.652002,92.279108,28.196013,41.952975,11.140842,41.988077,18.794398,15.826429,59.543753,33.967666
26.421744,30.067593,138.642195,159.024410,70.547440,52.491215,29.200520,14.197729,136.833128,3.523903,17.376675,26.100170,157.692631,139.817883,154.039253,137.188032,98.053392,136.572326,-0.000753,-1.885747,32.000000,-235.811035,137.073968,-0.596482,21.900845,0.662489,210558.491939,0.958300,20.446245,0.848136,5.248199,0.082095,0.073531,186.642065,32.000000,197.902695,179.133182,181.529880,169.255435,32.000000,163.676724,68.286018,59.658040,92.283911,28.196013,41.887098,11.140842,42.007747,18.794398,15.795472,59.545523,33.866345
26.422506,30.045008,138.650428,159.022690,70.553805,52.491280,29.183349,14.197755,136.835532,3.523928,17.316081,26.097917,157.692020,139.820693,154.043793,137.190266,98.052396,136.577466,-0.000752,-1.884839,32.000000,-235.810988,137.077447,-0.594220,21.898610,0.662349,210541.766628,0.957963,20.415484,0.854532,5.247276,0.077097,0.070133,186.620292,32.000000,197.920415,179.100520,181.484887,169.286265,32.000000,163.643099,68.284830,59.663632,92.288803,28.196013,41.913549,11.140842,42.026550,18.794398,15.753894,59.543723,33.733330
