OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.957704,70.063207,139.142490,136.237019,131.410894,119.087069,29.165791,14.239408,130.174351,14.622386,65.020010,61.383004,135.670705,139.082094,132.743097,130.413040,93.761267,127.179045,-0.000774,0.009899,32.000000,-235.769227,129.377629,-0.573401,24.913997,0.668156,517333.720347,0.992338,20.197751,0.495455,2.314342,0.088374,0.080254,155.684899,32.000000,170.824200,157.711450,151.163089,142.962811,32.000000,138.336998,67.950821,61.744408,87.906442,0.000000,45.675936,90.632911,69.354486,24.341772,36.342189,59.545238,37.213364
59.951627,70.076132,139.058255,136.238607,131.283372,119.087206,29.165796,14.239350,130.164563,14.621600,65.079601,61.375033,135.667645,139.067533,132.741632,130.403755,93.758110,127.169490,-0.000774,0.009889,32.000000,-235.769317,129.363633,-0.572947,24.911225,0.669092,517359.019589,0.992335,20.206104,0.497963,2.316588,0.078067,0.081548,155.683204,32.000000,170.832083,157.677150,151.149301,142.995171,32.000000,138.288593,67.954309,61.746757,87.903223,0.000000,45.677513,90.632911,69.383871,24.341772,36.356000,59.546674,37.053717
59.955074,70.095889,139.218539,136.241883,131.288688,119.070931,29.170941,14.239346,130.155127,14.620907,65.121218,61.377520,135.670345,139.058886,132.740836,130.393136,93.755755,127.161694,-0.000772,0.009873,32.000000,-235.769313,129.360038,-0.573062,24.909607,0.670655,517373.495656,0.992796,20.221144,0.495940,2.320677,0.120071,0.080572,155.708105,32.000000,170.808803,157.656254,151.278056,143.014089,32.000000,138.258262,67.958136,61.749214,87.900612,0.000000,45.781456,90.632911,69.398823,24.341772,36.389295,59.555722,37.082770
59.953016,70.118431,139.390422,136.246863,131.354355,119.054641,29.154737,14.239199,130.150242,14.620016,65.143095,61.381921,135.675705,139.053950,132.737914,130.385291,93.751998,127.153221,-0.000770,0.009893,32.000000,-235.769351,129.345404,-0.573154,24.909413,0.670357,517405.587681,0.992944,20.239529,0.494237,2.319508,0.073415,0.103220,155.746418,32.000000,170.769873,157.657858,151.415680,143.011593,32.000000,138.269474,67.961459,61.750609,87.898219,0.000000,45.783362,90.632911,69.418954,24.341772,36.430184,59.558790,36.989154
59.959285,70.131725,139.293080,136.251952,131.426904,119.050523,29.169296,14.239383,130.144709,14.619542,65.159429,61.380497,135.679931,139.050452,132.734831,130.381979,93.748129,127.150120,-0.000771,0.009902,32.000000,-235.769125,129.341501,-0.572762,24.908395,0.671214,517368.976948,0.992623,20.256188,0.492627,2.322048,0.073257,0.083291,155.762492,32.000000,170.763427,157.686691,151.438887,142.980030,32.000000,138.300062,67.963677,61.752042,87.895945,0.000000,45.781395,90.632911,69.430443,24.341772,36.460243,59.544333,37.071178
59.953206,70.141590,139.027991,136.256368,131.370548,119.054914,29.159403,14.239486,130.137045,14.619493,65.184645,61.376390,135.681845,139.042932,132.731636,130.373694,93.745686,127.144258,-0.000769,0.009916,32.000000,-235.769090,129.337520,-0.573041,24.905083,0.672191,517343.891227,0.993137,20.280578,0.492072,2.324994,0.084888,0.086212,155.745098,32.000000,170.781218,157.719444,151.338526,142.944291,32.000000,138.334552,67.964922,61.753816,87.893330,0.000000,45.737422,90.632911,69.452878,24.341772,36.481856,59.559174,36.975654
59.951423,70.151466,139.116229,136.260382,131.321733,119.034647,29.150803,14.239477,130.127367,14.618756,65.219774,61.373155,135.681856,139.034322,132.733237,130.363505,93.743588,127.134640,-0.000768,0.009902,32.000000,-235.769097,129.328813,-0.572166,24.901015,0.671575,517351.439291,0.992527,20.288242,0.494364,2.323128,0.160895,0.065255,155.712111,32.000000,170.816670,157.719610,151.200804,142.951706,32.000000,138.336438,67.966623,61.755634,87.890954,0.000000,45.745523,90.632911,69.471060,24.341772,36.497429,59.555781,37.060393
59.962902,70.164794,139.190939,136.264268,131.305456,119.022097,29.170531,14.239379,130.118623,14.618445,65.248530,61.373622,135.683001,139.022118,132.736534,130.355819,93.741616,127.122914,-0.000768,0.009887,32.000000,-235.769240,129.324517,-0.573090,24.896566,0.670270,517396.305343,0.993039,20.303567,0.493825,2.318942,0.087397,0.091872,155.702609,32.000000,170.833031,157.686155,151.156118,142.988370,32.000000,138.307673,67.968411,61.757373,87.888810,0.000000,45.708759,90.632911,69.490828,24.341772,36.522304,59.555171,36.957972
59.947905,70.181276,139.105120,136.268563,131.243148,119.022394,29.175024,14.239422,130.104424,14.617915,65.269298,61.369087,135.686984,139.014187,132.740268,130.346105,93.738375,127.115597,-0.000767,0.009889,32.000000,-235.769256,129.316333,-0.573338,24.891753,0.670816,517329.382681,0.993223,20.315047,0.491029,2.320483,0.115895,0.074508,155.723420,32.000000,170.819037,157.656678,151.248826,143.018407,32.000000,138.277399,67.970931,61.758965,87.886823,0.000000,45.661486,90.632911,69.527806,24.341772,36.551028,59.562390,37.011898
59.950735,70.196652,139.015735,136.272769,131.192056,119.014491,29.140853,14.239452,130.088718,14.617446,65.291084,61.372204,135.693435,139.005444,132.741723,130.332445,93.734894,127.104031,-0.000767,0.009930,32.000000,-235.769272,129.303862,-0.573555,24.887481,0.671149,517292.455189,0.992270,20.318062,0.487036,2.321284,0.080750,0.083261,155.759936,32.000000,170.781783,157.658016,151.391395,143.021967,32.000000,138.281257,67.973602,61.760231,87.886061,0.000000,45.701404,90.632911,69.528498,24.341772,36.580759,59.550499,37.203753
59.958257,70.209980,139.105282,136.276792,131.168514,119.008317,29.169816,14.239516,130.079808,14.616510,65.297309,61.381096,135.699248,139.003374,132.741641,130.323991,93.730137,127.094911,-0.000766,0.009922,32.000000,-235.769229,129.301451,-0.572923,24.886029,0.671038,517337.760916,0.992441,20.348016,0.486554,2.320433,0.095556,0.078915,155.779058,32.000000,170.761620,157.682284,151.451470,142.997996,32.000000,138.320634,67.975788,61.760088,87.885936,0.000000,45.783436,90.632911,69.542283,24.341772,36.608632,59.557856,37.240437
59.964766,70.220318,139.243329,136.280536,131.199841,119.026483,29.156390,14.239577,130.070820,14.615137,65.291132,61.390535,135.701822,139.002382,132.740122,130.319412,93.727430,127.089804,-0.000766,0.009890,32.000000,-235.769074,129.298505,-0.573102,24.885808,0.670581,517333.588860,0.993528,20.360850,0.484149,2.318833,0.114737,0.082432,155.774549,32.000000,170.773219,157.717885,151.380131,142.964297,32.000000,138.353871,67.977575,61.761087,87.885665,0.000000,45.718461,90.632911,69.557338,24.341772,36.628610,59.552781,37.186585
59.965511,70.222283,139.222175,136.282307,131.185457,119.038642,29.165932,14.239707,130.063196,14.614357,65.283660,61.394975,135.700981,139.000807,132.742687,130.314333,93.726517,127.083385,-0.000764,0.009871,32.000000,-235.768992,129.290898,-0.573680,24.885625,0.671014,517333.125728,0.992387,20.367420,0.484266,2.320035,0.093238,0.085276,155.741312,32.000000,170.802001,157.727513,151.232544,142.962597,32.000000,138.364078,67.980195,61.762738,87.885778,0.000000,45.708429,90.632911,69.570763,24.341772,36.638708,59.551965,37.222168
59.974107,70.222184,139.191699,136.283561,131.207117,119.050890,29.165729,14.239654,130.053102,14.614591,65.273951,61.398143,135.699099,139.002603,132.747501,130.307243,93.725751,127.077674,-0.000763,0.009857,32.000000,-235.769230,129.288414,-0.574392,24.886973,0.671847,517430.091348,0.992903,20.371912,0.484373,2.322086,0.068608,0.087366,155.722937,32.000000,170.823238,157.704726,151.150102,142.995427,32.000000,138.349093,67.982258,61.764045,87.885949,0.000000,45.824241,90.632911,69.582725,24.341772,36.642012,59.566314,37.036035
59.976577,70.221416,139.214579,136.284525,131.241588,119.059029,29.155814,14.239693,130.047776,14.613712,65.261881,61.404006,135.700931,139.004049,132.751687,130.301527,93.725137,127.072110,-0.000762,0.009853,32.000000,-235.769094,129.281261,-0.574733,24.889699,0.671789,517487.285408,0.992671,20.373208,0.482019,2.321704,0.082601,0.085578,155.735402,32.000000,170.813679,157.671599,151.205046,143.034890,32.000000,138.311376,67.985632,61.765160,87.885924,0.000000,45.840560,90.632911,69.598117,24.341772,36.641636,59.562773,37.144619
59.980804,70.221375,139.117289,136.285427,131.333032,119.050869,29.161350,14.239600,130.045490,14.613486,65.244339,61.411789,135.704973,139.006998,132.755314,130.296843,93.722494,127.068808,-0.000761,0.009841,32.000000,-235.769074,129.280871,-0.574774,24.893519,0.671521,517536.291304,0.992622,20.365389,0.479879,2.320863,0.084486,0.090464,155.771107,32.000000,170.770639,157.667495,150.061577,143.045087,32.000000,138.304286,67.989368,61.766624,87.886466,0.000000,45.746320,90.632911,69.603515,24.341772,36.643197,59.553145,37.242858
60.000428,70.218873,139.162002,136.286071,131.433490,119.046615,29.174832,14.239650,130.044564,14.612542,65.225026,61.418073,135.707725,139.014003,132.756462,130.295623,93.720727,127.065874,-0.000761,0.009857,32.000000,-235.769073,129.280180,-0.574975,24.898089,0.671583,517570.520188,0.992979,20.362403,0.477661,2.321149,0.120859,0.082708,155.806131,32.000000,170.739427,157.693802,146.258691,143.027809,32.000000,138.336737,67.993547,61.768098,87.888737,0.000000,45.773780,90.632911,69.610660,24.341772,36.641832,59.551129,37.182330
59.994741,70.213877,139.143178,136.286308,131.450171,119.042277,29.190737,14.239639,130.045078,14.612205,65.205677,61.421174,135.709328,139.018733,132.756098,130.292732,93.719331,127.064769,-0.000760,0.009877,32.000000,-235.768980,129.277356,-0.574915,24.900921,0.670803,517538.197743,0.992645,20.358564,0.478622,2.319364,0.096674,0.078123,155.809143,32.000000,170.741431,157.728637,143.645218,142.989853,32.000000,138.375027,67.996578,61.768960,87.890315,0.000000,45.767550,90.632911,69.610081,24.341772,36.636766,59.557030,36.926351
60.012607,70.208127,139.094762,136.286146,131.405088,119.042474,29.171765,14.239644,130.042959,14.610906,65.192630,61.425614,135.708877,139.021463,132.754654,130.293034,93.718516,127.063495,-0.000759,0.009897,32.000000,-235.769050,129.273697,-0.574588,24.904140,0.670615,517505.932657,0.991782,20.338443,0.478898,2.319350,0.077498,0.084144,155.779491,32.000000,170.762306,157.749646,143.498967,142.978949,32.000000,138.389288,68.000006,61.770230,87.891839,0.000000,45.810997,90.632911,69.607671,24.341772,36.627217,59.548611,37.075507
60.014686,70.203363,139.079082,136.285595,131.318758,119.042524,29.170592,14.239596,130.041004,14.611511,65.185495,61.428408,135.705808,139.020808,132.754623,130.288334,93.718497,127.059512,-0.000758,0.009905,32.000000,-235.769059,129.271609,-0.575043,24.906596,0.670490,517486.506914,0.991297,20.338552,0.479730,2.319256,0.076616,0.085273,155.750526,32.000000,170.786681,157.737362,143.393766,142.999926,32.000000,138.379562,68.003370,61.771415,87.893088,0.000000,45.699885,90.632911,69.629304,24.341772,36.620261,59.563383,36.930386
60.013604,70.202050,138.822940,136.284675,131.316660,119.054549,29.158534,14.239583,130.038187,14.612086,65.191678,61.427489,135.705511,139.017550,132.757146,130.285704,93.719217,127.055918,-0.000756,0.009904,32.000000,-235.769065,129.266677,-0.575417,24.908755,0.669841,517467.908527,0.991599,20.316763,0.479897,2.317759,0.096269,0.081411,155.753576,32.000000,170.787612,157.700875,143.410482,143.045210,32.000000,138.339768,68.006403,61.772157,87.894496,0.000000,45.547020,90.632911,69.643979,24.341772,36.617374,59.547293,37.219674
60.003209,70.203875,138.649416,136.284135,131.270079,119.074868,29.127669,14.239366,130.032698,14.612161,65.203533,61.424930,135.708240,139.012249,132.757885,130.282817,93.717557,127.049632,-0.000754,0.009942,32.000000,-235.769275,129.263417,-0.575875,24.909096,0.669644,517459.190034,0.991588,20.310133,0.477889,2.317417,0.083552,0.086074,155.782255,32.000000,170.752759,157.694574,143.547150,143.059982,32.000000,138.313605,68.008541,61.772421,87.894588,0.000000,45.539626,90.632911,69.656522,24.341772,36.619322,59.564760,37.060980
60.007633,70.209217,138.706203,136.284154,131.257086,119.077328,29.162048,14.239517,130.027225,14.613193,65.231921,61.421969,135.711429,139.004324,132.758388,130.275592,93.713388,127.045136,-0.000755,0.009955,32.000000,-235.769165,129.259529,-0.575248,24.908851,0.668193,517508.382062,0.992114,20.309792,0.475339,2.313191,0.120085,0.083496,155.814699,32.000000,170.715386,157.709520,143.666384,143.048822,32.000000,138.335149,68.011265,61.772710,87.895474,0.000000,45.492345,90.632911,69.664612,24.341772,36.626877,59.552997,37.235668
59.998201,70.218457,138.929691,136.284915,131.243290,119.072161,29.159760,14.239415,130.019037,14.612486,65.268374,61.418741,135.714726,138.996637,132.755734,130.268351,93.711722,127.039703,-0.000754,0.009958,32.000000,-235.769187,129.254293,-0.575845,24.907735,0.667446,517610.110389,0.993532,20.320947,0.473800,2.310700,0.075173,0.077763,155.821221,32.000000,170.710129,157.742264,147.530194,143.015463,32.000000,138.370618,68.012933,61.772824,87.896081,0.000000,45.572712,90.632911,69.696617,24.341772,36.644891,59.552486,37.020848
60.003797,70.233708,139.025204,136.287464,131.257988,119.064086,29.168192,14.239412,130.011575,14.612869,65.293068,61.426135,135.717255,138.991303,132.749868,130.257908,93.711076,127.032178,-0.000753,0.009965,32.000000,-235.769125,129.253922,-0.576436,24.907031,0.667745,517635.807228,0.992314,20.322318,0.475679,2.311476,0.079456,0.115937,155.798298,32.000000,170.731993,157.767889,151.312726,142.994001,32.000000,138.387556,68.014127,61.772417,87.896328,0.000000,45.662290,90.632911,69.710161,24.341772,36.670122,59.547972,37.073599
60.003192,70.245640,139.196452,136.290347,131.368025,119.072109,29.167091,14.239268,130.010718,14.612510,65.290308,61.437222,135.718626,138.991508,132.749078,130.252920,93.711506,127.025929,-0.000753,0.009973,32.000000,-235.769285,129.255141,-0.576716,24.907928,0.669200,517638.682170,0.992548,20.340025,0.474581,2.315564,0.096167,0.090639,155.765787,32.000000,170.762023,157.767140,151.192461,143.000163,32.000000,138.390382,68.016717,61.773115,87.897159,0.000000,45.762559,90.632911,69.718154,24.341772,36.696074,59.539150,37.192601
60.020443,70.252237,139.243740,136.292946,131.473700,119.096527,29.174622,14.239259,130.012659,14.612789,65.271119,61.444184,135.720594,138.993767,132.752789,130.252758,93.711699,127.020127,-0.000752,0.009970,32.000000,-235.769297,129.257373,-0.576118,24.911076,0.669661,517624.754157,0.992131,20.350252,0.471396,2.316940,0.090221,0.076028,155.760392,32.000000,170.770461,157.736625,151.173594,143.036935,32.000000,138.358215,68.018885,61.773271,87.897171,0.000000,45.849614,90.632911,69.705550,24.341772,36.716197,59.561298,37.119674
60.034833,70.251486,139.252133,136.294642,131.549674,119.129023,29.150051,14.239249,130.012975,14.612603,65.250972,61.449344,135.723840,138.998560,132.757459,130.251366,93.711673,127.014819,-0.000750,0.009957,32.000000,-235.769281,129.263721,-0.575921,24.915588,0.670703,517678.030680,0.992279,20.362728,0.467784,2.319817,0.084642,0.077302,155.776944,32.000000,170.754757,157.712212,151.283764,143.064535,32.000000,138.332670,68.019520,61.773338,87.896698,0.000000,45.831369,90.632911,69.725312,24.341772,36.716720,59.560659,37.175433
60.033530,70.248414,139.156723,136.295528,131.608608,119.141322,29.162930,14.239231,130.007492,14.612916,65.238509,61.449377,135.726939,138.997688,132.761080,130.248417,93.708933,127.011903,-0.000748,0.009961,32.000000,-235.769322,129.262851,-0.575349,24.920625,0.670781,517782.063937,0.991926,20.353840,0.464637,2.319939,0.083373,0.081374,155.807524,32.000000,170.717287,157.718401,151.420444,143.057222,32.000000,138.343078,68.019324,61.771958,87.895922,0.000000,45.806922,90.632911,69.722685,24.341772,36.714478,59.554256,37.247407
60.031795,70.247236,139.215451,136.296174,131.628264,119.145500,29.157508,14.239193,130.003701,14.613300,65.245267,61.443567,135.728193,138.995183,132.762226,130.245189,93.706712,127.007046,-0.000747,0.009961,32.000000,-235.769360,129.252887,-0.575547,24.923735,0.670682,517912.404196,0.992765,20.340173,0.461961,2.319522,0.099751,0.082889,155.820433,32.000000,170.706338,157.749822,151.461556,143.024858,32.000000,138.374117,68.020099,61.771532,87.895563,0.000000,45.803398,90.632911,69.739633,24.341772,36.712525,59.555692,37.034348
60.026038,70.249149,139.154477,136.296918,131.600976,119.155236,29.158543,14.239121,129.998140,14.612029,65.273945,61.435051,135.729277,138.986905,132.760031,130.238036,93.705481,127.001087,-0.000747,0.009954,32.000000,-235.769460,129.248816,-0.575966,24.924803,0.670080,517967.983642,0.992445,20.338272,0.463216,2.317983,0.156471,0.087083,155.804958,32.000000,170.725923,157.781638,151.371892,142.994345,32.000000,138.400992,68.020735,61.771502,87.895259,0.000000,45.832466,90.632911,69.757767,24.341772,36.713938,59.544274,37.247260
60.010064,70.255350,139.196295,136.298096,131.599035,119.155141,29.149483,14.238978,129.987126,14.610479,65.316941,61.429999,135.728543,138.973663,132.759883,130.229174,93.705587,126.988358,-0.000747,0.009961,32.000000,-235.769654,129.242882,-0.576965,24.923699,0.670382,517990.677781,0.992693,20.338651,0.462964,2.319029,0.106429,0.076672,155.765236,32.000000,170.760684,157.786288,151.242195,142.988990,32.000000,138.402450,68.020684,61.771346,87.894317,0.000000,45.796339,90.632911,69.778218,24.341772,36.726831,59.552093,37.092748
60.019076,70.270271,139.016486,136.300896,131.562704,119.134922,29.169826,14.239015,129.977714,14.610013,65.352003,61.430607,135.727382,138.961170,132.761520,130.222935,93.705308,126.979882,-0.000747,0.009960,32.000000,-235.769666,129.228064,-0.577089,24.921937,0.670140,518042.540994,0.992851,20.345730,0.461160,2.318235,0.084567,0.077507,155.749444,32.000000,170.780218,157.762731,151.188353,143.017523,32.000000,138.372687,68.020463,61.770994,87.892789,0.000000,45.692969,90.632911,69.788163,24.341772,36.750139,59.562557,36.973820
60.020533,70.286326,138.846037,136.304503,131.525429,119.131179,29.173182,14.239045,129.968636,14.609429,65.376099,61.433065,135.731789,138.947936,132.763458,130.212350,93.704315,126.969675,-0.000745,0.009933,32.000000,-235.769770,129.220652,-0.576868,24.920614,0.670662,518062.763344,0.993470,20.366270,0.454574,2.319549,0.080794,0.084746,155.761296,32.000000,170.772622,157.731059,151.270406,143.050194,32.000000,138.336704,68.020654,61.770579,87.891081,0.000000,45.685709,90.632911,69.803632,24.341772,36.779742,59.556892,37.058486
