OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.251193,70.104912,138.082211,136.030993,132.231538,119.532750,29.149825,14.242600,129.773689,14.593932,64.983911,61.615555,135.446659,138.762865,132.529883,130.068390,93.364130,126.743893,-0.000788,0.009862,32.000000,-235.765838,128.995158,-0.576942,24.914933,0.665003,520155.108459,0.992397,20.026935,0.682076,2.298355,0.094025,0.078181,155.523129,32.000000,170.476341,157.631324,158.781241,142.564291,32.000000,138.027936,67.899844,61.412576,87.776798,0.000000,44.983258,90.632911,70.329171,24.341772,35.388848,59.560895,36.964282
60.248342,70.101807,138.231077,136.030241,132.291820,119.545098,29.168563,14.242596,129.774532,14.593345,64.959037,61.618131,135.442698,138.765516,132.531508,130.069636,93.368047,126.743184,-0.000786,0.009846,32.000000,-235.765828,128.996568,-0.576759,24.914606,0.663942,520168.891769,0.991442,20.028388,0.675554,2.295162,0.076735,0.083001,155.494913,32.000000,170.503493,157.607966,158.677218,142.587516,32.000000,137.998622,67.897418,61.409159,87.771592,0.000000,44.990371,90.632911,70.315099,24.341772,35.386998,59.567120,36.969344
60.252494,70.095146,138.328465,136.028386,132.263284,119.557446,29.164233,14.242516,129.774494,14.593441,64.934648,61.616685,135.440240,138.769237,132.535216,130.069616,93.370370,126.743822,-0.000786,0.009834,32.000000,-235.765854,128.992966,-0.576982,24.913967,0.662647,520087.140199,0.991755,19.999707,0.671455,2.291776,0.112911,0.082338,155.501606,32.000000,170.495146,157.576589,158.725111,142.623117,32.000000,137.957057,67.895616,61.404954,87.766192,0.000000,45.035705,90.632911,70.299259,24.341772,35.379046,59.556636,37.102873
60.251659,70.087026,138.427683,136.025848,132.252043,119.563917,29.147029,14.242597,129.772088,14.593780,64.922845,61.613448,135.440662,138.771127,132.538132,130.070527,93.371770,126.743303,-0.000788,0.009820,32.000000,-235.765681,128.993124,-0.575987,24.912204,0.663622,520128.273440,0.991264,19.999153,0.667176,2.294355,0.076941,0.083420,155.531307,32.000000,170.461659,157.562335,158.872335,142.638216,32.000000,137.942075,67.894333,61.400650,87.761525,0.000000,45.097892,90.632911,70.282797,24.341772,35.364706,59.551257,37.189373
60.245568,70.079545,138.617390,136.023049,132.216651,119.564113,29.145958,14.242538,129.768924,14.593805,64.926220,61.606855,135.440413,138.765475,132.537208,130.066953,93.373835,126.742519,-0.000787,0.009828,32.000000,-235.765739,128.987592,-0.576039,24.910269,0.664199,520163.367129,0.991420,19.988777,0.665179,2.295813,0.099923,0.086812,155.563095,32.000000,170.433998,157.582542,158.974821,142.620332,32.000000,137.962323,67.893328,61.396250,87.757735,0.000000,45.162899,90.632911,70.294529,24.341772,35.352013,59.561908,37.082844
60.254609,70.078496,138.761494,136.020868,132.251604,119.556114,29.161444,14.242461,129.766582,14.593082,64.930304,61.612811,135.437912,138.763909,132.533201,130.066050,93.376680,126.739824,-0.000786,0.009817,32.000000,-235.765815,128.989051,-0.576370,24.909334,0.664865,520176.571483,0.992052,19.981404,0.663515,2.297492,0.077566,0.079483,155.558254,32.000000,170.435455,157.617416,158.931699,142.579243,32.000000,137.994772,67.892290,61.392060,87.753693,0.000000,45.231837,90.632911,70.273066,24.341772,35.346914,59.541569,37.038750
60.261604,70.076429,138.656711,136.019105,132.312865,119.541783,29.145823,14.242264,129.763741,14.593166,64.923866,61.615421,135.434459,138.763296,132.529449,130.063273,93.381134,126.740179,-0.000786,0.009803,32.000000,-235.765951,128.989726,-0.577004,24.909096,0.666090,520164.443579,0.992182,19.979373,0.661050,2.300873,0.079322,0.084304,155.524249,32.000000,170.463458,157.630288,158.780353,142.562833,32.000000,138.011581,67.891602,61.388872,87.749646,0.000000,45.297211,90.632911,70.266986,24.341772,35.344717,59.559774,37.199058
60.254596,70.072499,138.818223,136.017364,132.376969,119.553074,29.137188,14.242350,129.764493,14.593497,64.910890,61.614998,135.430121,138.764577,132.528614,130.061895,93.384888,126.740470,-0.000785,0.009800,32.000000,-235.765857,128.990157,-0.577393,24.910504,0.666767,520114.859116,0.991420,19.970233,0.656830,2.302919,0.107640,0.076258,155.492848,32.000000,170.496265,157.606338,158.662454,142.592164,32.000000,137.990643,67.891886,61.385687,87.745621,0.000000,45.337930,90.632911,70.255001,24.341772,35.340689,59.527909,37.079469
60.248853,70.065860,139.004757,136.015250,132.456206,119.565194,29.161001,14.242354,129.764667,14.593978,64.892879,61.615468,135.426713,138.764805,132.528798,130.061818,93.387192,126.740357,-0.000785,0.009785,32.000000,-235.765851,128.992384,-0.577427,24.912790,0.665975,520034.886232,0.991698,19.961908,0.652558,2.300913,0.070851,0.092752,155.497809,32.000000,170.489800,157.571245,158.693464,142.629185,32.000000,137.943700,67.892740,61.381752,87.741889,0.000000,45.377593,90.632911,70.260738,24.341772,35.329392,59.539120,37.168757
60.257391,70.059023,138.896885,136.012743,132.484390,119.573288,29.195026,14.242327,129.766580,14.593555,64.875305,61.617061,135.426539,138.767965,132.527942,130.064922,93.388164,126.740153,-0.000783,0.009766,32.000000,-235.765988,128.993417,-0.577449,24.914097,0.667042,520073.793068,0.992204,19.964248,0.648952,2.303861,0.061501,0.089056,155.528262,32.000000,170.456969,157.553404,158.833261,142.644240,32.000000,137.923099,67.894803,61.377450,87.738847,0.000000,45.342154,90.632911,70.238110,24.341772,35.317809,59.550499,37.177488
60.240363,70.051834,138.801629,136.010236,132.488403,119.573582,29.128463,14.242343,129.769190,14.593212,64.858906,61.621165,135.426530,138.772288,132.525530,130.066924,93.388753,126.740574,-0.000783,0.009798,32.000000,-235.765918,128.998674,-0.577442,24.914959,0.668197,520114.636038,0.991582,19.962749,0.646589,2.307177,0.108225,0.085162,155.562556,32.000000,170.427193,157.569747,158.950137,142.625401,32.000000,137.947044,67.896632,61.373429,87.736758,0.000000,45.361979,90.632911,70.249314,24.341772,35.305744,59.569608,37.035742
60.245583,70.043362,138.688951,136.007676,132.513370,119.577754,29.172459,14.242229,129.772961,14.592407,64.840129,61.623465,135.424882,138.777067,132.520323,130.069201,93.390737,126.742301,-0.000783,0.009779,32.000000,-235.766060,129.001088,-0.577056,24.916366,0.667441,520130.569897,0.990318,19.948271,0.645515,2.305060,0.077117,0.081082,155.561213,32.000000,170.424869,157.605514,158.918526,142.584941,32.000000,137.975539,67.897737,61.369805,87.735190,0.000000,45.264414,90.632911,70.244909,24.341772,35.292998,59.560511,37.147774
60.237787,70.032678,138.594351,136.005010,132.553564,119.589061,29.156509,14.242200,129.778173,14.591558,64.823112,61.623433,135.420348,138.780494,132.516551,130.075276,93.394665,126.745044,-0.000782,0.009772,32.000000,-235.766038,129.002313,-0.577764,24.915978,0.667116,520130.248097,0.992877,19.956321,0.645140,2.304130,0.088654,0.079169,155.529918,32.000000,170.450318,157.622702,158.779585,142.560695,32.000000,137.991184,67.899316,61.366894,87.734178,0.000000,45.206485,90.632911,70.240961,24.341772,35.274273,59.550912,36.972573
60.245487,70.021663,138.495579,136.001826,132.591534,119.593148,29.163242,14.242096,129.781680,14.590687,64.806572,61.624246,135.414399,138.786535,132.515144,130.077051,93.398219,126.744135,-0.000783,0.009753,32.000000,-235.766014,129.004434,-0.577579,24.916874,0.666354,520127.033918,0.991296,19.943178,0.644037,2.302060,0.097762,0.094977,155.502393,32.000000,170.479795,157.603030,158.656902,142.577400,32.000000,137.973162,67.900770,61.364142,87.732947,0.000000,45.131631,90.632911,70.226343,24.341772,35.255076,59.553430,37.010650
60.240764,70.011677,138.374724,135.998486,132.613977,119.605338,29.160632,14.242059,129.784547,14.591169,64.792769,61.619312,135.410324,138.791683,132.516330,130.079558,93.401105,126.744270,-0.000782,0.009756,32.000000,-235.765976,129.006747,-0.578284,24.917634,0.665974,520155.812511,0.992046,19.939472,0.641507,2.300788,0.089605,0.086854,155.505003,32.000000,170.480448,157.566697,158.673744,142.614101,32.000000,137.929571,67.902964,61.361205,87.731678,0.000000,45.073936,90.632911,70.229891,24.341772,35.236520,59.548070,37.225323
60.233658,70.003439,138.409354,135.995099,132.557412,119.625762,29.162136,14.241751,129.785825,14.591267,64.796120,61.611631,135.409209,138.790920,132.517433,130.078448,93.403136,126.743062,-0.000782,0.009760,32.000000,-235.766174,129.004316,-0.578252,24.916426,0.665261,520142.128413,0.991680,19.921565,0.637490,2.298854,0.084918,0.093797,155.535477,32.000000,170.448430,157.546213,158.813626,142.633950,32.000000,137.899677,67.905002,61.357352,87.730232,0.000000,45.058093,90.632911,70.238431,24.341772,35.219724,59.550962,37.047261
60.204178,69.997667,138.378074,135.991773,132.468738,119.629799,29.172289,14.241622,129.783071,14.591323,64.821476,61.605575,135.409681,138.784095,132.514810,130.077129,93.403895,126.741809,-0.000783,0.009731,32.000000,-235.766187,129.001725,-0.579388,24.913430,0.664659,520176.383652,0.991930,19.915805,0.634673,2.297028,0.132766,0.094591,155.573687,32.000000,170.414316,157.560165,158.947818,142.619040,32.000000,137.916024,67.907162,61.353706,87.729211,0.000000,45.036910,90.632911,70.239469,24.341772,35.209461,59.557915,36.958339
60.215300,70.002192,138.420745,135.990311,132.500586,119.617466,29.154698,14.241495,129.778881,14.590904,64.857197,61.603039,135.409558,138.772104,132.507991,130.071021,93.403969,126.738629,-0.000783,0.009750,32.000000,-235.766438,128.997951,-0.579188,24.911886,0.665096,520251.709289,0.992157,19.913928,0.632026,2.297874,0.077969,0.085812,155.575493,32.000000,170.412309,157.587867,156.414387,142.584442,32.000000,137.951744,67.909604,61.350357,87.728510,0.000000,45.105686,90.632911,70.232573,24.341772,35.211400,59.557433,37.062007
60.209065,70.010636,138.474067,135.989801,132.554183,119.597056,29.148169,14.241458,129.774153,14.590138,64.890750,61.602802,135.407234,138.763804,132.502335,130.063767,93.405578,126.735272,-0.000783,0.009745,32.000000,-235.766469,128.995586,-0.579004,24.911563,0.665449,520278.381860,0.992371,19.934550,0.630629,2.298480,0.126056,0.085464,155.547554,32.000000,170.438899,157.607122,152.543970,142.560098,32.000000,137.976285,67.912069,61.347600,87.727365,0.000000,45.026211,90.632911,70.247823,24.341772,35.222975,59.567277,36.988934
60.205836,70.020641,138.266975,135.990013,132.530699,119.581046,29.164317,14.241542,129.769749,14.589559,64.915714,61.597799,135.404584,138.760365,132.499277,130.057419,93.408961,126.729727,-0.000784,0.009721,32.000000,-235.766422,128.994735,-0.578779,24.911702,0.665508,520224.377522,0.992675,19.929116,0.628932,2.298764,0.095984,0.092386,155.515789,32.000000,170.471081,157.591648,151.169886,142.577837,32.000000,137.962169,67.914644,61.345424,87.725370,0.000000,44.965616,90.632911,70.249270,24.341772,35.241598,59.568713,37.131193
60.197717,70.029848,138.184575,135.990715,132.566904,119.564795,29.165329,14.241403,129.765350,14.588902,64.932836,61.592929,135.402862,138.757276,132.498904,130.049536,93.411740,126.722398,-0.000784,0.009714,32.000000,-235.766682,128.991403,-0.578705,24.912601,0.665826,520149.766182,0.992865,19.943143,0.625612,2.299887,0.096617,0.071906,155.510062,32.000000,170.475815,157.553641,151.172320,142.615405,32.000000,137.922199,67.916684,61.343741,87.723298,0.000000,44.890470,90.632911,70.246270,24.341772,35.258161,59.551148,36.973746
60.197721,70.038963,138.078693,135.992194,132.634440,119.556667,29.156054,14.241371,129.758006,14.588081,64.945725,61.590784,135.405295,138.752054,132.499430,130.042284,93.413401,126.719630,-0.000784,0.009704,32.000000,-235.766713,128.984487,-0.578241,24.910817,0.664593,520090.367786,0.992269,19.956039,0.619400,2.296571,0.072036,0.070298,155.539814,32.000000,170.446644,157.530115,151.297673,142.638146,32.000000,137.892221,67.917674,61.341732,87.720706,0.000000,44.765427,90.632911,70.253392,24.341772,35.274684,59.560373,36.927598
60.204617,70.048123,137.964831,135.994102,132.689624,119.556644,29.145249,14.241538,129.754695,14.587655,64.950083,61.593685,135.409314,138.748883,132.497811,130.033983,93.413899,126.716971,-0.000784,0.009739,32.000000,-235.766572,128.983827,-0.578134,24.908956,0.664133,520032.841829,0.992274,19.972516,0.612883,2.295512,0.076294,0.079044,155.574770,32.000000,170.408315,157.542215,151.440216,142.624752,32.000000,137.904835,67.917773,61.338771,87.717858,0.000000,44.774815,90.632911,70.241717,24.341772,35.291259,59.570021,37.047114
60.207246,70.054759,138.119929,135.995915,132.770427,119.556924,29.168827,14.241490,129.754956,14.586708,64.945240,61.594361,135.413165,138.750169,132.494156,130.031553,93.414106,126.718210,-0.000784,0.009738,32.000000,-235.766596,128.982129,-0.578084,24.909608,0.663536,520008.469750,0.992547,19.981628,0.609811,2.293753,0.072603,0.122744,155.581222,32.000000,170.399562,157.571406,151.443812,142.590428,32.000000,137.943194,67.916847,61.335906,87.715502,0.000000,44.821757,90.632911,70.228664,24.341772,35.307981,59.552948,37.072939
60.208009,70.056303,138.282102,135.997110,132.772966,119.557006,29.169514,14.241358,129.754963,14.586590,64.943474,61.589379,135.413361,138.749767,132.492100,130.028438,93.416359,126.716007,-0.000782,0.009746,32.000000,-235.766814,128.983605,-0.578552,24.910386,0.662837,520016.481007,0.992812,19.984612,0.607956,2.291599,0.083680,0.077254,155.555051,32.000000,170.424335,157.593645,151.321678,142.564481,32.000000,137.973904,67.915848,61.333775,87.714067,0.000000,44.828820,90.632911,70.232955,24.341772,35.311138,59.543054,37.117253
60.194031,70.054123,138.268801,135.996784,132.691869,119.557192,29.161846,14.241300,129.750914,14.585930,64.954966,61.581429,135.411441,138.746438,132.493173,130.022229,93.418882,126.712746,-0.000782,0.009795,32.000000,-235.766934,128.976757,-0.578891,24.909719,0.663699,520026.450421,0.991982,19.988895,0.608380,2.294075,0.093512,0.092934,155.519647,32.000000,170.457452,157.579619,151.187073,142.576877,32.000000,137.964668,67.914705,61.332531,87.711969,0.000000,44.867688,90.632911,70.241917,24.341772,35.309878,59.538727,37.061787
60.185250,70.055857,138.485486,135.996887,132.626483,119.557278,29.155369,14.241364,129.743908,14.584896,64.973219,61.579739,135.410008,138.738393,132.496638,130.013792,93.421052,126.707760,-0.000782,0.009815,32.000000,-235.766894,128.980651,-0.579276,24.908784,0.664622,520023.503639,0.991949,19.989756,0.605004,2.296739,0.092955,0.085907,155.511664,32.000000,170.465349,157.542570,151.174148,142.612646,32.000000,137.929867,67.912610,61.330583,87.709813,0.000000,44.926596,90.632911,70.245179,24.341772,35.309880,59.518025,37.110356
60.187962,70.061060,138.579584,135.997681,132.559869,119.557110,29.145193,14.241243,129.740429,14.584445,64.980791,61.581401,135.411285,138.733052,132.499568,130.008819,93.421825,126.703473,-0.000782,0.009833,32.000000,-235.767009,128.976656,-0.579371,24.908049,0.664760,520024.236570,0.992463,20.000093,0.600818,2.297052,0.074730,0.073291,155.539319,32.000000,170.443401,157.514507,148.709266,142.639293,32.000000,137.899158,67.909911,61.327272,87.707437,0.000000,44.961731,90.632911,70.240996,24.341772,35.316871,59.536367,37.089960
60.209865,70.069284,138.638832,135.999428,132.722514,119.557305,29.179520,14.241149,129.741143,14.584395,64.966755,61.590845,135.414733,138.732762,132.499789,130.007644,93.421819,126.703855,-0.000783,0.009859,32.000000,-235.767270,128.977672,-0.579200,24.908304,0.666187,520028.095295,0.992850,20.009691,0.596105,2.300987,0.082170,0.070355,155.574278,32.000000,170.409344,157.524089,144.977835,142.626672,32.000000,137.913060,67.907810,61.324014,87.705923,0.000000,45.093899,90.632911,70.234029,24.341772,35.331982,59.574476,37.153423
60.192032,70.067566,138.763510,136.000121,132.792267,119.565220,29.160606,14.241136,129.743369,14.585351,64.947161,61.592502,135.416252,138.736511,132.497834,130.011147,93.421579,126.708248,-0.000784,0.009869,32.000000,-235.767322,128.981896,-0.579736,24.908926,0.666718,520032.036941,0.993159,20.012465,0.593145,2.302447,0.085043,0.088825,155.585762,32.000000,170.400579,157.551309,143.704735,142.591714,32.000000,137.953840,67.906224,61.321745,87.706011,0.000000,45.181396,90.632911,70.235508,24.341772,35.335331,59.566756,36.930386
60.194971,70.060217,138.737775,135.999445,132.765979,119.578444,29.153275,14.241131,129.745090,14.585223,64.937256,61.590926,135.414625,138.739446,132.496120,130.009364,93.422910,126.709052,-0.000784,0.009881,32.000000,-235.767369,128.987229,-0.579392,24.909617,0.666746,520031.062980,0.991612,20.001075,0.593347,2.302593,0.085864,0.082523,155.564827,32.000000,170.425311,157.574436,143.590096,142.563687,32.000000,137.982456,67.904499,61.319893,87.706009,0.000000,45.115843,90.632911,70.233687,24.341772,35.327749,59.569805,37.079029
60.190676,70.050914,138.664498,135.998046,132.739405,119.582468,29.160814,14.241037,129.746957,14.585725,64.931353,61.588606,135.410454,138.741529,132.495716,130.008442,93.424930,126.709901,-0.000784,0.009879,32.000000,-235.767468,128.985454,-0.578443,24.909411,0.667768,520075.752409,0.992644,20.015327,0.595828,2.305347,0.082538,0.080325,155.529547,32.000000,170.458997,157.564517,143.435818,142.571200,32.000000,137.965214,67.902687,61.318403,87.705861,0.000000,45.112533,90.632911,70.238244,24.341772,35.310075,59.559646,37.050415
60.183501,70.043333,138.748876,135.996575,132.750499,119.578596,29.167297,14.241076,129.747892,14.585425,64.926307,61.586773,135.407651,138.740251,132.497552,130.009908,93.425795,126.710988,-0.000783,0.009874,32.000000,-235.767405,128.986083,-0.577777,24.907083,0.667605,520116.115144,0.992930,20.005346,0.594906,2.304807,0.080639,0.084825,155.514608,32.000000,170.472542,157.527856,143.401910,142.600636,32.000000,137.925228,67.901261,61.316635,87.705906,0.000000,45.084869,90.632911,70.234447,24.341772,35.296939,59.560757,36.932514
60.174215,70.039279,138.619695,135.995447,132.733147,119.578617,29.125751,14.241116,129.747469,14.585653,64.926464,61.582350,135.408668,138.736293,132.499370,130.011824,93.425527,126.712861,-0.000784,0.009908,32.000000,-235.767409,128.982295,-0.577260,24.904410,0.667263,520117.392980,0.992761,19.999887,0.593319,2.303754,0.090835,0.090596,155.536956,32.000000,170.451385,157.493489,143.506627,142.631198,32.000000,137.890550,67.899259,61.314189,87.706835,0.000000,45.029285,90.632911,70.235431,24.341772,35.287940,59.565232,37.017107
