OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
11:23:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.013518,64.997386,139.255372,137.608391,112.621699,108.752475,0.442083,14.250491,138.683446,4.098009,59.779652,55.887409,136.376792,139.081477,135.213587,138.944517,76.181864,136.392835,-0.000572,0.036489,32.000000,-235.754918,138.148768,-0.024674,505480.255182,61.405988,20.125424,22.756046,2.550002,23.379747,100.000000,-40.001574,-0.424113,158.243041,32.000000,174.284800,159.956908,159.611807,143.682384,32.000000,140.426619,69.281148,62.058512,90.799139,56.397979,70.553048,21.265823,58.359236,0.884166,36.707423,0.000000,0.000000
54.786092,65.017737,139.274440,137.621487,112.631873,108.755901,0.439836,14.252347,138.564357,4.097767,59.773641,55.878868,136.369413,139.087573,135.266401,138.872869,76.161103,136.419666,-0.000573,0.036504,32.000000,-235.757324,138.152907,-0.024668,505106.025960,64.923248,19.743457,22.639478,2.531294,23.379747,100.000000,-40.000734,-0.420305,158.030663,32.000000,174.487577,159.291631,158.651719,144.404056,32.000000,139.119218,69.323029,62.071434,90.767785,56.397979,70.871698,21.265823,58.380270,0.879672,36.858413,0.000000,0.000000
54.942281,65.042488,139.297642,137.634025,112.571714,108.754237,0.287234,14.243213,138.533160,4.097663,59.662461,55.926588,136.380724,139.038474,135.273871,138.828370,76.153067,136.390127,-0.000574,0.036511,32.000000,-235.763015,137.957773,-0.024616,505328.614032,65.560619,19.982315,22.673189,2.542150,23.379747,100.000000,-40.002046,-0.422550,158.518179,32.000000,173.969366,158.888885,161.860222,144.601466,32.000000,139.011060,69.290784,62.064881,90.758262,56.397979,70.586591,21.265823,58.407114,0.574469,36.767511,0.000000,0.000000
54.881198,65.081814,139.167782,137.642384,112.563483,108.740325,0.338295,14.248351,138.597789,4.097851,59.685598,55.925228,136.413768,138.996957,135.286129,138.874415,76.170143,136.400488,-0.000574,0.036505,32.000000,-235.759025,138.027848,-0.024617,505280.158885,100.080708,19.856928,22.666969,2.535345,23.379747,99.958298,-40.001731,-0.421167,159.154583,32.000000,173.297208,159.051121,164.085943,144.708739,32.000000,139.357177,69.302730,62.037135,90.802193,56.397979,70.721465,21.265823,58.411348,0.676590,36.761348,0.000000,0.000000
54.799999,65.081814,139.201220,137.642384,112.551139,108.734094,0.310240,14.249207,138.536702,4.097766,59.763907,55.939404,136.411378,138.975139,135.259036,138.900207,76.128427,136.433830,-0.000575,0.036490,32.000000,-235.762267,137.943862,-0.024642,505272.116886,85.077870,19.954933,22.654893,2.535801,23.379747,100.000000,-40.000420,-0.421312,159.171798,32.000000,173.443320,159.868942,163.218557,143.731427,32.000000,139.913094,69.298908,62.041239,90.809368,56.397979,70.648592,21.265823,58.458038,0.620479,36.866777,0.000000,0.000000
54.634902,65.056238,139.165324,137.639040,112.537493,108.734095,0.546588,14.248351,138.542874,4.097794,59.788850,55.941309,136.381671,138.989779,135.173318,138.840678,76.100335,136.510349,-0.000574,0.036491,32.000000,-235.760500,138.090990,-0.024694,505378.865789,92.918398,20.033011,22.712699,2.540168,23.379747,100.000000,-40.002124,-0.422179,158.276605,32.000000,174.148301,160.081137,160.128165,143.540923,32.000000,140.149953,69.275609,62.035331,90.801590,56.397979,70.735732,21.265823,58.439429,1.093176,36.888420,0.000000,0.000000
54.376335,65.075214,139.171910,137.637368,112.570492,108.732975,0.443931,14.250634,138.514431,4.097679,59.836210,55.942131,136.366951,139.027298,135.257761,138.824708,76.153689,136.325232,-0.000573,0.036477,32.000000,-235.753464,137.974983,-0.024675,505378.865789,92.918398,20.033011,22.712699,2.540168,23.379747,100.000000,-40.001390,-0.422179,158.008797,32.000000,174.508209,159.361892,158.613520,144.240696,32.000000,139.641936,69.300442,62.086350,90.822869,56.397979,70.509414,21.265823,58.466757,0.887862,36.702067,0.000000,0.000000
55.157428,65.099415,139.131107,137.635975,112.599875,108.739314,0.308751,14.251633,138.521150,4.097536,59.687834,55.987962,136.371346,138.994530,135.261391,138.723519,76.116747,136.349248,-0.000570,0.036501,32.000000,-235.756563,137.831261,-0.024665,505498.337304,52.912640,20.166462,22.777704,2.547187,23.379747,99.987780,-40.001364,-0.423569,158.203803,32.000000,174.338594,158.798441,160.998264,144.798965,32.000000,138.887260,69.301857,62.054686,90.816108,56.397979,70.494851,21.265823,58.498771,0.617502,36.576316,0.000000,0.000000
55.291443,65.099415,139.147615,137.628452,112.643423,108.744433,0.545893,14.249207,138.591290,4.097407,59.638285,55.981800,136.442005,139.004665,135.287398,138.843327,76.137025,136.368207,-0.000571,0.036489,32.000000,-235.762759,138.078141,-0.024662,505559.173166,65.493859,20.435236,22.635023,2.559421,23.379747,100.000000,-40.002098,-0.426071,159.058398,32.000000,173.525819,159.015931,163.802429,144.629478,32.000000,139.119552,69.291636,62.056525,90.818228,56.397979,70.657563,21.265823,58.508678,1.091786,36.843960,0.000000,0.000000
54.301849,65.099415,139.126424,137.628452,112.663795,108.744823,0.285530,14.249778,138.565711,4.097541,59.682389,55.918696,136.472043,139.132148,135.253810,138.867856,76.083363,136.343475,-0.000571,0.036470,32.000000,-235.758418,138.088012,-0.024696,505241.352482,92.705423,19.707577,22.683559,2.522436,23.379747,99.930574,-40.000498,-0.418622,159.123066,32.000000,173.330140,159.645111,163.940030,143.752178,32.000000,139.883243,69.284563,62.043944,90.852133,56.397979,70.870540,21.265823,58.518585,0.571061,36.766777,0.000000,0.000000
55.296715,65.058438,139.155764,137.621487,112.620766,108.744819,0.370938,14.250349,138.511694,4.097624,59.752409,55.886616,136.409321,139.009558,135.217997,138.781722,76.141787,136.411138,-0.000572,0.036493,32.000000,-235.755388,138.029519,-0.024690,505838.644821,101.999325,20.531565,22.714155,2.562094,23.379747,100.000000,-40.000892,-0.426716,158.385011,32.000000,174.054812,159.885519,160.666793,143.576155,32.000000,140.313509,69.272188,62.069582,90.850451,56.397979,70.903221,21.265823,58.485616,0.741877,36.900893,0.000000,0.000000
54.451256,65.054313,139.107786,137.622044,112.593868,108.747830,0.256823,14.243927,138.526519,4.097421,59.787245,55.851118,136.346171,138.977525,135.280171,138.743357,76.200069,136.350194,-0.000572,0.036521,32.000000,-235.764760,137.871034,-0.024652,505075.674392,76.943567,19.533382,22.688390,2.516529,23.379747,99.961990,-40.000656,-0.417377,157.949084,32.000000,174.614536,159.582725,158.441928,143.958014,32.000000,139.713223,69.302132,62.094757,90.885083,56.397979,70.805742,21.265823,58.487260,0.513645,36.610505,0.000000,0.000000
54.772354,65.065314,139.146581,137.626780,112.534781,108.754185,0.300349,14.247067,138.484223,4.097469,59.697194,55.885771,136.334918,139.006113,135.299773,138.745029,76.223598,136.379125,-0.000573,0.036549,32.000000,-235.759162,137.882657,-0.024625,505457.743639,113.046358,20.341862,22.600692,2.554721,23.379747,100.000000,-40.001469,-0.425188,158.113124,32.000000,174.372587,158.852163,160.535672,144.657068,32.000000,138.764873,69.294572,62.089645,90.853951,56.397979,70.675068,21.265823,58.492672,0.600698,36.715200,0.000000,0.000000
54.993233,65.065314,139.170841,137.626780,112.525044,108.757974,0.486786,14.247352,138.524714,4.097533,59.697782,55.899051,136.402752,138.921246,135.279340,138.794534,76.094030,136.345457,-0.000573,0.036553,32.000000,-235.763138,137.798427,-0.024643,505457.743639,113.046358,20.341862,22.600692,2.554721,23.379747,100.000000,-40.003409,-0.425188,158.966733,32.000000,173.587230,158.776890,163.661992,144.738137,32.000000,139.221912,69.271337,62.035630,90.837107,56.397979,70.566200,21.265823,58.509961,0.973573,36.881964,0.000000,0.000000
54.630378,65.102441,139.108891,137.638761,112.531679,108.759377,0.452897,14.248351,138.437456,4.097530,59.716619,55.861715,136.431439,139.025830,135.273342,138.704265,76.121278,136.288995,-0.000573,0.036539,32.000000,-235.761812,137.899116,-0.024742,505422.851670,58.998948,19.830846,22.704445,2.530690,23.379747,100.000000,-40.000184,-0.420300,159.184843,32.000000,173.396182,159.465113,164.164819,143.987289,32.000000,139.766436,69.273188,62.031214,90.863899,56.397979,70.897369,21.265823,58.555317,0.905794,36.739925,0.000000,0.000000
54.745953,65.091715,139.198625,137.638204,112.561074,108.758263,0.435804,14.251776,138.507400,4.097459,59.789416,55.929140,136.445329,139.000708,135.205052,138.693511,76.135080,136.352493,-0.000574,0.036514,32.000000,-235.756584,137.873172,-0.024795,505638.036574,63.887295,20.217025,22.649936,2.546365,23.379747,100.000000,-40.000184,-0.423599,158.696141,32.000000,173.898446,159.942240,161.233559,143.655234,32.000000,140.111504,69.263242,62.050086,90.906225,56.397979,70.682879,21.265823,58.554659,0.871608,36.623931,0.000000,0.000000
54.717424,65.066964,139.168233,137.643777,112.593922,108.755666,0.515735,14.252489,138.488992,4.097181,59.651559,55.904026,136.392643,138.997344,135.230622,138.723724,76.225910,136.311253,-0.000574,0.036509,32.000000,-235.755870,138.061518,-0.024726,505638.036574,63.887295,20.217025,22.649936,2.546365,23.379747,100.000000,-40.001731,-0.423599,158.007424,32.000000,174.441293,159.767535,158.753533,143.890340,32.000000,139.965901,69.265009,62.064854,90.891054,56.397979,70.575375,21.265823,58.563799,1.031470,36.846161,0.000000,0.000000
55.050256,65.066964,139.231098,137.643777,112.642842,108.758171,0.422931,14.252775,138.520330,4.096891,59.565097,55.936637,136.407839,138.926506,135.269385,138.880468,76.127793,136.404912,-0.000572,0.036490,32.000000,-235.754765,137.923445,-0.024713,505301.348380,55.997164,20.097654,22.556052,2.543399,23.379747,100.000000,-40.000105,-0.422898,157.995272,32.000000,174.583070,158.852287,159.860169,144.788627,32.000000,139.201606,69.262700,62.051633,90.861395,56.397979,70.546417,21.265823,58.546218,0.845862,36.701920,0.000000,0.000000
55.587168,64.999036,139.176452,137.643777,112.637544,108.762040,0.438506,14.247923,138.642959,4.096456,59.507932,55.973206,136.400270,139.042857,135.311200,138.817759,76.174334,136.400877,-0.000572,0.036487,32.000000,-235.759617,138.060867,-0.024741,505323.463950,67.829331,19.777803,22.699378,2.529164,23.379747,100.000000,-39.999738,-0.420003,158.895158,32.000000,173.666470,158.931107,162.824262,144.782612,32.000000,138.873499,69.307699,62.040891,90.884885,56.397979,70.864448,21.265823,58.481814,0.877012,36.838310,0.000000,0.000000
54.470996,64.958884,139.275171,137.632632,112.671550,108.765873,0.265767,14.249635,138.665102,4.096283,59.448238,56.014391,136.437415,139.095302,135.373486,138.867550,76.122006,136.539385,-0.000571,0.036490,32.000000,-235.755774,138.190333,-0.024792,504832.174235,64.710626,19.197003,22.650890,2.503751,23.379747,100.000000,-40.000656,-0.414752,159.243497,32.000000,173.324689,159.401303,164.380075,144.091862,32.000000,139.647575,69.284613,62.036035,90.907543,56.397979,70.801200,21.265823,58.441039,0.531534,36.854598,0.000000,0.000000
54.847106,64.940184,139.259315,137.633467,112.741142,108.767178,0.290751,14.248779,138.613253,4.096609,59.503150,55.891382,136.458990,139.094282,135.206001,138.897497,76.120601,136.433891,-0.000570,0.036475,32.000000,-235.759581,138.189477,-0.024827,505558.952175,109.188211,20.227351,22.770035,2.556868,23.379747,100.000000,-40.000944,-0.425508,158.858823,32.000000,173.877038,159.883286,161.909523,143.708525,32.000000,140.557222,69.265509,62.045670,90.886724,56.397979,70.565913,21.265823,58.436942,0.581502,36.799059,0.000000,0.000000
54.644392,64.953934,139.337802,137.644055,112.834026,108.777250,0.352557,14.251776,138.617067,4.096950,59.584204,55.893891,136.364633,139.068732,135.248493,138.857630,76.142948,136.412728,-0.000570,0.036482,32.000000,-235.756584,138.302280,-0.024821,505318.626252,99.044877,19.846073,22.720554,2.539046,23.379747,100.000000,-40.000734,-0.421879,158.064184,32.000000,174.529438,159.855816,158.756390,143.840468,32.000000,140.166141,69.271781,62.028957,90.881967,56.397979,70.661866,21.265823,58.410669,0.705115,36.879690,0.000000,0.000000
54.670686,64.953934,139.260683,137.644055,112.857795,108.783394,0.430294,14.249778,138.680444,4.096992,59.521949,55.851771,136.331248,139.109963,135.298800,138.843083,76.148218,136.410404,-0.000569,0.036474,32.000000,-235.761204,138.004801,-0.024842,505318.626252,99.044877,19.846073,22.720554,2.539046,23.379747,100.000000,-40.000682,-0.421879,157.873338,32.000000,174.565632,159.128357,159.210072,144.484466,32.000000,139.131667,69.305982,62.065131,90.873785,56.397979,70.720718,21.265823,58.421083,0.860587,36.883285,0.000000,0.000000
54.438571,64.966860,139.308373,137.642105,112.856242,108.785769,0.332030,14.244355,138.491971,4.097020,59.530849,55.873800,136.405404,139.090674,135.317886,138.824459,76.173065,136.414286,-0.000568,0.036452,32.000000,-235.767774,137.907030,-0.025029,505340.050320,60.506913,19.909226,22.704611,2.542533,23.379747,100.000000,-40.000656,-0.422592,158.731640,32.000000,173.809748,158.673410,162.780705,144.799008,32.000000,139.276981,69.305757,62.072863,90.899027,56.397979,70.607390,21.265823,58.428487,0.664060,36.713879,0.000000,0.000000
55.293502,65.004811,139.252803,137.634582,112.832844,108.785756,0.279421,14.247923,138.474129,4.097107,59.663561,55.865510,136.436814,139.064553,135.340084,138.812544,76.096902,136.403488,-0.000567,0.036435,32.000000,-235.760601,138.107204,-0.025034,505459.962649,67.176583,20.029659,22.681604,2.547264,23.379747,100.000000,-40.001783,-0.423627,159.033385,32.000000,173.415319,159.195356,164.265437,144.377041,32.000000,139.554634,69.325908,62.025328,90.920523,56.397979,70.437851,21.265823,58.463634,0.558842,36.712045,0.000000,0.000000
54.989467,65.033687,139.264031,137.632074,112.817134,108.777615,0.440204,14.248208,138.576399,4.097496,59.791651,55.885288,136.507481,139.031234,135.219842,138.783819,76.085390,136.405733,-0.000567,0.036430,32.000000,-235.762446,138.015468,-0.025031,505284.726510,102.174793,19.482824,22.729583,2.518430,23.379747,100.000000,-40.000603,-0.417814,158.914387,32.000000,173.468777,159.931238,162.487868,143.468085,32.000000,139.949014,69.291617,62.027601,90.917709,56.397979,70.862264,21.265823,58.464114,0.880408,36.739191,0.000000,0.000000
54.562318,65.033687,139.239154,137.632074,112.833332,108.767075,0.355235,14.252347,138.614696,4.097375,59.796100,55.948066,136.397372,139.014655,135.233043,138.809471,76.111612,136.431092,-0.000566,0.036420,32.000000,-235.755029,138.002801,-0.025031,505284.726510,102.174793,19.482824,22.729583,2.518430,23.379747,100.000000,-40.001075,-0.417814,158.214181,32.000000,174.294536,160.022467,159.404478,143.618216,32.000000,140.422872,69.308728,62.069994,90.930127,56.397979,70.763960,21.265823,58.495767,0.710470,36.670079,0.000000,0.000000
54.932585,65.038087,139.192201,137.617586,112.835597,108.762290,0.429064,14.249778,138.639421,4.097354,59.667486,55.960280,136.335317,139.082557,135.265441,138.880894,76.110250,136.373838,-0.000567,0.036422,32.000000,-235.756615,138.025849,-0.025042,505637.834926,81.554556,20.213941,22.728193,2.551929,23.379747,100.000000,-40.000813,-0.424609,157.958102,32.000000,174.515195,159.048912,158.801071,144.480662,32.000000,139.211995,69.316597,62.068298,90.928788,56.397979,70.599951,21.265823,58.502463,0.858128,36.863622,0.000000,0.000000
54.678760,65.006461,139.180604,137.601983,112.769231,108.754689,0.384276,14.249493,138.679178,4.097574,59.454337,55.872928,136.373058,139.054704,135.271596,138.892669,76.172918,136.471987,-0.000567,0.036446,32.000000,-235.757064,138.156253,-0.025033,505406.623939,67.015717,19.861837,22.701925,2.533873,23.379747,99.959582,-40.000367,-0.420952,158.569875,32.000000,173.819913,158.870198,162.194570,144.723887,32.000000,138.857084,69.335263,62.074559,90.939379,56.397979,70.708015,21.265823,58.475482,0.768552,36.910504,0.000000,0.000000
54.682466,64.962460,139.350208,137.592788,112.795064,108.749574,0.251226,14.249921,138.700363,4.097186,59.463292,56.043753,136.435574,139.137347,135.313759,138.939383,76.144689,136.423443,-0.000566,0.036433,32.000000,-235.757783,138.171855,-0.025024,505345.658008,75.199483,20.074402,22.686617,2.545424,23.379747,100.000000,-40.001206,-0.423241,159.226580,32.000000,173.219704,159.286979,164.338246,144.358820,32.000000,139.259335,69.378971,62.047019,90.961028,56.397979,70.463773,21.265823,58.476126,0.502451,36.739851,0.000000,0.000000
55.131805,64.962460,139.231577,137.592788,112.784879,108.741975,0.344458,14.247352,138.659550,4.096770,59.521861,56.075783,136.390417,139.103458,135.244215,138.852066,76.106120,136.484048,-0.000566,0.036422,32.000000,-235.758385,138.185766,-0.024984,505315.114742,114.997925,20.026830,22.691424,2.548353,23.379747,100.000000,-40.001101,-0.423687,159.152156,32.000000,173.411155,159.836726,162.920105,143.853192,32.000000,140.087934,69.354387,62.051542,90.938091,56.397979,70.504851,21.265823,58.429267,0.688915,36.857019,0.000000,0.000000
55.261466,64.971260,139.435134,137.589166,112.819292,108.739456,0.387245,14.255914,138.784152,4.096747,59.523594,56.174498,136.384409,139.263565,135.231637,138.954340,76.168787,136.629406,-0.000566,0.036435,32.000000,-235.751298,138.319471,-0.024771,505097.612705,83.109801,19.595156,22.759233,2.525431,23.379747,100.000000,-40.000367,-0.419039,158.251427,32.000000,174.249777,160.097105,159.656077,143.594645,32.000000,140.211541,69.367844,62.081872,90.975004,56.397979,70.663529,21.265823,58.434734,0.774490,36.581011,0.000000,0.000000
54.972600,64.934134,139.426058,137.593067,112.863117,108.747131,0.248772,14.251633,138.740973,4.097063,59.339623,56.072267,136.337408,139.183594,135.278341,138.993086,76.167615,136.565052,-0.000565,0.036444,32.000000,-235.756890,138.195431,-0.024783,504893.442572,73.734747,19.479893,22.766653,2.523189,23.379747,100.000000,-40.001338,-0.418506,157.855653,32.000000,174.459057,159.377522,158.504444,144.261917,32.000000,139.075843,69.399825,62.092771,90.970611,56.397979,70.571089,21.265823,58.394256,0.497545,36.861054,0.000000,0.000000
55.106190,64.882433,139.476772,137.596689,112.934009,108.753967,0.255549,14.252061,138.809391,4.097293,59.277114,56.043619,136.395432,139.219746,135.336841,139.160730,76.172241,136.593395,-0.000565,0.036447,32.000000,-235.758921,138.302728,-0.024802,505047.215413,115.442233,19.719468,22.736803,2.536283,23.379747,100.000000,-40.000813,-0.421152,158.276071,32.000000,174.035047,158.825961,161.374103,144.772624,32.000000,139.071764,69.400902,62.096370,90.974350,56.397979,70.754300,21.265823,58.387693,0.511099,36.854084,0.000000,0.000000
54.556149,64.882433,139.466429,137.596689,112.967838,108.752888,0.263364,14.251062,138.855626,4.097120,59.363455,56.022640,136.426067,139.161164,135.363663,139.050535,76.129765,136.705358,-0.000563,0.036422,32.000000,-235.754511,138.216071,-0.024806,504917.252309,112.070482,19.539664,22.745840,2.531055,23.379747,100.000000,-40.001311,-0.420037,159.036696,32.000000,173.418201,159.077774,163.907461,144.573004,32.000000,139.215314,69.420629,62.071032,90.965388,56.397979,70.756769,21.265823,58.325314,0.526729,36.865530,0.000000,0.000000
54.268482,64.909383,139.472240,137.597803,113.044233,108.768499,0.359394,14.248636,138.831136,4.097225,59.430730,56.039869,136.380086,139.283203,135.241587,139.081357,76.199865,136.601070,-0.000563,0.036416,32.000000,-235.757592,138.322635,-0.024770,505326.130929,109.958520,20.068641,22.842277,2.556383,23.379747,100.000000,-40.001888,-0.425174,158.236901,32.000000,174.051625,159.980497,160.296510,143.556421,32.000000,140.250721,69.383533,62.078011,90.947653,56.397979,70.875218,21.265823,58.338788,0.718788,36.748509,0.000000,0.000000
54.788236,64.907183,139.417351,137.594739,113.066065,108.782483,0.252157,14.255343,138.856638,4.097354,59.446695,55.985663,136.339400,139.285180,135.291528,139.127668,76.180614,136.653648,-0.000562,0.036430,32.000000,-235.754819,138.310252,-0.024769,505326.130929,109.958520,20.068641,22.842277,2.556383,23.379747,100.000000,-40.000656,-0.425174,157.905635,32.000000,174.548524,159.340684,158.539922,144.038713,32.000000,139.631439,69.432699,62.098707,91.004044,56.397979,70.352220,21.265823,58.327455,0.504314,36.871252,0.000000,0.000000
54.995783,64.911033,139.453285,137.589445,113.116310,108.793909,0.273062,14.252917,138.812699,4.097484,59.427273,56.063643,136.395891,139.305755,135.310673,139.141051,76.177097,136.612860,-0.000561,0.036427,32.000000,-235.756753,138.217436,-0.024795,505458.990091,81.067827,20.373868,22.721917,2.570041,23.379747,100.000000,-40.000787,-0.428014,158.171962,32.000000,174.371237,158.764151,160.839994,144.718722,32.000000,138.861113,69.438766,62.087653,90.941464,56.397979,70.552641,21.265823,58.322107,0.546125,36.795904,0.000000,0.000000
55.273339,64.929184,139.377659,137.586380,113.215483,108.802754,0.445968,14.247495,138.769032,4.097814,59.541299,56.002667,136.408051,139.210939,135.294681,139.107433,76.101830,136.630128,-0.000561,0.036416,32.000000,-235.760373,138.238119,-0.024828,504811.113210,60.144770,19.239391,22.730238,2.517089,23.379747,100.000000,-40.001390,-0.417268,158.907198,32.000000,173.487761,158.992021,163.695408,144.412612,32.000000,138.919518,69.447718,62.046418,90.948452,56.397979,70.657168,21.265823,58.313241,0.891935,36.820189,0.000000,0.000000
55.113999,64.929184,139.453311,137.586380,113.314749,108.809191,0.537062,14.255772,138.773550,4.097926,59.611288,55.997786,136.378076,139.248089,135.246906,139.050518,76.091015,136.655709,-0.000562,0.036403,32.000000,-235.757997,138.197775,-0.024787,505198.980162,105.162722,19.674119,22.750368,2.535709,23.379747,100.000000,-40.000393,-0.421186,159.057379,32.000000,173.308141,159.509516,164.081610,143.812134,32.000000,139.852436,69.424135,62.056557,90.953208,56.397979,70.495495,21.265823,58.323970,1.074125,36.875654,0.000000,0.000000
55.540715,64.963285,139.415127,137.593624,113.361057,108.810470,0.395175,14.245497,138.783541,4.098269,59.601403,56.016750,136.403662,139.345804,135.199592,139.006181,76.080432,136.630252,-0.000564,0.036364,32.000000,-235.761879,138.118484,-0.024722,505406.582926,53.351704,19.578935,22.857103,2.530270,23.379747,100.000000,-40.001206,-0.420162,158.460018,32.000000,174.038328,159.767952,160.631293,143.608894,32.000000,140.159048,69.423474,62.086468,90.966695,56.397979,70.826153,21.265823,58.352594,0.790350,36.878736,0.000000,0.000000
54.516313,64.967410,139.437940,137.606441,113.364913,108.811684,0.440074,14.252204,138.783874,4.098635,59.611255,56.022158,136.385325,139.349901,135.239887,139.123550,76.174593,136.584396,-0.000562,0.036355,32.000000,-235.757631,138.176260,-0.024738,505232.299121,71.897765,19.205476,22.855417,2.510143,23.379747,100.000000,-40.000682,-0.416090,157.964595,32.000000,174.391062,159.621736,158.715340,143.780822,32.000000,139.555613,69.455615,62.104231,90.999744,56.397979,70.754722,21.265823,58.353115,0.880147,36.864209,0.000000,0.000000
54.754248,64.959709,139.419441,137.618143,113.351912,108.815491,0.382793,14.247352,138.753036,4.098428,59.473314,56.001874,136.337586,139.246357,135.287781,139.034112,76.177644,136.596358,-0.000562,0.036368,32.000000,-235.762319,138.336524,-0.024777,505648.878310,65.909030,20.192088,22.739151,2.557729,23.379747,100.000000,-40.000839,-0.425801,158.101219,32.000000,174.384289,158.818840,160.562950,144.519325,32.000000,138.890778,69.435311,62.085843,90.942002,56.397979,70.415734,21.265823,58.349867,0.765585,36.767658,0.000000,0.000000
54.849821,64.959709,139.428493,137.618143,113.346889,108.824398,0.365628,14.252347,138.840730,4.098389,59.543790,56.040169,136.400457,139.263423,135.259675,139.051005,76.124060,136.607556,-0.000562,0.036373,32.000000,-235.753554,138.228450,-0.024835,505509.185876,75.408404,19.954938,22.741867,2.546276,23.379747,100.000000,-40.000787,-0.423491,158.916980,32.000000,173.577054,158.767696,163.201352,144.726902,32.000000,139.235205,69.426663,62.072511,90.975977,56.397979,70.603610,21.265823,58.338306,0.731257,36.821949,0.000000,0.000000
55.258841,64.979235,139.395954,137.625109,113.310438,108.825449,0.366683,14.248208,138.746864,4.098828,59.683130,55.832983,136.408587,139.211489,135.318373,138.988683,76.142170,136.632964,-0.000561,0.036356,32.000000,-235.762118,138.174222,-0.024795,505606.024562,78.802594,19.862989,22.800849,2.542005,23.379747,100.000000,-40.000839,-0.422656,159.109424,32.000000,173.311796,159.665666,163.911399,143.837313,32.000000,139.475222,69.452449,62.074648,91.011600,56.397979,70.761644,21.265823,58.354722,0.733365,36.834862,0.000000,0.000000
54.247602,64.992161,139.364253,137.622880,113.308140,108.826747,0.474758,14.256342,138.798636,4.098799,59.832009,55.970905,136.410018,139.214566,135.196310,139.026316,76.114533,136.510832,-0.000562,0.036347,32.000000,-235.753984,138.194593,-0.024780,505361.550456,77.936877,19.490377,22.794986,2.522600,23.379747,99.914228,-40.002701,-0.418738,158.583908,32.000000,173.853129,159.942964,161.488667,143.529357,32.000000,140.241221,69.386723,62.073690,90.971874,56.397979,70.871722,21.265823,58.365748,0.949517,36.854525,0.000000,0.000000
54.781173,65.044963,139.368681,137.625945,113.324259,108.829320,0.262655,14.251919,138.725732,4.099048,59.885590,55.982400,136.320528,139.130210,135.245226,138.910415,76.173619,136.553748,-0.000561,0.036345,32.000000,-235.758900,138.241564,-0.024772,506036.762560,61.441213,20.476888,22.763738,2.569040,23.379747,99.985672,-40.001731,-0.428183,157.984062,32.000000,174.565054,159.612315,158.729268,143.844294,32.000000,140.088599,69.401151,62.101229,90.995142,56.397979,70.401648,21.265823,58.364967,0.525311,36.671766,0.000000,0.000000
54.930443,65.044963,139.271080,137.625945,113.325382,108.839172,0.432692,14.252061,138.756601,4.098987,59.786756,55.900674,136.386365,139.190057,135.298816,138.937123,76.158402,136.541811,-0.000561,0.036350,32.000000,-235.754495,137.987832,-0.024751,505687.124608,109.879167,20.014275,22.725348,2.544098,23.379747,99.931206,-40.001600,-0.423214,157.930922,32.000000,174.532294,158.887367,159.680326,144.722198,32.000000,138.866916,69.412722,62.101173,90.970056,56.397979,70.565346,21.265823,58.421189,0.865384,36.727599,0.000000,0.000000
55.234432,65.080439,139.311043,137.648513,113.348862,108.854381,0.477629,14.251205,138.667652,4.099241,59.733264,55.940752,136.438862,139.219380,135.262253,138.934311,76.164483,136.471087,-0.000559,0.036352,32.000000,-235.754040,138.092050,-0.024772,505676.607432,66.504884,19.870770,22.734809,2.535408,23.379747,99.969321,-40.002124,-0.421529,158.865808,32.000000,173.683920,158.944290,162.843398,144.592331,32.000000,138.971510,69.405353,62.071539,90.991019,56.397979,70.431806,21.265823,58.465463,0.955258,36.736770,0.000000,0.000000
54.323347,65.112616,139.287059,137.656036,113.325909,108.858247,0.357223,14.252917,138.605297,4.099407,59.847035,55.886261,136.419272,139.122237,135.300517,138.920215,76.152434,136.434765,-0.000560,0.036363,32.000000,-235.757737,138.068473,-0.024731,505584.184079,77.322215,19.617649,22.693241,2.522256,23.379747,100.000000,-40.001600,-0.418901,159.119939,32.000000,173.478502,159.265821,164.235512,144.047954,32.000000,139.825829,69.406247,62.090034,91.007923,56.397979,70.402552,21.265823,58.507147,0.714446,36.857753,0.000000,0.000000
55.257478,65.128017,139.320477,137.655758,113.322420,108.849382,0.337390,14.253631,138.675471,4.099574,59.886369,56.057372,136.419625,139.082659,135.254947,138.843514,76.186333,136.483961,-0.000559,0.036398,32.000000,-235.755056,138.227124,-0.024717,506230.130003,81.580830,20.523942,22.689142,2.564037,23.379747,100.000000,-40.001154,-0.427484,158.754324,32.000000,173.765638,159.813264,162.001125,143.651506,32.000000,140.116976,69.377976,62.079527,90.993064,56.397979,70.415652,21.265823,58.533973,0.674781,36.869565,0.000000,0.000000
