OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.562912,59.862927,138.916084,143.210534,109.822676,99.142005,29.871578,14.281030,138.761545,1.432948,57.651756,50.865003,141.775731,139.146435,140.404152,138.903509,80.651665,137.059686,-0.000723,0.000490,32.000000,-235.727821,139.005217,-0.626043,24.545205,0.688779,448483.719766,0.974613,19.907817,18.445065,2.784084,0.044131,0.025799,167.142558,32.000000,182.606241,167.087488,171.588813,149.848849,32.000000,145.029709,67.498656,62.286538,92.858465,0.000000,49.778059,45.475259,73.463181,19.147509,35.795910,59.540792,36.570740
49.679098,59.809346,138.994577,143.170375,109.766028,99.130523,29.676937,14.286739,138.753198,1.433174,57.978229,50.736862,141.796266,139.057041,140.310327,138.851686,80.655265,137.026053,-0.000722,0.000484,32.000000,-235.724571,138.802898,-0.626305,24.560599,0.686355,448167.494862,0.965706,19.534077,18.487084,2.776443,0.033187,0.017747,167.108477,32.000000,182.653588,167.625638,170.113248,149.361682,32.000000,145.241902,67.455621,62.311913,92.826860,0.000000,49.788166,45.475259,73.425119,19.147509,35.788374,59.574594,36.619602
49.837952,59.912112,138.830572,143.163124,109.746810,99.119069,29.419425,14.289450,138.711454,1.433136,58.295260,50.621157,141.791240,139.096619,140.281489,138.856353,80.656700,137.010155,-0.000722,0.000487,32.000000,-235.715139,138.957673,-0.626342,24.546463,0.693611,448465.190827,0.969400,20.048081,18.490919,2.802823,0.040817,0.023889,166.371941,32.000000,183.113766,167.750085,167.972617,149.339720,32.000000,145.732199,67.433513,62.307258,92.816153,0.000000,49.740129,45.475259,73.344403,19.147509,35.802547,59.587842,36.633175
49.535693,60.061868,138.898755,143.179299,109.657885,99.106413,29.624127,14.283742,138.671424,1.432887,58.385643,50.738739,141.708911,139.028596,140.299970,138.799632,80.682633,137.018322,-0.000723,0.000484,32.000000,-235.725601,138.882949,-0.625616,24.546883,0.691566,448268.904607,0.973000,19.873893,18.471145,2.797848,0.040620,0.026255,166.221727,32.000000,183.434840,166.891856,166.584233,149.998018,32.000000,144.836225,67.471861,62.298940,92.793239,0.000000,49.792442,45.475259,73.376352,19.147509,35.802496,59.572490,36.498913
49.677516,60.061868,138.819754,143.179299,109.536254,99.091214,29.800851,14.285026,138.697060,1.432697,58.373650,50.740998,141.733624,138.995787,140.345459,138.853722,80.713891,137.037400,-0.000725,0.000467,32.000000,-235.723989,138.812117,-0.625600,24.515989,0.688808,448252.727968,0.978232,19.812108,18.462064,2.785640,0.038717,0.019194,166.621535,32.000000,183.020948,166.907981,169.047553,150.249624,32.000000,144.558122,67.459580,62.302915,92.775174,0.000000,49.736242,45.475259,73.430709,19.147509,35.823317,59.537970,36.620263
49.740825,60.157769,138.844153,143.192965,109.443152,99.080924,29.469873,14.286311,138.634931,1.432612,58.428413,50.593164,141.767149,139.070641,140.349488,138.744181,80.649595,137.032318,-0.000725,0.000466,32.000000,-235.721066,138.708816,-0.625385,24.505157,0.694035,448516.655252,0.978251,20.275310,18.440060,2.804014,0.031829,0.014468,166.994568,32.000000,182.600220,167.030185,171.055048,150.189597,32.000000,144.667795,67.438559,62.265013,92.744082,0.000000,49.777484,45.475259,73.500315,19.147509,35.836700,59.563393,36.517402
49.594625,60.197889,138.789894,143.209698,109.377060,99.073236,29.596950,14.286025,138.614379,1.432780,58.526795,50.659966,141.754823,138.911634,140.289918,138.803871,80.627258,136.989916,-0.000726,0.000462,32.000000,-235.723810,138.686668,-0.626304,24.517772,0.692209,448306.279741,0.969252,20.128055,18.417977,2.794418,0.036013,0.019597,167.141970,32.000000,182.504752,167.384634,171.303183,149.563494,32.000000,145.298704,67.460548,62.292164,92.781456,0.000000,49.726591,45.475259,73.479574,19.147509,35.842367,59.560688,36.587247
49.558325,60.230315,138.741492,143.225594,109.267117,99.059251,29.643715,14.286311,138.525428,1.432775,58.730285,50.614931,141.731522,138.942587,140.232785,138.751189,80.680169,136.905480,-0.000725,0.000442,32.000000,-235.718771,138.729701,-0.625907,24.499729,0.691763,448466.094498,0.978914,20.158328,18.479828,2.791352,0.032700,0.021277,166.340637,32.000000,183.143113,167.620035,168.346537,149.503515,32.000000,145.652328,67.436903,62.301036,92.763329,0.000000,49.729355,45.475259,73.443403,19.147509,35.842480,59.554679,36.596858
49.669658,60.230315,138.763102,143.225594,109.178543,99.040187,30.031937,14.279889,138.602196,1.432896,58.755652,50.718642,141.727210,138.853786,140.259948,138.693429,80.666131,136.864451,-0.000725,0.000414,32.000000,-235.726996,138.694889,-0.625714,24.496634,0.693441,448609.775351,0.977896,20.350103,18.481772,2.798487,0.035733,0.019580,166.247053,32.000000,183.310802,167.426091,166.578570,149.774857,32.000000,144.823179,67.435965,62.302606,92.772517,0.000000,49.716840,45.475259,73.451156,19.147509,35.847114,59.560964,36.592970
49.538454,60.290769,138.761447,143.240654,109.177122,99.026683,29.678840,14.283028,138.503677,1.432647,58.811430,50.680847,141.714786,138.893956,140.257482,138.643274,80.646692,136.853552,-0.000726,0.000405,32.000000,-235.727790,138.582349,-0.625370,24.494956,0.694240,448509.469241,0.977084,20.420235,18.388234,2.799560,0.042217,0.019599,166.295499,32.000000,183.334572,166.873714,168.018943,150.165012,32.000000,144.623967,67.433709,62.295310,92.747280,0.000000,49.709870,45.475259,73.467308,19.147509,35.855660,59.551522,36.675728
49.737230,60.339134,138.642359,143.264360,109.152940,99.011447,29.556576,14.281601,138.503885,1.432647,58.743990,50.671623,141.800155,138.888777,140.309618,138.629950,80.630517,136.747324,-0.000725,0.000384,32.000000,-235.724300,138.622691,-0.625372,24.500332,0.692567,448383.250785,0.961894,20.304654,18.382524,2.793720,0.038938,0.021292,166.906163,32.000000,182.690430,166.806715,170.292091,150.363617,32.000000,144.677361,67.404906,62.286432,92.756787,0.000000,49.667069,45.475259,73.431516,19.147509,35.862549,59.564022,36.720702
49.675358,60.378430,138.707312,143.288065,109.052708,98.993645,29.826183,14.286311,138.492577,1.432882,58.834507,50.617368,141.802890,138.807355,140.286636,138.616894,80.628770,136.824186,-0.000727,0.000378,32.000000,-235.724016,138.706369,-0.625044,24.518244,0.694681,448512.811123,0.976193,20.501340,18.396717,2.801086,0.033789,0.012639,167.031627,32.000000,182.459938,167.451979,171.759802,149.456002,32.000000,144.954707,67.400801,62.264712,92.778098,0.000000,49.679980,45.475259,73.481046,19.147509,35.862745,59.564553,36.587908
49.535292,60.378430,138.628246,143.288065,108.921202,98.978366,29.740386,14.284455,138.422242,1.432691,58.941619,50.648162,141.820970,138.742533,140.249467,138.584399,80.608490,136.794580,-0.000727,0.000406,32.000000,-235.724232,138.703208,-0.625802,24.514468,0.690821,448418.206876,0.975903,20.343417,18.361740,2.787497,0.036882,0.019970,166.666295,32.000000,182.858931,167.638271,169.284644,149.415614,32.000000,145.629742,67.387144,62.294525,92.756883,0.000000,49.656613,45.475259,73.542247,19.147509,35.868416,59.561593,36.539338
49.815648,60.425146,138.694737,143.302010,108.920844,98.965708,29.500750,14.277177,138.352857,1.432691,58.904976,50.552356,141.721648,138.711602,140.245928,138.523175,80.649972,136.705355,-0.000726,0.000391,32.000000,-235.729543,138.560509,-0.625888,24.537284,0.691557,448428.484394,0.968332,20.446856,18.400501,2.792276,0.036667,0.015611,166.357949,32.000000,183.427335,167.581002,167.248928,149.685050,32.000000,145.660530,67.395377,62.290664,92.789312,0.000000,49.684487,45.475259,73.576846,19.147509,35.875136,59.559596,36.642786
49.726335,60.418001,138.591921,143.306472,108.960194,98.952977,30.017726,14.291163,138.473894,1.432710,58.682811,50.689631,141.739755,138.769631,140.296704,138.613271,80.662691,136.727012,-0.000725,0.000399,32.000000,-235.714902,138.565357,-0.626304,24.568861,0.693355,448478.936389,0.973991,20.592289,18.406525,2.798575,0.043431,0.014942,166.154906,32.000000,183.359970,166.957440,167.019099,150.155526,32.000000,144.611752,67.404641,62.278208,92.790137,0.000000,49.635804,45.475259,73.462311,19.147509,35.874388,59.554237,36.648582
49.608526,60.338035,138.752298,143.297269,108.978754,98.940313,29.657805,14.288879,138.502174,1.432799,58.162284,50.772628,141.808737,138.913835,140.325127,138.650592,80.606640,136.796718,-0.000725,0.000387,32.000000,-235.720792,138.632253,-0.625772,24.591572,0.688671,448238.567664,0.975830,20.348222,18.322068,2.784160,0.051194,0.023936,166.805523,32.000000,182.625874,166.879090,170.050552,150.241529,32.000000,144.621439,67.393418,62.273198,92.793449,0.000000,49.647415,45.475259,73.445690,19.147509,35.874628,59.546634,36.489302
49.677007,60.338035,138.718281,143.297269,109.055570,98.927661,29.695970,14.281173,138.475345,1.432760,57.902023,50.769470,141.804822,138.896505,140.342318,138.700417,80.635894,136.871939,-0.000724,0.000403,32.000000,-235.728170,138.636131,-0.625129,24.605157,0.688564,448200.683587,0.960775,20.433576,18.319782,2.787093,0.041480,0.022196,167.101273,32.000000,182.469325,167.191785,171.759986,149.919216,32.000000,145.205827,67.401651,62.254680,92.808563,0.000000,49.681086,45.475259,73.490716,19.147509,35.863724,59.562704,36.658854
49.683078,60.082203,138.840636,143.256551,109.072199,98.914948,29.720724,14.284883,138.566331,1.432879,57.891213,50.799657,141.781678,138.906088,140.322968,138.727922,80.603175,136.912705,-0.000725,0.000385,32.000000,-235.723312,138.613410,-0.625199,24.606180,0.690304,448215.369792,0.974641,20.475813,18.409407,2.796945,0.039388,0.018328,166.931676,32.000000,182.673199,167.619390,170.224739,149.556088,32.000000,145.287829,67.388996,62.260792,92.817915,0.000000,49.693446,45.475259,73.390555,19.147509,35.828313,59.583259,36.531341
49.752802,59.951680,138.685201,143.205236,109.164956,98.907346,29.751401,14.286453,138.525407,1.433031,57.918684,50.748760,141.736790,139.017605,140.293734,138.713520,80.610430,136.846203,-0.000725,0.000400,32.000000,-235.722726,138.609595,-0.625330,24.624460,0.688602,448064.126317,0.971790,20.404751,18.416367,2.792404,0.038052,0.022223,166.293815,32.000000,183.187386,167.926720,167.727331,149.281560,32.000000,145.647105,67.356467,62.279156,92.814968,0.000000,49.664409,45.475259,73.457354,19.147509,35.810220,59.545415,36.675141
49.890852,59.919256,138.810445,143.179578,109.232410,98.904802,29.691320,14.294159,138.617284,1.432957,57.814474,50.811857,141.707663,138.922378,140.319834,138.795871,80.651302,136.817506,-0.000725,0.000388,32.000000,-235.714856,138.713565,-0.625204,24.640484,0.688491,447737.534804,0.970069,20.142622,18.468705,2.794526,0.042090,0.021939,166.175551,32.000000,183.356218,166.978293,166.480037,150.118973,32.000000,144.858112,67.386430,62.281243,92.839520,0.000000,49.689086,45.475259,73.459585,19.147509,35.810192,59.554256,36.539118
49.747727,59.919256,138.672044,143.179578,109.325404,98.909863,29.761792,14.282886,138.623825,1.432988,57.418629,50.817152,141.726069,138.939325,140.316392,138.718102,80.648652,136.842146,-0.000723,0.000399,32.000000,-235.726130,138.782729,-0.625207,24.600751,0.685843,447480.133658,0.967168,19.939830,18.429441,2.787485,0.031868,0.012778,166.588175,32.000000,183.050073,166.688262,169.316464,150.376948,32.000000,144.596771,67.371044,62.264926,92.820338,0.000000,49.660628,45.475259,73.453205,19.147509,35.805645,59.564504,36.580644
49.708160,59.819787,138.911695,143.158941,109.471770,98.917498,29.657572,14.285740,138.612460,1.432573,57.144408,50.876210,141.754367,139.054247,140.359715,138.806193,80.634970,136.932170,-0.000723,0.000419,32.000000,-235.724095,138.749688,-0.625037,24.594247,0.683805,447268.931171,0.966070,19.764545,18.374752,2.782283,0.032824,0.012326,166.891538,32.000000,182.621768,167.102126,171.125220,150.099363,32.000000,144.643160,67.351002,62.247693,92.843616,0.000000,49.736413,45.475259,73.324443,19.147509,35.791755,59.560511,36.522611
49.931593,59.638988,138.811627,143.124359,109.607707,98.927138,29.764263,14.287595,138.618728,1.432241,57.262974,50.805618,141.757848,139.067358,140.332492,138.823695,80.612578,137.017278,-0.000722,0.000418,32.000000,-235.721092,138.723316,-0.625258,24.603007,0.686473,447381.479988,0.966880,19.912664,18.389266,2.787505,0.045118,0.025965,167.054974,32.000000,182.418153,167.514924,171.414377,149.369882,32.000000,145.231042,67.343129,62.273694,92.846989,0.000000,49.706779,45.475259,73.363460,19.147509,35.766523,59.539819,36.631414
49.752110,59.600521,138.950068,143.086710,109.659717,98.937312,29.731214,14.283171,138.675429,1.432234,57.472365,50.755711,141.723818,138.978761,140.293406,138.898804,80.614423,136.921439,-0.000722,0.000413,32.000000,-235.724697,138.730640,-0.625210,24.549925,0.688301,447338.698958,0.970946,19.854200,18.446278,2.794545,0.038809,0.021081,166.337096,32.000000,183.132722,167.571021,168.239334,149.356647,32.000000,145.583908,67.349868,62.269166,92.853253,0.000000,49.716381,45.475259,73.454490,19.147509,35.766315,59.549270,36.641172
49.729843,59.600521,138.884636,143.086710,109.770864,98.944937,29.706378,14.283885,138.645417,1.432429,57.695685,50.781115,141.661508,138.992362,140.302386,138.843942,80.625871,136.902074,-0.000722,0.000395,32.000000,-235.724475,138.746201,-0.625501,24.545205,0.683834,447062.449837,0.962339,19.442175,18.509613,2.780036,0.026505,0.018534,166.263408,32.000000,183.402614,167.288080,166.461009,149.712344,32.000000,144.799702,67.360854,62.282731,92.861311,0.000000,49.736556,45.475259,73.459637,19.147509,35.760746,59.573227,36.626646
49.427734,59.690919,138.928273,143.081133,109.771368,98.944981,29.801933,14.277605,138.612334,1.432524,57.914850,50.721719,141.680819,138.914796,140.279118,138.804578,80.599708,136.805033,-0.000722,0.000393,32.000000,-235.733704,138.681511,-0.625436,24.511137,0.688761,447159.662839,0.967232,19.589389,18.461661,2.792848,0.032614,0.020000,166.258600,32.000000,183.226414,166.900264,168.295550,150.119810,32.000000,144.400038,67.333128,62.259862,92.839549,0.000000,49.689251,45.475259,73.529339,19.147509,35.773097,59.556056,36.605369
49.776143,59.861553,138.789371,143.095356,109.737554,98.943100,29.793535,14.284027,138.611401,1.432664,58.030357,50.731552,141.707084,139.021541,140.313495,138.778404,80.596552,136.898299,-0.000722,0.000392,32.000000,-235.722038,138.798555,-0.625325,24.509616,0.688972,447185.284016,0.968592,19.612459,18.440894,2.792783,0.040929,0.017970,166.902090,32.000000,182.722415,166.740890,170.383307,150.381808,32.000000,144.676171,67.352086,62.269304,92.865935,0.000000,49.697632,45.475259,73.454380,19.147509,35.796635,59.546860,36.525252
49.817039,59.972289,138.939841,143.131889,109.732956,98.940576,29.554124,14.287452,138.567919,1.432761,58.011777,50.910085,141.712658,139.047477,140.278001,138.810188,80.550478,136.942861,-0.000722,0.000393,32.000000,-235.718613,138.757763,-0.625132,24.517536,0.695029,447527.347510,0.972206,20.016669,18.420342,2.810735,0.041413,0.019234,167.136594,32.000000,182.480384,167.361033,171.673698,149.437571,32.000000,145.085921,67.340242,62.258225,92.865350,0.000000,49.700941,45.475259,73.531719,19.147509,35.796555,59.547264,36.647262
49.733393,59.972289,138.810861,143.131889,109.641609,98.940569,29.771391,14.281173,138.691083,1.432691,57.668036,50.817876,141.704625,139.045929,140.217353,138.894362,80.566822,136.970209,-0.000722,0.000402,32.000000,-235.722269,138.859822,-0.625223,24.490550,0.689281,447539.569071,0.965421,19.825527,18.468395,2.788271,0.033758,0.019434,166.727712,32.000000,182.776058,167.651662,168.895251,149.210961,32.000000,145.094750,67.283228,62.262009,92.858436,0.000000,49.710157,45.475259,73.471882,19.147509,35.811909,59.554109,36.570666
49.513139,59.879963,138.911452,143.127427,109.635010,98.940536,29.727641,14.281316,138.660499,1.432502,57.631828,50.828577,141.662870,139.094846,140.258832,138.853108,80.606740,136.947988,-0.000722,0.000455,32.000000,-235.727044,138.839243,-0.624854,24.483101,0.689354,447733.191736,0.972624,19.893925,18.535913,2.789002,0.043097,0.018725,166.443753,32.000000,183.285905,167.585327,167.258111,149.506202,32.000000,145.381682,67.310717,62.273331,92.902246,0.000000,49.717900,45.475259,73.323722,19.147509,35.799043,59.553774,36.591356
49.804688,59.744224,138.893391,143.093961,109.631727,98.940536,29.582151,14.286739,138.698936,1.432474,57.609927,50.716883,141.649706,139.026699,140.294017,138.865213,80.611097,137.013810,-0.000721,0.000483,32.000000,-235.723260,138.878440,-0.624941,24.492831,0.690783,447751.787855,0.967311,19.980548,18.532726,2.791100,0.039499,0.027012,166.253663,32.000000,183.473775,166.772197,167.153372,150.174277,32.000000,144.427687,67.316814,62.276533,92.896037,0.000000,49.733171,45.475259,73.446928,19.147509,35.780108,59.557010,36.640145
49.724513,59.750544,138.899927,143.076113,109.567070,98.944343,29.738580,14.286881,138.674727,1.432338,57.737045,50.586750,141.681811,139.029615,140.283184,138.837649,80.625421,136.983590,-0.000721,0.000470,32.000000,-235.725248,138.810546,-0.624611,24.474263,0.694746,447687.750923,0.973232,20.116851,18.482119,2.805547,0.038088,0.023328,166.812565,32.000000,182.553341,166.729957,169.931315,150.164015,32.000000,144.054595,67.310479,62.281048,92.898042,0.000000,49.715162,45.475259,73.488698,19.147509,35.779961,59.553558,36.621510
49.585216,59.750544,138.781656,143.076113,109.521023,98.945636,29.658472,14.286025,138.545245,1.432197,58.028286,50.581508,141.718974,139.065299,140.321185,138.745199,80.565020,136.877607,-0.000721,0.000472,32.000000,-235.719384,138.716526,-0.624337,24.482052,0.689578,447335.320712,0.971379,19.678646,18.509425,2.788761,0.040791,0.022213,167.140888,32.000000,182.405337,167.104812,171.637312,149.705682,32.000000,144.925186,67.300066,62.278530,92.914844,0.000000,49.694021,45.475259,73.556257,19.147509,35.780695,59.548513,36.578517
49.921709,59.862652,138.887905,143.083364,109.463022,98.938049,29.824984,14.281744,138.550770,1.432213,58.294487,50.552049,141.713169,138.930190,140.235897,138.830230,80.582602,136.896506,-0.000722,0.000493,32.000000,-235.724485,138.575191,-0.624151,24.483783,0.691411,447380.147650,0.968036,19.768007,18.480564,2.793389,0.039106,0.018070,167.115073,32.000000,182.639732,167.351617,169.863364,149.482742,32.000000,145.309249,67.271697,62.306525,92.928142,0.000000,49.708457,45.475259,73.650354,19.147509,35.796154,59.560452,36.523344
