OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.402314,59.797805,139.281131,142.448388,112.837210,99.912057,29.680617,14.258055,138.648842,0.759259,59.470811,51.119308,140.883068,138.835215,139.328459,138.800022,79.838574,136.656359,-0.000689,0.000413,32.000000,-235.750469,138.973920,-0.650554,24.354830,0.695847,453107.907053,0.972871,19.391880,19.190608,2.776965,0.037015,0.025556,164.834027,32.000000,181.500921,165.373718,165.453436,149.659667,32.000000,144.481572,67.338963,60.651008,92.621389,0.000000,46.261598,45.475259,82.740652,25.139241,24.856635,59.554738,36.637357
49.726722,59.859630,139.028145,142.464004,112.818306,99.902068,29.635233,14.258340,138.645205,0.759365,59.331240,51.025542,140.925806,138.881013,139.341310,138.741146,79.821990,136.837516,-0.000690,0.000422,32.000000,-235.752314,138.915631,-0.650650,24.374368,0.693766,452929.248634,0.969956,19.219614,19.157388,2.770205,0.038975,0.020770,165.419002,32.000000,180.649029,165.278811,168.287629,149.785280,32.000000,143.830307,67.320831,60.657907,92.626061,0.000000,46.222363,45.475259,82.911267,25.139241,24.951880,59.564140,36.630681
50.549408,59.871720,139.252827,142.480456,112.748941,99.889371,29.757349,14.255201,138.631115,0.759191,59.168014,51.207094,140.980605,138.857319,139.359333,138.851928,79.798183,136.769896,-0.000690,0.000400,32.000000,-235.750372,138.949855,-0.650743,24.414861,0.692961,452902.353061,0.965055,19.116432,19.109857,2.763388,0.038844,0.017152,165.805898,32.000000,180.317568,165.723957,170.265856,149.175955,32.000000,144.618735,67.332860,60.646535,92.657162,0.000000,46.283667,45.475259,82.933607,25.139241,24.950889,59.572569,36.527746
50.096087,59.871720,139.179612,142.480456,112.731447,99.879208,29.599164,14.259196,138.707024,0.759043,59.031016,51.142379,140.996327,138.919714,139.328590,138.815017,79.826828,136.723124,-0.000689,0.000367,32.000000,-235.746540,139.016667,-0.651331,24.397080,0.701787,453368.600473,0.981050,19.874803,19.213700,2.795844,0.045413,0.026032,165.746728,32.000000,180.537057,166.225927,168.604236,148.857912,32.000000,145.321938,67.307884,60.688913,92.661547,0.000000,46.278121,45.475259,82.682483,25.139241,24.968860,59.559331,36.650490
49.942275,59.746423,139.222483,142.482129,112.821618,99.880487,29.677751,14.262479,138.604562,0.759049,58.843863,51.247834,140.956251,138.896733,139.315328,138.871430,79.848069,136.818964,-0.000689,0.000342,32.000000,-235.750962,139.026149,-0.651409,24.381502,0.688828,452887.029232,0.959454,19.039640,19.204945,2.754787,0.042539,0.022204,164.996969,32.000000,181.168613,166.391429,165.676641,148.663317,32.000000,145.176290,67.288941,60.666882,92.648531,0.000000,46.178195,45.475259,82.500572,25.139241,24.771735,59.558888,36.635670
50.577840,59.603818,139.220230,142.465956,112.984795,99.884103,29.717697,14.262193,138.724403,0.758816,58.797358,51.192158,140.898844,138.907051,139.351953,138.910422,79.879499,136.969513,-0.000690,0.000342,32.000000,-235.745347,139.048543,-0.651774,24.402246,0.695949,453052.159574,0.974094,19.505179,19.153771,2.778253,0.046735,0.022051,164.744073,32.000000,181.463209,165.690562,164.506773,149.156079,32.000000,144.365644,67.284905,60.680437,92.666170,0.000000,46.296115,45.475259,82.374727,25.139241,24.546956,59.572657,36.645721
49.943995,59.517817,139.296030,142.444763,113.109749,99.894290,29.566908,14.253774,138.711407,0.758928,58.849723,51.110804,140.897116,138.946427,139.395566,138.832248,79.866946,136.843396,-0.000692,0.000339,32.000000,-235.753602,139.107834,-0.651529,24.406836,0.698774,452947.699718,0.974494,19.538574,19.178687,2.787668,0.038088,0.021008,165.201766,32.000000,181.021126,165.358537,167.573037,149.691007,32.000000,144.302104,67.285526,60.695329,92.655819,0.000000,46.353664,45.475259,82.582010,25.139241,24.544159,59.568566,36.496198
50.329038,59.517817,139.219756,142.444763,113.238581,99.899414,29.607986,14.258768,138.699568,0.759259,59.093301,50.955960,140.984973,138.904278,139.439026,138.937637,79.844128,136.849044,-0.000692,0.000320,32.000000,-235.750902,139.027986,-0.651421,24.403663,0.688024,452347.235715,0.959403,18.742647,19.219714,2.752593,0.035477,0.022749,165.768497,32.000000,180.562547,165.442950,169.444168,149.909396,32.000000,144.175782,67.283903,60.671455,92.705675,0.000000,46.302164,45.475259,82.478022,25.139241,24.406478,59.571024,36.605002
50.241213,59.600246,139.285377,142.447830,113.314272,99.901951,29.599232,14.261194,138.646752,0.759101,59.332208,50.961472,140.978871,138.881746,139.321087,138.834616,79.824992,136.772788,-0.000692,0.000286,32.000000,-235.747493,139.056844,-0.650716,24.443710,0.698032,452677.520358,0.977651,19.308192,19.171573,2.789045,0.041556,0.025495,165.954552,32.000000,180.371228,166.198436,169.797671,148.671269,32.000000,144.914616,67.236898,60.673170,92.688028,0.000000,46.334181,45.475259,82.633153,25.139241,24.532160,59.558603,36.617108
50.130707,59.748346,139.107812,142.470138,113.309074,99.899425,29.455242,14.254773,138.638042,0.759161,59.523070,50.953426,140.972046,138.856075,139.301566,138.805051,79.852614,136.771100,-0.000689,0.000248,32.000000,-235.753423,138.933111,-0.650301,24.463615,0.691778,452517.292319,0.968128,18.911646,19.197112,2.766191,0.036903,0.024327,165.071132,32.000000,180.868973,166.347059,166.703347,148.657737,32.000000,145.179856,67.232403,60.695073,92.692214,0.000000,46.274504,45.475259,82.547648,25.139241,24.760917,59.564160,36.521877
49.788120,59.854409,139.215800,142.498581,113.326523,99.898235,29.779274,14.255058,138.627867,0.758756,59.529951,50.988473,140.939495,138.769414,139.340425,138.769971,79.894233,136.683072,-0.000688,0.000229,32.000000,-235.753138,138.936497,-0.650622,24.520946,0.692508,452722.417110,0.970516,19.084318,19.179530,2.772333,0.037613,0.023397,164.765768,32.000000,181.349160,165.999789,164.727976,149.092396,32.000000,144.806839,67.226207,60.687570,92.715853,0.000000,46.305853,45.475259,82.491621,25.139241,24.759140,59.554551,36.489522
50.411488,59.854409,139.043500,142.498581,113.314737,99.900802,29.601562,14.268900,138.586304,0.758588,59.436797,50.986396,140.957344,138.851281,139.378293,138.751054,79.851899,136.802368,-0.000686,0.000211,32.000000,-235.740770,138.953766,-0.650748,24.482131,0.693065,452915.728352,0.977987,19.346139,19.151095,2.774902,0.039398,0.027044,164.877649,32.000000,181.406130,165.463095,166.010472,149.577096,32.000000,144.256376,67.236425,60.691574,92.696763,0.000000,46.250850,45.475259,82.375405,25.139241,24.923710,59.555112,36.509404
50.135131,59.880787,139.172358,142.525351,113.277428,99.899441,29.645999,14.259196,138.557805,0.758657,59.345181,51.076429,140.997583,138.860010,139.433218,138.687241,79.813543,136.701576,-0.000685,0.000199,32.000000,-235.753097,138.892830,-0.651369,24.502246,0.697518,453169.548173,0.974931,19.805982,19.067070,2.796165,0.042566,0.018762,165.613002,32.000000,180.478302,165.400143,168.890640,149.868205,32.000000,143.973004,67.235981,60.643293,92.694528,0.000000,46.296762,45.475259,82.577865,25.139241,24.963992,59.552152,36.634496
50.299975,59.880238,139.080496,142.543477,113.250786,99.896921,29.750890,14.267045,138.547349,0.758818,59.376567,51.092562,141.025881,138.838822,139.384338,138.731271,79.770564,136.703711,-0.000686,0.000216,32.000000,-235.740659,138.884526,-0.651842,24.521496,0.688078,452895.713525,0.967476,19.163627,19.166868,2.758171,0.034759,0.019041,165.868994,32.000000,180.353862,165.900680,170.340865,149.112195,32.000000,144.975325,67.222991,60.664607,92.734217,0.000000,46.270696,45.475259,82.397619,25.139241,24.962291,59.568566,36.588861
50.146501,59.869247,139.113714,142.559093,113.218727,99.891860,29.647584,14.262764,138.545683,0.758819,59.505847,51.111185,141.037638,138.783156,139.332329,138.758771,79.825026,136.737302,-0.000686,0.000242,32.000000,-235.744120,138.908308,-0.651281,24.490995,0.692472,453157.744271,0.971942,19.474024,19.156676,2.775945,0.040969,0.036145,165.660898,32.000000,180.731463,166.354588,167.801769,148.743788,32.000000,145.215804,67.214523,60.667402,92.721202,0.000000,46.309785,45.475259,82.707320,25.139241,24.961445,59.562036,36.510358
50.329915,59.869247,139.053351,142.559093,113.153022,99.889297,29.906226,14.261908,138.572121,0.758753,59.538982,51.121537,140.962381,138.780016,139.350678,138.734120,79.814530,136.801089,-0.000685,0.000243,32.000000,-235.744649,138.923931,-0.651765,24.433377,0.688907,453130.258012,0.964998,19.303916,19.200684,2.765021,0.039755,0.019283,164.922538,32.000000,181.226609,166.449876,165.380750,148.750579,32.000000,145.178703,67.214417,60.664358,92.714092,0.000000,46.265318,45.475259,82.356159,25.139241,24.943361,59.562390,36.650563
50.547537,59.886283,139.089862,142.567737,113.172719,99.891856,29.565075,14.254773,138.533442,0.758886,59.522857,51.018401,140.971046,138.704368,139.362434,138.726170,79.840513,136.720006,-0.000685,0.000236,32.000000,-235.753259,138.781537,-0.650873,24.378302,0.692254,453080.256968,0.971544,19.450775,19.162405,2.774146,0.044203,0.017085,164.724572,32.000000,181.493766,165.563679,164.934439,149.439371,32.000000,144.464599,67.225072,60.692300,92.740101,0.000000,46.307600,45.475259,82.606100,25.139241,24.969117,59.566540,36.451298
50.053007,59.911837,139.017358,142.573593,113.205692,99.889366,29.771910,14.255914,138.554850,0.759030,59.327545,50.982507,141.029065,138.687565,139.417886,138.713784,79.885204,136.747429,-0.000685,0.000249,32.000000,-235.753921,138.897705,-0.650857,24.369254,0.690714,452981.556807,0.959256,19.262174,19.203621,2.762837,0.041826,0.019033,165.423548,32.000000,180.821149,165.265219,167.992253,149.828494,32.000000,144.310394,67.227697,60.693267,92.715037,0.000000,46.256879,45.475259,82.472483,25.139241,25.008272,59.564337,36.652911
50.344268,59.906342,139.108623,142.580286,113.213204,99.880518,29.847535,14.260624,138.569202,0.758990,59.000457,51.200821,141.072356,138.829627,139.412084,138.752882,79.825519,136.715736,-0.000685,0.000249,32.000000,-235.747572,138.961478,-0.650000,24.437993,0.689137,452837.381942,0.965795,19.056118,19.138585,2.751664,0.039661,0.024240,165.806892,32.000000,180.398753,165.767375,169.948074,149.481725,32.000000,144.443345,67.258877,60.667210,92.719264,0.000000,46.298629,45.475259,82.406564,25.139241,25.007650,59.566953,36.488055
50.137937,59.906342,139.190844,142.580286,113.228461,99.876707,29.710015,14.258626,138.576030,0.758726,58.592152,51.226925,141.057629,138.924363,139.383107,138.861058,79.827298,136.798950,-0.000684,0.000251,32.000000,-235.745636,138.993580,-0.650032,24.414179,0.696758,453065.410131,0.969561,19.589707,19.107104,2.777403,0.039759,0.025017,165.916256,32.000000,180.441917,166.425268,169.151474,148.692429,32.000000,144.997355,67.253713,60.677529,92.741224,0.000000,46.318616,45.475259,82.389192,25.139241,24.998408,59.567268,36.674041
50.305855,59.692018,139.179800,142.567737,113.177935,99.879949,29.596015,14.262336,138.696107,0.758785,58.337518,51.266859,141.033661,138.920896,139.385218,138.884651,79.857047,136.965248,-0.000685,0.000259,32.000000,-235.744384,139.167792,-0.649919,24.463825,0.690653,452959.922924,0.960851,19.284533,19.151521,2.763147,0.038172,0.022320,164.897329,32.000000,181.279004,166.370285,166.359068,148.967879,32.000000,145.595697,67.253501,60.694939,92.742251,0.000000,46.212011,45.475259,82.283235,25.139241,24.662109,59.564642,36.496785
50.222032,59.401045,139.280374,142.518380,113.155441,99.880654,29.631062,14.257912,138.751011,0.758928,58.366265,51.168871,140.996563,138.931643,139.417210,138.965954,79.906582,136.858145,-0.000687,0.000263,32.000000,-235.748972,139.005267,-0.650168,24.540877,0.694912,453061.035271,0.969633,19.496690,19.189821,2.776158,0.036402,0.021782,164.668436,32.000000,181.581595,165.920733,164.420699,149.392340,32.000000,144.592359,67.279833,60.726093,92.758333,0.000000,46.353071,45.475259,82.298538,25.139241,24.204946,59.555741,36.635083
50.056368,59.299386,139.240607,142.479898,113.096952,99.878244,29.702515,14.264619,138.692017,0.758819,58.316100,51.188736,140.994048,139.009147,139.442356,138.878460,79.863094,136.872851,-0.000688,0.000275,32.000000,-235.746199,139.093390,-0.649479,24.569123,0.690449,452645.639113,0.969272,19.109658,19.240115,2.766672,0.044449,0.020862,164.934304,32.000000,181.240622,165.599310,167.034101,149.543256,32.000000,144.145895,67.262949,60.723761,92.728407,0.000000,46.363009,45.475259,82.329195,25.139241,24.200716,59.568920,36.592383
50.427318,59.299386,139.242163,142.479898,113.054115,99.876958,29.829927,14.260766,138.717909,0.758703,58.439549,51.123969,140.997155,138.963371,139.492346,138.971579,79.883368,136.830310,-0.000690,0.000243,32.000000,-235.750708,139.062942,-0.649695,24.566762,0.689505,452226.004857,0.969160,18.904843,19.139038,2.773292,0.044439,0.020170,165.614225,32.000000,180.650288,165.510640,169.305056,149.851956,32.000000,144.359215,67.282141,60.702826,92.747983,0.000000,46.344359,45.475259,82.153694,25.139241,24.037046,59.571005,36.510285
50.365884,59.307903,139.160493,142.462609,113.069565,99.878061,29.658793,14.263192,138.681274,0.758481,58.590076,51.100567,140.999352,138.978684,139.434607,139.017846,79.818699,136.924314,-0.000692,0.000246,32.000000,-235.743692,139.060637,-0.649109,24.507439,0.690873,452263.455603,0.970065,18.973788,19.189606,2.781676,0.034978,0.023907,165.776352,32.000000,180.552259,166.136249,170.111313,148.931801,32.000000,144.868286,67.241648,60.680475,92.733558,0.000000,46.217023,45.475259,82.225211,25.139241,24.045437,59.552024,36.662375
49.740938,59.385933,139.369239,142.458705,113.080567,99.876818,29.717697,14.263050,138.723298,0.758182,58.780833,51.036424,141.043508,138.904155,139.379715,139.015259,79.854662,136.895768,-0.000693,0.000264,32.000000,-235.745638,139.143216,-0.649598,24.472165,0.685202,452000.109249,0.958089,18.592372,19.148852,2.761245,0.037317,0.016519,165.150123,32.000000,180.935046,166.544539,167.231825,148.546679,32.000000,145.126839,67.270020,60.716203,92.757682,0.000000,46.391989,45.475259,82.492371,25.139241,24.162563,59.562291,36.606323
50.719407,59.385933,139.251971,142.458705,113.097098,99.874493,29.671527,14.262336,138.701991,0.758501,58.780833,51.042208,141.043508,138.889250,139.379715,138.952124,79.854662,136.944190,-0.000693,0.000275,32.000000,-235.747171,139.059617,-0.649744,24.424539,0.687433,452175.436985,0.964944,18.663907,19.258767,2.762991,0.042734,0.019822,165.150123,32.000000,180.935046,166.544539,167.231825,148.546679,32.000000,145.126839,67.270020,60.716203,92.757682,0.000000,46.353561,45.475259,81.938299,25.139241,24.159672,59.550568,36.599646
49.891506,59.587332,139.045032,142.496072,113.031320,99.871948,29.761612,14.257769,138.703472,0.758317,59.053982,50.919224,140.966966,138.934110,139.405227,138.918222,79.861689,136.830742,-0.000691,0.000263,32.000000,-235.750426,138.957808,-0.649359,24.376309,0.699331,452571.980352,0.976546,19.386375,19.209066,2.801902,0.037707,0.021482,164.824053,32.000000,181.614048,165.553719,165.751284,149.677523,32.000000,144.433788,67.274762,60.732730,92.701965,0.000000,46.291700,45.475259,82.363432,25.139241,24.467961,59.560688,36.649756
50.432902,59.587332,139.227217,142.496072,113.010217,99.868125,29.845489,14.258483,138.629821,0.758159,59.181460,50.937156,141.017500,138.878382,139.404375,138.839076,79.821236,136.890548,-0.000692,0.000257,32.000000,-235.752171,138.976632,-0.648684,24.402273,0.684891,451985.127140,0.957291,18.380096,19.232369,2.745536,0.043857,0.022608,165.454242,32.000000,180.671479,165.541496,168.571188,149.794733,32.000000,143.766007,67.269259,60.707464,92.664119,0.000000,46.355510,45.475259,82.049553,25.139241,24.466019,59.574811,36.522097
49.939602,59.707680,139.142124,142.522841,112.970283,99.856746,29.489334,14.261052,138.598395,0.758034,59.221461,51.015583,141.039109,138.903136,139.471756,138.854031,79.798609,136.899483,-0.000693,0.000274,32.000000,-235.745341,138.927643,-0.649460,24.479928,0.698473,452707.258044,0.972342,19.431944,19.170740,2.786948,0.042889,0.024244,165.760643,32.000000,180.506191,166.008376,170.390741,149.262014,32.000000,144.688764,67.281479,60.684117,92.638586,0.000000,46.326467,45.475259,82.309363,25.139241,24.650885,59.550598,36.601260
49.834825,59.767305,139.349016,142.550169,113.057829,99.852970,29.421388,14.262621,138.558942,0.757624,59.324834,50.982716,141.103157,138.915798,139.383774,138.882981,79.847683,136.877383,-0.000694,0.000257,32.000000,-235.746394,138.914039,-0.649275,24.527974,0.690158,452448.198271,0.958124,18.874592,19.239982,2.760643,0.041188,0.024963,165.611599,32.000000,180.750475,166.302816,168.462301,148.941084,32.000000,145.210668,67.270671,60.732802,92.643704,0.000000,46.364221,45.475259,82.043119,25.139241,24.742196,59.562036,36.330168
50.330839,59.757688,139.083225,142.563554,113.090369,99.849135,29.364000,14.258340,138.584570,0.757165,59.211754,51.072811,141.004001,138.946100,139.394690,138.876092,79.845256,136.839964,-0.000692,0.000262,32.000000,-235.747561,139.015321,-0.649339,24.538596,0.695369,452885.820732,0.980444,19.502592,19.266909,2.786208,0.042101,0.025305,164.935241,32.000000,181.368398,166.559289,165.827783,148.771755,32.000000,145.084618,67.255853,60.699827,92.588364,0.000000,46.313859,45.475259,82.060333,25.139241,24.725515,59.558751,36.671987
50.382040,59.670861,139.321869,142.562718,113.109016,99.846575,29.544386,14.261908,138.682277,0.756945,59.073349,51.037557,141.000641,138.918184,139.433592,138.862547,79.904086,136.910461,-0.000693,0.000245,32.000000,-235.747927,139.057068,-0.649421,24.493120,0.696749,452914.719183,0.985099,19.670536,19.207197,2.796218,0.043828,0.031618,164.722709,32.000000,181.506879,165.804485,165.008419,149.430846,32.000000,144.384178,67.311318,60.724262,92.619268,0.000000,46.371494,45.475259,82.192339,25.139241,24.723803,59.557089,36.614980
49.637528,59.670861,139.199246,142.562718,113.162980,99.840234,29.571802,14.262479,138.572201,0.756727,59.137301,50.954310,141.032215,138.896733,139.466384,138.839486,79.901701,136.857488,-0.000693,0.000270,32.000000,-235.745553,138.978997,-0.649534,24.452600,0.687397,452597.126265,0.976266,19.149669,19.191611,2.763380,0.040917,0.024732,165.158249,32.000000,181.073856,165.424040,167.933760,149.852944,32.000000,144.153407,67.296058,60.720209,92.565988,0.000000,46.359960,45.475259,82.411046,25.139241,24.585914,59.567779,36.515054
