OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.903779,59.536663,98.726308,109.696337,126.103797,122.935099,54.782450,14.285740,92.919932,3.920475,59.689220,50.577324,108.979550,95.741707,107.294376,91.918754,53.915233,86.750500,-0.063057,0.037869,32.025740,-235.767468,101.955753,3.703317,21.151803,8.806150,17.100569,879.425585,14.310136,617546.131258,1.011289,20.370451,16.852291,2.017317,0.074294,0.051995,95.027646,76.638116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392412,68.468487,61.052649,0.000000,100.000000,66.126582,139.100000,99.965357,0.000000,47.000000,52.119054,0.210051,22.007688,68.010414,84.763535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.923161,59.566975,98.592929,109.707442,126.128040,122.944305,54.699394,14.286311,92.926223,3.921146,59.720384,50.612332,108.974929,95.671118,107.280597,91.866357,53.919337,86.845751,-0.063330,0.037860,32.025740,-235.760527,101.558379,3.704081,21.131572,8.740285,19.153934,986.519013,14.270857,617644.324305,1.012541,20.300292,16.845124,2.013437,0.073549,0.050982,95.015434,76.636759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385075,68.440366,61.050847,0.000000,100.000000,66.126582,139.250000,100.000000,0.000000,47.000000,52.116820,0.211816,21.998294,67.475323,84.768069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.854289,59.592878,98.699532,109.752138,126.084090,122.935273,54.805592,14.282600,92.818239,3.921393,59.743881,50.618043,108.967186,95.678859,107.257326,91.865906,53.956693,86.821309,-0.063561,0.037863,32.025740,-235.770608,102.200778,3.704385,21.146321,8.780078,18.190445,935.079293,14.331213,617763.079242,1.013260,20.410166,16.729306,2.018787,0.073361,0.051403,95.034913,76.640599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414794,68.477565,61.042595,0.000000,100.000000,66.126582,139.400000,100.000000,0.000000,47.000000,52.115233,0.208980,22.021373,68.227211,84.777736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.889355,59.592878,98.708189,109.752138,126.056287,122.939784,54.835829,14.285454,92.935336,3.921694,59.769654,50.603516,108.982478,95.693000,107.262313,91.824593,53.949411,86.814042,-0.063532,0.037869,32.025740,-235.768734,100.918267,3.704558,21.167291,8.743043,17.671584,907.906334,14.296647,617837.854625,1.014514,20.420136,16.789811,2.015261,0.073268,0.052415,95.083194,76.636392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421254,68.482362,61.039149,0.000000,100.000000,66.126582,139.550000,100.000000,0.000000,47.000000,52.113657,0.210591,22.005831,67.495461,84.759060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.904697,59.610239,98.653210,109.782676,126.046632,122.964277,54.719693,14.282600,92.925781,3.921717,59.822742,50.554205,109.007743,95.766049,107.282864,91.847979,53.945297,86.749157,-0.063687,0.037886,32.025740,-235.771425,101.733328,3.704722,21.121944,8.783720,16.699963,859.808743,14.350343,617786.692686,1.014109,20.518353,16.735880,2.020284,0.073907,0.051781,95.105875,76.613448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414468,68.475992,61.043037,0.000000,100.000000,66.126582,139.700000,100.000000,0.000000,47.000000,52.112009,0.207524,22.005344,68.668635,84.761755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.827725,59.642205,98.680659,109.777956,125.940498,122.977946,54.686451,14.279889,92.783821,3.921668,59.869075,50.666175,109.010508,95.717698,107.276490,91.902962,53.967324,86.740242,-0.063734,0.037891,32.025740,-235.769235,102.157113,3.704863,21.080582,8.761957,12.571708,647.656226,14.336778,617805.662424,1.012790,20.481525,16.738233,2.019012,0.073734,0.051954,95.160721,76.633244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.440645,68.503415,61.061106,0.000000,100.000000,66.126582,139.850000,100.000000,0.000000,47.000000,52.110130,0.210231,21.977000,68.078695,84.766682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.877914,59.665629,98.765986,109.768517,125.808991,122.958149,54.712615,14.290734,93.021027,3.922632,59.851286,50.713081,109.009382,95.724781,107.268600,91.946566,53.939136,86.848706,-0.063962,0.037912,32.025740,-235.761167,101.605714,3.705407,21.123206,8.763057,25.121392,1293.558923,14.321767,617955.820217,1.014839,20.482779,16.698331,2.017254,0.073690,0.051166,95.190283,76.640799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420343,68.463992,61.027282,0.000000,100.000000,66.126582,140.050000,100.000000,0.000000,47.000000,52.108358,0.210501,21.904824,69.012663,84.775907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.947252,59.677202,98.728167,109.738535,125.749543,122.952306,54.699153,14.283599,92.980714,3.922668,59.829202,50.666149,109.016900,95.743492,107.288861,91.881247,53.961997,86.885645,-0.063886,0.037927,32.025740,-235.768139,101.244850,3.704937,21.122052,8.770107,14.295608,736.295291,14.365640,618070.170383,1.017411,20.595590,16.670254,2.020996,0.073199,0.051610,95.201992,76.635881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416579,68.436533,61.037789,0.000000,100.000000,66.126582,140.200000,100.000000,0.000000,47.000000,52.107134,0.210998,21.931636,68.332652,84.776428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.911828,59.677202,98.662226,109.738535,125.707630,122.954975,54.801144,14.282600,92.881326,3.923092,59.812552,50.778369,109.008632,95.671661,107.289323,91.956522,53.959494,86.877137,-0.063855,0.037959,32.025740,-235.767504,102.016571,3.705069,21.150072,8.740104,7.295488,375.054773,14.358981,618045.085746,1.015678,20.566288,16.772015,2.020667,0.072950,0.051166,95.187920,76.611624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395860,68.464453,61.013918,0.000000,100.000000,66.126582,140.350000,99.979766,0.000000,47.000000,52.105750,0.213102,21.979524,68.213341,84.771137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.992471,59.673896,98.786707,109.704666,125.689191,122.952188,54.683134,14.288737,92.973104,3.923822,59.604315,50.792627,109.005736,95.770223,107.281648,91.975534,54.003832,86.938122,-0.063933,0.037967,32.025740,-235.762511,102.227309,3.705642,21.132294,8.796215,13.002475,669.888647,14.319149,617938.529655,1.014332,20.505088,16.774196,2.017032,0.075546,0.051573,95.167704,76.624320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385342,68.462666,61.012592,0.000000,100.000000,66.126582,140.500000,100.000000,0.000000,47.000000,52.104133,0.209827,21.998871,67.863888,84.767577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.866570,59.631182,98.793695,109.660803,125.655510,122.982651,54.678547,14.285169,92.932763,3.924125,59.692920,50.685262,108.975087,95.825709,107.292686,91.977182,53.967199,86.905661,-0.063939,0.037942,32.025740,-235.761668,102.096314,3.706145,21.137198,8.768989,17.736526,913.864042,14.321795,617979.551530,1.013270,20.542258,16.770931,2.017145,0.073616,0.051439,95.194455,76.647944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.382746,68.477529,61.009815,0.000000,100.000000,66.126582,140.650000,99.978081,0.000000,47.000000,52.102561,0.209469,22.007363,67.206258,84.755185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.760014,59.642756,98.760313,109.628044,125.682084,123.028428,54.682492,14.285454,92.953641,3.924070,59.719687,50.738015,108.966626,95.758598,107.288580,92.014463,53.992219,86.882277,-0.064033,0.037951,32.025740,-235.768244,101.763103,3.706242,21.166768,8.756927,15.033024,774.511806,14.310711,617807.795371,1.013591,20.454364,16.767920,2.016365,0.072727,0.051295,95.183640,76.643070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.394252,68.497763,61.033370,0.000000,100.000000,66.126582,140.800000,100.000000,0.000000,47.000000,52.100075,0.210366,22.054423,68.202395,84.765531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.998407,59.642756,98.794085,109.628044,125.716860,123.053558,54.672991,14.281887,93.048626,3.923965,59.651314,50.621390,108.970111,95.824717,107.264235,92.013503,54.006644,86.812923,-0.064041,0.037929,32.025740,-235.770015,102.141327,3.705822,21.197149,8.785126,4.729211,243.694585,14.371517,618055.375083,1.016680,20.543756,16.782559,2.021703,0.074027,0.051622,95.167159,76.653408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362150,68.505155,61.007412,0.000000,100.000000,66.126582,140.950000,100.000000,0.000000,47.000000,52.098525,0.209648,22.016739,68.609138,84.758293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.073937,59.625671,98.843118,109.612776,125.738150,123.077144,54.665950,14.282172,93.093203,3.924107,59.614273,50.669595,108.956566,95.815678,107.284065,91.967666,53.996586,86.942985,-0.063996,0.037922,32.025740,-235.766462,101.991833,3.705680,21.157067,8.759956,-0.656768,-33.847406,14.419321,618308.750173,1.019454,20.667342,16.741689,2.025437,0.073347,0.052253,95.155962,76.659261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.349620,68.514243,61.012116,0.000000,100.000000,66.126582,141.100000,99.910659,0.000000,47.000000,52.096492,0.210682,22.010555,68.543994,84.769810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.991219,59.587918,98.816664,109.623603,125.728507,123.101874,54.685082,14.285026,92.954030,3.924712,59.541572,50.555494,108.967869,95.735104,107.287042,91.979973,53.981259,86.947308,-0.063939,0.037905,32.025740,-235.762465,102.466379,3.706281,21.157662,8.805122,2.772794,142.849484,14.319996,618255.223905,1.014397,20.417002,16.680243,2.016271,0.073886,0.051897,95.219944,76.653397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.334855,68.531072,60.992721,0.000000,100.000000,66.126582,141.250000,99.900971,0.000000,47.000000,52.094687,0.212871,21.948386,68.304915,84.764833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.977157,59.565597,98.765444,109.633597,125.731608,123.118612,54.711664,14.282029,92.999574,3.924320,59.592657,50.595056,108.946774,95.825351,107.260730,91.914392,53.955644,86.831022,-0.063923,0.037932,32.025740,-235.767422,102.051080,3.706657,21.133862,8.761921,12.969752,667.854308,14.298036,618326.240764,1.012963,20.320798,16.778461,2.014167,0.075828,0.051906,95.205610,76.658104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.303605,68.492762,61.007163,0.000000,100.000000,66.126582,141.400000,99.976189,0.000000,47.000000,52.092074,0.213148,21.974854,67.865637,84.773183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.021636,59.570282,98.763991,109.687176,125.779722,123.126524,54.660497,14.291591,93.053754,3.925206,59.630433,50.512353,108.976769,95.790253,107.262954,91.912871,53.967715,86.661182,-0.063682,0.037921,32.025740,-235.757534,101.644260,3.706611,21.127425,8.760298,17.200645,886.545772,14.331577,618477.509686,1.014588,20.369699,16.796717,2.017028,0.073717,0.050431,95.178424,76.652564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.310088,68.516287,60.995227,0.000000,100.000000,66.126582,141.600000,100.000000,0.000000,47.000000,52.088947,0.209068,21.981345,67.325056,84.772062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.989801,59.570282,98.749435,109.687176,125.822394,123.109422,54.687536,14.281887,92.978348,3.925619,59.554519,50.468862,108.969294,95.672256,107.274950,91.905286,53.968161,86.833655,-0.063713,0.037939,32.025740,-235.769851,101.924326,3.707185,21.142337,8.780673,16.800156,865.475831,14.328465,618592.663353,1.014492,20.362120,16.743517,2.016561,0.074017,0.051415,95.168773,76.678934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.278556,68.508456,60.984345,0.000000,100.000000,66.126582,141.750000,99.970272,0.000000,47.000000,52.086945,0.209291,21.982283,67.222983,84.773094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.961879,59.566975,98.742956,109.726597,125.895935,123.084439,54.688106,14.284455,92.933847,3.926047,59.647584,50.496446,108.992372,95.652086,107.268651,91.897261,53.955496,86.922904,-0.063629,0.037920,32.025740,-235.766629,102.660619,3.707812,21.143941,8.762679,11.220969,578.052763,14.308912,618582.087166,1.014509,20.320186,16.616191,2.014702,0.073477,0.050789,95.188140,76.677722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.299828,68.519747,60.988562,0.000000,100.000000,66.126582,141.900000,99.939853,0.000000,47.000000,52.084813,0.211588,22.024672,68.441266,84.758539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.927759,59.560913,98.710929,109.759078,125.929124,123.090896,54.717256,14.284883,92.952090,3.925746,59.754290,50.565747,109.000103,95.696519,107.274411,91.909097,53.961325,86.709487,-0.063550,0.037912,32.025740,-235.766854,101.119523,3.708201,21.163324,8.813705,4.879795,251.250702,14.318246,618517.247773,1.014589,20.353549,16.732784,2.015714,0.073597,0.052054,95.202158,76.699864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.265935,68.539485,60.981760,0.000000,100.000000,66.126582,142.050000,99.986896,0.000000,47.000000,52.082724,0.209738,22.068793,68.413087,84.773301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.873934,59.598941,98.684738,109.794614,125.936572,123.093185,54.799363,14.287738,92.959520,3.926278,59.741652,50.511261,108.992274,95.731272,107.257815,91.946503,53.923559,86.930431,-0.063414,0.037889,32.025740,-235.758120,101.861976,3.708469,21.177514,8.756278,2.430935,124.976361,14.326707,618434.181114,1.014999,20.379519,16.805945,2.016731,0.073581,0.051494,95.164558,76.707152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.274779,68.521723,60.980797,0.000000,100.000000,66.126582,142.200000,99.979672,0.000000,47.000000,52.080506,0.210456,22.055775,67.710248,84.762109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.961244,59.598941,98.745009,109.794614,125.924521,123.094122,54.724138,14.284313,93.003819,3.926133,59.619429,50.603349,109.003094,95.765962,107.255536,91.961494,53.948524,86.755603,-0.063115,0.037890,32.025740,-235.767752,101.390775,3.708410,21.197095,8.789940,2.071955,106.667308,14.336147,618460.979310,1.015271,20.409250,16.655378,2.017483,0.073320,0.050980,95.148852,76.699754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.258675,68.560076,61.000103,0.000000,100.000000,66.126582,142.350000,100.000000,0.000000,47.000000,52.079141,0.207436,22.005795,68.352786,84.776596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.858996,59.604177,98.730211,109.820155,125.924882,123.066161,54.845576,14.283742,92.854847,3.926802,59.680531,50.564443,109.028670,95.794510,107.286740,91.881227,53.948295,86.900480,-0.063031,0.037882,32.025740,-235.768486,102.619279,3.709016,21.152307,8.787903,1.264678,64.963355,14.357095,618657.965306,1.015096,20.503782,16.842982,2.019169,0.073341,0.050570,95.133318,76.720115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.267183,68.554864,60.996101,0.000000,100.000000,66.126582,142.500000,99.949777,0.000000,47.000000,52.077302,0.211406,22.014359,68.218985,84.800169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.960906,59.591776,98.769463,109.794614,125.914297,123.049227,54.697400,14.286311,92.995193,3.927328,59.685764,50.623053,109.010859,95.614845,107.290362,92.107076,53.953177,86.869584,-0.062939,0.037886,32.025740,-235.765427,100.999560,3.709510,21.101227,8.738319,-0.682537,-35.155196,14.329833,618548.152667,1.014510,20.412151,16.699477,2.016799,0.073150,0.051084,95.086783,76.719102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.221489,68.544933,60.996328,0.000000,100.000000,66.126582,142.650000,100.000000,0.000000,47.000000,52.075393,0.209872,22.022779,69.080689,84.773763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.040238,59.608035,98.793884,109.765741,125.880784,123.043003,54.711641,14.288308,93.015986,3.928159,59.658319,50.676868,109.002826,95.775684,107.287083,91.910404,53.952422,86.785554,-0.063008,0.037883,32.025740,-235.759019,101.880984,3.709661,21.137955,8.805356,7.066284,363.865907,14.370404,618480.647047,1.014372,20.524706,16.797950,2.020717,0.073364,0.051711,95.056237,76.715487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.224298,68.576836,61.003130,0.000000,100.000000,66.126582,142.850000,99.994060,0.000000,47.000000,52.072563,0.210321,21.938379,67.975238,84.778002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.895869,59.606381,98.790544,109.729096,125.870221,123.049409,54.746071,14.281887,93.003027,3.927228,59.684208,50.632436,109.008842,95.773188,107.301862,91.903493,53.960058,86.863364,-0.063042,0.037862,32.025740,-235.767401,101.238080,3.708731,21.153443,8.739455,7.418046,381.739030,14.329529,618302.572820,1.014625,20.405341,16.772128,2.017313,0.073310,0.051387,95.024013,76.729917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.208564,68.600595,60.996442,0.000000,100.000000,66.126582,143.000000,99.929047,0.000000,47.000000,52.070942,0.211862,22.003000,68.277499,84.764548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.991568,59.606381,98.745023,109.729096,125.862279,123.058458,54.692590,14.284883,92.904039,3.927374,59.780009,50.636083,108.977829,95.798596,107.279129,91.908282,53.943416,86.887256,-0.063018,0.037839,32.025740,-235.767345,102.144650,3.708921,21.113722,8.787524,11.546297,594.763407,14.298229,618249.063156,1.012552,20.338450,16.715899,2.014547,0.073216,0.050719,95.004926,76.729773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.235525,68.587643,60.985390,0.000000,100.000000,66.126582,143.150000,100.000000,0.000000,47.000000,52.069019,0.210231,21.987404,67.982911,84.778661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.912636,59.627324,98.705363,109.681346,125.863473,123.075096,54.716913,14.276892,93.036440,3.927222,59.720142,50.578873,108.974429,95.770156,107.270551,91.902573,53.953772,86.806296,-0.062968,0.037845,32.025740,-235.773703,101.200617,3.708938,21.129751,8.768034,15.931478,820.284438,14.364412,618349.469025,1.015243,20.488189,16.761031,2.020427,0.073349,0.051226,95.025680,76.725446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.228635,68.610682,60.972172,0.000000,100.000000,66.126582,143.300000,99.983467,0.000000,47.000000,52.067501,0.211361,21.973682,67.800771,84.765807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.011897,59.626222,98.843953,109.684955,125.816011,123.059937,54.872005,14.280745,92.921474,3.927489,59.723254,50.603030,108.986193,95.829955,107.262059,92.022629,53.957349,86.896830,-0.062952,0.037846,32.025740,-235.771646,101.616935,3.708525,21.126398,8.757414,17.606827,903.982966,14.311978,618376.455670,1.014132,20.387796,16.793868,2.015551,0.073710,0.052123,95.013369,76.714931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.192728,68.600976,60.989981,0.000000,100.000000,66.126582,143.450000,100.000000,0.000000,47.000000,52.065704,0.210006,21.972565,68.077402,84.772131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.956783,59.629529,98.793500,109.681068,125.805048,123.063178,54.704241,14.283171,93.065764,3.926444,59.742646,50.667670,108.986760,95.718363,107.285695,91.938188,53.900458,86.843917,-0.062790,0.037840,32.025740,-235.769057,101.459302,3.707280,21.155030,8.787795,19.037126,980.415996,14.342624,618515.762278,1.015670,20.491532,16.728620,2.017993,0.073557,0.051079,95.018000,76.728305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.199976,68.607805,60.955792,0.000000,100.000000,66.126582,143.600000,99.979002,0.000000,47.000000,52.063883,0.210276,22.015026,67.858421,84.771609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.964368,59.629529,98.762033,109.681068,125.793969,123.076904,54.726404,14.286453,93.001873,3.925247,59.711754,50.658769,108.985634,95.737840,107.288543,92.001120,53.941038,86.869890,-0.062661,0.037833,32.025740,-235.762998,102.331079,3.705804,21.108043,8.727609,16.989925,874.630357,14.324356,618370.602003,1.010421,20.386330,16.786423,2.016734,0.072985,0.051149,95.074812,76.734458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.239962,68.640706,60.973805,0.000000,100.000000,66.126582,143.750000,100.000000,0.000000,47.000000,52.062146,0.210546,21.961115,68.209137,84.758991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
