OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.574802,55.820712,97.669221,110.439557,118.570514,113.962526,54.718539,14.282743,92.602481,4.035215,55.860615,47.007524,109.672311,94.775194,107.941037,91.610825,54.110198,87.415648,-0.063569,0.037938,32.025740,-235.771119,100.306973,3.807561,21.203730,8.753158,3.584484,184.553438,14.436189,568715.201383,1.007530,20.312531,16.935765,2.146383,0.074340,0.052697,94.874872,76.370883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845696,68.792925,61.006942,0.000000,100.000000,60.000000,74.936709,73.042036,0.000000,46.000000,56.051974,0.209827,22.037979,69.138160,84.763869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.637729,55.833381,97.639638,110.456772,118.549562,113.944679,54.706603,14.287024,92.548742,4.034328,55.852947,47.041693,109.685877,94.873373,107.945096,91.479182,54.126564,87.375201,-0.063550,0.037946,32.025740,-235.764551,101.730573,3.807442,21.172015,8.779140,-0.502065,-25.855360,14.384279,568708.240330,1.002616,20.223645,17.011841,2.140929,0.074306,0.051938,94.904989,76.404531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867392,68.796339,61.040790,0.000000,100.000000,60.000000,74.936709,73.074121,0.000000,46.000000,56.061937,0.209917,22.022527,68.523741,84.768895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.533838,55.820437,97.663897,110.457327,118.505785,113.973573,54.836256,14.287024,92.501999,4.032899,55.869904,46.948779,109.714465,94.726637,107.970970,91.638738,54.155510,87.539258,-0.063650,0.037941,32.025740,-235.763897,100.811010,3.805781,21.183536,8.795710,11.225912,576.744974,14.403622,568726.693180,1.005976,20.283714,16.984398,2.143053,0.074135,0.052021,94.907995,76.391541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861620,68.760231,61.039724,0.000000,100.000000,60.000000,74.936709,72.944103,0.000000,46.000000,56.074323,0.209246,22.059940,68.645191,84.846452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.512735,55.822640,97.636641,110.457049,118.466290,113.993627,54.713221,14.286453,92.598673,4.032427,55.908758,47.064026,109.711572,94.843193,107.969660,91.575909,54.179486,87.450537,-0.063561,0.037943,32.025740,-235.764795,100.468948,3.804905,21.173601,8.785721,10.165049,523.416225,14.367330,568583.427788,1.004557,20.226694,16.940739,2.139450,0.074358,0.052685,94.945771,76.428484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868144,68.785456,61.058473,0.000000,100.000000,60.000000,74.936709,73.101642,0.000000,46.000000,56.083819,0.210186,22.058173,68.443001,84.763741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.639705,55.831453,97.715128,110.462047,118.469986,113.999679,54.736855,14.285312,92.572853,4.031735,55.866837,46.972244,109.711711,94.825856,107.965825,91.663102,54.173134,87.467189,-0.063356,0.037962,32.025740,-235.764629,100.291268,3.804410,21.186439,8.794935,9.937935,511.500810,14.422762,568709.442976,1.004900,20.328844,17.022438,2.144864,0.078092,0.053499,94.951808,76.430121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844606,68.783108,61.038752,0.000000,100.000000,60.000000,74.936709,73.116202,0.000000,46.000000,56.093413,0.210321,22.056622,68.927142,84.854536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.569043,55.831453,97.726569,110.462047,118.507697,114.019858,54.718583,14.282886,92.566994,4.030173,55.820085,47.049250,109.715729,94.831937,107.958329,91.655624,54.176287,87.386897,-0.063262,0.037947,32.025740,-235.766402,101.058136,3.803209,21.201440,8.777950,10.146289,522.399055,14.429734,568771.856248,1.007852,20.354451,16.938645,2.145260,0.073633,0.051595,94.933449,76.419603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829704,68.759063,61.039783,0.000000,100.000000,60.000000,74.936709,73.055180,0.000000,46.000000,56.103291,0.209738,22.056370,68.652207,84.853641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.679542,55.815755,97.750994,110.469544,118.499993,114.032090,54.698768,14.280888,92.529694,4.029352,55.911331,46.922013,109.721623,94.773011,107.955493,91.612718,54.171512,87.395999,-0.063178,0.037911,32.025740,-235.773627,101.144896,3.802108,21.226070,8.777698,11.694307,602.319524,14.388307,568754.449454,1.004433,20.222579,16.956227,2.141011,0.073874,0.052120,94.929299,76.413304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809703,68.768564,61.039659,0.000000,100.000000,60.000000,74.936709,73.095821,0.000000,46.000000,56.112339,0.210186,22.093188,68.411201,84.842439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.560845,55.828424,97.634342,110.469544,118.515098,114.036551,54.724759,14.283171,92.510730,4.028411,55.914639,46.965556,109.711443,94.924484,107.971518,91.485922,54.166392,87.387509,-0.063097,0.037895,32.025740,-235.762523,100.920226,3.801453,21.216766,8.811126,10.167192,523.416225,14.425325,568888.792617,1.006649,20.300836,16.898908,2.144582,0.073934,0.052820,94.915952,76.409965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796956,68.719247,61.049679,0.000000,100.000000,60.000000,74.936709,73.041603,0.000000,46.000000,56.121781,0.209336,22.064862,68.777973,84.848606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.601051,55.829525,97.654727,110.488424,118.506979,114.013646,54.729936,14.286739,92.463469,4.027775,55.925038,46.994139,109.701156,94.792767,107.969552,91.693050,54.132064,87.453598,-0.063194,0.037882,32.025740,-235.763366,100.693739,3.801220,21.222752,8.786352,8.883750,457.300201,14.380597,568872.098353,1.004420,20.162803,16.909827,2.139929,0.075552,0.052761,94.939662,76.417301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800303,68.736724,61.055472,0.000000,100.000000,60.000000,74.936709,73.104995,0.000000,46.000000,56.131784,0.210051,22.059706,68.418427,84.854821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.647262,55.829525,97.707129,110.488424,118.464234,113.984637,54.694629,14.290164,92.590126,4.027295,55.792797,46.931127,109.706482,94.899578,107.953828,91.591028,54.109014,87.461267,-0.063359,0.037898,32.025740,-235.763045,100.858692,3.800801,21.219380,8.789472,9.487365,488.687148,14.412955,568993.526288,1.006872,20.306893,16.909216,2.142944,0.074617,0.052074,94.959208,76.396911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783445,68.716125,61.046451,0.000000,100.000000,60.000000,74.936709,73.089550,0.000000,46.000000,56.141417,0.209738,22.051466,68.850951,84.858637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.770879,55.804740,97.730680,110.490367,118.416213,113.982723,54.684238,14.283456,92.547626,4.027029,55.821108,46.989232,109.707553,94.889108,107.950530,91.697102,54.132077,87.418810,-0.063514,0.037912,32.025740,-235.767465,100.937969,3.800028,21.220787,8.853299,10.529151,542.451827,14.395617,568932.278124,1.005609,20.263448,16.988131,2.141502,0.074546,0.052498,94.996110,76.392604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767115,68.706027,61.042065,0.000000,100.000000,60.000000,74.936709,73.065535,0.000000,46.000000,56.150110,0.212366,22.071101,68.533821,84.853553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.833516,55.812451,97.648560,110.489534,118.397394,113.981215,54.710469,14.288308,92.587127,4.027060,55.818944,47.070105,109.734994,94.801371,107.981613,91.529360,54.159915,87.439823,-0.063477,0.037888,32.025740,-235.762939,101.444861,3.800650,21.219489,8.791780,14.927841,768.699409,14.381087,568810.363686,1.004890,20.212287,17.016353,2.140482,0.074771,0.051861,95.087946,76.445250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807097,68.728974,61.056256,0.000000,100.000000,60.000000,74.936709,73.123628,0.000000,46.000000,56.162811,0.210321,22.056568,68.567054,84.843787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.451355,55.798956,97.667853,110.502029,118.357805,113.972832,54.738125,14.280031,92.523444,4.028069,55.858990,47.071899,109.723144,94.783770,107.958607,91.556938,54.136043,87.430403,-0.063451,0.037857,32.025740,-235.771706,99.992302,3.801179,21.180291,8.816644,17.162961,883.348954,14.328363,568641.528792,1.002034,20.050838,16.964652,2.135215,0.074140,0.052626,95.056726,76.398114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785534,68.713227,61.048934,0.000000,100.000000,60.000000,74.936709,72.970390,0.000000,46.000000,56.172214,0.209425,22.113310,67.470291,84.854831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.685327,55.795927,97.638795,110.503417,118.358560,113.983921,54.686562,14.291591,92.609041,4.029809,55.801535,47.013935,109.709900,94.882192,107.956856,91.536880,54.132205,87.394459,-0.063550,0.037869,32.025740,-235.759331,100.886224,3.803178,21.225331,8.811487,17.476807,900.350217,14.283783,568548.490302,1.000065,19.989409,16.950989,2.130506,0.074883,0.052486,95.048230,76.429792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775392,68.688954,61.036320,0.000000,100.000000,60.000000,74.936709,73.170431,0.000000,46.000000,56.181019,0.211225,22.099012,67.914225,84.850887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.594265,55.795927,97.677864,110.503417,118.328593,114.006958,54.672348,14.287452,92.606373,4.031429,55.782253,47.010934,109.714036,94.773687,107.951464,91.678118,54.116560,87.573477,-0.063404,0.037855,32.025740,-235.759385,100.348067,3.804126,21.201639,8.756548,23.509662,1211.458805,14.460223,568763.535742,1.008633,20.398884,16.968507,2.148844,0.073538,0.052589,95.043796,76.429381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774325,68.702848,61.035900,0.000000,100.000000,60.000000,74.936709,73.053606,0.000000,46.000000,56.190144,0.212136,22.063167,69.047330,84.852382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.657365,55.795376,97.725140,110.512302,118.367096,114.010082,54.724581,14.285882,92.540899,4.033359,55.770438,46.962582,109.733301,94.721733,107.968391,91.496783,54.108870,87.474942,-0.063362,0.037851,32.025740,-235.763732,101.409803,3.806197,21.212042,8.823333,28.852705,1485.368047,14.348908,568684.303121,1.004028,20.136576,16.948094,2.137202,0.073437,0.052472,95.054201,76.449483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774572,68.692290,61.057631,0.000000,100.000000,60.000000,74.936709,73.102868,0.000000,46.000000,56.199335,0.211771,22.105755,67.931944,84.761991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.598421,55.775272,97.593638,110.512024,118.345198,113.990178,54.727802,14.288166,92.505265,4.035599,55.890291,47.053556,109.726647,94.784215,107.943441,91.516016,54.138446,87.432661,-0.063233,0.037857,32.025740,-235.758508,100.463807,3.808132,21.187052,8.775588,39.335296,2024.903866,14.401166,568889.400629,1.006684,20.237367,17.084447,2.142328,0.073965,0.052291,95.077154,76.406632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761364,68.711081,61.035380,0.000000,100.000000,60.000000,74.936709,73.073497,0.000000,46.000000,56.208541,0.211043,22.006029,67.886356,84.765177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.552036,55.800884,97.653925,110.510081,118.389827,114.011271,54.687346,14.290592,92.540215,4.037412,55.899297,47.060205,109.725961,94.849294,107.948715,91.583959,54.106093,87.475081,-0.063204,0.037862,32.025740,-235.764740,100.814414,3.810290,21.188062,8.761885,44.975764,2316.976851,14.382094,568882.282304,1.004231,20.166958,17.025720,2.140403,0.074414,0.052704,95.064453,76.415481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764385,68.691661,61.034746,0.000000,100.000000,60.000000,74.936709,73.105497,0.000000,46.000000,56.216855,0.210682,22.046147,67.913492,84.764951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.579203,55.800884,97.633873,110.510081,118.429605,113.999800,54.745288,14.283456,92.476040,4.040651,55.810067,47.070451,109.731640,94.762493,107.947254,91.598174,54.125590,87.415872,-0.063049,0.037893,32.025740,-235.764688,100.445719,3.813037,21.222987,8.809702,46.887030,2412.881413,14.379833,568723.731918,1.005361,20.212109,16.967627,2.140285,0.075595,0.052441,95.062078,76.394935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779895,68.720471,61.078409,0.000000,100.000000,60.000000,74.936709,73.135743,0.000000,46.000000,56.226866,0.210501,22.042216,68.136862,84.753631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.609225,55.815755,97.671324,110.517300,118.393273,113.972377,54.740452,14.279175,92.411778,4.043496,55.860273,47.048789,109.715450,94.789457,107.968778,91.623229,54.125076,87.404245,-0.063073,0.037906,32.025740,-235.770929,101.512249,3.815935,21.201098,8.760515,20.201678,1039.702452,14.416343,568964.133467,1.007478,20.289115,17.028590,2.143788,0.074353,0.052974,95.051108,76.380843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794091,68.709317,61.059026,0.000000,100.000000,60.000000,74.936709,73.125632,0.000000,46.000000,56.239827,0.209157,22.056550,68.427180,84.764312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.622262,55.817683,97.654889,110.498419,118.333213,113.966414,54.754816,14.286311,92.554893,4.045505,55.862769,46.967071,109.725382,94.772054,107.971581,91.557839,54.124633,87.441580,-0.062842,0.037884,32.025740,-235.769675,100.813070,3.817562,21.200485,8.819474,14.058806,723.362706,14.398665,568847.997444,1.005655,20.259008,16.969157,2.142071,0.073532,0.052509,95.072048,76.370528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809904,68.725963,61.071588,0.000000,100.000000,60.000000,74.936709,73.115252,0.000000,46.000000,56.249340,0.212136,22.030280,68.401861,84.770213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.849574,55.817959,97.612164,110.475097,118.311568,113.976381,54.659716,14.281744,92.493940,4.047479,55.975156,47.001977,109.718900,94.725773,107.973428,91.593039,54.159374,87.473742,-0.062727,0.037879,32.025740,-235.766400,100.416106,3.819704,21.222626,8.806745,13.112496,675.846355,14.389420,568715.954889,1.004819,20.240626,16.961825,2.141482,0.074604,0.052662,95.090655,76.373889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799369,68.730803,61.070817,0.000000,100.000000,60.000000,74.936709,73.112574,0.000000,46.000000,56.258804,0.211953,22.103970,68.797071,84.758293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.734482,55.847977,97.614896,110.478428,118.294421,113.965111,54.691010,14.284313,92.546848,4.049317,55.971101,47.031997,109.709513,94.791977,107.958456,91.458217,54.142599,87.421135,-0.062507,0.037879,32.025740,-235.766772,100.427812,3.821219,21.252863,8.770305,15.345660,790.495900,14.379471,568682.940001,1.004194,20.228118,16.987455,2.140510,0.073707,0.052159,95.079500,76.363727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824020,68.736341,61.079761,0.000000,100.000000,60.000000,74.936709,72.992862,0.000000,46.000000,56.268280,0.209827,22.138048,67.784089,84.755028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.785977,55.847977,97.618531,110.478428,118.334046,113.935049,54.679065,14.276178,92.460917,4.050835,56.027583,46.883679,109.724536,94.797093,107.967951,91.558789,54.164494,87.421000,-0.062719,0.037902,32.025740,-235.777847,101.489673,3.822664,21.245561,8.833159,22.982345,1184.140536,14.268967,568524.576188,1.000582,19.977203,16.974406,2.128966,0.074211,0.052337,95.065709,76.373934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834779,68.762476,61.085961,0.000000,100.000000,60.000000,74.936709,73.050302,0.000000,46.000000,56.278963,0.212045,22.097912,67.321239,84.776920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.710180,55.870009,97.682806,110.494255,118.375661,113.932448,54.674962,14.288166,92.435968,4.053012,56.111014,47.043160,109.710424,94.931605,107.956984,91.558553,54.134519,87.312352,-0.062695,0.037912,32.025740,-235.764879,101.362486,3.824123,21.195039,8.793673,34.906530,1798.656284,14.321704,568615.666508,1.002739,20.134283,16.955700,2.134383,0.074363,0.052553,95.007709,76.364506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810846,68.744775,61.048681,0.000000,100.000000,60.000000,74.936709,73.026847,0.000000,46.000000,56.289585,0.212045,22.042721,68.254784,84.767587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.590870,55.913522,97.642842,110.502584,118.362768,113.938953,54.696278,14.278034,92.500690,4.054967,56.108637,47.024581,109.731918,94.734823,107.959057,91.544021,54.134657,87.365884,-0.062685,0.037937,32.025740,-235.775828,100.282032,3.825925,21.213250,8.804473,42.765701,2202.763236,14.295033,568387.626147,1.001462,20.077402,16.933713,2.132062,0.074533,0.051774,95.014693,76.402117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850410,68.750683,61.069367,0.000000,100.000000,60.000000,74.936709,73.065482,0.000000,46.000000,56.299654,0.208536,22.056640,67.415136,84.755697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.775042,55.945743,97.594091,110.493977,118.274485,113.923916,54.695921,14.286881,92.413110,4.058101,56.117517,47.025794,109.697951,94.779496,107.949251,91.644299,54.116979,87.354817,-0.062800,0.037953,32.025740,-235.762080,100.381107,3.828976,21.224411,8.810044,47.081723,2425.087449,14.342780,568515.370939,1.003387,20.183177,16.890354,2.137003,0.074425,0.052346,94.988569,76.365544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807331,68.720481,61.048898,0.000000,100.000000,60.000000,74.936709,73.131531,0.000000,46.000000,56.311654,0.211908,22.059038,67.640306,84.771422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.471400,55.945743,97.664695,110.493977,118.193448,113.944177,54.715103,14.287167,92.526003,4.061122,56.122499,47.150669,109.707595,94.871716,107.954546,91.582816,54.135538,87.388893,-0.062874,0.037943,32.025740,-235.763754,100.912800,3.832177,21.241053,8.775480,46.728540,2406.051846,14.391921,568681.750528,1.006035,20.358721,16.926357,2.141719,0.074226,0.051643,95.001425,76.364676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821178,68.740979,61.081146,0.000000,100.000000,60.000000,74.936709,73.036191,0.000000,46.000000,56.323533,0.212687,22.067711,69.013994,84.760289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.625254,55.970254,97.697925,110.479539,118.150863,113.949785,54.709255,14.282172,92.539477,4.064182,56.051403,47.230954,109.712459,94.768570,107.950282,91.602920,54.165697,87.375246,-0.062874,0.037976,32.025740,-235.767116,101.130191,3.835157,21.234905,8.794755,37.377746,1924.785315,14.297587,568583.173393,1.001573,20.187244,16.936564,2.132037,0.073743,0.052251,94.999540,76.382931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785970,68.749402,61.064507,0.000000,100.000000,60.000000,74.936709,73.201381,0.000000,46.000000,56.335377,0.211452,22.066197,67.470812,84.768757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.587696,55.957310,97.732672,110.444000,118.138222,113.963914,54.819021,14.281744,92.474164,4.067865,56.088901,47.159216,109.725500,94.894430,107.994747,91.665076,54.162521,87.417424,-0.062947,0.037983,32.025740,-235.772608,100.919125,3.838965,21.229387,8.812190,14.264731,733.098473,14.452522,568823.756567,1.008705,20.523418,16.941004,2.147827,0.074828,0.053893,94.997319,76.406606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773044,68.719021,61.070583,0.000000,100.000000,60.000000,74.936709,73.205480,0.000000,46.000000,56.349876,0.211089,22.098002,67.952022,84.767518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.536363,55.963369,97.698515,110.411237,118.051985,113.953326,54.659786,14.282172,92.593575,4.070115,56.104960,47.132355,109.712930,94.833350,107.973406,91.706411,54.174497,87.509757,-0.062798,0.038030,32.025740,-235.769239,100.076022,3.841589,21.204091,8.773479,12.965911,668.290238,14.390616,568731.303028,1.005213,20.377377,16.901637,2.141312,0.074448,0.052164,94.978101,76.413329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711664,68.701274,61.074913,0.000000,100.000000,60.000000,74.936709,73.156822,0.000000,46.000000,56.360956,0.210321,22.074653,68.056209,84.774353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
