OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:50:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.969282,49.540254,96.330499,111.761312,110.519681,101.363316,54.722704,14.287024,91.836318,4.328613,49.460735,42.144688,110.844221,93.645830,109.025191,90.915765,54.183853,87.917977,-0.061620,0.037781,32.025740,-235.765367,99.244359,4.086660,21.288076,8.806258,17.414973,896.572158,14.295028,500197.859573,0.988203,19.241888,17.270639,2.347406,0.073449,0.053052,96.659529,76.949814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054132,68.811499,61.309370,0.000000,100.000000,46.253165,90.200000,73.503993,0.000000,46.000000,47.202794,0.212733,22.134135,68.258528,84.763210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.022420,49.553459,96.327924,111.772420,110.469285,101.357990,54.671429,14.278319,91.720398,4.331078,49.473576,42.048592,110.867712,93.641051,109.025320,90.876420,54.193746,87.957428,-0.061652,0.037811,32.025740,-235.771949,99.836731,4.089921,21.262834,8.841219,5.772420,297.459264,14.254787,500090.604151,0.985349,19.125164,17.270423,2.342528,0.075319,0.052275,96.661701,76.966029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076700,68.846954,61.333434,0.000000,100.000000,46.253165,90.200000,73.571721,0.000000,46.000000,47.197473,0.211816,22.091818,67.935868,84.767607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.005220,49.565289,96.349057,111.765200,110.417652,101.337506,54.720126,14.275750,91.719300,4.333201,49.522835,42.122856,110.862973,93.660403,109.037241,90.832781,54.191046,87.986038,-0.061631,0.037844,32.025740,-235.775171,99.351539,4.092246,21.286039,8.854453,-2.268987,-116.819384,14.322840,500125.481086,0.988378,19.317239,17.248919,2.351286,0.074725,0.053277,96.697755,76.928417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058020,68.831178,61.324887,0.000000,100.000000,46.253165,90.200000,73.536085,0.000000,46.000000,47.192738,0.212964,22.130691,67.327721,84.764991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.064938,49.574368,96.340343,111.771865,110.358075,101.344706,54.803996,14.274609,91.907419,4.336986,49.515219,42.074770,110.848013,93.685107,109.042884,90.805400,54.175389,87.849080,-0.061295,0.037831,32.025740,-235.776313,99.011679,4.095048,21.279584,8.803409,7.154533,367.789276,14.298242,500067.418039,0.987896,19.266571,17.265523,2.348178,0.073574,0.052493,96.711020,76.946514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066003,68.841656,61.332002,0.000000,100.000000,46.253165,90.200000,73.548900,0.000000,46.000000,47.186372,0.209603,22.137236,67.502990,84.837797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.127546,49.574368,96.350010,111.771865,110.243271,101.354699,54.687358,14.281030,91.793551,4.338983,49.506116,41.944419,110.860664,93.766451,109.040086,90.925907,54.189110,88.000459,-0.061300,0.037814,32.025740,-235.766460,99.059217,4.097165,21.250158,8.820628,10.763867,554.512553,14.307217,499997.001328,0.987298,19.299069,17.287435,2.349678,0.074495,0.052152,96.757869,76.984151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067643,68.854931,61.328418,0.000000,100.000000,46.253165,90.200000,73.494459,0.000000,46.000000,47.181708,0.212182,22.137236,67.181514,84.761952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.935935,49.566114,96.340665,111.779085,110.199148,101.344812,54.708524,14.280602,91.755532,4.341035,49.457774,42.059647,110.841734,93.696009,109.039765,90.891253,54.190192,87.920043,-0.061326,0.037826,32.025740,-235.774566,100.035294,4.099777,21.248626,8.845925,17.692637,911.103153,14.279980,500038.654462,0.984324,19.236418,17.211088,2.346049,0.074086,0.052224,96.754876,77.005370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044876,68.837145,61.325299,0.000000,100.000000,46.253165,90.200000,73.455413,0.000000,46.000000,47.176479,0.213472,22.094612,68.128565,84.763368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.045705,49.554560,96.300533,111.778252,110.194631,101.345953,54.662722,14.276892,91.849885,4.343399,49.426157,42.018738,110.854053,93.624574,109.037428,90.898299,54.174191,87.956653,-0.061539,0.037858,32.025740,-235.770435,98.933362,4.102317,21.267648,8.813380,21.591150,1112.793354,14.254683,500027.485019,0.984890,19.161302,17.299051,2.342712,0.073600,0.051938,96.739249,77.014488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036199,68.838022,61.311948,0.000000,100.000000,46.253165,90.200000,73.547258,0.000000,46.000000,47.171458,0.211043,22.142465,67.181342,84.761135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.922145,49.558962,96.260533,111.778252,110.159550,101.358130,54.711717,14.280460,91.753592,4.347944,49.496746,42.051870,110.848724,93.665603,109.034071,90.857537,54.169583,87.920064,-0.061599,0.037894,32.025740,-235.768665,99.018020,4.105947,21.241810,8.824126,17.611833,906.889164,14.338314,500074.244840,0.989395,19.383218,17.243969,2.353450,0.074312,0.052884,96.761014,76.995599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061349,68.839494,61.315345,0.000000,100.000000,46.253165,90.200000,73.483189,0.000000,46.000000,47.165923,0.211134,22.098633,67.167091,84.756572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.008689,49.558962,96.314867,111.778252,110.156560,101.341183,54.647277,14.278604,91.829206,4.349678,49.402026,42.089487,110.860615,93.694338,109.058296,90.892841,54.171603,87.944817,-0.061570,0.037905,32.025740,-235.770847,98.921206,4.107954,21.239629,8.807899,10.623504,547.682985,14.281172,500033.172736,0.987331,19.239704,17.284558,2.346178,0.075127,0.052523,96.748855,76.999211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036437,68.820809,61.314412,0.000000,100.000000,46.253165,90.200000,73.541058,0.000000,46.000000,47.160946,0.211999,22.124741,67.669372,84.846796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.890299,49.549608,96.323547,111.796026,110.154347,101.345570,54.670439,14.276892,91.760157,4.351128,49.370109,42.094597,110.870516,93.713074,109.053534,90.860814,54.200968,87.961061,-0.061578,0.037933,32.025740,-235.776316,99.944131,4.109454,21.223185,8.785613,3.868952,199.375052,14.331933,500177.737613,0.989810,19.392661,17.264592,2.352285,0.073605,0.052760,96.720875,77.015447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066348,68.822056,61.319633,0.000000,100.000000,46.253165,90.200000,73.487420,0.000000,46.000000,47.155498,0.210817,22.085345,67.880736,84.760181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.929287,49.529249,96.304350,111.794359,110.147285,101.348008,54.687071,14.282315,91.674872,4.352109,49.396745,42.015714,110.866900,93.608404,109.045147,90.798275,54.180693,87.960281,-0.061633,0.037959,32.025740,-235.769913,98.689315,4.110404,21.260273,8.852867,-2.039143,-105.049278,14.299981,500041.313062,0.988543,19.288573,17.279197,2.348645,0.074260,0.053258,96.693537,77.003532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077509,68.819094,61.302463,0.000000,100.000000,46.253165,90.200000,73.543954,0.000000,46.000000,47.150286,0.211908,22.062843,67.453015,84.764489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.958658,49.534477,96.264178,111.801024,110.068895,101.339434,54.741545,14.276892,91.664220,4.354217,49.407772,42.109703,110.849864,93.671687,109.030053,90.772154,54.162978,87.832754,-0.061851,0.037930,32.025740,-235.772722,99.188379,4.112050,21.259787,8.819871,4.215624,216.957555,14.355508,500062.895921,0.991248,19.421651,17.260742,2.355658,0.073909,0.052218,96.641274,77.016332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060052,68.806202,61.284477,0.000000,100.000000,46.253165,90.200000,73.516973,0.000000,46.000000,47.144169,0.211270,22.101194,68.094620,84.768767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.969256,49.524573,96.331644,111.801580,110.028906,101.335208,54.676881,14.284170,91.794893,4.355888,49.366204,42.081570,110.869237,93.705138,109.048283,90.860758,54.150127,88.026126,-0.061919,0.037937,32.025740,-235.764628,98.504843,4.113582,21.254035,8.773443,20.319224,1046.967949,14.333870,500065.004325,0.989894,19.354352,17.280493,2.352945,0.075135,0.052278,96.633069,76.910401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.039666,68.786641,61.280120,0.000000,100.000000,46.253165,90.200000,73.478797,0.000000,46.000000,47.137137,0.212411,22.092196,67.642034,84.755903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.973989,49.524573,96.345810,111.801580,110.085694,101.339023,54.682586,14.280174,91.748403,4.358482,49.299322,42.168377,110.861950,93.650267,109.049314,90.898485,54.154228,87.902965,-0.061917,0.037961,32.025740,-235.771237,99.649485,4.115746,21.225962,8.837505,17.957829,925.198217,14.312346,500045.385003,0.988069,19.324240,17.212524,2.350277,0.073796,0.052062,96.584261,76.910688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.050300,68.792707,61.279993,0.000000,100.000000,46.253165,90.200000,73.481625,0.000000,46.000000,47.131348,0.210772,22.127121,67.744288,84.765168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.980892,49.513843,96.306751,111.794082,110.120017,101.359986,54.677374,14.276749,91.853991,4.360625,49.316309,41.995692,110.866542,93.702625,109.035658,90.829054,54.134864,88.060658,-0.062003,0.037959,32.025740,-235.774009,98.586507,4.117857,21.226052,8.813687,5.169535,266.362936,14.318513,500032.104419,0.988893,19.301590,17.355261,2.351315,0.073316,0.050838,96.545312,76.912830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036008,68.783397,61.290980,0.000000,100.000000,46.253165,90.200000,73.470326,0.000000,46.000000,47.125452,0.210682,22.093080,67.409343,84.764991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.904493,49.496236,96.289098,111.786583,110.122137,101.369822,54.699127,14.278176,91.825182,4.362371,49.358134,42.014337,110.858261,93.640908,109.048791,90.763334,54.121331,87.949286,-0.062087,0.037958,32.025740,-235.771438,98.712751,4.119074,21.223996,8.792302,-1.351201,-69.593652,14.319545,500038.996801,0.988703,19.295897,17.268459,2.351390,0.073840,0.052106,96.524385,76.895953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.008626,68.768058,61.275884,0.000000,100.000000,46.253165,90.200000,73.459931,0.000000,46.000000,47.119825,0.211406,22.127049,67.938597,84.761273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.029171,49.500088,96.324947,111.774086,110.116224,101.378156,54.693553,14.284455,91.740917,4.363478,49.364013,42.058139,110.886588,93.674997,109.077584,90.888913,54.144551,87.879332,-0.062208,0.037967,32.025740,-235.764669,98.500723,4.120420,21.239178,8.812424,4.835367,249.071053,14.311928,500163.139280,0.988793,19.276868,17.393697,2.350040,0.074497,0.051720,96.525961,76.894272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.019237,68.759557,61.289684,0.000000,100.000000,46.253165,90.200000,73.492203,0.000000,46.000000,47.113417,0.212136,22.128654,67.931576,84.755943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.051664,49.500088,96.323317,111.774086,110.126636,101.391561,54.696198,14.281744,91.748339,4.364251,49.333601,42.020991,110.867114,93.611922,109.050917,90.856050,54.154707,88.016681,-0.062341,0.037955,32.025740,-235.769504,99.872135,4.120602,21.248860,8.781592,15.795675,813.600181,14.344167,500257.469270,0.990455,19.351187,17.332471,2.353998,0.075408,0.052360,96.517517,76.890986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.991742,68.760727,61.279210,0.000000,100.000000,46.253165,90.200000,73.420257,0.000000,46.000000,47.107742,0.210366,22.102275,67.851132,84.769387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.009383,49.510817,96.291867,111.784917,110.121536,101.394297,54.818084,14.279175,91.724033,4.364469,49.429991,41.894808,110.871374,93.613443,109.061539,90.858534,54.161961,87.929880,-0.062171,0.037987,32.025740,-235.765865,98.969909,4.121163,21.277835,8.801498,26.111346,1341.947134,14.295232,500187.769255,0.987380,19.205089,17.262257,2.347719,0.075684,0.052263,96.505508,76.892285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996627,68.771846,61.265858,0.000000,100.000000,46.253165,90.200000,73.403340,0.000000,46.000000,47.102349,0.210411,22.112372,67.386987,84.842538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.022180,49.517695,96.254875,111.792138,110.133131,101.401888,54.770257,14.281030,91.706602,4.366409,49.437294,41.944582,110.874725,93.603684,109.064104,90.856478,54.209860,87.936469,-0.062134,0.037979,32.025740,-235.771034,98.929506,4.122961,21.250086,8.841435,16.941391,871.433538,14.286854,500223.322451,0.986875,19.178075,17.344342,2.346393,0.073542,0.052434,96.496771,76.920803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964830,68.791154,61.301618,0.000000,100.000000,46.253165,90.200000,73.472564,0.000000,46.000000,47.095052,0.208935,22.138534,67.914294,84.766830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.972263,49.539704,96.304442,111.814632,110.182720,101.401433,54.790154,14.281030,91.748769,4.366370,49.370418,42.024664,110.908489,93.609573,109.090805,90.923625,54.215229,87.887170,-0.062058,0.037987,32.025740,-235.770544,99.193007,4.123539,21.256054,8.807935,4.917382,252.849111,14.301056,500259.712250,0.985837,19.239595,17.278808,2.348045,0.074956,0.051761,96.490211,76.953605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972422,68.804980,61.311135,0.000000,100.000000,46.253165,90.200000,73.401983,0.000000,46.000000,47.089470,0.212136,22.073391,67.967258,84.760663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.020134,49.519896,96.320157,111.817409,110.144379,101.397266,54.740648,14.288451,91.779725,4.367015,49.373544,42.038744,110.874374,93.643494,109.061768,90.911814,54.179459,87.916955,-0.061867,0.037980,32.025740,-235.761490,99.678483,4.123414,21.255459,8.793384,-1.758799,-90.518284,14.290112,500207.641077,0.986455,19.231095,17.235332,2.346411,0.075090,0.052417,96.455360,76.907673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.943690,68.762944,61.272729,0.000000,100.000000,46.253165,90.200000,73.422758,0.000000,46.000000,47.084864,0.210772,22.105413,68.394955,84.769406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.065515,49.519896,96.289206,111.817409,110.141861,101.420089,54.747829,14.277891,91.882263,4.367508,49.349643,42.080164,110.891155,93.728959,109.069064,90.897016,54.184714,87.846649,-0.062000,0.037993,32.025740,-235.770580,99.509006,4.124711,21.253278,8.829896,-0.355607,-18.299243,14.322296,500250.684340,0.987453,19.313103,17.196845,2.350479,0.074880,0.052169,96.451105,76.908260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956727,68.785958,61.293872,0.000000,100.000000,46.253165,90.200000,73.390314,0.000000,46.000000,47.078735,0.209917,22.135722,67.514569,84.760034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.001832,49.508891,96.338598,111.804357,110.141220,101.442869,54.722634,14.285026,91.782347,4.368995,49.387526,42.145614,110.896625,93.605717,109.082486,90.866341,54.210365,87.941607,-0.062061,0.038020,32.025740,-235.762791,99.173671,4.125512,21.259696,8.829571,18.978610,977.073867,14.302073,500246.456329,0.987003,19.235755,17.252626,2.348119,0.074270,0.051598,96.445740,76.925822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969530,68.779233,61.285347,0.000000,100.000000,46.253165,90.200000,73.359260,0.000000,46.000000,47.072774,0.212045,22.090718,67.855700,84.763151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.955330,49.514944,96.320604,111.810189,110.171436,101.459801,54.692937,14.278604,91.755169,4.368331,49.464340,42.086076,110.871317,93.673399,109.078549,90.879802,54.199301,87.826304,-0.062027,0.038047,32.025740,-235.773950,99.147997,4.125041,21.248860,8.802706,26.802110,1380.599578,14.279183,500322.550847,0.985912,19.181253,17.200129,2.344770,0.074217,0.053080,96.406635,76.897353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941728,68.786747,61.268505,0.000000,100.000000,46.253165,90.200000,73.383804,0.000000,46.000000,47.067090,0.211816,22.128906,68.023088,84.763456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.924909,49.542730,96.300563,111.831295,110.230478,101.460042,54.700035,14.280888,91.758106,4.368943,49.438215,42.000155,110.897184,93.613029,109.063596,90.797174,54.215433,87.924573,-0.062155,0.038042,32.025740,-235.771994,99.334323,4.124807,21.259336,8.849351,24.325645,1252.872139,14.319509,500408.665248,0.988222,19.246743,17.238281,2.349617,0.074153,0.052061,96.444125,76.891244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936463,68.775663,61.266894,0.000000,100.000000,46.253165,90.200000,73.402521,0.000000,46.000000,47.061675,0.209648,22.121748,67.530563,84.758962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.871582,49.542730,96.271025,111.831295,110.145633,101.454869,54.679131,14.278462,91.764015,4.369093,49.494933,42.041750,110.893450,93.618128,109.091607,90.826203,54.219773,87.889499,-0.062215,0.038084,32.025740,-235.770663,99.665557,4.125637,21.223600,8.788787,13.173558,678.752554,14.340283,500546.389318,0.990159,19.308710,17.171865,2.351845,0.075109,0.051538,96.459122,76.926749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940855,68.804157,61.300547,0.000000,100.000000,46.253165,90.200000,73.413265,0.000000,46.000000,47.057186,0.212595,22.091385,67.701471,84.759867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.893625,49.556486,96.241909,111.849902,110.150021,101.443512,54.713617,14.279603,91.642252,4.369510,49.480510,42.033470,110.893805,93.568231,109.083230,90.799964,54.218021,87.924758,-0.062307,0.038094,32.025740,-235.775728,99.151280,4.125805,21.224177,8.784946,18.111943,932.609024,14.351534,500570.698849,0.990903,19.373103,17.221769,2.353104,0.074488,0.051962,96.504940,76.920104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971556,68.798296,61.298810,0.000000,100.000000,46.253165,90.200000,73.436188,0.000000,46.000000,47.052398,0.212549,22.084263,68.455347,84.763181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.923376,49.561438,96.302686,111.865176,110.144380,101.441064,54.675506,14.284027,91.759284,4.368210,49.394296,42.060635,110.905599,93.639889,109.094656,90.868112,54.207838,88.014557,-0.062396,0.038106,32.025740,-235.758073,99.321147,4.124855,21.241522,8.858817,40.958723,2110.491422,14.369974,500567.043478,0.992635,19.437320,17.193866,2.355451,0.073846,0.052218,96.510540,76.913073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966897,68.777015,61.316384,0.000000,100.000000,46.253165,90.200000,73.421728,0.000000,46.000000,47.047265,0.210636,22.096776,67.593140,84.767548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.001863,49.523747,96.317820,111.858789,110.135734,101.442084,54.739367,14.279033,91.858726,4.366871,49.203418,41.950706,110.899993,93.726338,109.074748,90.946400,54.190603,88.009888,-0.062352,0.038119,32.025740,-235.769275,99.444721,4.122848,21.248319,8.802183,26.288426,1352.990689,14.353716,500520.368664,0.991353,19.424524,17.219306,2.353470,0.074948,0.052368,96.519085,76.904938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934841,68.754094,61.302646,0.000000,100.000000,46.253165,90.200000,73.405139,0.000000,46.000000,47.040659,0.211270,22.103664,67.531268,84.772367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.876615,49.464324,96.285916,111.830462,110.220395,101.430711,54.722038,14.280174,91.845976,4.365470,49.218159,41.960782,110.901782,93.573382,109.085273,90.827752,54.204930,87.994053,-0.062339,0.038128,32.025740,-235.769440,99.675917,4.121666,21.248283,8.784730,16.294245,838.884111,14.350596,500517.604776,0.991250,19.393654,17.289785,2.353244,0.078341,0.052045,96.553646,76.891720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942535,68.761789,61.341589,0.000000,100.000000,46.253165,90.200000,73.347978,0.000000,46.000000,47.033911,0.208758,22.100184,68.129711,84.765286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
