OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.383334,52.900016,103.185233,96.322412,149.716686,145.275566,54.734323,14.284598,96.461950,4.360131,53.010441,57.502358,96.034211,99.753799,94.879152,95.331686,55.126355,87.834583,-0.062176,0.038034,32.025740,-235.765180,105.466114,4.116631,21.307603,8.790932,17.000853,875.066287,14.435125,709488.296758,1.023401,7.227378,16.246450,1.860944,0.074421,0.053039,88.721659,71.203773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800834,68.872302,61.728283,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210953,22.159828,68.134542,84.760427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.495978,52.900016,103.142066,96.322412,149.689209,145.271721,54.685308,14.283885,96.501278,4.358086,53.043762,57.399958,96.032356,99.794636,94.888585,95.336513,55.147143,87.871905,-0.062200,0.038017,32.025740,-235.767690,105.049835,4.115019,21.317448,8.795241,16.762804,863.586801,14.396423,709277.281847,1.020285,7.146087,16.275729,1.858325,0.075604,0.052943,88.722968,71.192264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801412,68.880360,61.742624,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212411,22.168086,68.698750,84.763260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.397271,52.896713,103.187383,96.284463,149.666993,145.249616,54.683099,14.284027,96.408752,4.356611,53.041772,57.382395,96.010740,99.814409,94.868948,95.362081,55.131208,87.834829,-0.062192,0.038008,32.025740,-235.766241,105.784029,4.114129,21.296424,8.825821,5.271612,271.594094,14.461093,709335.055415,1.024992,7.292245,16.250377,1.863110,0.073802,0.052960,88.699530,71.190718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817744,68.913725,61.751118,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209425,22.138300,68.551325,84.763210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.413730,52.898089,103.141013,96.264797,149.660526,145.251760,54.699700,14.283028,96.373922,4.354996,53.393017,57.482595,96.011114,99.849235,94.873758,95.400849,55.130504,87.821587,-0.062276,0.037987,32.025740,-235.768873,105.712546,4.112444,21.317304,8.785721,0.344390,17.737623,14.398816,709174.498449,1.023544,7.184824,16.254673,1.858550,0.074408,0.052719,88.676522,71.106322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834751,68.900399,61.731981,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212595,22.186225,67.787395,84.756769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.352594,52.944609,103.233166,96.292773,149.646618,145.284531,54.683519,14.281030,96.413437,4.353270,53.240390,57.409125,96.002696,99.804050,94.836291,95.402925,55.112334,87.862031,-0.062166,0.037985,32.025740,-235.768094,106.098866,4.111076,21.345954,8.794719,8.938266,460.497020,14.452174,709177.949005,1.025469,7.275641,16.245689,1.862680,0.073895,0.051961,88.666768,71.080620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831463,68.908746,61.699284,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210321,22.214641,69.008897,84.760506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.398823,52.934699,103.155767,96.303576,149.559911,145.335345,54.774531,14.281030,96.437953,4.350293,53.068460,57.468902,96.013227,99.736817,94.860148,95.409770,55.153784,87.956058,-0.062181,0.037922,32.025740,-235.769237,105.420451,4.108128,21.324696,8.820340,16.253372,835.977912,14.434577,709180.893003,1.024835,7.261315,16.237491,1.861290,0.074606,0.052979,88.608360,71.049185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854383,68.927094,61.723652,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209024,22.141816,67.897015,84.756710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.472387,52.934699,103.214859,96.303576,149.556307,145.336926,54.679004,14.284883,96.476291,4.347766,52.908847,57.536593,95.982970,99.784674,94.833064,95.458605,55.151045,87.859518,-0.062294,0.037909,32.025740,-235.765874,105.800059,4.105616,21.319918,8.785162,16.120677,830.601444,14.488782,709527.448532,1.026780,7.366179,16.282848,1.865010,0.074506,0.052105,88.604509,71.044011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809856,68.902514,61.733087,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211680,22.183737,68.888921,84.748242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.373932,52.909926,103.234341,96.253163,149.552512,145.342421,54.773367,14.279746,96.492727,4.346621,52.881427,57.414175,95.993832,99.778555,94.849188,95.497635,55.131541,87.823038,-0.062166,0.037898,32.025740,-235.770195,106.340035,4.104349,21.315338,8.797099,9.921964,510.338330,14.454623,709607.460766,1.024442,7.312146,16.304565,1.862057,0.074332,0.051327,88.578447,71.070872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834364,68.902922,61.727143,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.208980,22.157935,69.152924,84.755638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.412657,52.894236,103.222150,96.219092,149.530243,145.358743,54.800758,14.280602,96.445533,4.345050,52.797282,57.513469,95.960382,99.845991,94.817293,95.403638,55.141245,87.959548,-0.062202,0.037888,32.025740,-235.769992,106.250502,4.102607,21.341212,8.851550,3.083923,158.542958,14.434272,709566.638833,1.024713,7.241990,16.242446,1.860653,0.075696,0.052380,88.545953,71.060917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830588,68.882941,61.737191,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210998,22.181194,68.189250,84.762620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.400599,52.851570,103.150888,96.201919,149.495436,145.341910,54.750154,14.282315,96.462282,4.343082,53.051735,57.386368,95.958412,99.926715,94.811690,95.522206,55.154727,87.969096,-0.062292,0.037880,32.025740,-235.770893,107.301325,4.101035,21.331800,8.812893,1.217295,62.638396,14.483578,709672.842152,1.024957,7.311125,16.237429,1.864313,0.075197,0.053128,88.534958,71.036848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831463,68.873014,61.704472,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209113,22.178742,69.306184,84.843305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.378758,52.851570,103.232995,96.201919,149.544700,145.343631,54.752271,14.281744,96.488514,4.341717,52.854499,57.477575,95.938606,99.864800,94.810804,95.455466,55.147161,87.934571,-0.062281,0.037889,32.025740,-235.769994,106.613692,4.099948,21.325796,8.789959,3.112259,160.141367,14.463922,709668.216124,1.023709,7.258485,16.319448,1.862790,0.074423,0.051910,88.541083,71.046415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850911,68.867115,61.727975,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210051,22.183015,68.550022,84.767046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.476699,52.852396,103.188035,96.204412,149.640184,145.351165,54.709197,14.283171,96.600916,4.339558,52.766871,57.324199,95.926520,99.792286,94.805555,95.489978,55.154217,87.859601,-0.062386,0.037891,32.025740,-235.767914,106.081590,4.098421,21.305710,8.799172,12.729314,655.502963,14.449896,709476.112948,1.024661,7.227323,16.312378,1.861909,0.078046,0.052819,88.491422,71.020185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834283,68.858382,61.703966,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210682,22.161667,69.100913,84.750868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.360937,52.824319,103.220921,96.211614,149.573486,145.356385,54.696019,14.284455,96.488284,4.338418,53.148011,57.338965,95.957218,99.891558,94.807672,95.480994,55.172435,87.855988,-0.062297,0.037896,32.025740,-235.764342,106.117954,4.097731,21.305548,8.805573,17.392375,895.845609,14.478538,709520.795889,1.025088,7.248165,16.296757,1.864126,0.073975,0.052810,88.524778,71.023558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870536,68.908760,61.742159,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.305643,0.209693,22.142447,68.928585,84.757270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.379880,52.832577,103.144694,96.192224,149.501856,145.367063,54.735234,14.282743,96.411554,4.336750,53.201031,57.435853,95.908367,99.789077,94.772448,95.301309,55.129817,87.793060,-0.062564,0.037869,32.025740,-235.770955,106.298163,4.095884,21.281513,8.800651,10.948325,563.521769,14.424029,709465.044607,1.023916,7.155577,16.239330,1.860025,0.074116,0.052699,88.459837,71.014476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856683,68.854605,61.715375,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.303609,0.210186,22.138498,68.463662,84.760850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.378161,52.879922,103.221629,96.230449,149.479127,145.372662,54.681474,14.286311,96.456798,4.334286,53.128752,57.433572,95.922092,99.876891,94.753126,95.352141,55.136623,87.776713,-0.062533,0.037860,32.025740,-235.767714,107.133514,4.093654,21.292277,8.801137,1.463961,75.425671,14.484196,709471.351248,1.026523,7.237925,16.218684,1.864508,0.074603,0.052578,88.460290,71.015353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874587,68.882896,61.716262,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.301942,0.210006,22.143385,69.073396,84.763486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.467201,52.879922,103.209575,96.230449,149.521543,145.357321,54.748334,14.281173,96.549233,4.331847,52.796455,57.613614,95.913586,99.964834,94.740976,95.392311,55.142104,87.725052,-0.062514,0.037866,32.025740,-235.766318,106.766328,4.091637,21.295108,8.783504,4.868448,250.524152,14.459624,709644.070466,1.025493,7.228101,16.218997,1.862494,0.075111,0.053006,88.446473,71.006225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889492,68.860823,61.707452,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.301922,0.211179,22.163777,68.794413,84.752146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.486362,52.871939,103.223660,96.230449,149.456515,145.381119,54.672275,14.281030,96.519017,4.328601,52.720738,57.536313,95.926757,99.718168,94.742474,95.372448,55.134093,87.843095,-0.062412,0.037879,32.025740,-235.767114,106.772875,4.089679,21.275311,8.774452,18.509962,953.824276,14.480585,709744.878937,1.026717,7.277086,16.201196,1.863941,0.073653,0.051947,88.447298,70.962720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888958,68.865690,61.704951,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.300240,0.211316,22.133252,68.953060,84.758372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.420082,52.818264,103.187277,96.184191,149.360132,145.399529,54.679643,14.287167,96.546564,4.326995,52.875945,57.554795,95.892313,99.765037,94.731764,95.389015,55.134483,87.895592,-0.062297,0.037852,32.025740,-235.756240,106.891264,4.087713,21.289140,8.826596,26.877384,1384.813567,14.435012,709586.727019,1.023505,7.192155,16.160961,1.860732,0.074102,0.052715,88.472852,70.962689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894545,68.892467,61.704500,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.298758,0.210908,22.121352,68.354270,84.754762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.491286,52.814135,103.139563,96.116052,149.393282,145.393414,54.653071,14.283742,96.373818,4.325355,53.063167,57.441725,95.857658,99.893789,94.736979,95.279491,55.130731,87.793243,-0.062391,0.037852,32.025740,-235.766689,106.541290,4.086304,21.301455,8.807160,22.137024,1141.128792,14.431365,709698.481749,1.024675,7.165911,16.248361,1.860343,0.074376,0.052987,88.472493,70.975171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906149,68.889114,61.712511,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.294894,0.210908,22.180581,68.292957,84.770862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.407778,52.814135,103.146642,96.116052,149.330885,145.398505,54.676380,14.280888,96.495013,4.324190,52.816623,57.415804,95.874015,99.884882,94.715048,95.458358,55.134477,87.802306,-0.062567,0.037831,32.025740,-235.772320,106.667168,4.085518,21.301671,8.785775,15.846354,816.506380,14.453207,709734.470273,1.025885,7.175430,16.283251,1.861911,0.075970,0.053519,88.440357,71.015319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917211,68.905993,61.727123,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.292624,0.209113,22.139310,68.528646,84.757506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.372635,52.809455,103.201171,96.103587,149.304452,145.446422,54.679848,14.281030,96.572788,4.323156,52.937547,57.449897,95.877933,99.797016,94.745996,95.373263,55.170991,87.813875,-0.062688,0.037822,32.025740,-235.768257,106.537926,4.083938,21.277402,8.809900,5.838176,300.801392,14.408696,709651.928944,1.024849,7.103412,16.218205,1.858662,0.074108,0.052676,88.438514,71.011780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917515,68.915438,61.726059,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.289566,0.212457,22.144358,68.317599,84.763515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.404709,52.784407,103.233348,96.126023,149.337326,145.461467,54.786254,14.280031,96.530440,4.320546,53.244404,57.410725,95.878781,99.818265,94.746039,95.417246,55.143395,87.820875,-0.062648,0.037809,32.025740,-235.774484,106.546880,4.081710,21.279314,8.804112,17.158272,882.331784,14.449489,709728.604696,1.026183,7.183037,16.220554,1.861591,0.075336,0.052604,88.413194,70.986355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922961,68.910912,61.724238,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.286442,0.210456,22.132296,69.098968,84.765364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.401429,52.811382,103.140432,96.162032,149.360022,145.452346,54.677411,14.280317,96.430375,4.319359,52.787508,57.312573,95.857902,99.785179,94.710604,95.442956,55.140302,87.947999,-0.062840,0.037792,32.025740,-235.766684,106.461670,4.080375,21.281153,8.782981,24.383268,1256.359577,14.482540,709877.660572,1.027175,7.211893,16.191817,1.863758,0.074819,0.053095,88.380166,70.928610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917203,68.886042,61.713627,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.283947,0.210727,22.121315,68.166820,84.761961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.486921,52.784682,103.199354,96.174774,149.325777,145.441098,54.660167,14.287738,96.375689,4.317660,52.802417,57.385781,95.862180,99.741397,94.718116,95.403765,55.152313,87.850292,-0.062869,0.037786,32.025740,-235.763020,106.749397,4.078508,21.285913,8.787506,24.508083,1263.189145,14.475458,709956.764472,1.024545,7.156238,16.224121,1.863259,0.074965,0.052950,88.353132,70.940812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898351,68.878407,61.704172,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.282649,0.210727,22.095027,68.781397,84.760732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.398524,52.784682,103.169950,96.174774,149.247414,145.429301,54.652321,14.283314,96.567227,4.314675,52.821715,57.440159,95.845428,99.839051,94.710611,95.407001,55.150146,87.824321,-0.062900,0.037770,32.025740,-235.764504,105.568436,4.076849,21.293233,8.788390,20.000022,1030.983856,14.456081,709977.176760,1.026668,7.186343,16.312634,1.861693,0.074046,0.053085,88.338051,70.946146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927597,68.916795,61.715851,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.279384,0.212825,22.119152,68.601095,84.757457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.519792,52.773396,103.168074,96.129901,149.238361,145.416777,54.646510,14.279175,96.502453,4.313650,52.900189,57.534458,95.835520,99.857487,94.705123,95.319907,55.161780,87.825732,-0.062931,0.037761,32.025740,-235.771256,105.332775,4.076033,21.294279,8.806096,15.169697,782.067923,14.427956,709771.193605,1.025055,7.078119,16.234978,1.859886,0.075414,0.052115,88.343553,70.943057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951442,68.921529,61.725719,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.276478,0.210908,22.159215,68.467626,84.847475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.414213,52.779177,103.203865,96.086414,149.272627,145.442641,54.793103,14.284741,96.436596,4.311878,53.097007,57.480896,95.844795,99.872050,94.699087,95.467264,55.180761,87.924835,-0.062950,0.037720,32.025740,-235.763403,106.391204,4.074530,21.318133,8.831915,17.338462,891.486310,14.460850,709785.977246,1.026958,7.162413,16.219686,1.862323,0.074253,0.052523,88.345968,70.979508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956858,68.930684,61.727373,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.273855,0.213056,22.106170,67.947050,84.759808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.457526,52.796518,103.239166,96.089184,149.364787,145.451879,54.710469,14.285882,96.567180,4.310213,53.065310,57.450688,95.836627,99.907544,94.689292,95.495134,55.170470,87.848764,-0.062827,0.037709,32.025740,-235.764222,105.708547,4.073411,21.316871,8.835467,24.316176,1252.145589,14.402706,709578.851055,1.024424,7.035516,16.209001,1.858222,0.074683,0.052690,88.323885,70.966507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966710,68.918516,61.724704,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.271489,0.211316,22.157160,68.289197,84.842223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.478379,52.797069,103.169036,96.077827,149.327588,145.416879,54.707397,14.279318,96.543618,4.307640,53.051060,57.453869,95.845636,99.864337,94.685813,95.453366,55.176009,87.867012,-0.063173,0.037687,32.025740,-235.774707,106.134680,4.070155,21.313878,8.778888,22.991431,1183.995226,14.462291,709743.514811,1.024071,7.141941,16.256618,1.862408,0.075179,0.052868,88.319059,70.973187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004255,68.953571,61.713019,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.268851,0.212733,22.147243,67.880261,84.765079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.473158,52.797069,103.175683,96.077827,149.273509,145.399743,54.706329,14.282457,96.544797,4.305535,53.001091,57.490471,95.809304,99.870912,94.674426,95.442326,55.158776,87.922551,-0.063322,0.037685,32.025740,-235.771404,105.753417,4.068350,21.270136,8.796594,23.987024,1235.289635,14.452170,709816.993683,1.024834,7.117976,16.215794,1.861590,0.074063,0.052527,88.304514,70.937208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021192,68.938518,61.717710,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.266518,0.209469,22.099913,68.391413,84.757496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.466839,52.805877,103.202582,96.093893,149.225917,145.385721,54.667733,14.283885,96.523016,4.303812,52.704529,57.583675,95.811548,99.856634,94.664976,95.376769,55.152877,87.698870,-0.063456,0.037654,32.025740,-235.771774,105.670817,4.066585,21.302212,8.825659,16.337288,841.935620,14.423113,709616.944477,1.024214,7.098647,16.222519,1.859626,0.074918,0.052770,88.301684,70.968306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021429,68.932108,61.718561,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.264492,0.212964,22.173640,67.799078,84.756660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
