OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.904078,59.952645,138.964404,144.794297,91.857736,98.142829,29.145858,14.188804,136.196164,1.504681,59.414666,50.918353,143.852996,139.526705,141.767250,136.656026,85.412785,135.221535,-0.000802,-1.896240,32.000000,-235.819244,136.920905,-0.024149,24.478817,0.639855,407318.904773,0.913276,19.775923,12.839425,2.783511,12.333009,59.942780,164.985360,32.000000,167.491243,175.073455,161.152716,168.438027,32.000000,153.097293,67.617353,76.981244,89.019002,39.490000,48.105539,68.000000,67.257317,41.250000,40.294782,59.528115,36.810798
49.897790,59.952137,139.000677,144.796886,91.869863,98.126686,29.240188,14.188966,136.200462,1.504222,59.421785,50.910126,143.852308,139.530803,141.767217,136.660443,85.414909,135.226582,-0.000802,-1.895492,32.000000,-235.819128,136.922501,-0.024138,24.478471,0.640095,407384.062581,0.913609,19.780309,12.840860,2.784042,7.249791,60.270271,164.990483,32.000000,167.487391,175.063994,161.158029,168.450604,32.000000,153.075463,67.613609,76.980076,89.022120,39.490000,48.131358,68.000000,67.247430,41.250000,40.292839,59.530476,36.932807
49.890740,59.953956,139.010927,144.800817,91.973973,98.118752,29.206080,14.188796,136.205236,1.504238,59.430937,50.896373,143.853376,139.534489,141.768076,136.664505,85.415818,135.226771,-0.000802,-1.893792,32.000000,-235.819392,136.930972,-0.024096,24.478991,0.640029,407139.673569,0.913541,19.787875,12.841925,2.785299,11.714932,9.703222,165.002005,32.000000,167.478411,175.074184,161.168755,168.447413,32.000000,153.080191,67.608837,76.979271,89.027696,39.490000,48.143789,68.000000,67.235733,41.250000,40.294834,59.519461,36.861788
49.886245,59.955728,138.999268,144.804284,92.068272,98.118678,29.144702,14.188789,136.202258,1.504765,59.437627,50.892815,143.855722,139.538516,141.767140,136.670950,85.416690,135.228929,-0.000802,-1.893546,32.000000,-235.819502,136.936215,-0.024083,24.480169,0.640395,407263.130173,0.887739,19.795858,12.841393,2.786054,6.548973,60.003186,164.993745,32.000000,167.487176,175.079888,161.159041,168.442933,32.000000,153.085368,67.605374,76.980167,89.031702,39.490000,48.142340,68.000000,67.224986,41.250000,40.296752,59.524250,36.868391
49.881122,59.957253,139.003397,144.808558,92.046152,98.118988,29.167156,14.188531,136.205366,1.504837,59.442276,50.881236,143.856075,139.542742,141.767444,136.672900,85.415501,135.234992,-0.000801,-1.893547,32.000000,-235.819618,136.940902,-0.024234,24.478583,0.641410,407884.340659,0.914663,19.803539,12.840426,2.786309,10.525577,59.733371,164.991844,32.000000,167.489925,175.064789,161.152900,168.459587,32.000000,153.061118,67.599823,76.980357,89.036337,39.490000,48.148335,68.000000,67.213063,41.250000,40.298534,59.520582,36.871106
49.876248,59.958501,139.019711,144.812631,92.051077,98.118935,29.569513,14.188484,136.207878,1.505325,59.445412,50.874495,143.857799,139.547195,141.767720,136.675469,85.414263,135.239513,-0.000800,-1.895336,32.000000,-235.819574,136.940079,-0.024354,24.475618,0.641641,407990.479091,0.915283,19.809811,12.844646,2.786551,9.621186,60.358320,165.002112,32.000000,167.478915,175.065866,161.160519,168.464581,32.000000,153.054576,67.593082,76.980826,89.040896,39.490000,48.156215,68.000000,67.204014,41.250000,40.299915,59.524260,36.828406
49.869079,59.959600,139.011989,144.817987,92.168051,98.095802,29.157293,14.188631,136.208764,1.505836,59.452995,50.868624,143.860121,139.554315,141.768575,136.675824,85.416465,135.245551,-0.000798,-1.895950,32.000000,-235.819449,136.939359,-0.024242,24.472062,0.641563,407819.545054,0.889867,19.816508,12.847231,2.787091,9.685452,59.958268,165.000518,32.000000,167.479314,175.079745,161.158629,168.454566,32.000000,153.064630,67.583295,76.984588,89.046433,39.490000,48.160619,68.000000,67.195181,41.250000,40.300938,59.523572,36.864136
49.861808,59.961856,139.019545,144.822824,92.136921,98.075544,29.164990,14.188441,136.213341,1.506336,59.463418,50.861748,143.860835,139.555390,141.770970,136.681298,85.417559,135.246249,-0.000799,-1.895340,32.000000,-235.819646,136.941874,-0.024111,24.470888,0.642718,408450.619525,0.890745,19.823077,12.849589,2.787382,28.811900,59.813972,164.988142,32.000000,167.488257,175.077554,161.146055,168.462340,32.000000,153.061074,67.576445,76.987353,89.050246,39.490000,48.163988,68.000000,67.190869,41.250000,40.303380,59.524221,36.909403
49.856982,59.966914,139.035663,144.828710,92.235460,98.026550,29.791432,14.188384,136.214722,1.506345,59.473767,50.854060,143.867329,139.559181,141.775699,136.685275,85.420476,135.252646,-0.000798,-1.894728,32.000000,-235.819628,136.947836,-0.024204,24.471857,0.642952,408488.779846,0.916958,19.833427,12.848393,2.787833,2.401808,60.455083,164.996967,32.000000,167.482426,175.066593,161.154485,168.479985,32.000000,153.045473,67.571033,76.992779,89.055457,39.490000,48.178405,68.000000,67.182833,41.250000,40.309972,59.523808,36.813219
49.852960,59.970588,139.055974,144.833969,92.143628,98.022736,30.009874,14.188371,136.215610,1.506432,59.482829,50.850787,143.873723,139.562054,141.778341,136.691895,85.424850,135.255694,-0.000798,-1.891807,32.000000,-235.819668,136.952153,-0.024186,24.472091,0.643163,408540.930540,0.892829,19.842379,12.848300,2.788354,12.319291,60.474334,165.005306,32.000000,167.476787,175.075308,161.162747,168.478643,32.000000,153.055177,67.563307,76.996316,89.060057,39.490000,48.190713,68.000000,67.176535,41.250000,40.314848,59.533387,36.836329
49.846612,59.975468,139.064862,144.841157,92.179985,98.010792,29.151482,14.188236,136.217854,1.506571,59.493801,50.841436,143.877165,139.563214,141.779967,136.694113,85.429483,135.259028,-0.000797,-1.892407,32.000000,-235.819676,136.958684,-0.024161,24.470129,0.643346,408561.720164,0.893352,19.851923,12.846747,2.789064,14.054150,59.834200,164.992483,32.000000,167.487832,175.079684,161.149026,168.483857,32.000000,153.064451,67.551880,77.002477,89.064631,39.490000,48.207312,68.000000,67.171510,41.250000,40.321177,59.525696,36.770519
49.843695,59.980280,139.071755,144.847283,92.194964,98.010666,29.998100,14.188217,136.219975,1.506792,59.499646,50.839468,143.880032,139.565269,141.782555,136.701330,85.432320,135.262581,-0.000797,-1.890047,32.000000,-235.819864,136.964115,-0.024038,24.468221,0.643208,408359.077473,0.896437,19.860758,12.844810,2.789696,9.890113,60.462086,164.991874,32.000000,167.487851,175.068960,161.148029,168.498286,32.000000,153.046856,67.543707,77.006695,89.069073,39.490000,48.214613,68.000000,67.165203,41.250000,40.327954,59.529040,36.891795
49.841876,59.985490,139.063780,144.853700,92.199617,97.994405,30.021725,14.187983,136.224271,1.507166,59.508744,50.830813,143.884185,139.568907,141.786166,136.705320,85.438159,135.270012,-0.000798,-1.888843,32.000000,-235.820072,136.969552,-0.023990,24.466414,0.644026,408763.775765,0.892076,19.870767,12.843268,2.790131,6.134144,7.739247,165.006801,32.000000,167.476591,175.075518,161.157535,168.505351,32.000000,153.055492,67.533864,77.013227,89.075407,39.490000,48.215211,68.000000,67.157295,41.250000,40.335318,59.511573,36.897151
49.840251,59.989199,139.078608,144.859017,92.257239,97.994326,29.969659,14.188012,136.229842,1.507381,59.512732,50.828382,143.889196,139.570087,141.788925,136.709155,85.445284,135.271399,-0.000795,-1.888854,32.000000,-235.820073,136.971481,-0.023895,24.467689,0.643708,408522.726776,0.891145,19.878200,12.841145,2.790175,29.169001,12.183642,165.004464,32.000000,167.482710,175.082415,161.148501,168.502273,32.000000,153.072526,67.525931,77.017222,89.080264,39.490000,48.228719,68.000000,67.150174,41.250000,40.341046,59.520552,36.892676
49.837431,59.991046,139.092728,144.864958,92.203821,97.994620,29.165676,14.187992,136.236869,1.507500,59.512694,50.823945,143.892291,139.572491,141.794596,136.712239,85.452857,135.278170,-0.000796,-1.888276,32.000000,-235.820145,136.970220,-0.023846,24.470396,0.644528,408993.541031,0.918219,19.885261,12.835808,2.790376,1.839160,7.175611,164.998151,32.000000,167.490327,175.076847,161.131688,168.517115,32.000000,153.066910,67.516103,77.021525,89.086793,39.490000,48.241051,68.000000,67.143133,41.250000,40.344033,59.520405,36.872059
49.835557,59.990941,139.088663,144.868987,92.203063,98.002829,29.275256,14.187983,136.240906,1.507708,59.510235,50.817951,143.895529,139.573429,141.797153,136.715063,85.455973,135.281899,-0.000794,-1.890007,32.000000,-235.820055,136.970351,-0.023940,24.472077,0.644388,408855.582383,0.918638,19.889645,12.831246,2.790892,9.669346,59.395486,165.009109,32.000000,167.482243,175.072359,161.133843,168.529691,32.000000,153.057467,67.505173,77.023347,89.090846,39.490000,48.244901,68.000000,67.137547,41.250000,40.344098,59.518349,36.881964
49.834133,59.990815,139.056155,144.873668,92.054802,97.994610,29.992180,14.188017,136.242212,1.508273,59.509581,50.812895,143.899664,139.577248,141.803472,136.718272,85.461071,135.284931,-0.000795,-1.888817,32.000000,-235.820303,136.970327,-0.023882,24.473688,0.643865,408532.903092,0.918396,19.893620,12.827046,2.791000,6.821886,8.527540,165.017781,32.000000,167.480557,175.084545,161.137529,168.524514,32.000000,153.072268,67.491171,77.025979,89.096857,39.490000,48.235515,68.000000,67.128813,41.250000,40.343912,59.525981,36.902727
49.832186,59.990265,139.059786,144.877224,91.980870,97.986371,29.950676,14.188053,136.247301,1.508667,59.507176,50.807968,143.902174,139.577613,141.807502,136.716452,85.466395,135.287201,-0.000797,-1.887616,32.000000,-235.820323,136.970684,-0.023905,24.474003,0.643553,408405.346435,0.894691,19.893747,12.826159,2.790671,9.655744,7.367239,165.008974,32.000000,167.490370,175.089388,161.127908,168.529669,32.000000,153.077447,67.480153,77.028759,89.101442,39.490000,48.233224,68.000000,67.122966,41.250000,40.342972,59.537340,36.746381
49.830461,59.989620,139.042016,144.881018,91.959148,97.978340,29.153661,14.188043,136.247799,1.509246,59.504074,50.804444,143.906762,139.576668,141.812290,136.719778,85.471416,135.285769,-0.000799,-1.887016,32.000000,-235.820371,136.965774,-0.024016,24.473546,0.642455,407724.984046,0.916345,19.895087,12.820876,2.790569,18.167397,59.936784,165.017206,32.000000,167.491809,175.080738,161.133837,168.549818,32.000000,153.064926,67.468379,77.031261,89.106537,39.490000,48.232849,68.000000,67.117792,41.250000,40.342129,59.521939,36.768318
49.831078,59.988083,139.017146,144.883588,91.913879,97.994358,29.604337,14.188147,136.244675,1.509484,59.500190,50.802668,143.911354,139.571407,141.816369,136.719491,85.476266,135.286386,-0.000799,-1.888768,32.000000,-235.820353,136.966456,-0.024053,24.472312,0.642300,407642.595503,0.914657,19.896653,12.816139,2.790391,23.082930,60.453037,165.032407,32.000000,167.485593,175.092633,161.145072,168.552761,32.000000,153.077072,67.460739,77.033838,89.112300,39.490000,48.222343,68.000000,67.109622,41.250000,40.340084,59.526158,36.827672
49.826519,59.984918,139.033722,144.886115,91.920226,97.994195,29.220833,14.188184,136.245200,1.509036,59.495467,50.800557,143.915503,139.570162,141.818872,136.719378,85.479696,135.283100,-0.000800,-1.888602,32.000000,-235.820274,136.964558,-0.024302,24.470978,0.641998,407470.853373,0.915691,19.896526,12.809761,2.790001,9.918827,59.562511,165.031036,32.000000,167.492488,175.108002,161.141908,168.547583,32.000000,153.093817,67.451621,77.034924,89.118902,39.490000,48.232898,68.000000,67.104390,41.250000,40.335628,59.526217,36.846894
49.823691,59.982450,139.029865,144.887317,91.862244,97.981978,29.272667,14.188247,136.246429,1.508495,59.495975,50.794735,143.916404,139.562431,141.821968,136.711928,85.483285,135.283626,-0.000802,-1.888582,32.000000,-235.820025,136.963309,-0.024383,24.469114,0.642032,407465.358034,0.890145,19.895039,12.807175,2.790048,10.380071,7.456547,165.027710,32.000000,167.503152,175.107847,161.134975,168.561617,32.000000,153.094518,67.442875,77.033651,89.123138,39.490000,48.232902,68.000000,67.101378,41.250000,40.331404,59.530200,36.859807
49.818348,59.982467,139.012647,144.889326,91.844837,97.973368,29.148750,14.188340,136.240222,1.508803,59.500833,50.791074,143.921027,139.557543,141.824852,136.707690,85.487271,135.275503,-0.000804,-1.888007,32.000000,-235.820154,136.957865,-0.024413,24.466764,0.642048,407391.113159,0.916167,19.896789,12.802874,2.790414,17.328945,60.028379,165.044249,32.000000,167.496152,175.112485,161.143506,168.571060,32.000000,153.097166,67.431947,77.031319,89.128484,39.490000,48.225945,68.000000,67.099907,41.250000,40.330593,59.527319,36.903754
49.814884,59.984599,139.008629,144.891438,91.890080,97.961222,29.156144,14.188466,136.237361,1.508697,59.506550,50.786486,143.926046,139.551645,141.827166,136.702720,85.491109,135.272624,-0.000805,-1.886237,32.000000,-235.819986,136.956101,-0.024461,24.465558,0.641590,407050.997048,0.915284,19.898335,12.796139,2.790440,3.252282,59.859169,165.052492,32.000000,167.498289,175.127317,161.144507,168.563620,32.000000,153.113870,67.422760,77.029244,89.132274,39.490000,48.228490,68.000000,67.098374,41.250000,40.333112,59.529010,36.884385
49.810226,59.986841,139.001186,144.893893,91.850481,97.945028,30.020488,14.188374,136.232305,1.508775,59.508048,50.778614,143.928226,139.547906,141.829072,136.698267,85.492608,135.270031,-0.000807,-1.885520,32.000000,-235.820182,136.950616,-0.024370,24.463663,0.641939,407229.596369,0.913250,19.905513,12.790537,2.790411,13.866419,11.665422,165.047625,32.000000,167.512675,175.132114,161.128664,168.569508,32.000000,153.117525,67.414395,77.026508,89.136076,39.490000,48.228315,68.000000,67.098090,41.250000,40.336454,59.524555,36.814172
49.809396,59.987322,139.003247,144.895848,91.799468,97.949112,29.270671,14.188356,136.229241,1.508839,59.505040,50.775163,143.931036,139.543491,141.831016,136.690199,85.494711,135.267275,-0.000811,-1.883787,32.000000,-235.820258,136.948340,-0.024418,24.463664,0.641808,407105.361045,0.913884,19.912618,12.786133,2.790523,13.644436,10.203634,165.057136,32.000000,167.514728,175.127248,161.130463,168.580107,32.000000,153.104809,67.408157,77.024723,89.139242,39.490000,48.232694,68.000000,67.095855,41.250000,40.337430,59.518566,36.920482
49.806789,59.986226,138.997637,144.898398,91.756399,97.965520,29.198346,14.188366,136.226867,1.508584,59.503888,50.772234,143.936582,139.537536,141.833310,136.678336,85.496043,135.262977,-0.000810,-1.882024,32.000000,-235.820331,136.939900,-0.024424,24.464483,0.641551,406879.477840,0.915094,19.917549,12.782986,2.790822,6.085243,10.166024,165.072441,32.000000,167.508673,175.140399,161.138088,168.579054,32.000000,153.115681,67.399444,77.022186,89.141798,39.490000,48.232516,68.000000,67.092181,41.250000,40.335928,59.526060,36.908229
49.803734,59.985528,138.990880,144.900303,91.886581,97.969321,29.151904,14.188389,136.224190,1.508677,59.505398,50.765155,143.938069,139.532883,141.833513,136.668665,85.498018,135.259112,-0.000810,-1.882003,32.000000,-235.820345,136.930649,-0.024496,24.465698,0.640981,406561.001386,0.912587,19.916749,12.781065,2.790534,10.849687,10.078498,165.069310,32.000000,167.519840,175.151580,161.127883,168.571669,32.000000,153.127587,67.391915,77.019779,89.142922,39.490000,48.230224,68.000000,67.092557,41.250000,40.334658,59.519215,36.896197
49.801173,59.986699,138.961025,144.902061,91.912201,97.953002,29.157266,14.188417,136.217181,1.508907,59.512181,50.764336,143.941696,139.525627,141.836291,136.658364,85.499773,135.254544,-0.000812,-1.880811,32.000000,-235.820378,136.922608,-0.024566,24.466861,0.641600,406930.389799,0.913400,19.920030,12.776468,2.790789,7.506689,59.816040,165.069365,32.000000,167.528742,175.145105,161.118041,168.585080,32.000000,153.120902,67.386361,77.017329,89.145554,39.490000,48.212842,68.000000,67.091821,41.250000,40.335563,59.521241,36.776021
49.797401,59.989130,138.964581,144.903419,91.881933,97.932696,29.161884,14.188531,136.213384,1.509162,59.519225,50.758830,143.943503,139.524185,141.837501,136.649959,85.501325,135.249307,-0.000812,-1.880827,32.000000,-235.820172,136.917040,-0.024403,24.468207,0.642271,407436.612999,0.915786,19.922514,12.772694,2.790328,9.747679,59.927203,165.084319,32.000000,167.522841,175.146448,161.126449,168.592147,32.000000,153.122850,67.381943,77.015640,89.145875,39.490000,48.216208,68.000000,67.092429,41.250000,40.338567,59.530869,36.893996
49.794711,59.992823,138.968447,144.905511,92.049897,97.916595,30.012093,14.188667,136.208844,1.508581,59.526972,50.757711,143.945821,139.521821,141.840005,136.642422,85.501002,135.246635,-0.000812,-1.879092,32.000000,-235.820092,136.910773,-0.024440,24.468212,0.641759,407108.822763,0.889085,19.928200,12.768014,2.790482,28.578144,60.506912,165.086878,32.000000,167.529429,175.160888,161.122559,168.581221,32.000000,153.140002,67.375239,77.011954,89.146474,39.490000,48.225165,68.000000,67.092907,41.250000,40.343661,59.518763,36.892015
49.794532,59.995547,138.945053,144.907506,92.099436,97.912584,30.003487,14.188886,136.204826,1.508879,59.530091,50.758453,143.945975,139.523648,141.842145,136.640090,85.500837,135.247265,-0.000813,-1.878498,32.000000,-235.819877,136.909991,-0.024476,24.466929,0.642374,407441.772549,0.916753,19.935150,12.766039,2.790893,15.359362,60.530264,165.080556,32.000000,167.541105,175.164437,161.113031,168.587730,32.000000,153.141086,67.369205,77.010548,89.147032,39.490000,48.214067,68.000000,67.091360,41.250000,40.347685,59.526886,36.781891
49.796382,59.998014,138.954755,144.909710,92.179830,97.912459,29.268504,14.189087,136.203988,1.508971,59.531142,50.755545,143.948420,139.529412,141.846241,136.641921,85.502279,135.248077,-0.000813,-1.878501,32.000000,-235.819728,136.911181,-0.024464,24.466059,0.643471,408164.490035,0.915335,19.939236,12.764839,2.790681,12.436284,7.937121,165.091410,32.000000,167.541885,175.160506,161.122518,168.603399,32.000000,153.136654,67.361739,77.008740,89.148269,39.490000,48.215722,68.000000,67.086698,41.250000,40.351655,59.539101,36.843079
