OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.259126,70.008324,198.043602,156.181867,131.783225,134.825899,54.538832,14.205967,194.430085,5.747872,70.107781,61.132339,160.413205,199.172540,158.617259,194.498631,119.629716,192.362572,-0.062981,-1.879120,32.025740,-235.843647,182.723600,5.908922,38.746809,13.997644,28.483795,1471.370376,1.049211,519633.371616,0.958864,20.039299,2.884984,3.283693,0.073626,0.052558,118.614586,98.037237,32.000000,32.000000,32.000000,32.000000,619.880757,32.000000,70.066898,78.823453,103.318625,106.986017,36.200217,30.886076,42.402599,45.072625,24.506329,32.017174,33.533671,1655.273437,38.606461,0.693351,75.389332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.160338,70.008324,197.996857,156.181867,131.840187,134.827727,54.267267,14.201972,194.391767,5.758688,70.254158,61.205988,160.377146,199.128302,158.586774,194.514356,119.640431,192.387143,-0.062968,-1.880266,32.025740,-235.852707,182.712752,5.911412,38.734837,13.987349,61.495118,3192.513042,2.906386,519274.240016,0.959802,19.967755,2.836694,3.291124,0.073577,0.052185,118.443477,98.020092,32.000000,32.000000,32.000000,32.000000,614.638580,32.000000,70.057400,78.829658,103.304775,106.986017,36.179785,30.886076,42.402599,45.026272,24.506329,32.017174,33.533472,1655.273437,38.586393,0.695430,75.388727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.227906,70.090585,198.052576,160.095280,131.915860,134.832293,54.588760,14.204255,194.458118,5.735732,70.347178,61.299886,160.346207,199.172627,158.547851,194.477688,119.667035,192.443459,-0.062937,-1.880243,32.025740,-235.842582,182.753377,5.914077,38.709559,13.968850,69.665485,3595.376941,0.939104,519188.995210,0.953638,19.896020,2.824985,3.286533,0.073477,0.052071,118.261932,97.994717,32.000000,32.000000,32.000000,32.000000,657.643146,32.000000,70.066415,78.826671,103.300716,106.986017,36.160066,30.886076,42.402599,45.082152,24.506329,32.017174,33.536806,1658.935547,38.586050,0.692870,75.383928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.178439,70.139169,198.128214,158.533581,131.957826,134.841441,54.093541,14.208393,194.480234,5.708088,70.130777,61.232228,160.358179,199.177093,158.548543,194.568042,119.662588,192.515832,-0.062910,-1.881400,32.025740,-235.839097,183.153176,5.919355,38.715292,13.962882,64.492212,3358.859657,0.435620,519255.815228,0.960179,19.984476,2.823432,3.291153,0.072844,0.052233,118.324260,98.003418,32.000000,32.000000,32.000000,32.000000,426.858005,32.000000,70.055559,78.811819,103.279414,106.986017,36.142715,30.886076,42.402599,45.040605,24.506329,32.017174,33.537592,1662.597656,38.598654,0.694247,75.385744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.165429,70.062152,198.242048,160.895183,131.978308,134.853631,54.549072,14.204112,194.501286,5.694712,70.080789,61.078666,160.377203,199.247406,158.529543,194.555775,119.631476,192.480372,-0.063057,-1.881710,32.025740,-235.849423,182.840851,5.926662,38.735036,14.002422,25.439878,1313.885895,0.384294,519293.050591,0.953575,20.006222,2.817822,3.288386,0.076592,0.052122,118.342593,98.020962,32.000000,32.000000,32.000000,32.000000,844.315184,32.000000,70.059122,78.839165,103.307237,106.986017,36.128155,30.886076,42.402599,45.068086,24.506329,32.017174,33.540585,1666.259766,38.576584,0.693827,75.386664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.257646,70.053043,198.051080,160.160791,131.955581,134.865833,54.503430,14.206824,194.537666,5.702928,70.291615,61.189724,160.353177,199.114833,158.517900,194.554900,119.620404,192.522424,-0.063070,-1.881714,32.025740,-235.848018,182.668330,5.937301,38.719421,13.956012,24.128517,1247.201968,0.415684,519471.795490,0.963380,20.099103,2.849244,3.292345,0.073825,0.052538,118.409280,98.008014,32.000000,32.000000,32.000000,32.000000,777.352042,32.000000,70.043401,78.867955,103.311139,106.986017,36.104161,30.886076,42.402599,45.070542,24.506329,32.017174,33.538697,1662.597656,38.589476,0.694542,75.386886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.260854,70.053043,198.065688,160.160791,131.933174,134.875023,54.246746,14.208679,194.499642,5.711047,70.228044,61.224391,160.361929,199.224491,158.504812,194.527093,119.621059,192.427314,-0.062968,-1.882880,32.025740,-235.843713,182.850802,5.935263,38.724812,13.974908,14.240822,739.590549,1.054382,519474.040246,0.955452,20.033741,2.867141,3.294949,0.072714,0.051122,118.337659,98.042028,32.000000,32.000000,32.000000,32.000000,720.015300,32.000000,70.048494,78.876280,103.319394,106.986017,36.083607,30.886076,42.402599,45.015344,24.506329,32.017174,33.538849,1658.935547,38.600745,0.695327,75.379914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.345308,70.112392,198.116022,160.392886,131.909667,134.881887,54.244100,14.206824,194.477684,5.718530,70.145173,61.128160,160.359987,199.209385,158.507011,194.614551,119.642957,192.509855,-0.063238,-1.882894,32.025740,-235.844588,182.794288,5.942826,38.739868,14.005470,26.506061,1376.647238,1.109141,519453.721512,0.954682,19.942062,2.893883,3.286738,0.073001,0.052081,118.202847,98.027098,32.000000,32.000000,32.000000,32.000000,793.626339,32.000000,70.047596,78.868411,103.341292,106.986017,36.063793,30.886076,42.402599,45.009591,24.506329,32.017174,33.541662,1647.949219,38.593749,0.693503,75.388829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.219148,70.067397,198.110696,157.778212,131.872575,134.883019,54.529411,14.205825,194.478973,5.713510,70.299029,61.133821,160.354640,199.241758,158.497129,194.682328,119.618443,192.461353,-0.062994,-1.882895,32.025740,-235.846730,182.633883,5.945690,38.736117,14.016702,65.720486,3395.470441,1.879400,519481.362495,0.959208,19.939193,2.857781,3.286805,0.072764,0.052299,118.166110,98.025690,32.000000,32.000000,32.000000,32.000000,564.069309,32.000000,70.043356,78.840397,103.332704,106.986017,36.051454,30.886076,42.402599,44.956741,24.506329,32.017174,33.542638,1651.611328,38.588863,0.693360,75.386025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.235048,70.103835,198.062037,160.339971,131.902331,134.883843,54.229161,14.206110,194.360603,5.715150,70.471275,60.987263,160.339386,199.167121,158.493525,194.485573,119.666769,192.455598,-0.063089,-1.882905,32.025740,-235.846118,182.662885,5.951070,38.715292,13.995968,68.373219,3552.083237,1.008756,519484.378309,0.957960,19.923011,2.866646,3.283039,0.072487,0.051844,118.143801,98.019753,32.000000,32.000000,32.000000,32.000000,933.995736,32.000000,70.020302,78.813473,103.336386,106.986017,36.037831,30.886076,42.402599,45.025456,24.506329,32.017174,33.541570,1655.273437,38.599483,0.692811,75.390346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.244756,70.103835,198.004573,160.339971,131.852005,134.886406,54.560412,14.206966,194.315043,5.723126,70.690376,61.020119,160.337970,199.116284,158.487205,194.517232,119.638574,192.361122,-0.063267,-1.882916,32.025740,-235.844608,182.726883,5.948303,38.711812,13.971410,42.253372,2181.793912,0.407643,519582.617050,0.955067,19.990876,2.873085,3.289829,0.072254,0.051299,118.146595,98.032652,32.000000,32.000000,32.000000,32.000000,516.615162,32.000000,70.015004,78.790982,103.355997,106.986017,36.012468,30.886076,42.402599,45.013792,24.506329,32.017174,33.543705,1673.583984,38.553668,0.694254,75.379718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.155022,70.211770,198.000223,158.536380,131.798067,134.880305,54.319091,14.211533,194.344125,5.722545,70.616723,61.099894,160.333534,199.160111,158.470698,194.478609,119.636264,192.372218,-0.063044,-1.882963,32.025740,-235.836121,182.643834,5.945919,38.718502,13.972438,17.251405,894.750536,0.391688,519509.997955,0.960173,20.013081,2.822614,3.288153,0.074184,0.052971,118.191821,98.029884,32.000000,32.000000,32.000000,32.000000,572.482059,32.000000,69.989363,78.807904,103.363229,106.986017,35.988549,30.886076,42.402599,45.005042,24.506329,32.017174,33.548885,1677.246094,38.592613,0.693817,75.390432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.221563,70.310044,198.112414,160.612951,131.791078,134.869974,54.397446,14.206395,194.365465,5.709390,70.429310,61.104503,160.346485,199.108352,158.478402,194.477709,119.578564,192.335902,-0.063157,-1.882991,32.025740,-235.845833,182.733655,5.951357,38.685217,13.984789,25.862872,1339.455331,0.633575,519583.165238,0.954190,20.004390,2.815587,3.286669,0.073134,0.053260,118.363448,97.939444,32.000000,32.000000,32.000000,32.000000,454.063987,32.000000,69.975851,78.877895,103.363181,106.986017,35.969265,30.886076,42.402599,45.054805,24.506329,32.017174,33.550723,1666.259766,38.566145,0.694374,75.385923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.166006,70.258698,198.024474,160.435723,131.785466,134.858537,54.293376,14.207394,194.348322,5.708230,70.421463,61.142050,160.348010,199.065510,158.444122,194.483109,119.542850,192.369875,-0.063002,-1.883028,32.025740,-235.841567,182.725027,5.954172,38.674760,13.987944,11.946037,619.879099,1.554524,519838.202564,0.960262,20.192684,2.822034,3.291499,0.073048,0.051353,118.498936,97.915718,32.000000,32.000000,32.000000,32.000000,392.632971,32.000000,69.973799,78.909125,103.342793,106.986017,35.964327,30.886076,42.402599,45.015242,24.506329,32.017174,33.557026,1662.597656,38.520852,0.694892,75.383042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.240133,70.258698,197.924402,160.435723,131.786634,134.847063,54.288806,14.205539,194.308059,5.709750,70.534869,61.079119,160.347320,199.089011,158.462277,194.402698,119.540648,192.340759,-0.063105,-1.883023,32.025740,-235.849956,182.521671,5.955676,38.676960,13.983977,34.120295,1770.649003,1.036486,520067.221856,0.957879,20.231361,2.866193,3.289726,0.073405,0.052091,118.692302,97.931541,32.000000,32.000000,32.000000,32.000000,469.016170,32.000000,69.973868,78.975710,103.321383,106.986017,35.935859,30.886076,42.402599,45.044012,24.506329,32.017174,33.557533,1655.273437,38.543679,0.695078,75.388821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.147118,70.254281,197.918895,160.766665,131.757104,134.834908,54.569457,14.210391,194.225472,5.695875,70.659105,61.081209,160.336208,198.946963,158.478655,194.322801,119.531126,192.175024,-0.063314,-1.883061,32.025740,-235.843307,182.483123,5.963423,38.695026,13.982805,68.957042,3560.073686,2.244680,520075.692169,0.960488,20.229770,2.914575,3.291302,0.073604,0.052525,118.749129,97.969196,32.000000,32.000000,32.000000,32.000000,451.763356,32.000000,69.974470,79.037482,103.311289,106.986017,35.902824,30.886076,42.402599,44.999209,24.506329,32.017174,33.559604,1658.935547,38.545464,0.696117,75.374228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.090828,70.323847,197.955991,160.662788,131.748245,134.810489,54.514373,14.202542,194.233313,5.678876,70.512402,61.048995,160.330541,198.980502,158.466191,194.397745,119.528661,192.304951,-0.063278,-1.883045,32.025740,-235.848706,182.472337,5.964453,38.691150,13.981291,54.466053,2814.782736,0.784520,519970.943410,0.959169,20.163392,2.905920,3.285590,0.073346,0.051939,118.842855,98.000016,32.000000,32.000000,32.000000,32.000000,385.738880,32.000000,69.991040,79.135982,103.297597,106.986017,35.877833,30.886076,42.402599,45.058229,24.506329,32.017174,33.565304,1662.597656,38.556300,0.694486,75.390244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.231889,70.309492,197.819016,160.457001,131.701529,134.787630,54.272949,14.202828,194.280178,5.672450,70.464225,61.078357,160.332550,198.956249,158.462174,194.359568,119.552591,192.321234,-0.063068,-1.884210,32.025740,-235.848583,182.694518,5.956565,38.701824,13.980912,19.584890,1016.641200,0.388744,520018.920815,0.955784,20.242277,2.853618,3.290580,0.073034,0.052066,118.728211,98.021312,32.000000,32.000000,32.000000,32.000000,406.333797,32.000000,69.934747,79.207549,103.274039,106.986017,35.863010,30.886076,42.402599,45.085003,24.506329,32.017174,33.568115,1673.583984,38.558482,0.695454,75.381098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.197430,70.303419,197.759909,160.796344,131.671436,134.773994,54.447148,14.205254,194.280970,5.690098,70.643206,60.800903,160.357174,198.926940,158.480069,194.390189,119.605799,192.164173,-0.063144,-1.885956,32.025740,-235.849098,182.290679,5.956275,38.687742,13.996671,23.634712,1222.940060,0.492718,520108.773653,0.957757,20.362304,2.904552,3.294280,0.073238,0.052805,118.765379,98.061748,32.000000,32.000000,32.000000,32.000000,452.585020,32.000000,69.969388,79.305433,103.270308,106.986017,35.845303,30.886076,42.402599,45.002905,24.506329,32.017174,33.570274,1673.583984,38.602458,0.696032,75.382258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.239070,70.303419,197.924258,160.796344,131.629259,134.763627,54.287186,14.204968,194.116103,5.700925,70.836764,60.855684,160.367812,198.835865,158.456432,194.260173,119.619198,192.173846,-0.063036,-1.887692,32.025740,-235.843339,182.257762,5.953737,38.642323,13.973538,21.409683,1111.073777,1.365961,519807.492570,0.959305,20.221566,2.886695,3.284290,0.073866,0.052080,118.629973,98.039319,32.000000,32.000000,32.000000,32.000000,339.277842,32.000000,69.944610,79.375732,103.252003,106.986017,35.807198,30.886076,42.402599,45.022214,24.506329,32.017174,33.572703,1655.273437,38.466563,0.693809,75.374280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.056546,70.390652,197.783337,157.189431,131.629675,134.750713,54.204022,14.202685,193.999250,5.702545,71.051221,60.987086,160.352564,198.708602,158.475072,194.098171,119.676087,192.056151,-0.063008,-1.891144,32.025740,-235.850360,182.235410,5.960160,38.621390,13.970292,9.402328,488.690458,1.132135,519629.815348,0.956734,20.246344,2.774898,3.285189,0.073465,0.051770,118.541241,98.023674,32.000000,32.000000,32.000000,32.000000,471.177299,32.000000,69.955587,79.438296,103.229260,106.986017,35.783000,30.886076,42.402599,44.995795,24.506329,32.017174,33.578795,1651.611328,38.526550,0.693160,75.382931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.141676,70.544971,197.766496,158.233549,131.646242,134.739299,54.485528,14.204826,194.040125,5.688049,71.055332,61.012618,160.379737,198.688659,158.439738,194.199402,119.619216,192.081146,-0.062994,-1.892279,32.025740,-235.847892,182.110124,5.960607,38.645478,13.983905,39.512118,2043.050666,1.249689,519517.702166,0.958740,20.209063,2.765107,3.285646,0.073768,0.051850,118.490573,98.016439,32.000000,32.000000,32.000000,32.000000,341.585640,32.000000,69.964824,79.469180,103.229256,106.986017,35.765301,30.886076,42.402599,45.104824,24.506329,32.017174,33.582186,1651.611328,38.556661,0.695551,75.394105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.107690,70.578375,197.863226,156.940112,131.651606,134.734147,54.241808,14.207109,194.038977,5.673026,70.755026,61.142252,160.397910,198.867614,158.473032,194.138776,119.611919,192.140563,-0.063047,-1.892285,32.025740,-235.845119,182.234450,5.962647,38.634895,13.987313,64.117947,3330.239323,2.853103,519632.594283,0.963600,20.459859,2.664291,3.293285,0.073175,0.052762,118.395676,98.012178,32.000000,32.000000,32.000000,32.000000,580.695511,32.000000,69.974919,79.503373,103.250182,106.986017,35.762306,30.886076,42.402599,45.058219,24.506329,32.017174,33.592587,1651.611328,38.523773,0.696294,75.380655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.151762,70.578375,197.781868,156.940112,131.679462,134.730487,54.586306,14.203969,194.023089,5.669164,70.565314,61.236088,160.417675,198.812945,158.439320,194.193983,119.599063,192.114243,-0.063131,-1.892273,32.025740,-235.847605,182.131783,5.967192,38.646777,13.971086,68.646177,3542.930541,0.678166,519939.953701,0.957428,20.537845,2.730491,3.288344,0.075302,0.052130,118.299522,97.998608,32.000000,32.000000,32.000000,32.000000,657.358955,32.000000,69.938220,79.472007,103.229502,106.986017,35.729059,30.886076,42.402599,45.081871,24.506329,32.017174,33.598739,1655.273437,38.554335,0.694971,75.370717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
