OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
3:10:39 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.821186,59.440216,186.311179,159.917787,109.433375,111.821480,54.185426,14.163869,185.049499,10.104599,59.520499,49.834780,157.551978,187.219483,155.897405,185.073374,115.817806,183.745438,-0.064188,-1.779384,32.025740,-235.883295,173.380963,7.586471,35.896599,13.246768,12.347007,641.961793,0.758705,431307.627854,0.953275,19.495156,3.347285,3.744134,0.073219,0.052437,115.889729,93.684597,32.000000,32.000000,32.000000,32.000000,462.721091,32.000000,70.036083,74.660210,102.897019,100.000000,26.889540,43.367089,40.000000,23.058478,22.379747,27.000000,38.375074,1677.246094,35.906732,0.684300,75.318212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.755705,59.411834,186.212448,159.884473,109.420251,111.824513,54.465651,14.166010,184.949655,10.076968,59.562018,49.998059,157.546554,187.265301,155.926735,185.119030,115.858174,183.612578,-0.064075,-1.779947,32.025740,-235.883441,173.287982,7.583611,35.890757,13.225763,11.877212,614.358425,0.393390,431332.094354,0.946276,19.393275,3.336318,3.735872,0.074069,0.053603,115.918680,93.709830,32.000000,32.000000,32.000000,32.000000,287.625049,32.000000,70.051276,74.673258,102.921992,100.000000,26.877338,43.367089,40.000000,23.071537,22.379747,27.000000,38.370798,1662.597656,35.913854,0.683796,75.324494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.776670,59.421203,186.241262,159.889792,109.383492,111.826770,54.399277,14.165582,184.795432,10.073691,59.566012,49.879701,157.528975,187.225776,155.889469,184.994901,115.851310,183.610518,-0.064222,-1.779942,32.025740,-235.885013,173.304196,7.591466,35.933994,13.281711,62.071109,3214.595737,1.990625,431233.530313,0.955254,19.357561,3.368335,3.739597,0.075040,0.053995,116.155580,93.681399,32.000000,32.000000,32.000000,32.000000,293.925382,32.000000,70.040647,74.655671,102.893054,100.000000,26.850867,43.367089,40.000000,23.110016,22.379747,27.000000,38.365257,1651.611328,35.951880,0.684503,75.324025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.741726,59.421203,186.187693,159.889792,109.398324,111.827524,54.184105,14.162728,184.887698,10.054543,59.576250,49.952705,157.551895,187.169429,155.910171,185.155025,115.851916,183.559018,-0.064106,-1.779957,32.025740,-235.888684,173.403805,7.589751,35.947012,13.234363,33.984637,1767.016981,2.070895,431168.888624,0.951669,19.396977,3.276680,3.742535,0.075190,0.054043,116.423110,93.673138,32.000000,32.000000,32.000000,32.000000,322.278518,32.000000,70.039312,74.665485,102.890073,100.000000,26.868297,43.367089,40.000000,23.100031,22.379747,27.000000,38.361158,1666.259766,35.941260,0.684874,75.317172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.815822,59.433878,186.175669,159.909109,109.385588,111.829802,54.674725,14.166866,185.036315,10.048554,59.564613,50.084682,157.548584,187.298220,155.914410,185.144822,115.851959,183.622413,-0.064230,-1.781434,32.025740,-235.883565,173.531129,7.588659,35.917406,13.240277,19.853930,1023.033559,0.396176,431188.395584,0.952432,19.384631,3.282748,3.741537,0.075073,0.052844,116.560522,93.669953,32.000000,32.000000,32.000000,32.000000,308.765335,32.000000,70.034423,74.653608,102.849363,100.000000,26.859641,43.367089,40.000000,23.121679,22.379747,27.000000,38.357237,1677.246094,35.914990,0.684000,75.317539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.754743,59.430021,186.276838,159.907989,109.379348,111.832081,54.332029,14.169720,185.226305,10.025304,59.509746,50.155110,157.567294,187.321031,155.899150,185.164463,115.855309,183.671138,-0.064384,-1.782465,32.025740,-235.877444,173.394482,7.578497,35.973463,13.272516,58.385680,3027.473955,0.723901,431217.520644,0.956959,19.420827,3.262255,3.743089,0.072236,0.052346,116.472556,93.620096,32.000000,32.000000,32.000000,32.000000,190.742269,32.000000,70.050446,74.628276,102.822394,100.000000,26.905835,43.367089,40.000000,23.078045,22.379747,27.000000,38.351318,1655.273437,35.978836,0.684493,75.326480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.813585,59.411834,186.263716,159.900150,109.381987,111.838211,54.728191,14.167580,185.262409,9.986218,59.358817,49.967791,157.548083,187.365185,155.898037,185.214475,115.792429,183.725805,-0.064458,-1.784084,32.025740,-235.884649,173.772012,7.600747,35.987562,13.267701,30.315529,1560.572841,1.237459,431185.604317,0.946872,19.356774,3.286692,3.737280,0.072768,0.054064,116.525035,93.586315,32.000000,32.000000,32.000000,32.000000,328.886066,32.000000,70.013541,74.613030,102.787363,100.000000,26.909845,43.367089,40.000000,23.117439,22.379747,27.000000,38.346964,1666.259766,35.995586,0.684071,75.325559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.837832,59.343220,186.382103,159.860117,109.429617,111.847337,54.174369,14.162442,185.205626,9.980658,59.303931,49.902714,157.568502,187.420411,155.938148,185.232807,115.828855,183.716097,-0.064474,-1.785242,32.025740,-235.890439,173.572552,7.619748,35.957001,13.279836,21.317698,1108.604002,0.421441,431232.408064,0.954140,19.416160,3.302154,3.743901,0.073039,0.052901,116.698788,93.569154,32.000000,32.000000,32.000000,32.000000,148.940526,32.000000,70.024806,74.621345,102.797950,100.000000,26.951945,43.367089,40.000000,23.082375,22.379747,27.000000,38.341800,1680.908203,35.952331,0.683906,75.328398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.842862,59.343220,186.366373,159.860117,109.485001,111.854934,54.424242,14.168578,185.306065,10.005303,59.344902,49.907226,157.581070,187.426383,155.948475,185.156802,115.818681,183.804017,-0.064495,-1.785253,32.025740,-235.883976,173.372293,7.629949,35.934769,13.211212,53.592979,2774.249369,0.810756,431317.565198,0.946009,19.337044,3.386136,3.739215,0.073800,0.053668,116.934541,93.553878,32.000000,32.000000,32.000000,32.000000,404.211231,32.000000,70.030336,74.616115,102.778836,100.000000,26.976349,43.367089,40.000000,23.069481,22.379747,27.000000,38.334424,1655.273437,35.937600,0.682820,75.323301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.784372,59.305469,186.441937,159.813086,109.458587,111.857241,54.509492,14.166152,185.176648,10.017238,59.402170,49.860617,157.566596,187.326297,155.958533,185.182408,115.790412,183.887618,-0.064526,-1.785268,32.025740,-235.888199,173.250924,7.642231,35.980603,13.269595,43.332690,2239.615705,1.152870,431155.022176,0.955073,19.243340,3.345962,3.739771,0.074477,0.053114,116.988917,93.526914,32.000000,32.000000,32.000000,32.000000,259.257315,32.000000,70.024783,74.633290,102.776126,100.000000,26.979936,43.367089,40.000000,23.063773,22.379747,27.000000,38.327917,1669.921875,35.982153,0.683587,75.324835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.851565,59.312358,186.311297,159.822604,109.442543,111.862560,54.185796,14.165724,185.214138,10.018071,59.411654,49.858889,157.574536,187.471623,155.973668,185.203167,115.788729,183.818792,-0.064421,-1.786404,32.025740,-235.888627,173.412186,7.683493,35.980657,13.228503,24.725581,1285.556122,0.458539,431203.404794,0.950647,19.238137,3.390065,3.739079,0.074878,0.053141,117.019100,93.524784,32.000000,32.000000,32.000000,32.000000,213.823466,32.000000,70.038498,74.620107,102.793199,100.000000,27.027984,43.367089,40.000000,23.101282,22.379747,27.000000,38.322612,1677.246094,36.024867,0.683810,75.330674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.785421,59.319247,186.420752,159.848079,109.500946,111.867141,54.409475,14.169292,185.224897,10.035522,59.410796,49.869279,157.566431,187.421862,155.965924,185.295232,115.774923,183.874597,-0.064400,-1.786384,32.025740,-235.881793,173.534533,7.695991,35.950474,13.233894,39.165165,2027.941453,0.567843,431267.918551,0.950311,19.260923,3.450584,3.744989,0.073431,0.053575,117.142592,93.514264,32.000000,32.000000,32.000000,32.000000,345.945898,32.000000,70.008419,74.650854,102.825143,100.000000,27.047111,43.367089,40.000000,23.059608,22.379747,27.000000,38.317613,1658.935547,35.985904,0.683844,75.318050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.793461,59.319247,186.402048,159.848079,109.536299,111.871736,54.697749,14.167865,185.094844,10.023471,59.444300,49.891730,157.560630,187.428614,155.951799,185.375783,115.810086,183.759228,-0.064222,-1.786414,32.025740,-235.882730,173.231752,7.704703,35.970992,13.230793,59.339994,3056.384851,0.993484,431245.780589,0.954633,19.198273,3.425717,3.737321,0.073757,0.052867,117.044760,93.536183,32.000000,32.000000,32.000000,32.000000,434.131370,32.000000,69.993737,74.672155,102.813270,100.000000,27.050343,43.367089,40.000000,23.101186,22.379747,27.000000,38.312650,1658.935547,36.001374,0.681875,75.320565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.825048,59.323931,186.398062,159.851999,109.532678,111.876324,54.638812,14.166010,185.206251,10.021437,59.410635,49.976942,157.547850,187.459313,155.957130,185.301077,115.791706,183.803733,-0.064211,-1.786698,32.025740,-235.885401,173.900316,7.706959,35.988121,13.224627,19.959229,1029.135357,0.628282,431358.014711,0.952155,19.273614,3.461051,3.744485,0.074178,0.053001,116.933559,93.517743,32.000000,32.000000,32.000000,32.000000,170.668801,32.000000,69.997102,74.721718,102.849762,100.000000,27.101965,43.367089,40.000000,23.132354,22.379747,27.000000,38.305913,1673.583984,35.982370,0.683789,75.323787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.720698,59.317318,186.470676,159.864317,109.510928,111.882433,54.295894,14.163584,185.309406,9.992114,59.376341,49.854312,157.575393,187.547186,155.975282,185.362212,115.812509,183.958998,-0.064156,-1.785759,32.025740,-235.888481,173.978817,7.703790,35.949933,13.249653,40.673761,2110.460997,0.414597,431291.495214,0.947007,19.265289,3.381378,3.743505,0.073386,0.053088,117.018858,93.562893,32.000000,32.000000,32.000000,32.000000,427.041948,32.000000,70.002098,74.762585,102.868871,100.000000,27.124913,43.367089,40.000000,23.077584,22.379747,27.000000,38.300488,1651.611328,35.943604,0.683368,75.320641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.764522,59.294447,186.495105,159.843880,109.529741,111.888621,54.390224,14.164868,185.305787,10.004813,59.339944,49.771779,157.539931,187.468640,155.940504,185.343939,115.792736,183.846177,-0.063897,-1.785984,32.025740,-235.888013,173.467946,7.695861,35.974725,13.198879,57.971404,3002.776204,1.231959,431330.931350,0.947418,19.237280,3.416929,3.741051,0.073471,0.053395,117.059687,93.563213,32.000000,32.000000,32.000000,32.000000,144.419072,32.000000,69.971375,74.766695,102.858798,100.000000,27.130893,43.367089,40.000000,23.139984,22.379747,27.000000,38.295273,1662.597656,35.991872,0.683361,75.325270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.750010,59.299131,186.612929,159.845000,109.556200,111.899254,54.789423,14.165724,185.492635,9.999319,59.404123,49.842645,157.580110,187.473423,155.969806,185.350337,115.796194,183.810304,-0.063954,-1.786123,32.025740,-235.888464,173.314128,7.711483,36.000256,13.216729,19.960564,1026.375020,0.605894,431388.775221,0.955638,19.338735,3.456014,3.750363,0.074006,0.053574,117.122537,93.559086,32.000000,32.000000,32.000000,32.000000,212.155805,32.000000,69.989860,74.771872,102.861508,100.000000,27.209790,43.367089,40.000000,23.115506,22.379747,27.000000,38.289039,1677.246094,35.962085,0.685630,75.336452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.793944,59.299131,186.590498,159.845000,109.546058,111.909816,54.474334,14.161586,185.243831,10.000193,59.454063,49.749004,157.587719,187.624527,155.982344,185.273184,115.844503,183.935942,-0.063750,-1.786153,32.025740,-235.888845,173.207199,7.719761,35.943857,13.226304,13.617952,704.287294,0.424806,431383.586246,0.953052,19.270457,3.432274,3.747551,0.072989,0.053340,117.269504,93.585601,32.000000,32.000000,32.000000,32.000000,273.587255,32.000000,70.019810,74.746363,102.908122,100.000000,27.226846,43.367089,40.000000,23.127095,22.379747,27.000000,38.283846,1669.921875,35.958101,0.684227,75.321144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.784523,59.315113,186.533208,159.872435,109.532727,111.920359,54.377939,14.164583,185.172300,10.019646,59.405462,49.743067,157.587905,187.520702,155.946633,185.352618,115.825025,183.905638,-0.063758,-1.786700,32.025740,-235.883725,173.249354,7.704687,35.931686,13.211320,59.862328,3101.421926,1.234814,431435.261454,0.946513,19.290173,3.414978,3.751013,0.073683,0.052769,117.280334,93.578551,32.000000,32.000000,32.000000,32.000000,893.136294,32.000000,70.034537,74.694574,102.911534,100.000000,27.230505,43.367089,40.000000,23.101328,22.379747,27.000000,38.279123,1658.935547,35.954657,0.685377,75.327060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.748607,59.313736,186.518801,159.887832,109.551576,111.932411,54.658383,14.163584,185.276228,10.006663,59.439733,49.675468,157.605038,187.472591,155.975138,185.438975,115.838462,183.923901,-0.063781,-1.784927,32.025740,-235.887174,172.898543,7.695153,35.964249,13.257875,17.460632,899.980648,1.808483,431339.067269,0.951154,19.244673,3.415128,3.747253,0.074165,0.052837,117.340943,93.601613,32.000000,32.000000,32.000000,32.000000,263.256438,32.000000,70.027665,74.647298,102.923168,100.000000,27.243201,43.367089,40.000000,23.110296,22.379747,27.000000,38.273891,1673.583984,35.951808,0.684904,75.321886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.817181,59.321451,186.642549,159.895391,109.594781,111.941675,54.237744,14.169577,185.301180,9.976777,59.429901,49.797117,157.591298,187.559068,155.952301,185.398683,115.813825,183.880433,-0.063647,-1.785509,32.025740,-235.882814,173.228080,7.686436,35.975680,13.218551,12.000922,623.365840,0.411439,431451.449191,0.953168,19.270409,3.422921,3.746811,0.076300,0.053232,117.185378,93.560205,32.000000,32.000000,32.000000,32.000000,660.701250,32.000000,70.011301,74.579437,102.910559,100.000000,27.258585,43.367089,40.000000,23.132190,22.379747,27.000000,38.268598,1669.921875,35.993476,0.685021,75.322832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.741368,59.321451,186.526323,159.895391,109.628190,111.949291,54.412158,14.164583,185.265786,9.954715,59.417079,49.775392,157.573239,187.545731,155.919089,185.363863,115.827717,183.907760,-0.063561,-1.787261,32.025740,-235.888625,173.341865,7.685553,35.934192,13.255747,58.519488,3029.943730,1.411576,431497.326875,0.949130,19.306232,3.416527,3.749227,0.074438,0.052402,117.068272,93.549414,32.000000,32.000000,32.000000,32.000000,331.908156,32.000000,70.026699,74.549354,102.906274,100.000000,27.323292,43.367089,40.000000,23.092355,22.379747,27.000000,38.263680,1655.273437,35.981035,0.685557,75.320573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.766123,59.336331,186.506048,159.910229,109.643145,111.954674,54.674169,14.168436,185.349887,9.944658,59.564957,49.808971,157.595632,187.509505,155.954376,185.375376,115.872368,183.955035,-0.063477,-1.787280,32.025740,-235.882159,173.452261,7.700796,35.934156,13.223040,24.432476,1258.969720,2.052446,431540.075347,0.955141,19.242941,3.424399,3.746550,0.073400,0.053471,116.996041,93.568950,32.000000,32.000000,32.000000,32.000000,307.970961,32.000000,70.037231,74.565195,102.938390,100.000000,27.295994,43.367089,40.000000,23.137528,22.379747,27.000000,38.259084,1662.597656,35.927503,0.684325,75.319056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.686556,59.377664,186.631692,159.948302,109.637087,111.963886,54.391493,14.168293,185.334055,9.974493,59.512479,49.782188,157.598902,187.585430,155.953496,185.335467,115.832291,183.947220,-0.063432,-1.787207,32.025740,-235.882465,173.103122,7.696843,35.943190,13.201043,13.420537,695.134598,0.421320,431601.958588,0.953741,19.321446,3.421048,3.749923,0.073604,0.053664,116.952858,93.552489,32.000000,32.000000,32.000000,32.000000,363.831203,32.000000,70.030456,74.594774,102.938482,100.000000,27.345803,43.367089,40.000000,23.128148,22.379747,27.000000,38.253955,1662.597656,35.937762,0.685235,75.321928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.776670,59.389513,186.622129,159.972658,109.648348,111.972093,54.482435,14.165582,185.250769,9.968657,59.514960,49.811640,157.607451,187.533807,155.961307,185.424512,115.868105,183.968994,-0.063341,-1.786989,32.025740,-235.887300,173.205321,7.705773,35.930081,13.245524,63.284190,3272.417530,1.008670,431529.464146,0.948734,19.310684,3.394628,3.747651,0.073637,0.053196,117.085800,93.550448,32.000000,32.000000,32.000000,32.000000,374.383866,32.000000,70.019116,74.612798,102.951644,100.000000,27.391086,43.367089,40.000000,23.174979,22.379747,27.000000,38.249201,1655.273437,35.958443,0.685945,75.323497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.672246,59.380420,186.476000,159.962860,109.626959,111.983418,54.236116,14.161729,185.246589,9.980759,59.481596,49.803726,157.601645,187.531426,155.942641,185.361661,115.828742,183.919108,-0.063448,-1.788173,32.025740,-235.889029,173.436417,7.700730,35.912953,13.223888,15.972070,829.664699,1.840304,431775.922094,0.955527,19.434477,3.431689,3.756181,0.073313,0.052677,117.184150,93.544005,32.000000,32.000000,32.000000,32.000000,194.907874,32.000000,69.991980,74.654727,102.944470,100.000000,27.397855,43.367089,40.000000,23.123700,22.379747,27.000000,38.244976,1669.921875,35.895445,0.687240,75.307396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.869750,59.380420,186.546886,159.962860,109.595759,111.991822,54.626811,14.163869,185.314104,9.968940,59.462359,49.883349,157.625989,187.543218,155.956457,185.392812,115.868871,183.992911,-0.063383,-1.789107,32.025740,-235.886235,173.491421,7.691319,35.925249,13.261950,12.557445,647.627748,0.389653,431674.727146,0.952133,19.352942,3.404272,3.749189,0.073892,0.052941,117.293839,93.578688,32.000000,32.000000,32.000000,32.000000,519.857039,32.000000,70.011301,74.734188,102.988776,100.000000,27.381172,43.367089,40.000000,23.188445,22.379747,27.000000,38.239930,1673.583984,35.921030,0.685760,75.322764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.700326,59.373256,186.585895,159.956981,109.581988,111.999541,54.426017,14.168293,185.378673,9.951407,59.459250,49.759122,157.626717,187.554512,155.957186,185.300589,115.839552,183.803241,-0.063154,-1.790257,32.025740,-235.885405,173.330076,7.685942,35.909328,13.232055,63.566679,3290.432360,1.546033,431874.197479,0.958743,19.452075,3.424398,3.754129,0.073415,0.053401,117.384895,93.587793,32.000000,32.000000,32.000000,32.000000,242.375218,32.000000,69.988035,74.749426,102.983003,100.000000,27.414717,43.367089,40.000000,23.071307,22.379747,27.000000,38.234914,1658.935547,35.949951,0.687924,75.330068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.761402,59.361682,186.543117,159.946063,109.606321,112.010244,54.192200,14.161871,185.311126,9.954585,59.492358,49.700558,157.628231,187.552180,155.951902,185.297101,115.847957,183.863422,-0.063031,-1.790239,32.025740,-235.890030,172.734651,7.710998,35.902495,13.264492,23.554783,1224.538149,1.960045,431659.667971,0.947812,19.247527,3.412728,3.740682,0.073255,0.052697,117.331549,93.579452,32.000000,32.000000,32.000000,32.000000,368.532335,32.000000,69.996755,74.796470,102.952377,100.000000,27.461753,43.367089,40.000000,23.171788,22.379747,27.000000,38.230127,1669.921875,35.922905,0.685202,75.329318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.709490,59.372704,186.451978,159.953061,109.647910,112.022459,54.575028,14.163441,185.157593,9.970086,59.493862,49.820057,157.634026,187.474248,155.953552,185.311383,115.849376,183.901558,-0.063254,-1.790216,32.025740,-235.888624,173.187191,7.739826,35.946002,13.283785,13.561509,700.074148,0.388484,431877.292036,0.954923,19.415790,3.368894,3.754219,0.073740,0.052140,117.358134,93.588174,32.000000,32.000000,32.000000,32.000000,334.342317,32.000000,69.990683,74.804874,102.950621,100.000000,27.438175,43.367089,40.000000,23.137731,22.379747,27.000000,38.224823,1669.921875,35.942072,0.686918,75.318101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.845821,59.372704,186.491628,159.953061,109.632108,112.034666,54.502489,14.166866,185.179323,9.979878,59.419211,49.768741,157.647161,187.471947,155.966338,185.285635,115.904156,183.880170,-0.063377,-1.790220,32.025740,-235.885689,172.743561,7.743828,35.978691,13.249256,63.723449,3293.919101,1.047100,431834.816696,0.957811,19.340924,3.383706,3.748751,0.073785,0.052819,117.349526,93.591045,32.000000,32.000000,32.000000,32.000000,185.419851,32.000000,69.998084,74.858442,102.963050,100.000000,27.451574,43.367089,40.000000,23.170617,22.379747,27.000000,38.220410,1655.273437,35.979881,0.686587,75.394915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
