OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.719438,60.489088,213.196262,173.959118,108.302673,108.764704,54.148425,14.161586,211.751747,9.769542,60.621702,50.054386,171.459860,214.855068,169.600149,212.582345,126.017514,211.155028,-0.061253,-1.082807,32.025740,-235.889989,195.724905,9.002452,40.189747,14.467823,15.538568,808.453690,1.281441,400145.844930,0.928327,20.526888,3.155065,4.293132,0.074689,0.054172,124.515188,98.241029,32.000000,32.000000,32.000000,32.000000,136.517575,32.000000,69.676483,76.665278,108.714567,105.800000,25.090317,43.367089,24.500000,18.938954,22.379747,31.000000,39.864110,1662.597656,39.978665,0.663271,75.418346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.795332,60.490466,213.399541,173.954628,108.321550,108.769270,54.300137,14.162728,211.630147,9.776619,60.606233,50.080706,171.483419,214.961067,169.627862,212.651123,126.000328,211.163026,-0.061536,-1.084554,32.025740,-235.888520,195.956590,9.018520,40.196508,14.468959,46.730837,2424.558274,1.010360,400105.816749,0.932505,20.471155,3.139793,4.285906,0.074094,0.052284,124.385968,98.234957,32.000000,32.000000,32.000000,32.000000,189.968149,32.000000,69.653373,76.669942,108.716901,105.800000,25.141101,43.367089,24.500000,18.959145,22.379747,31.000000,39.867900,1651.611328,40.022515,0.662750,75.415780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.704021,60.479442,213.353504,173.944246,108.357584,108.773839,54.332893,14.163013,211.584834,9.805705,60.635755,50.119002,171.495695,214.952519,169.616677,212.498861,125.998321,211.219629,-0.061526,-1.086307,32.025740,-235.891339,195.528584,9.026290,40.184175,14.502928,65.329537,3387.479992,1.704221,400278.395907,0.934460,20.511810,3.201110,4.287986,0.075586,0.054476,124.330096,98.243730,32.000000,32.000000,32.000000,32.000000,210.771501,32.000000,69.652128,76.671177,108.705328,105.800000,25.205255,43.367089,24.500000,18.911739,22.379747,31.000000,39.871647,1651.611328,39.964294,0.662382,75.427926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.758089,60.488813,213.312661,173.948455,108.377290,108.781454,54.290561,14.156591,211.833211,9.825247,60.626240,50.053453,171.509269,214.937264,169.646687,212.703007,126.066939,211.204555,-0.061665,-1.087459,32.025740,-235.893187,195.781095,9.025638,40.201484,14.525773,67.731124,3514.746049,0.566344,400269.561169,0.930332,20.434572,3.221077,4.285533,0.075070,0.053979,124.299326,98.238174,32.000000,32.000000,32.000000,32.000000,154.546323,32.000000,69.661880,76.679202,108.700629,105.800000,25.088617,43.367089,24.500000,18.967501,22.379747,31.000000,39.874902,1655.273437,39.981838,0.661271,75.416462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713514,60.488813,213.145705,173.948455,108.407353,108.784552,54.427872,14.157876,211.740682,9.847168,60.670547,50.038331,171.497901,214.894871,169.636784,212.658820,126.084595,211.171233,-0.061935,-1.087442,32.025740,-235.894189,195.879295,9.028233,40.188953,14.542992,71.385574,3695.039629,0.405681,400353.334807,0.931659,20.518146,3.242761,4.292480,0.074229,0.053993,124.354097,98.262002,32.000000,32.000000,32.000000,32.000000,187.993382,32.000000,69.662061,76.661679,108.712670,105.800000,25.156269,43.367089,24.500000,18.936102,22.379747,31.000000,39.878958,1658.935547,39.925926,0.663166,75.427722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.769763,60.499837,213.143472,173.958276,108.448323,108.792930,54.141424,14.161871,211.787825,9.859914,60.631538,50.123870,171.488601,214.983277,169.646104,212.672106,126.078123,211.186166,-0.061917,-1.087451,32.025740,-235.889540,195.844786,9.040002,40.191694,14.531236,66.288688,3449.369650,0.390926,400204.614902,0.931361,20.471485,3.168903,4.286995,0.074311,0.054026,124.450254,98.243280,32.000000,32.000000,32.000000,32.000000,174.778289,32.000000,69.626361,76.613921,108.723937,105.800000,25.105807,43.367089,24.500000,18.964574,22.379747,31.000000,39.883127,1658.935547,39.927639,0.662248,75.422539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.815625,60.503420,213.452384,173.978481,108.475085,108.805128,54.188006,14.157447,211.838480,9.886546,60.666793,50.060319,171.495959,215.055084,169.653479,212.593201,126.134444,211.242304,-0.062079,-1.087454,32.025740,-235.890043,196.042189,9.040774,40.134141,14.508193,20.037661,1041.774794,0.371005,400215.127983,0.929953,20.517675,3.139664,4.287480,0.073300,0.052930,124.356825,98.239507,32.000000,32.000000,32.000000,32.000000,187.901712,32.000000,69.644536,76.571834,108.731323,105.800000,25.113733,43.367089,24.500000,18.932156,22.379747,31.000000,39.888360,1677.246094,39.925132,0.663338,75.416667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.741105,60.513066,213.206068,173.982129,108.487396,108.815064,54.553687,14.160016,211.748870,9.887908,60.705658,50.076370,171.526233,214.994836,169.613729,212.631625,126.167266,211.175659,-0.062171,-1.087477,32.025740,-235.893192,196.027626,9.030915,40.171157,14.476983,18.051720,932.233005,0.399191,400228.484062,0.933812,20.470419,3.151326,4.282590,0.074361,0.053933,124.387765,98.266526,32.000000,32.000000,32.000000,32.000000,188.618756,32.000000,69.644695,76.557169,108.777081,105.800000,25.174116,43.367089,24.500000,18.906048,22.379747,31.000000,39.892205,1669.921875,39.976249,0.662745,75.423034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.809424,60.530154,213.209978,173.989986,108.471432,108.821912,54.258531,14.159731,211.855472,9.876162,60.717879,50.048958,171.512367,215.069145,169.637116,212.610152,126.125332,211.256014,-0.062223,-1.088790,32.025740,-235.896254,195.880335,9.027653,40.152622,14.499196,25.628947,1330.738478,1.321047,400123.298982,0.932179,20.426521,3.114519,4.284848,0.074988,0.053485,124.294613,98.269068,32.000000,32.000000,32.000000,32.000000,111.997989,32.000000,69.639600,76.553350,108.758953,105.800000,25.092583,43.367089,24.500000,18.950470,22.379747,31.000000,39.896481,1669.921875,39.933264,0.663008,75.417357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.784045,60.530154,213.452459,173.989986,108.473071,108.830292,54.470469,14.162014,211.656891,9.880985,60.672764,50.029962,171.529892,215.050326,169.637902,212.682190,126.082382,211.307596,-0.062229,-1.090309,32.025740,-235.888744,195.808870,9.028417,40.148962,14.517641,16.569162,856.977506,1.467251,400164.868198,0.927563,20.513335,3.058531,4.286315,0.074765,0.053271,124.242202,98.281408,32.000000,32.000000,32.000000,32.000000,116.438203,32.000000,69.657080,76.549689,108.767576,105.800000,25.061901,43.367089,24.500000,18.912469,22.379747,31.000000,39.901118,1666.259766,39.929802,0.662553,75.420042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.909888,60.529878,213.285754,174.000368,108.449089,108.838785,54.106006,14.160730,211.852385,9.888046,60.707920,49.967926,171.528404,215.064091,169.641258,212.647984,126.089149,211.332594,-0.062420,-1.091266,32.025740,-235.891008,195.752112,9.022132,40.154587,14.516668,17.630151,917.995478,1.032393,400247.362691,0.931304,20.459672,3.128396,4.280515,0.074172,0.052724,124.277868,98.315292,32.000000,32.000000,32.000000,32.000000,366.754784,32.000000,69.652929,76.585100,108.766137,105.800000,25.070017,43.367089,24.500000,18.926810,22.379747,31.000000,39.905157,1647.949219,39.973238,0.662584,75.416897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.714537,60.532083,213.433264,174.000930,108.467691,108.847269,54.359215,14.158161,211.871717,9.879228,60.681674,50.006616,171.520449,215.077227,169.625456,212.659432,126.099670,211.335249,-0.062606,-1.091356,32.025740,-235.892924,195.740406,9.009802,40.159960,14.486286,52.794510,2736.185776,1.598943,400390.502652,0.928271,20.485947,3.189270,4.287568,0.074386,0.054436,124.307536,98.245417,32.000000,32.000000,32.000000,32.000000,197.364580,32.000000,69.634505,76.642171,108.755027,105.800000,25.076585,43.367089,24.500000,18.852621,22.379747,31.000000,39.909204,1647.949219,39.933499,0.663493,75.424261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.805558,60.532083,213.440499,174.016644,108.466458,108.857178,54.368563,14.158446,211.851410,9.880321,60.668226,49.988384,171.517366,215.104177,169.642499,212.790752,126.127605,211.364428,-0.062834,-1.091071,32.025740,-235.892475,195.771366,9.012806,40.177774,14.474188,70.489117,3652.617610,1.498828,400303.015403,0.932008,20.355492,3.191190,4.273417,0.074931,0.053556,124.323822,98.238880,32.000000,32.000000,32.000000,32.000000,351.436958,32.000000,69.630234,76.680341,108.737452,105.800000,25.085202,43.367089,24.500000,18.967233,22.379747,31.000000,39.913350,1655.273437,39.968387,0.661056,75.440038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.725131,60.532083,213.314668,174.016644,108.450806,108.870106,54.261764,14.158304,211.842114,9.861378,60.680818,49.996525,171.543466,215.146239,169.681333,212.701460,126.151448,211.418644,-0.062722,-1.090624,32.025740,-235.892944,196.055446,9.029764,40.136052,14.486827,70.633265,3667.290980,0.502458,400477.967190,0.931750,20.559885,3.181591,4.293176,0.074262,0.053384,124.200954,98.246198,32.000000,32.000000,32.000000,32.000000,154.733324,32.000000,69.674719,76.734338,108.732378,105.800000,25.126209,43.367089,24.500000,18.912091,22.379747,31.000000,39.917415,1658.935547,39.936960,0.664281,75.419667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.816492,60.528776,213.301149,174.025063,108.425760,108.883860,54.118639,14.160159,211.807523,9.873586,60.719248,50.035254,171.568571,215.160363,169.679653,212.783501,126.171400,211.373486,-0.062900,-1.089449,32.025740,-235.890762,195.738652,9.042730,40.150819,14.535095,30.156490,1569.870817,0.375791,400380.679004,0.929804,20.465603,3.163794,4.285476,0.074131,0.054549,124.132729,98.256331,32.000000,32.000000,32.000000,32.000000,181.379073,32.000000,69.677829,76.847329,108.678879,105.800000,25.091507,43.367089,24.500000,18.945653,22.379747,31.000000,39.922695,1677.246094,39.914765,0.662753,75.425062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.749134,60.544210,213.392629,174.039094,108.421580,108.892226,54.528607,14.156734,211.782361,9.909052,60.723850,49.958407,171.526309,215.120458,169.672712,212.742428,126.142598,211.407280,-0.063002,-1.088299,32.025740,-235.897944,195.807017,9.039809,40.164630,14.528622,16.418132,848.260653,0.375428,400446.413896,0.933401,20.548905,3.158784,4.289876,0.074836,0.053494,124.273664,98.231448,32.000000,32.000000,32.000000,32.000000,158.661703,32.000000,69.684215,76.898114,108.661032,105.800000,25.042032,43.367089,24.500000,18.906663,22.379747,31.000000,39.927344,1673.583984,39.914062,0.663989,75.423247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.881505,60.555234,213.524789,174.060982,108.411565,108.900438,54.178316,14.157305,211.837193,9.917271,60.735141,49.962714,171.533539,215.106470,169.690025,212.832474,126.144973,211.353165,-0.063094,-1.088295,32.025740,-235.890349,195.871872,9.037835,40.161295,14.516523,25.646934,1333.644095,0.878043,400373.067287,0.934094,20.450979,3.123145,4.281738,0.074161,0.053172,124.536745,98.247151,32.000000,32.000000,32.000000,32.000000,207.174784,32.000000,69.695189,76.967849,108.675760,105.800000,25.087578,43.367089,24.500000,18.949504,22.379747,31.000000,39.931501,1669.921875,39.934148,0.663381,75.419889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.818940,60.565432,213.262348,174.071365,108.430099,108.908513,54.492921,14.158304,211.826424,9.913401,60.751440,49.977358,171.556087,215.097981,169.685781,212.830050,126.143852,211.459291,-0.063026,-1.089459,32.025740,-235.889840,195.772202,9.049847,40.200907,14.513963,16.753027,866.130202,1.615289,400542.717611,0.928559,20.536159,3.163687,4.289374,0.074102,0.053214,124.662823,98.232741,32.000000,32.000000,32.000000,32.000000,291.086145,32.000000,69.687973,76.999792,108.684541,105.800000,25.072301,43.367089,24.500000,18.869076,22.379747,31.000000,39.936149,1658.935547,39.893255,0.664428,75.419411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.762865,60.565432,213.593916,174.071365,108.485500,108.915501,54.276070,14.164440,212.013976,9.915266,60.704079,49.949869,171.548255,215.172660,169.703655,212.811902,126.156832,211.387072,-0.063204,-1.089442,32.025740,-235.890238,196.027971,9.061714,40.172329,14.501937,19.661586,1020.563784,1.032276,400471.567832,0.931936,20.410188,3.142512,4.280640,0.074870,0.053468,124.783504,98.256971,32.000000,32.000000,32.000000,32.000000,185.969951,32.000000,69.716176,77.019523,108.725163,105.800000,25.028582,43.367089,24.500000,18.906100,22.379747,31.000000,39.940819,1655.273437,39.887160,0.662959,75.423375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.854502,60.571220,213.365840,174.092692,108.494239,108.922348,54.338319,14.160302,211.843132,9.905055,60.664815,50.001772,171.536928,215.151345,169.702368,212.868718,126.078847,211.439578,-0.063459,-1.090841,32.025740,-235.888823,195.784479,9.067760,40.202079,14.479579,58.454087,3030.670134,1.580784,400573.403797,0.927928,20.485102,3.180498,4.280748,0.073994,0.053637,124.675737,98.245232,32.000000,32.000000,32.000000,32.000000,159.802501,32.000000,69.694404,76.992587,108.725866,105.800000,25.052857,43.367089,24.500000,18.938984,22.379747,31.000000,39.945367,1655.273437,39.952178,0.663845,75.415422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.677260,60.559369,213.393655,174.083151,108.522730,108.932260,54.187569,14.158874,211.864913,9.897358,60.641480,50.029096,171.563521,215.235636,169.685775,212.763800,126.089363,211.486144,-0.063771,-1.090927,32.025740,-235.893517,195.844236,9.073862,40.157220,14.495806,69.435718,3610.050311,1.349748,400616.388613,0.932848,20.543158,3.142432,4.292235,0.074847,0.053647,124.548147,98.268927,32.000000,32.000000,32.000000,32.000000,120.236284,32.000000,69.703740,76.967685,108.781042,105.800000,25.118458,43.367089,24.500000,18.881972,22.379747,31.000000,39.950717,1658.935547,39.887539,0.665331,75.416888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.807102,60.536769,213.527958,174.080625,108.493340,108.938354,54.548118,14.157162,211.833945,9.921765,60.666848,50.000419,171.577737,215.108127,169.726120,212.920991,126.120865,211.410973,-0.063818,-1.090929,32.025740,-235.892289,196.000625,9.076256,40.135655,14.515261,65.852737,3401.136395,0.453000,400739.141485,0.929971,20.454096,3.238655,4.279771,0.075150,0.053561,124.369366,98.291770,32.000000,32.000000,32.000000,32.000000,201.278468,32.000000,69.740773,77.005637,108.809971,105.800000,25.067458,43.367089,24.500000,18.991168,22.379747,31.000000,39.954990,1662.597656,39.892155,0.662785,75.423682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.764489,60.524917,213.338976,174.067436,108.461820,108.946539,54.203989,14.159303,211.877272,9.935899,60.611152,49.912244,171.569865,215.217416,169.722703,212.897055,126.142029,211.496693,-0.063708,-1.092704,32.025740,-235.891782,195.818722,9.091720,40.140181,14.495356,40.736287,2117.289199,0.382557,400886.088500,0.936270,20.625822,3.244310,4.295600,0.077150,0.053046,124.364425,98.306365,32.000000,32.000000,32.000000,32.000000,116.048090,32.000000,69.742780,76.968942,108.801373,105.800000,25.070680,43.367089,24.500000,18.915717,22.379747,31.000000,39.958256,1666.259766,39.923131,0.665951,75.422284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.827728,60.524917,213.479993,174.067436,108.470312,108.953209,54.629517,14.158732,211.894352,9.965501,60.683634,49.937339,171.568066,215.211119,169.723510,212.819233,126.162259,211.475717,-0.063655,-1.094427,32.025740,-235.892679,195.802488,9.091483,40.155291,14.496654,18.527552,955.477947,0.402657,400699.383421,0.927415,20.468690,3.186703,4.287099,0.075240,0.053893,124.239894,98.362163,32.000000,32.000000,32.000000,32.000000,209.972945,32.000000,69.756131,76.976418,108.820404,105.800000,25.043769,43.367089,24.500000,18.940961,22.379747,31.000000,39.961858,1669.921875,39.935247,0.664694,75.422821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
