OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
10:43:11 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.661985,62.190928,200.014824,141.012865,112.557925,115.054100,54.131603,14.190698,197.323838,5.680731,62.170741,52.579189,164.333202,201.452533,162.441189,197.773082,120.789935,196.260509,-0.062339,-1.840048,32.025740,-235.860223,183.764294,5.537533,38.352088,13.936828,16.156233,840.851327,0.389331,435210.981576,0.939758,19.848807,3.092526,3.844493,0.073084,0.052078,118.847091,96.275214,32.000000,32.000000,32.000000,32.000000,-5944.202474,32.000000,69.962245,78.763816,104.003702,106.986017,35.996844,30.886076,28.216098,37.353926,24.506329,31.017174,31.034193,1669.921875,38.292407,0.675500,75.382138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.711581,62.190928,199.945595,141.012865,112.569623,115.055581,54.570144,14.197262,197.307848,5.675923,62.139797,52.656414,164.340919,201.411167,162.440664,197.777202,120.810148,196.265278,-0.062423,-1.838321,32.025740,-235.847778,183.834980,5.543045,38.358993,13.988575,22.337353,1153.205234,0.391513,435211.205463,0.943914,19.826981,3.101274,3.844158,0.072835,0.051426,118.859107,96.297192,32.000000,32.000000,32.000000,32.000000,-2781.048752,32.000000,69.987806,78.753385,104.005140,106.986017,36.004302,30.886076,28.216098,37.570634,24.506329,31.017174,31.035954,1666.259766,38.267994,0.675453,75.380408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.675502,62.141581,199.993517,144.881441,112.606642,115.060129,54.253262,14.195978,197.232363,5.682164,62.273168,52.584307,164.324288,201.334143,162.434882,197.743485,120.791218,196.142379,-0.062703,-1.836895,32.025740,-235.853473,183.674942,5.545677,38.354287,13.946456,12.446396,646.320220,1.610463,435552.026632,0.952262,20.229685,3.107276,3.871606,0.072389,0.051163,118.900592,96.289412,32.000000,32.000000,32.000000,32.000000,715.557769,32.000000,69.982247,78.733919,104.013788,106.986017,36.034563,30.886076,28.216098,37.544009,24.506329,31.017174,31.035682,1655.273437,38.230996,0.679482,75.383152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.818018,62.150678,200.258576,142.379339,112.642572,115.063151,54.253921,14.196121,197.273529,5.687670,62.348649,52.553586,164.317817,201.356697,162.405119,197.832288,120.780448,196.191984,-0.062743,-1.836649,32.025740,-235.854964,183.652080,5.541183,38.332020,13.941894,42.625926,2213.465146,1.163540,435471.382865,0.943624,20.179786,3.088814,3.866554,0.073437,0.051943,119.012670,96.284383,32.000000,32.000000,32.000000,32.000000,801.448670,32.000000,70.003710,78.696842,104.021172,106.986017,36.019383,30.886076,28.216098,37.558196,24.506329,31.017174,31.036800,1651.611328,38.228706,0.679168,75.381789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.660250,62.187896,199.973857,146.081773,112.636395,115.065461,54.491115,14.193267,197.280481,5.698085,62.323397,52.535463,164.320106,201.265998,162.414171,197.663033,120.819334,196.189946,-0.062832,-1.836646,32.025740,-235.860268,183.743858,5.539811,38.370551,13.961043,67.868930,3508.934813,2.089640,435483.817221,0.949778,20.166733,3.062593,3.870180,0.074194,0.051886,118.994721,96.259135,32.000000,32.000000,32.000000,32.000000,859.323319,32.000000,70.004586,78.606113,104.050411,106.986017,36.040610,30.886076,28.216098,37.474712,24.506329,31.017174,31.038293,1655.273437,38.230941,0.680299,75.381047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.700210,62.187896,199.870685,146.081773,112.560360,115.061622,54.230913,14.196834,197.232729,5.684800,62.340652,52.623661,164.335519,201.331564,162.420609,197.823386,120.870838,196.195635,-0.063021,-1.836637,32.025740,-235.854087,183.733067,5.539227,38.374085,13.982174,61.384007,3188.881020,0.609282,435414.956666,0.946936,20.032569,3.091589,3.864651,0.073040,0.052543,119.054972,96.304013,32.000000,32.000000,32.000000,32.000000,933.276903,32.000000,70.034937,78.525249,104.050209,106.986017,36.036418,30.886076,28.216098,37.559056,24.506329,31.017174,31.040921,1658.935547,38.227696,0.679364,75.379462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.666226,62.205815,199.855235,149.295759,112.532506,115.056274,54.604193,14.194694,197.307894,5.682332,62.198050,52.631754,164.327135,201.316173,162.409202,197.689070,120.785101,196.169499,-0.062942,-1.837186,32.025740,-235.856391,183.695684,5.536972,38.346823,13.926118,19.707238,1016.786481,0.383363,435524.997910,0.946101,20.228399,3.051955,3.870942,0.072987,0.053036,119.106041,96.326195,32.000000,32.000000,32.000000,32.000000,-3149.530942,32.000000,70.006978,78.417865,104.049056,106.986017,36.042381,30.886076,28.216098,37.538387,24.506329,31.017174,31.043049,1673.583984,38.256274,0.680560,75.382215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.654122,62.171630,199.906829,147.491590,112.553858,115.054694,54.149483,14.193409,197.248917,5.684552,62.170411,52.488012,164.331645,201.354967,162.397952,197.823547,120.782183,196.202005,-0.063120,-1.838897,32.025740,-235.858982,183.726869,5.536872,38.329225,13.927668,24.337626,1266.233764,0.423394,435362.859092,0.949799,20.188190,3.002543,3.865955,0.072627,0.051673,119.024614,96.362237,32.000000,32.000000,32.000000,32.000000,-26592.590985,32.000000,69.996205,78.313928,104.056857,106.986017,36.039828,30.886076,28.216098,37.553532,24.506329,31.017174,31.044674,1669.921875,38.221872,0.679863,75.383587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.039043,62.135240,199.941476,147.239324,112.488389,115.050134,54.239615,14.194979,197.207339,5.691171,62.273026,52.434028,164.311818,201.218962,162.415250,197.649425,120.771499,196.131422,-0.063126,-1.838874,32.025740,-235.853492,183.533137,5.527154,38.296374,13.916039,13.581651,705.449541,1.319491,435587.255603,0.943991,20.240303,3.078676,3.868199,0.073331,0.052076,119.021758,96.389494,32.000000,32.000000,32.000000,32.000000,-102.626133,32.000000,70.014077,78.237936,104.067521,106.986017,36.062488,30.886076,28.216098,37.357629,24.506329,31.017174,31.045338,1655.273437,38.155358,0.679719,75.376061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.592482,62.168874,199.797217,149.892705,112.472558,115.048473,54.334291,14.193980,197.169567,5.679155,62.417991,52.521557,164.306567,201.338034,162.432139,197.598718,120.827357,196.087165,-0.063081,-1.838786,32.025740,-235.860698,183.636071,5.521154,38.292335,13.911369,53.201796,2758.559033,1.068761,435547.675080,0.952064,20.218302,3.093538,3.870104,0.072715,0.051798,119.051435,96.435215,32.000000,32.000000,32.000000,32.000000,-1797.508059,32.000000,70.010336,78.233409,104.081727,106.986017,36.059535,30.886076,28.216098,37.324953,24.506329,31.017174,31.045189,1651.611328,38.229301,0.680529,75.376521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.990185,62.168874,199.999355,149.892705,112.481695,115.046183,54.557567,14.196406,197.190134,5.671564,62.424393,52.515699,164.323009,201.284841,162.418582,197.562844,120.805969,196.082408,-0.063105,-1.839701,32.025740,-235.854842,183.450375,5.523454,38.279065,13.960321,68.165515,3519.976161,1.902399,435175.649138,0.942606,19.795542,3.078287,3.842144,0.073168,0.052013,119.117923,96.480044,32.000000,32.000000,32.000000,32.000000,883.997048,32.000000,70.011950,78.232953,104.077895,106.986017,36.057302,30.886076,28.216098,37.588622,24.506329,31.017174,31.047557,1651.611328,38.178725,0.677171,75.379700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.583353,62.227870,199.945855,146.427003,112.476255,115.043765,54.134161,14.191982,197.152859,5.664864,62.377218,52.563905,164.325467,201.184229,162.413537,197.639421,120.806184,195.956207,-0.063173,-1.839690,32.025740,-235.858449,183.517904,5.529635,38.326485,13.942742,43.846667,2281.892443,0.489204,435469.287251,0.950016,20.277622,3.006163,3.872603,0.073214,0.052120,119.083599,96.476644,32.000000,32.000000,32.000000,32.000000,782.025738,32.000000,70.013844,78.294413,104.087291,106.986017,36.062842,30.886076,28.216098,37.353889,24.506329,31.017174,31.051016,1673.583984,38.192537,0.680801,75.382326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.955289,62.227043,199.818736,146.192937,112.495129,115.040790,54.566127,14.192125,197.163135,5.664184,62.238713,52.639256,164.325543,201.275325,162.400472,197.577794,120.723902,196.069312,-0.063425,-1.839681,32.025740,-235.863207,183.581352,5.534794,38.338132,13.986808,19.150426,988.747270,0.379471,435174.266540,0.938136,19.878095,3.025803,3.846868,0.073579,0.051956,119.029018,96.451671,32.000000,32.000000,32.000000,32.000000,1019.341242,32.000000,69.990691,78.355310,104.082481,106.986017,36.082113,30.886076,28.216098,37.592911,24.506329,31.017174,31.052814,1673.583984,38.231356,0.677519,75.375967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.603938,62.173836,199.992083,145.629595,112.505906,115.036967,54.286076,14.197690,197.180958,5.667038,62.210938,52.529491,164.339613,201.239831,162.414951,197.583849,120.716154,196.011050,-0.063299,-1.841408,32.025740,-235.857315,183.481191,5.531056,38.316370,13.921087,17.635637,915.235141,0.594079,435591.241151,0.953825,20.345816,2.979191,3.876170,0.072553,0.051611,118.904664,96.445320,32.000000,32.000000,32.000000,32.000000,736.235728,32.000000,70.026609,78.461132,104.106509,106.986017,36.101244,30.886076,28.216098,37.374097,24.506329,31.017174,31.054578,1669.921875,38.187128,0.682028,75.381448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.051033,62.173836,200.141145,145.629595,112.523895,115.033165,54.328502,14.202542,197.172245,5.669639,62.289030,52.571216,164.340655,201.210821,162.415995,197.630749,120.725073,196.100298,-0.063299,-1.841994,32.025740,-235.848542,183.490937,5.537048,38.303766,13.917625,41.544271,2154.335825,1.350794,435452.153511,0.938785,19.971226,3.103056,3.845975,0.074464,0.052527,118.714544,96.432349,32.000000,32.000000,32.000000,32.000000,961.014837,32.000000,70.030668,78.559226,104.129160,106.986017,36.099514,30.886076,28.216098,37.580866,24.506329,31.017174,31.054312,1655.273437,38.171171,0.676624,75.449985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.562074,62.154262,199.895607,147.221724,112.521903,115.026287,54.585558,14.193695,197.212102,5.650032,62.358409,52.462144,164.320857,201.195593,162.404411,197.578549,120.722266,196.123282,-0.063409,-1.841978,32.025740,-235.854450,183.491227,5.528670,38.329424,13.951559,67.015434,3458.812907,1.476443,435668.110923,0.950545,20.271042,3.089387,3.875520,0.073291,0.051449,118.592354,96.438319,32.000000,32.000000,32.000000,32.000000,661.534840,32.000000,70.019941,78.653352,104.185749,106.986017,36.088591,30.886076,28.216098,37.315772,24.506329,31.017174,31.054979,1658.935547,38.226560,0.681853,75.451102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.670940,62.200853,199.774287,151.394276,112.487611,115.025549,54.122968,14.190555,197.053860,5.635526,62.336182,52.479797,164.316014,201.091686,162.427716,197.534339,120.706812,196.056968,-0.063257,-1.841977,32.025740,-235.858242,183.380076,5.522463,38.306633,13.899883,32.179587,1675.054179,0.622240,435261.824111,0.940783,19.822139,3.113274,3.845095,0.072788,0.050996,118.442148,96.463089,32.000000,32.000000,32.000000,32.000000,1027.319901,32.000000,70.037397,78.743740,104.184771,106.986017,36.105679,30.886076,28.216098,37.591723,24.506329,31.017174,31.056196,1673.583984,38.194087,0.677226,75.449346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.502473,62.209124,199.648857,152.315195,112.428096,115.027102,54.165579,14.192125,197.065073,5.624776,62.366328,52.453103,164.342774,201.195005,162.432386,197.542917,120.760280,196.035358,-0.063325,-1.843148,32.025740,-235.856999,183.641558,5.509142,38.289703,13.945915,24.487313,1273.643089,0.388624,435622.765320,0.946038,20.293654,3.124528,3.876795,0.073073,0.052590,118.478084,96.470934,32.000000,32.000000,32.000000,32.000000,-3109.075269,32.000000,70.038823,78.792380,104.208905,106.986017,36.113770,30.886076,28.216098,37.346777,24.506329,31.017174,31.059866,1673.583984,38.148903,0.681301,75.456872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.005197,62.222357,199.769177,152.086490,112.423892,115.020282,54.526983,14.193837,197.052893,5.644232,62.429925,52.622938,164.332695,201.198190,162.420031,197.521650,120.735581,196.000668,-0.063238,-1.843662,32.025740,-235.857084,183.466406,5.507916,38.325168,13.972005,25.826045,1334.370500,0.807540,435631.409458,0.952021,20.230597,3.115609,3.866279,0.073433,0.051589,118.533440,96.456827,32.000000,32.000000,32.000000,32.000000,790.091833,32.000000,70.047990,78.804739,104.220453,106.986017,36.123030,30.886076,28.216098,37.630396,24.506329,31.017174,31.061792,1658.935547,38.233195,0.680375,75.453335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.652111,62.222357,199.812592,152.086490,112.408227,115.014864,54.439550,14.193980,197.074283,5.649513,62.331329,52.585070,164.326409,201.142714,162.418611,197.531897,120.774318,195.966040,-0.063036,-1.843398,32.025740,-235.860862,183.482701,5.514579,38.351276,13.924567,67.018654,3468.256165,1.063869,435671.268997,0.954735,20.408620,3.054197,3.876491,0.072463,0.051767,118.628042,96.417343,32.000000,32.000000,32.000000,32.000000,930.498783,32.000000,70.029824,78.798669,104.243548,106.986017,36.113277,30.886076,28.216098,37.338404,24.506329,31.017174,31.063954,1647.949219,38.254002,0.682885,75.458773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.932090,62.223459,199.750734,154.203328,112.393861,115.014102,54.161436,14.196834,197.167518,5.641842,62.157206,52.492249,164.345621,201.151457,162.438243,197.656333,120.790898,196.047086,-0.063131,-1.843180,32.025740,-235.856864,183.606293,5.512918,38.318587,13.948872,47.452159,2468.287821,1.000388,435298.480211,0.938286,19.916543,3.066144,3.841331,0.073798,0.051715,118.669797,96.391718,32.000000,32.000000,32.000000,32.000000,808.366138,32.000000,70.005463,78.778254,104.279184,106.986017,36.130865,30.886076,28.216098,37.540738,24.506329,31.017174,31.065749,1669.921875,38.181773,0.675750,75.452525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.641329,62.132759,199.734198,151.388964,112.387327,115.013398,54.581486,14.198689,197.174276,5.640895,62.139138,52.489718,164.350089,201.366463,162.411935,197.595604,120.806394,196.025761,-0.063141,-1.843116,32.025740,-235.856806,183.335347,5.514849,38.285844,13.971086,20.368929,1051.363332,0.387917,435486.909062,0.946831,20.271051,3.014674,3.868430,0.072820,0.051606,118.695148,96.417299,32.000000,32.000000,32.000000,32.000000,877.093277,32.000000,70.016637,78.794652,104.304939,106.986017,36.122104,30.886076,28.216098,37.376362,24.506329,31.017174,31.067512,1677.246094,38.230419,0.679606,75.451468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.953939,62.091407,199.871084,159.714545,112.390095,115.008040,54.130346,14.195693,197.099693,5.642399,62.131326,52.412650,164.359208,201.277094,162.424454,197.582666,120.825673,196.181108,-0.063230,-1.841929,32.025740,-235.857026,183.350624,5.517029,38.286565,13.944581,12.287002,639.492018,0.545093,435215.553074,0.946037,19.990897,3.027890,3.846384,0.073426,0.051925,118.698376,96.392435,32.000000,32.000000,32.000000,32.000000,711.193579,32.000000,70.003502,78.761938,104.324972,106.986017,36.126918,30.886076,28.216098,37.544309,24.506329,31.017174,31.065530,1666.259766,38.148705,0.677440,75.460273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.644787,62.091407,199.724510,159.714545,112.382012,115.010305,54.306584,14.199688,197.154845,5.630030,62.156511,52.450108,164.334064,201.221872,162.428912,197.646801,120.817663,196.048471,-0.063309,-1.841952,32.025740,-235.850906,183.384641,5.520872,38.276198,13.903219,59.330100,3077.886422,1.275850,435286.065891,0.944349,20.192310,3.004555,3.867720,0.072341,0.051917,118.757490,96.399497,32.000000,32.000000,32.000000,32.000000,961.837977,32.000000,70.001790,78.746691,104.323994,106.986017,36.141418,30.886076,28.216098,37.360614,24.506329,31.017174,31.064978,1651.611328,38.150634,0.679765,75.457119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
