OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.691840,60.611459,199.697735,152.454715,106.671391,109.749419,54.335435,14.172717,197.087341,6.034197,60.703066,50.211062,165.572209,200.974060,163.613296,197.504115,120.888046,196.226694,-0.064623,-1.831663,32.025740,-235.874610,182.875535,5.374459,37.915878,13.880645,51.434881,2666.886793,1.222965,414364.956952,0.938110,20.685270,2.833030,4.023790,0.074297,0.052331,119.377933,96.128881,32.000000,32.000000,32.000000,32.000000,969.088268,32.000000,69.759582,75.916977,105.914491,106.986017,28.587231,30.886076,28.216098,33.561621,24.506329,31.017174,27.718203,1651.611328,37.862779,0.676796,75.376641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.724281,60.611459,199.490139,152.454715,106.692286,109.750972,54.635432,14.176142,197.096977,6.030667,60.690393,50.296842,165.583644,200.976504,163.594382,197.471358,120.926265,196.122543,-0.064474,-1.831765,32.025740,-235.878046,182.991866,5.379535,37.938001,13.848857,65.775012,3391.693138,1.989595,414359.227402,0.943317,20.623071,2.849179,4.017792,0.073238,0.052048,119.337746,96.141596,32.000000,32.000000,32.000000,32.000000,1024.195081,32.000000,69.755251,75.915150,105.942200,106.986017,28.597732,30.886076,28.216098,33.584273,24.506329,31.017174,27.723168,1655.273437,37.820894,0.675152,75.371663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.643943,60.578661,199.489963,157.176559,106.711834,109.750988,54.661012,14.178425,197.088637,6.041724,60.746248,50.309359,165.565304,201.021483,163.610500,197.534596,120.854613,196.175921,-0.064489,-1.831783,32.025740,-235.871679,182.912570,5.385126,37.937569,13.822623,16.379073,844.192788,0.496559,414609.331388,0.940552,20.662792,2.996743,4.018723,0.072861,0.051835,119.065011,96.101762,32.000000,32.000000,32.000000,32.000000,984.661633,32.000000,69.739470,75.948105,105.964520,106.986017,28.578689,30.886076,28.216098,33.566490,24.506329,31.017174,27.728017,1673.583984,37.858812,0.674553,75.381456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.687555,60.608703,199.669552,155.005518,106.708499,109.751789,54.086120,14.177284,197.147477,6.066758,60.716522,50.367670,165.575881,200.990569,163.618852,197.643790,120.858395,196.059857,-0.064429,-1.831795,32.025740,-235.872331,182.973265,5.384295,37.931637,13.861244,20.783723,1082.598723,0.387793,414505.332646,0.934731,20.629163,2.920257,4.011926,0.074076,0.052565,119.140628,96.119740,32.000000,32.000000,32.000000,32.000000,853.364343,32.000000,69.733357,75.982005,105.975930,106.986017,28.606855,30.886076,28.216098,33.621150,24.506329,31.017174,27.733623,1666.259766,37.848354,0.674419,75.393440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.678777,60.593269,199.769596,156.149413,106.749647,109.757128,54.348510,14.170719,197.148430,6.052495,60.690318,50.281998,165.566520,201.000363,163.599719,197.488753,120.872929,196.244774,-0.064484,-1.831804,32.025740,-235.879385,183.161349,5.381454,37.962577,13.852572,27.336212,1417.035324,1.559351,414677.071324,0.935873,20.679678,3.011523,4.018415,0.075169,0.051579,119.178741,96.148770,32.000000,32.000000,32.000000,32.000000,941.802833,32.000000,69.756592,76.011250,105.981946,106.986017,28.603451,30.886076,28.216098,33.597822,24.506329,31.017174,27.738273,1655.273437,37.903203,0.674631,75.377450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.690323,60.578937,199.766488,152.360770,106.778913,109.765526,54.567326,14.176855,197.223047,6.051772,60.621055,50.311525,165.554650,201.078640,163.600196,197.688344,120.828976,196.227730,-0.064500,-1.831835,32.025740,-235.874393,183.078890,5.385051,37.919430,13.885243,66.205154,3418.134259,1.228851,414676.776811,0.944991,20.664481,2.965088,4.018502,0.073443,0.052742,119.211229,96.105203,32.000000,32.000000,32.000000,32.000000,1006.311074,32.000000,69.737197,76.002297,105.952792,106.986017,28.595045,30.886076,28.216098,33.607463,24.506329,31.017174,27.742235,1651.611328,37.852357,0.674801,75.376751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.734156,60.578937,199.924137,152.360770,106.790190,109.773897,54.227594,14.176427,197.140410,6.050926,60.678592,50.300539,165.579697,201.116982,163.642552,197.615391,120.870916,196.245749,-0.064479,-1.830673,32.025740,-235.876781,182.987420,5.389112,37.967914,13.915281,64.470270,3349.416400,0.934778,414655.520063,0.940618,20.658149,3.018502,4.021226,0.073216,0.051329,119.265808,96.083493,32.000000,32.000000,32.000000,32.000000,754.821113,32.000000,69.768304,76.029880,105.933311,106.986017,28.621928,30.886076,28.216098,33.602999,24.506329,31.017174,27.746165,1669.921875,37.854989,0.674172,75.381073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.650692,60.550549,199.677597,157.529428,106.784883,109.781590,54.541748,14.173002,197.147608,6.057287,60.748871,50.247246,165.562710,201.104723,163.644277,197.696715,120.860604,196.272360,-0.064660,-1.830680,32.025740,-235.877592,183.148622,5.391392,37.957673,13.861154,19.890021,1027.391986,0.385901,414749.274587,0.936644,20.631843,3.056195,4.020229,0.073777,0.052462,119.384970,96.039879,32.000000,32.000000,32.000000,32.000000,661.072416,32.000000,69.756101,76.038778,105.912873,106.986017,28.624578,30.886076,28.216098,33.579998,24.506329,31.017174,27.749467,1673.583984,37.852051,0.674955,75.382820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.786420,60.559369,199.593872,152.122556,106.766198,109.790723,54.095992,14.178282,197.137035,6.073700,60.795951,50.261947,165.554418,201.174947,163.648715,197.718945,120.836711,196.232912,-0.064741,-1.830698,32.025740,-235.872149,183.140686,5.389606,37.957655,13.858071,23.711028,1234.853092,0.396238,414656.956077,0.941671,20.586406,3.020874,4.019856,0.074011,0.051999,119.554854,96.049139,32.000000,32.000000,32.000000,32.000000,810.668245,32.000000,69.743581,76.042419,105.897741,106.986017,28.625582,30.886076,28.216098,33.630822,24.506329,31.017174,27.753673,1673.583984,37.863915,0.674828,75.372132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.657200,60.596852,199.728155,153.585257,106.756573,109.796030,54.470021,14.174715,197.224012,6.066198,60.825599,50.292004,165.527907,200.971641,163.629269,197.654097,120.873201,196.245505,-0.064615,-1.830721,32.025740,-235.877187,183.110850,5.388967,37.958286,13.856430,13.942706,721.139877,1.285067,414736.979776,0.937971,20.644564,3.040960,4.021648,0.074182,0.052308,119.685939,96.050010,32.000000,32.000000,32.000000,32.000000,967.136103,32.000000,69.730358,76.044126,105.891037,106.986017,28.657076,30.886076,28.216098,33.552985,24.506329,31.017174,27.758271,1666.259766,37.895305,0.675261,75.373640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.769385,60.629099,199.660106,154.367506,106.727317,109.800573,54.314507,14.171575,197.157295,6.070434,60.737267,50.356763,165.515064,201.135850,163.584144,197.599619,120.830894,196.265383,-0.064332,-1.830817,32.025740,-235.881796,183.125495,5.387547,37.985926,13.883945,59.596437,3091.252264,1.075204,414722.063427,0.942969,20.512701,3.050362,4.009002,0.073430,0.051686,119.820465,96.030275,32.000000,32.000000,32.000000,32.000000,-4906.732327,32.000000,69.713619,76.074891,105.880677,106.986017,28.645075,30.886076,28.216098,33.632206,24.506329,31.017174,27.765639,1647.949219,37.903185,0.673311,75.379948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.724986,60.629099,199.693194,154.367506,106.695654,109.808856,54.634237,14.178568,197.230643,6.056467,60.639302,50.311776,165.524166,201.159037,163.610518,197.628288,120.879419,196.281354,-0.064306,-1.831049,32.025740,-235.876927,182.954807,5.393488,37.979129,13.915588,67.421734,3476.682456,1.833828,414824.524152,0.939310,20.684115,3.018498,4.022139,0.073751,0.052913,119.872582,96.050363,32.000000,32.000000,32.000000,32.000000,1007.530393,32.000000,69.707528,76.110867,105.891783,106.986017,28.641138,30.886076,28.216098,33.566207,24.506329,31.017174,27.771553,1662.597656,37.843684,0.674715,75.374075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.774924,60.588859,199.742610,151.253383,106.736870,109.811910,54.108956,14.174287,197.229140,6.066625,60.619528,50.318865,165.560661,201.260759,163.601721,197.734180,120.862791,196.442925,-0.064175,-1.831215,32.025740,-235.878758,183.159206,5.392774,37.985800,13.897846,24.280347,1264.199831,0.428134,414884.997904,0.939786,20.600071,3.068106,4.011705,0.073868,0.052140,119.806909,96.045751,32.000000,32.000000,32.000000,32.000000,1020.447645,32.000000,69.705679,76.100792,105.895983,106.986017,28.651514,30.886076,28.216098,33.594196,24.506329,31.017174,27.774770,1669.921875,37.910992,0.673169,75.377118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.716177,60.547793,199.978847,153.580782,106.780247,109.816472,54.550317,14.177997,197.300350,6.064452,60.549358,50.312830,165.553423,201.255472,163.628217,197.757611,120.827782,196.396684,-0.064096,-1.831206,32.025740,-235.874884,182.936452,5.395668,37.987441,13.896476,22.762445,1175.578491,0.378813,414850.588795,0.935273,20.646072,3.025447,4.015953,0.074882,0.052349,119.741652,96.048415,32.000000,32.000000,32.000000,32.000000,-2331.384894,32.000000,69.689346,76.129898,105.897822,106.986017,28.658848,30.886076,28.216098,33.563883,24.506329,31.017174,27.779269,1673.583984,37.938056,0.674888,75.381951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.745713,60.510310,199.897747,153.353706,106.809450,109.824840,54.233044,14.176427,197.362521,6.047876,60.611278,50.262041,165.569239,201.276477,163.620819,197.729476,120.872662,196.454207,-0.064319,-1.831205,32.025740,-235.872697,183.223674,5.395770,37.971286,13.894817,13.764586,715.038079,1.051062,414802.403805,0.943238,20.554095,3.101398,4.012916,0.075150,0.054168,119.772867,96.022078,32.000000,32.000000,32.000000,32.000000,980.044388,32.000000,69.704818,76.183151,105.939865,106.986017,28.673903,30.886076,28.216098,33.600372,24.506329,31.017174,27.781937,1669.921875,37.893412,0.673160,75.377212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.808961,60.510310,199.811606,153.353706,106.801149,109.836281,54.363382,14.174144,197.329512,6.042381,60.664707,50.273403,165.551028,201.200090,163.641567,197.865235,120.880581,196.415684,-0.064127,-1.831229,32.025740,-235.874490,183.086784,5.400814,37.980535,13.861821,47.146904,2443.299509,1.123180,414882.532019,0.936758,20.573896,3.119433,4.022410,0.073931,0.052355,119.861981,96.035855,32.000000,32.000000,32.000000,32.000000,1016.078781,32.000000,69.710764,76.239306,105.969418,106.986017,28.688515,30.886076,28.216098,33.582156,24.506329,31.017174,27.784547,1655.273437,37.889265,0.673896,75.377178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.761920,60.518303,199.828898,156.576087,106.805793,109.845924,54.541231,14.172717,197.375318,6.058973,60.567703,50.350920,165.533545,201.227290,163.607543,197.832027,120.914741,196.419971,-0.064198,-1.831822,32.025740,-235.880655,183.301869,5.408759,37.976605,13.874280,67.630405,3493.389758,1.855836,414743.063373,0.941602,20.505804,3.095667,4.018391,0.074384,0.051885,119.870694,95.992861,32.000000,32.000000,32.000000,32.000000,727.359709,32.000000,69.681821,76.220059,105.959949,106.986017,28.704558,30.886076,28.216098,33.544663,24.506329,31.017174,27.788760,1658.935547,37.894747,0.674123,75.378874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.843294,60.515547,199.899658,154.781185,106.792578,109.858637,54.646782,14.176142,197.391981,6.076740,60.614953,50.361655,165.567856,201.251818,163.639310,197.969747,120.943089,196.492283,-0.064230,-1.832444,32.025740,-235.875269,183.193693,5.418564,38.034680,13.910341,32.071145,1653.407327,0.541098,414717.031594,0.938132,20.440307,3.073609,4.011559,0.074885,0.052162,119.837117,95.969259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717812,76.268131,105.959703,106.986017,28.718165,30.886076,28.216098,33.571128,24.506329,31.017174,27.793930,1669.921875,37.851960,0.673306,75.369873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.783285,60.506176,199.911146,157.436522,106.777264,109.867797,54.149295,14.174287,197.363322,6.061379,60.548715,50.396023,165.559707,201.337644,163.602265,197.876460,120.950943,196.552786,-0.064022,-1.832429,32.025740,-235.875818,183.100306,5.423333,38.013837,13.901001,17.376190,904.048513,0.377590,414731.136226,0.936146,20.497008,3.041022,4.015699,0.073066,0.052552,119.783407,95.948342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688431,76.267397,105.963308,106.986017,28.715289,30.886076,28.216098,33.522123,24.506329,31.017174,27.797869,1677.246094,37.889806,0.673882,75.384405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.834609,60.475859,199.997206,158.302118,106.777708,109.878477,54.664324,14.175571,197.517748,6.056795,60.510927,50.419886,165.564380,201.441660,163.599823,197.931365,120.946764,196.577903,-0.064030,-1.832356,32.025740,-235.875187,183.252839,5.423377,38.007563,13.927813,12.932528,666.514263,0.795398,414650.189664,0.932764,20.410017,3.039215,4.010563,0.073699,0.052777,119.699207,95.994377,32.000000,32.000000,32.000000,32.000000,164.671048,32.000000,69.710219,76.322790,105.959457,106.986017,28.721549,30.886076,28.216098,33.556248,24.506329,31.017174,27.801389,1673.583984,37.937154,0.673923,75.375967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.818615,60.475859,199.955061,158.302118,106.796137,109.887589,54.417148,14.173716,197.464410,6.065851,60.429100,50.406011,165.542204,201.419847,163.607221,197.970580,120.938803,196.626163,-0.063844,-1.832144,32.025740,-235.878512,183.091904,5.415474,38.025521,13.916958,33.631305,1741.156983,1.469760,414705.788579,0.942635,20.462755,3.053560,4.015628,0.073596,0.051657,119.631610,95.932235,32.000000,32.000000,32.000000,32.000000,995.160557,32.000000,69.712182,76.339564,105.946186,106.986017,28.740365,30.886076,28.216098,33.523648,24.506329,31.017174,27.803982,1651.611328,37.938633,0.674029,75.388437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.815699,60.442235,199.999574,153.320708,106.850646,109.902105,54.397505,14.174858,197.547924,6.083914,60.429464,50.395944,165.558292,201.466956,163.597096,198.038380,120.927004,196.633671,-0.063988,-1.830730,32.025740,-235.874103,183.211662,5.421471,38.024529,13.876173,63.376290,3282.296630,1.973619,414670.205078,0.932713,20.379315,3.066956,4.013219,0.073431,0.052076,119.567225,95.952318,32.000000,32.000000,32.000000,32.000000,887.051634,32.000000,69.714672,76.333386,105.955693,106.986017,28.757831,30.886076,28.216098,33.531126,24.506329,31.017174,27.806290,1655.273437,37.961351,0.672794,75.383255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.832765,60.399792,200.312246,150.902282,106.880323,109.916595,54.542797,14.175571,197.473293,6.093726,60.345030,50.366769,165.550427,201.474213,163.615089,198.066474,120.956940,196.590310,-0.063912,-1.830501,32.025740,-235.879107,183.196712,5.424246,38.005129,13.892761,48.621636,2511.436245,0.759093,414735.039963,0.937358,20.395864,3.092620,4.013662,0.073158,0.051990,119.387314,95.973835,32.000000,32.000000,32.000000,32.000000,1026.745193,32.000000,69.724626,76.341615,105.968210,106.986017,28.759815,30.886076,28.216098,33.528603,24.506329,31.017174,27.809668,1666.259766,37.937406,0.672910,75.369183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.803830,60.368373,200.276397,152.150236,106.886317,109.930336,54.136628,14.171718,197.476304,6.100394,60.424896,50.334652,165.555263,201.438298,163.613186,197.919200,120.917620,196.680647,-0.063674,-1.830238,32.025740,-235.883777,183.014526,5.425303,38.047049,13.898585,12.883062,670.436847,0.402922,414769.513603,0.937797,20.365259,3.107171,4.014790,0.073990,0.052239,119.271791,95.947904,32.000000,32.000000,32.000000,32.000000,972.783315,32.000000,69.737877,76.340348,105.964070,106.986017,28.782518,30.886076,28.216098,33.516560,24.506329,31.017174,27.811155,1669.921875,37.897938,0.672677,75.372609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
