OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.473922,62.742599,172.980235,155.412528,109.629000,112.350613,54.697766,14.179424,171.761738,10.955375,63.126159,49.429134,152.731900,173.227408,150.932734,171.365490,110.295288,169.889938,-0.063183,-1.831020,32.025740,-235.871007,161.185388,6.391034,33.679689,12.591814,18.435052,949.521431,2.155023,449877.623731,0.975513,22.972026,3.406049,3.494196,0.074168,0.054699,111.322942,91.235985,32.000000,32.000000,32.000000,32.000000,377.832757,32.000000,69.878228,72.391887,100.648397,100.000000,20.878167,43.367089,40.000000,34.691845,21.379747,26.000000,39.489841,1669.921875,33.836355,0.698827,75.426605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.463994,62.742599,172.886220,155.412528,109.629182,112.340278,54.259046,14.173430,171.744140,10.961941,63.286418,49.470085,152.740932,173.253641,150.932292,171.242966,110.284108,169.789918,-0.063257,-1.831017,32.025740,-235.882718,161.525781,6.381168,33.693554,12.542374,42.333362,2198.065372,0.410092,449813.653952,0.969685,22.881841,3.411880,3.487799,0.074580,0.053134,111.249227,91.234277,32.000000,32.000000,32.000000,32.000000,205.668490,32.000000,69.855749,72.415818,100.657521,100.000000,20.868108,43.367089,40.000000,34.758201,21.379747,26.000000,39.519940,1669.921875,33.845965,0.698583,75.423494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.409370,62.849024,172.929196,155.496172,109.626527,112.319084,54.716471,14.180280,171.655216,10.934277,63.280164,49.599251,152.773428,173.229410,150.918531,171.233030,110.299142,169.811459,-0.063388,-1.831001,32.025740,-235.872764,160.965491,6.353269,33.698314,12.567797,17.617447,907.099412,1.284163,449918.219592,0.966477,23.020277,3.385481,3.496392,0.074944,0.053712,111.400809,91.208346,32.000000,32.000000,32.000000,32.000000,275.673889,32.000000,69.843616,72.412410,100.642279,100.000000,20.777459,43.367089,40.000000,34.767660,21.379747,26.000000,39.562668,1673.583984,33.840267,0.699650,75.427074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.548689,62.899756,172.802306,155.555198,109.663123,112.306857,54.296095,14.180423,171.737894,10.926560,63.044818,49.797242,152.797133,173.357967,150.948747,171.388654,110.306865,169.908894,-0.063236,-1.831002,32.025740,-235.871315,161.018334,6.345903,33.723358,12.586801,45.195797,2345.089629,0.559025,449907.143962,0.974416,23.030607,3.355715,3.495193,0.074860,0.053873,111.416045,91.246195,32.000000,32.000000,32.000000,32.000000,152.345005,32.000000,69.865430,72.461880,100.663705,100.000000,20.822109,43.367089,40.000000,34.830398,21.379747,26.000000,39.594434,1658.935547,33.833650,0.699210,75.497802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.429465,62.873011,172.806013,155.559674,109.678853,112.298466,54.639386,14.173573,171.817503,10.915447,62.767450,49.884769,152.828436,173.412625,150.979742,171.415866,110.323722,169.846379,-0.063249,-1.830988,32.025740,-235.879472,161.235827,6.350840,33.759437,12.579301,13.698660,706.321226,1.345121,449987.788155,0.967526,23.193898,3.349501,3.499927,0.074302,0.054530,111.532222,91.250870,32.000000,32.000000,32.000000,32.000000,251.065768,32.000000,69.842446,72.466686,100.636688,100.000000,20.762100,43.367089,40.000000,34.772896,21.379747,26.000000,39.614667,1662.597656,33.846181,0.700278,75.426358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.458268,62.732122,172.939332,155.472673,109.714641,112.293909,54.649854,14.179139,171.950876,10.892841,62.515840,49.774354,152.813398,173.677473,151.020113,171.582292,110.331141,170.059913,-0.063149,-1.830981,32.025740,-235.871619,162.142519,6.332498,33.814069,12.583664,26.597239,1371.126564,0.522642,449888.447901,0.972036,23.099690,3.381662,3.487525,0.074137,0.053524,111.561398,91.222421,32.000000,32.000000,32.000000,32.000000,152.036465,32.000000,69.815183,72.491225,100.640583,100.000000,20.788411,43.367089,40.000000,34.838906,21.379747,26.000000,39.643897,1673.583984,33.928652,0.698158,75.496353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.470962,62.560357,173.114553,155.318256,109.756796,112.291449,54.314469,14.181137,172.049139,10.887650,62.437645,49.753123,152.825777,173.600132,151.044291,171.690225,110.330718,170.140429,-0.063055,-1.830977,32.025740,-235.871582,161.642967,6.344514,33.764197,12.541455,13.222276,685.836621,1.728063,449872.821961,0.968342,23.196960,3.339216,3.496012,0.073776,0.053056,111.502405,91.199318,32.000000,32.000000,32.000000,32.000000,246.933831,32.000000,69.811727,72.481160,100.611316,100.000000,20.810538,43.367089,40.000000,34.842176,21.379747,26.000000,39.677600,1677.246094,33.912425,0.699404,75.444769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.457706,62.560357,173.048968,155.318256,109.787538,112.291455,54.696876,14.176855,172.120856,10.885296,62.374287,49.844517,152.798456,173.688113,151.070831,171.612767,110.307988,170.152472,-0.063063,-1.830970,32.025740,-235.878150,161.327705,6.334143,33.814682,12.633266,38.788179,1997.868310,0.889697,449615.171365,0.967144,23.026088,3.419173,3.496672,0.074517,0.053630,111.424687,91.204430,32.000000,32.000000,32.000000,32.000000,170.850568,32.000000,69.786779,72.480701,100.590338,100.000000,20.840503,43.367089,40.000000,34.844976,21.379747,26.000000,39.699004,1666.259766,33.975171,0.697449,75.495901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.419735,62.469652,173.325697,155.240490,109.796826,112.295877,54.351696,14.176998,172.209909,10.888485,62.230284,49.749797,152.795356,173.753526,151.096582,171.676797,110.339971,170.270638,-0.062979,-1.830960,32.025740,-235.876700,161.760871,6.321991,33.790720,12.612134,15.723025,814.991330,1.789774,449348.196349,0.972386,22.841115,3.452520,3.499316,0.073956,0.053403,111.465740,91.218894,32.000000,32.000000,32.000000,32.000000,231.757650,32.000000,69.803721,72.481040,100.588626,100.000000,20.828859,43.367089,40.000000,34.867337,21.379747,26.000000,39.722320,1673.583984,33.934043,0.697824,75.492509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.414202,62.285765,173.252822,155.162445,109.813227,112.314902,54.420132,14.176998,172.193892,10.917978,62.163959,49.709350,152.786476,173.802111,151.101353,171.817285,110.329486,170.298716,-0.062950,-1.830363,32.025740,-235.871799,161.711923,6.278798,33.842287,12.564768,49.996834,2588.289834,0.610079,449407.647058,0.965871,22.854908,3.480174,3.498928,0.074811,0.054174,111.590611,91.208585,32.000000,32.000000,32.000000,32.000000,493.640633,32.000000,69.791088,72.446933,100.571616,100.000000,20.904564,43.367089,40.000000,34.865994,21.379747,26.000000,39.760386,1658.935547,33.971655,0.696504,75.491724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.580757,62.285765,173.437102,155.162445,109.868543,112.324780,54.723796,14.176713,172.270422,10.904841,62.148570,49.690871,152.767676,173.795445,151.084791,171.868012,110.331071,170.312306,-0.062921,-1.829787,32.025740,-235.873065,161.582416,6.251657,33.789043,12.590588,12.026631,619.152694,1.507739,449257.663429,0.972632,22.803731,3.496488,3.507216,0.073590,0.054687,111.600504,91.230850,32.000000,32.000000,32.000000,32.000000,440.838076,32.000000,69.778380,72.404060,100.571616,100.000000,20.899452,43.367089,40.000000,34.929991,21.379747,26.000000,39.782007,1673.583984,33.934530,0.698597,75.463026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.440100,62.253233,173.384949,155.149857,109.873146,112.330117,54.470599,14.177569,172.276345,10.921722,62.203860,49.594590,152.767043,173.821821,151.081498,171.849962,110.355211,170.287207,-0.063042,-1.829797,32.025740,-235.871229,161.538730,6.246214,33.800492,12.614496,59.986805,3102.584173,0.473878,449093.445977,0.971226,22.625606,3.518444,3.506134,0.074604,0.052890,111.545076,91.278187,32.000000,32.000000,32.000000,32.000000,159.530057,32.000000,69.793043,72.363232,100.596023,100.000000,20.988192,43.367089,40.000000,34.843893,21.379747,26.000000,39.791940,1658.935547,33.972538,0.697417,75.498185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.551697,62.244136,173.157677,155.154333,109.862551,112.329375,54.315737,14.177284,172.232095,10.913449,62.304739,49.521370,152.754518,173.722894,151.060213,171.727606,110.345529,170.304551,-0.063057,-1.829650,32.025740,-235.873474,161.397965,6.260748,33.819010,12.569240,23.992208,1244.441631,1.965608,448999.106125,0.962365,22.452381,3.522412,3.498073,0.075135,0.053666,111.552025,91.297035,32.000000,32.000000,32.000000,32.000000,356.124981,32.000000,69.800906,72.334658,100.594245,100.000000,20.967579,43.367089,40.000000,34.937665,21.379747,26.000000,39.802946,1677.246094,33.933971,0.696625,75.491375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.407440,62.289624,173.275409,155.204404,109.804648,112.323287,54.422913,14.176998,172.080466,10.920172,62.504860,49.412089,152.744515,173.709358,151.041075,171.630185,110.355145,170.155717,-0.062979,-1.829638,32.025740,-235.878824,161.686144,6.281468,33.753649,12.556636,54.009833,2795.896221,0.395028,449031.936751,0.969818,22.566110,3.488017,3.506970,0.073412,0.053864,111.563214,91.291074,32.000000,32.000000,32.000000,32.000000,273.004510,32.000000,69.780818,72.289387,100.581938,100.000000,20.938136,43.367089,40.000000,34.884323,21.379747,26.000000,39.822892,1658.935547,33.887886,0.697518,75.424074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.504466,62.289624,173.198217,155.204404,109.739006,112.315663,54.712748,14.177141,171.957541,10.917250,62.695514,49.620801,152.742917,173.654045,151.030739,171.662924,110.333996,170.251355,-0.062921,-1.829616,32.025740,-235.874107,161.690366,6.272458,33.780118,12.596465,17.872997,920.319972,0.984500,448948.537914,0.970153,22.440943,3.504786,3.494485,0.074375,0.053378,111.550003,91.309539,32.000000,32.000000,32.000000,32.000000,271.878198,32.000000,69.758315,72.281021,100.583386,100.000000,20.932075,43.367089,40.000000,34.983418,21.379747,26.000000,39.845506,1673.583984,33.895314,0.696067,75.420852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.523713,62.417270,173.306780,155.308465,109.730008,112.308004,54.603574,14.183848,172.072770,10.901765,62.739961,49.734068,152.772072,173.694124,151.018567,171.672239,110.349816,170.122083,-0.062921,-1.829570,32.025740,-235.867890,162.021759,6.293613,33.775304,12.607825,49.976708,2578.556014,0.438810,449080.898208,0.971404,22.636507,3.434342,3.507071,0.074006,0.052500,111.530981,91.341489,32.000000,32.000000,32.000000,32.000000,283.024918,32.000000,69.773649,72.271894,100.613802,100.000000,20.851140,43.367089,40.000000,35.007343,21.379747,26.000000,39.879547,1655.273437,33.917636,0.699367,75.423699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.440144,62.501358,173.110152,155.398541,109.764067,112.304165,54.661184,14.176998,172.207457,10.890453,62.597616,49.711137,152.792491,173.691200,151.015107,171.722105,110.326664,170.285167,-0.062908,-1.829571,32.025740,-235.876210,162.048193,6.275172,33.826186,12.622952,17.822328,918.576602,1.323012,449020.409401,0.964117,22.535532,3.494582,3.498638,0.073592,0.053362,111.406536,91.369241,32.000000,32.000000,32.000000,32.000000,276.006573,32.000000,69.742474,72.256537,100.589192,100.000000,20.839596,43.367089,40.000000,34.948651,21.379747,26.000000,39.905401,1666.259766,33.938425,0.697624,75.424040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.525556,62.467998,173.185359,155.389869,109.803240,112.300680,54.290821,14.180280,172.203058,10.883227,62.524651,49.583657,152.823918,173.765969,151.013188,171.688717,110.356969,170.286816,-0.063052,-1.829527,32.025740,-235.871784,161.024554,6.256809,33.784986,12.557340,16.458522,854.071888,0.473345,449123.967937,0.965890,22.643163,3.425921,3.499471,0.075608,0.053252,111.350130,91.386845,32.000000,32.000000,32.000000,32.000000,172.471200,32.000000,69.751168,72.238719,100.587387,100.000000,20.862169,43.367089,40.000000,35.010037,21.379747,26.000000,39.928078,1673.583984,33.882116,0.697462,75.428915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.377617,62.439601,173.148355,155.330565,109.801799,112.299177,54.399021,14.174715,172.163497,10.847713,62.556504,49.491349,152.813371,173.708056,151.055780,171.708413,110.373456,170.205344,-0.062837,-1.829506,32.025740,-235.876696,161.489376,6.214663,33.757760,12.545439,47.522857,2461.169058,1.328515,449349.697136,0.966839,22.814188,3.515731,3.501409,0.073609,0.053933,111.352353,91.419879,32.000000,32.000000,32.000000,32.000000,96.664321,32.000000,69.768253,72.212300,100.589636,100.000000,20.914368,43.367089,40.000000,34.972946,21.379747,26.000000,39.948991,1658.935547,33.915995,0.697653,75.418499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.499282,62.439601,173.166767,155.330565,109.799572,112.290035,54.662733,14.176998,172.124431,10.822585,62.685282,49.610100,152.803816,173.571783,151.068608,171.647298,110.365842,170.194241,-0.062806,-1.829501,32.025740,-235.876210,162.087515,6.232756,33.795137,12.632833,11.638306,599.830336,1.436576,449154.895516,0.971480,22.691976,3.486099,3.496889,0.074444,0.053682,111.338017,91.423028,32.000000,32.000000,32.000000,32.000000,175.481397,32.000000,69.753636,72.185309,100.569119,100.000000,20.877185,43.367089,40.000000,35.073047,21.379747,26.000000,39.969950,1677.246094,33.901715,0.697829,75.426801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013055,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.362347,62.487848,173.252825,155.334481,109.804114,112.279196,54.349270,14.175428,172.024472,10.794795,62.648423,49.817263,152.795708,173.699118,151.064659,171.705867,110.369538,170.182061,-0.062585,-1.829474,32.025740,-235.873533,161.798949,6.221587,33.783147,12.599981,43.594892,2259.809749,0.498802,449187.377967,0.972646,22.817552,3.436319,3.506616,0.074387,0.054598,111.319543,91.449469,32.000000,32.000000,32.000000,32.000000,569.848460,32.000000,69.733546,72.155344,100.498346,100.000000,20.837711,43.367089,40.000000,35.021390,21.379747,26.000000,40.001846,1662.597656,33.924776,0.698918,75.423980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.544404,62.541334,173.244691,155.397143,109.798776,112.276223,54.892031,14.176998,172.245538,10.796700,62.648423,49.942772,152.795708,173.754998,151.064659,171.759264,110.369538,170.258885,-0.062567,-1.829491,32.025740,-235.876373,161.477790,6.237704,33.818000,12.569871,17.170116,881.239414,2.032048,449070.892812,0.965268,22.690900,3.439393,3.498369,0.074309,0.053658,111.319543,91.449469,32.000000,32.000000,32.000000,32.000000,569.848460,32.000000,69.733546,72.155344,100.498346,100.000000,20.909795,43.367089,40.000000,35.026544,21.379747,26.000000,40.001846,1669.921875,33.924776,0.697593,75.423980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.408171,62.471306,173.261846,155.381477,109.792514,112.267132,54.598023,14.174287,172.299049,10.798278,62.202835,49.817096,152.825744,173.888717,151.100076,171.866074,110.339576,170.273803,-0.062425,-1.830620,32.025740,-235.877288,161.614253,6.249132,33.850617,12.589145,57.674833,2976.044521,0.544144,449197.602920,0.973816,22.881712,3.430719,3.509817,0.075197,0.054452,111.292377,91.426550,32.000000,32.000000,32.000000,32.000000,145.382788,32.000000,69.727849,72.126899,100.434795,100.000000,20.972432,43.367089,40.000000,35.014689,21.379747,26.000000,40.026961,1658.935547,34.014008,0.699250,75.490932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.442234,62.332081,173.277081,155.263428,109.779825,112.262495,54.637768,14.176998,172.382008,10.839922,62.279497,49.647623,152.836559,173.930852,151.106359,171.866667,110.356345,170.331037,-0.062682,-1.830807,32.025740,-235.878007,161.659549,6.130224,33.809814,12.573369,10.748280,554.212138,1.376906,449121.473945,0.960414,22.745721,3.462118,3.496756,0.074621,0.053885,111.470621,91.431540,32.000000,32.000000,32.000000,32.000000,258.825246,32.000000,69.740112,72.139541,100.425712,100.000000,21.005107,43.367089,40.000000,34.995939,21.379747,26.000000,40.053653,1669.921875,33.921170,0.696884,75.440575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
