OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.039793,58.651890,175.116812,151.949494,115.270924,115.468941,54.484485,14.166581,170.091802,6.489287,58.965135,50.399850,149.669325,175.753406,147.821311,173.632226,109.876211,171.816231,-0.060676,-1.738761,32.025740,-235.882217,160.165039,6.168459,34.260123,12.832952,34.335997,1775.443272,0.388916,456453.428460,0.971381,18.279657,4.627481,3.498517,0.074483,0.054500,113.325440,90.572022,32.000000,32.000000,32.000000,32.000000,156.328829,32.000000,69.674842,72.482489,99.876817,100.000000,23.001066,49.367089,40.000000,16.723175,22.379747,25.000000,33.149085,1658.935547,34.361274,0.699387,75.391471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.062231,58.692117,175.092549,151.972979,115.309120,115.503225,54.618070,14.170576,170.304834,6.490565,58.921520,50.514304,149.679559,175.644691,147.827759,173.550006,109.911705,171.854018,-0.060527,-1.740492,32.025740,-235.879855,160.924950,6.169036,34.234809,12.773109,45.846855,2364.847830,1.672921,456731.919019,0.978738,18.343225,4.646106,3.499959,0.074410,0.055425,113.337900,90.555228,32.000000,32.000000,32.000000,32.000000,168.570508,32.000000,69.663189,72.471287,99.878640,100.000000,23.083317,49.367089,40.000000,16.711422,22.379747,25.000000,33.141523,1666.259766,34.281453,0.699241,75.401870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.068363,58.710853,175.140101,152.004292,115.342024,115.536479,54.317012,14.169577,169.693887,6.493675,58.935482,50.457913,149.692973,175.686715,147.846538,173.460673,109.938831,171.860854,-0.060608,-1.742227,32.025740,-235.881997,159.585723,6.171952,34.253055,12.764743,19.796861,1026.810862,0.699739,456788.437364,0.974235,18.343387,4.589655,3.499551,0.074398,0.053688,113.299365,90.565128,32.000000,32.000000,32.000000,32.000000,207.822480,32.000000,69.697763,72.462306,99.889238,100.000000,23.142841,49.367089,40.000000,16.687718,22.379747,25.000000,33.132849,1677.246094,34.325826,0.699224,75.403149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.142443,58.713332,175.050892,152.004292,115.358022,115.579168,54.671714,14.172717,170.031256,6.493831,58.923258,50.349296,149.708078,175.632927,147.860916,173.469843,109.884817,171.920965,-0.060435,-1.745753,32.025740,-235.877878,160.821690,6.173094,34.238685,12.780033,58.206584,2999.434743,0.523989,456889.005349,0.971766,18.360475,4.569495,3.497498,0.074610,0.054787,113.320191,90.563397,32.000000,32.000000,32.000000,32.000000,140.984270,32.000000,69.699731,72.451028,99.907168,100.000000,23.266302,49.367089,40.000000,16.704152,22.379747,25.000000,33.122050,1658.935547,34.314287,0.700765,75.394881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.015742,58.719945,175.027919,152.004292,115.378919,115.614074,54.346028,14.169577,170.799868,6.494978,58.942535,50.411456,149.685149,175.637640,147.857363,173.513478,109.886864,171.806822,-0.060705,-1.748013,32.025740,-235.884938,160.013035,6.173778,34.221340,12.768187,23.907500,1239.356800,1.214025,456984.029416,0.977350,18.372889,4.545143,3.498019,0.074701,0.053603,113.230989,90.590607,32.000000,32.000000,32.000000,32.000000,250.910068,32.000000,69.670539,72.406208,99.922066,100.000000,23.321804,49.367089,40.000000,16.609908,22.379747,25.000000,33.113596,1673.583984,34.251505,0.700169,75.402859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.147372,58.719945,175.037741,152.004292,115.368290,115.638692,54.439228,14.166581,170.278448,6.496137,58.994024,50.344134,149.697055,175.516698,147.900915,173.576976,109.927021,171.836310,-0.060666,-1.751286,32.025740,-235.885157,161.472268,6.175662,34.238144,12.785424,55.031042,2847.906778,0.412314,457215.823343,0.969794,18.299038,4.623545,3.491072,0.074446,0.053384,113.217286,90.609774,32.000000,32.000000,32.000000,32.000000,275.950887,32.000000,69.682298,72.422066,99.979915,100.000000,23.381703,49.367089,40.000000,16.672614,22.379747,25.000000,33.105305,1655.273437,34.277090,0.699400,75.400055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.095728,58.747773,174.993191,152.019110,115.392743,115.662838,54.643417,14.171861,169.820219,6.495376,58.989711,50.335120,149.719728,175.664788,147.872974,173.519673,109.970093,171.788373,-0.060616,-1.753395,32.025740,-235.881674,159.825076,6.175317,34.221466,12.757964,18.997210,979.449293,1.006483,457461.184652,0.978641,18.436253,4.575183,3.499457,0.074700,0.054528,113.254287,90.614908,32.000000,32.000000,32.000000,32.000000,196.562069,32.000000,69.677172,72.416130,99.980585,100.000000,23.481975,49.367089,40.000000,16.580615,22.379747,25.000000,33.097769,1669.921875,34.273286,0.702524,75.396747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.205511,58.765407,174.981601,152.041197,115.413824,115.684909,54.280018,14.165582,169.988818,6.495619,59.025178,50.317308,149.744626,175.629718,147.872406,173.493510,110.010497,171.804948,-0.060713,-1.755480,32.025740,-235.884033,160.481058,6.174941,34.182286,12.787912,11.702375,607.384942,0.436270,457362.764750,0.974349,18.300577,4.546994,3.490467,0.074330,0.053361,113.371967,90.616506,32.000000,32.000000,32.000000,32.000000,257.199898,32.000000,69.706856,72.423788,100.017841,100.000000,23.522093,49.367089,40.000000,16.598597,22.379747,25.000000,33.089464,1673.583984,34.223576,0.700421,75.401563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.107006,58.783868,174.945959,152.060768,115.345669,115.708506,54.365380,14.166295,170.521357,6.495776,59.027798,50.362204,149.748778,175.489912,147.887235,173.490964,109.973350,171.830801,-0.060692,-1.758780,32.025740,-235.884789,159.758978,6.175589,34.203814,12.779294,60.941869,3158.081472,1.265133,457446.339150,0.972085,18.381604,4.484466,3.493176,0.073841,0.054804,113.403671,90.608920,32.000000,32.000000,32.000000,32.000000,304.420407,32.000000,69.708900,72.411759,100.026368,100.000000,23.622518,49.367089,40.000000,16.516433,22.379747,25.000000,33.081842,1655.273437,34.280822,0.701246,75.404376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.962543,58.805635,174.939599,152.086210,115.331310,115.731876,54.396538,14.166295,169.358010,6.493784,59.064320,50.375687,149.758556,175.514286,147.889036,173.390570,110.004849,171.780033,-0.060676,-1.762552,32.025740,-235.884299,159.909247,6.174603,34.204626,12.803491,10.639113,551.015958,2.049885,457381.317836,0.976469,18.286200,4.450790,3.485307,0.074095,0.053974,113.424000,90.622886,32.000000,32.000000,32.000000,32.000000,265.675838,32.000000,69.722485,72.446401,100.058624,100.000000,23.673939,49.367089,40.000000,16.556289,22.379747,25.000000,33.071639,1669.921875,34.281237,0.700936,75.397719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.148161,58.805635,174.917602,152.086210,115.383517,115.752469,54.391637,14.168721,170.200340,6.492458,59.108087,50.390945,149.765183,175.676698,147.901392,173.328130,109.963565,171.710143,-0.060797,-1.764074,32.025740,-235.880403,159.821610,6.172490,34.203832,12.748137,52.955022,2742.868697,0.394403,457665.238079,0.977295,18.406077,4.498429,3.491447,0.074743,0.053161,113.244622,90.623225,32.000000,32.000000,32.000000,32.000000,321.640370,32.000000,69.708138,72.480921,100.071384,100.000000,23.747669,49.367089,40.000000,16.629436,22.379747,25.000000,33.064367,1666.259766,34.285366,0.701140,75.473058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.971744,58.827402,174.893528,152.102985,115.384797,115.764519,54.605373,14.166152,169.865667,6.493461,59.064554,50.331036,149.755487,175.466376,147.906150,173.344793,109.940469,171.665458,-0.060765,-1.766167,32.025740,-235.883789,160.248801,6.173771,34.169485,12.751815,11.806310,609.128313,2.265925,457838.661381,0.980100,18.576854,4.446324,3.501415,0.074043,0.053651,113.081364,90.608125,32.000000,32.000000,32.000000,32.000000,203.033622,32.000000,69.708756,72.505534,100.072877,100.000000,23.809073,49.367089,40.000000,16.506493,22.379747,25.000000,33.057192,1677.246094,34.267444,0.703225,75.474192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.008343,58.838147,174.875704,152.121718,115.326682,115.769621,54.628480,14.165867,169.616303,6.491900,59.118123,50.293877,149.814477,175.497827,147.938231,173.342226,110.046809,171.704514,-0.060797,-1.769448,32.025740,-235.884564,159.777150,6.171454,34.139897,12.758108,16.704556,861.481213,0.453674,457857.069434,0.976368,18.385454,4.459234,3.488016,0.074630,0.054084,113.244242,90.658079,32.000000,32.000000,32.000000,32.000000,232.362375,32.000000,69.744128,72.542030,100.141136,100.000000,23.862153,49.367089,40.000000,16.597563,22.379747,25.000000,33.049784,1666.259766,34.240867,0.700716,75.405194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.118614,58.846965,174.923119,152.139611,115.246586,115.780753,54.434031,14.168436,170.392584,6.492741,59.060069,50.274842,149.812432,175.438233,147.945704,173.254504,110.054317,171.703165,-0.061069,-1.773959,32.025740,-235.879708,160.638097,6.171745,34.147487,12.735282,54.683330,2830.182510,2.041826,458132.948738,0.976485,18.589120,4.464185,3.499848,0.074927,0.053906,113.221705,90.661703,32.000000,32.000000,32.000000,32.000000,235.361381,32.000000,69.716160,72.501329,100.133098,100.000000,23.966397,49.367089,40.000000,16.526691,22.379747,25.000000,33.039832,1658.935547,34.237026,0.703479,75.405058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.073861,58.853302,174.733735,152.157784,115.280906,115.784423,54.706791,14.168436,169.005818,6.489732,59.108938,50.233095,149.832648,175.387849,147.939304,173.322140,110.080098,171.703165,-0.061203,-1.776277,32.025740,-235.882975,159.642013,6.169075,34.130322,12.736093,17.634078,908.116378,1.442087,457904.630026,0.975357,18.562089,4.373704,3.496931,0.076075,0.054954,113.320474,90.688056,32.000000,32.000000,32.000000,32.000000,264.187744,32.000000,69.721638,72.509685,100.165582,100.000000,24.036325,49.367089,40.000000,16.480455,22.379747,25.000000,33.032402,1677.246094,34.230716,0.703529,75.402151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.041165,58.868732,174.774312,152.170086,115.276911,115.789478,54.367525,14.166723,170.147187,6.486368,59.122154,50.182327,149.854814,175.343277,147.944761,173.246273,110.121968,171.576900,-0.061353,-1.778592,32.025740,-235.881257,159.944102,6.165224,34.138761,12.754015,36.510786,1891.958543,0.439753,457854.654992,0.976587,18.457215,4.365649,3.490183,0.074135,0.053903,113.462121,90.681840,32.000000,32.000000,32.000000,32.000000,160.237875,32.000000,69.754564,72.524714,100.189891,100.000000,24.046197,49.367089,40.000000,16.495355,22.379747,25.000000,33.024797,1666.259766,34.236467,0.702372,75.405706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.119507,58.885539,174.787858,152.181270,115.270903,115.794803,54.400681,14.166010,169.976171,6.485377,59.173084,50.239116,149.832261,175.259626,147.986148,173.247189,110.139800,171.505666,-0.061350,-1.780937,32.025740,-235.886055,159.877146,6.163547,34.122750,12.760452,29.160664,1510.160373,1.363726,457859.098058,0.972722,18.509670,4.339868,3.489520,0.073774,0.053905,113.423420,90.718702,32.000000,32.000000,32.000000,32.000000,197.155881,32.000000,69.804226,72.515469,100.195100,100.000000,24.112117,49.367089,40.000000,16.502074,22.379747,25.000000,33.017789,1662.597656,34.237676,0.702528,75.406345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.116868,58.885539,174.675997,152.181270,115.266139,115.800134,54.590569,14.169149,169.085962,6.484926,59.150936,50.296672,149.884211,175.302189,147.966611,173.167698,110.164742,171.619483,-0.061358,-1.784451,32.025740,-235.880955,159.280351,6.163413,34.098697,12.763030,11.986091,618.571571,0.659244,457833.814589,0.979579,18.558812,4.246715,3.492611,0.073863,0.053801,113.347569,90.673716,32.000000,32.000000,32.000000,32.000000,225.409315,32.000000,69.807010,72.481009,100.205498,100.000000,24.194722,49.367089,40.000000,16.444319,22.379747,25.000000,33.010900,1677.246094,34.243427,0.703037,75.407709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.102400,58.910613,174.656219,152.200282,115.263589,115.801084,54.615991,14.169435,170.034184,6.483798,59.201137,50.148652,149.876529,175.216102,147.978717,173.157390,110.212790,171.474158,-0.061421,-1.787896,32.025740,-235.882303,160.335784,6.161662,34.104773,12.819411,56.710881,2925.341491,0.824312,457775.054019,0.977386,18.494870,4.199937,3.487422,0.075030,0.053682,113.258012,90.679897,32.000000,32.000000,32.000000,32.000000,258.125002,32.000000,69.816051,72.485470,100.208005,100.000000,24.206369,49.367089,40.000000,16.430538,22.379747,25.000000,33.004368,1662.597656,34.187407,0.702077,75.404137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.061333,58.937340,174.513031,152.212584,115.211038,115.801493,54.618889,14.165867,169.920950,6.483307,59.276179,50.186506,149.882394,175.215642,148.026114,173.080808,110.234100,171.514012,-0.061384,-1.792553,32.025740,-235.884727,159.374637,6.161087,34.099040,12.764329,20.473017,1056.012321,2.004597,457745.232169,0.974087,18.497588,4.221238,3.485373,0.074661,0.053945,113.359038,90.728012,32.000000,32.000000,32.000000,32.000000,316.774991,32.000000,69.822042,72.436829,100.202307,100.000000,24.256480,49.367089,40.000000,16.424162,22.379747,25.000000,32.995651,1673.583984,34.235494,0.701661,75.475436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.111371,58.975089,174.545287,152.240823,115.201381,115.800947,54.556296,14.170291,169.385540,6.482608,59.210268,50.130016,149.920650,175.120279,148.006945,173.092566,110.270193,171.420818,-0.061159,-1.794909,32.025740,-235.883571,159.926785,6.160893,34.077926,12.712942,37.197413,1920.869440,0.423795,457689.920835,0.974017,18.537567,4.114141,3.485985,0.074959,0.053360,113.499273,90.733315,32.000000,32.000000,32.000000,32.000000,166.299203,32.000000,69.798664,72.475585,100.162270,100.000000,24.291724,49.367089,40.000000,16.435319,22.379747,25.000000,32.988603,1662.597656,34.187731,0.703000,75.480337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.112392,58.975364,174.478112,152.256480,115.195072,115.800337,54.400117,14.167009,169.165867,6.482457,59.237423,50.102693,149.900862,174.990055,148.021010,172.908052,110.323305,171.364972,-0.061266,-1.797276,32.025740,-235.884729,159.195652,6.161183,34.078936,12.717918,8.389968,434.500687,1.174156,457719.027313,0.974918,18.606623,4.109030,3.485984,0.074108,0.053949,113.665134,90.711869,32.000000,32.000000,32.000000,32.000000,270.936496,32.000000,69.811499,72.460660,100.168303,100.000000,24.355844,49.367089,40.000000,16.391575,22.379747,25.000000,32.983016,1680.908203,34.176769,0.702152,75.463247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.086783,58.975364,174.392752,152.256480,115.210494,115.790642,54.443210,14.165867,169.995968,6.482372,59.278517,50.133714,149.929465,174.983188,148.037491,172.920600,110.372610,171.296249,-0.061201,-1.800785,32.025740,-235.886688,159.473675,6.161140,34.080757,12.733893,58.698875,3037.498336,0.645791,457650.314258,0.975057,18.592800,4.035056,3.483147,0.074111,0.054221,113.735193,90.708812,32.000000,32.000000,32.000000,32.000000,275.012916,32.000000,69.829459,72.488906,100.134019,100.000000,24.388100,49.367089,40.000000,16.378897,22.379747,25.000000,32.976229,1666.259766,34.157224,0.702643,75.486303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.040832,58.989968,174.411567,152.258437,115.229326,115.784502,54.627224,14.167865,169.475456,6.480961,59.286972,50.143996,149.911246,174.926949,148.044749,172.895707,110.381428,171.225441,-0.061245,-1.802622,32.025740,-235.882730,160.005939,6.160403,34.068677,12.737553,13.658989,704.432575,2.862184,457528.905114,0.977830,18.592025,3.959237,3.481736,0.074933,0.053363,113.729768,90.736866,32.000000,32.000000,32.000000,32.000000,250.305058,32.000000,69.795033,72.471552,100.113682,100.000000,24.414023,49.367089,40.000000,16.379548,22.379747,25.000000,32.969934,1677.246094,34.193195,0.702630,75.404120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
