OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.632330,84.971090,138.698290,2286.150838,98.890603,91.436470,14.422851,14.323271,137.984964,2.316247,82.519008,-87.066081,163.813433,139.185740,161.642584,138.519887,80.507051,137.033039,-0.000532,0.030318,32.000000,-235.685908,138.367901,-0.024570,24.408357,0.680741,443410.934259,0.949522,44.855093,18.583160,2.779064,0.080593,0.022399,190.540101,32.000000,206.690632,396.478992,193.174456,174.895923,32.000000,168.917287,69.388064,66.212535,92.678252,55.257736,18.876090,0.000000,60.108767,-7.500000,23.382943,28.845702,36.459661
49.834608,84.995095,138.684571,-2284.042501,98.924389,91.438978,14.774668,14.325412,138.004756,2.316543,82.585027,-87.067027,163.812162,139.177277,161.685271,138.635460,80.484764,136.905403,-0.000534,0.030333,32.000000,-235.685406,138.510522,-0.024574,24.388871,0.685140,443552.754795,0.954792,45.084160,18.622720,2.794515,0.079973,0.023969,190.930207,32.000000,206.524222,238.926157,194.744337,174.756479,32.000000,168.902375,69.385411,66.159436,92.672437,55.257736,18.842458,0.000000,59.938464,-7.500000,23.378141,29.549336,36.679690
49.800672,84.995095,138.898043,-2284.042501,98.947049,91.441489,14.377790,14.326553,137.991188,2.316845,82.610716,-87.027550,163.838770,139.232577,161.652957,138.601236,80.492253,137.118431,-0.000533,0.030331,32.000000,-235.682626,138.400389,-0.024618,24.388714,0.682616,443534.407393,0.950666,44.898551,18.583603,2.782897,0.085442,0.034258,191.349631,32.000000,206.441806,578.033502,195.042911,174.008917,32.000000,169.656388,69.384579,66.165270,92.662040,55.257736,18.924791,0.000000,60.010811,-7.500000,23.400584,28.755580,36.617181
49.812593,85.021032,138.722610,2286.150838,98.965223,91.452912,14.677039,14.323985,138.001204,2.316988,82.695235,-87.032718,163.831414,139.155133,161.582079,138.572427,80.494385,136.981516,-0.000534,0.030338,32.000000,-235.688145,138.358988,-0.024634,24.390025,0.684195,443552.257190,0.951299,44.933673,18.678574,2.789080,0.082461,0.021294,190.371641,32.000000,206.836619,533.932091,192.591088,173.904646,32.000000,169.727983,69.359819,66.154171,92.648380,55.257736,18.866504,0.000000,59.967878,-7.500000,23.427770,29.354078,36.442127
49.833258,85.013306,138.711196,-2284.042501,98.984917,91.464382,14.669025,14.324128,138.017037,2.317273,82.780210,-87.054829,163.769791,139.201930,161.617241,138.533455,80.512558,137.037813,-0.000535,0.030328,32.000000,-235.683249,138.315731,-0.024617,24.383574,0.683254,443627.559670,0.951223,44.947271,18.610603,2.784890,0.078186,0.034446,190.146949,32.000000,207.287911,360.626060,191.192853,173.879908,32.000000,169.599899,69.354659,66.156911,92.618611,55.257736,18.846163,0.000000,59.989219,-7.500000,23.423350,29.338050,36.720409
49.952218,85.028206,138.708254,-2284.042501,98.966453,91.475837,14.350535,14.322415,138.047031,2.317440,82.638917,-87.049394,163.802556,139.230070,161.642199,138.590741,80.522359,137.085073,-0.000536,0.030326,32.000000,-235.682502,138.435572,-0.024593,24.379823,0.683136,443633.430135,0.950946,44.918159,18.619508,2.783506,0.084566,0.026566,190.261710,32.000000,207.336377,544.374798,190.826680,174.566300,32.000000,169.238134,69.391792,66.180430,92.632320,55.257736,18.816266,0.000000,60.021466,-7.500000,23.425560,28.701070,36.641319
49.839139,85.028206,138.785109,-2284.042501,98.959419,91.487201,14.737917,14.319846,138.080909,2.317762,82.542895,-87.059435,163.831534,139.227175,161.693420,138.619301,80.556155,137.052958,-0.000536,0.030318,32.000000,-235.687202,138.405429,-0.024690,24.331646,0.681548,443633.752597,0.948593,44.810088,18.632432,2.776819,0.079752,0.027547,190.540406,32.000000,206.789812,428.352505,193.160737,174.800745,32.000000,168.908846,69.379468,66.190151,92.622814,55.257736,18.853850,0.000000,59.977584,-7.500000,23.444681,29.475833,36.510578
49.834619,85.016341,138.813104,2286.150838,98.988925,91.490972,14.552255,14.323129,138.050360,2.317962,82.636415,-87.066874,163.825543,139.241223,161.675391,138.570267,80.498935,137.117782,-0.000537,0.030288,32.000000,-235.686214,138.429433,-0.024694,24.336839,0.685070,443683.715365,0.951350,44.926975,18.583193,2.784661,0.084509,0.041088,190.954896,32.000000,206.618947,844.579496,194.608155,174.545768,32.000000,169.048566,69.382796,66.133051,92.605174,55.257736,18.872984,0.000000,59.984311,-7.500000,23.436557,29.104511,36.553938
49.876857,85.021584,138.878411,2286.150838,99.025768,91.499868,14.593922,14.318847,138.124365,2.318608,82.717797,-87.049876,163.863032,139.212473,161.630314,138.529153,80.532732,137.046409,-0.000538,0.030288,32.000000,-235.689676,138.431351,-0.024682,24.343841,0.685136,443789.579964,0.951192,44.919787,18.671581,2.785475,0.084328,0.030197,191.286372,32.000000,206.394798,1023.956861,195.070398,174.059589,32.000000,169.812371,69.383225,66.162244,92.602134,55.257736,18.878827,0.000000,59.952612,-7.500000,23.444640,29.187843,36.703388
50.067300,85.037312,138.779612,2286.150838,99.035419,91.513805,14.758779,14.320988,138.024684,2.319152,82.783905,-87.046923,163.892739,139.271382,161.591337,138.634296,80.535546,137.038428,-0.000539,0.030273,32.000000,-235.687208,138.471019,-0.024633,24.323831,0.684691,443759.930082,0.950395,44.881343,18.603468,2.784426,0.082339,0.022688,190.343660,32.000000,206.960107,896.039312,192.458632,173.890136,32.000000,169.804351,69.379600,66.149434,92.585508,55.257736,18.797826,0.000000,60.022981,-7.500000,23.448225,29.517558,36.780423
49.965752,85.034828,138.933094,2286.150838,99.071151,91.527595,14.708369,14.328409,138.067734,2.319894,82.727713,-87.043725,163.856807,139.369501,161.649623,138.743252,80.536186,137.106248,-0.000539,0.030271,32.000000,-235.678967,138.489371,-0.024598,24.333508,0.684691,443759.930082,0.950395,44.881343,18.603468,2.784426,0.095964,0.033678,190.332168,32.000000,207.347247,159.173921,190.951701,174.059499,32.000000,169.850665,69.365115,66.165740,92.569971,55.257736,18.824502,0.000000,59.946956,-7.500000,23.471726,29.416738,36.602654
49.884308,85.034828,138.934772,2286.150838,99.066908,91.537761,14.531200,14.320988,138.175047,2.320416,82.587815,-87.043674,163.813231,139.353598,161.660793,138.634133,80.574857,137.157104,-0.000540,0.030283,32.000000,-235.685241,138.425171,-0.024623,24.328053,0.682031,443750.442114,0.946884,44.700444,18.596816,2.771861,0.089707,0.030066,190.183157,32.000000,207.458536,821.773760,190.553485,174.748941,32.000000,169.065615,69.388671,66.164793,92.556380,55.257736,18.882034,0.000000,59.936610,-7.500000,23.475104,29.062399,36.628773
49.953136,84.994819,138.833046,2286.150838,99.086408,91.549143,14.389712,14.322415,138.257539,2.320988,82.492372,-87.046145,163.826444,139.337896,161.731900,138.740192,80.546961,137.161306,-0.000540,0.030270,32.000000,-235.690698,138.560062,-0.024622,24.358895,0.685611,443883.836877,0.950703,44.886884,18.614558,2.785140,0.091578,0.037115,190.648784,32.000000,206.771569,867.865334,193.161958,174.892852,32.000000,168.784388,69.373413,66.158230,92.564431,55.257736,18.922599,0.000000,59.899107,-7.500000,23.437696,28.779425,36.707056
49.940060,84.969435,138.886859,2286.150838,99.089822,91.560698,14.714304,14.325697,138.185313,2.321346,82.499730,-87.054884,163.878936,139.401209,161.728544,138.720495,80.546191,137.222702,-0.000540,0.030251,32.000000,-235.680368,138.513254,-0.024612,24.308803,0.683224,443907.195978,0.949336,44.775753,18.644474,2.779266,0.096473,0.035056,191.192087,32.000000,206.648495,469.869234,194.488004,174.779102,32.000000,169.125029,69.395864,66.148253,92.570948,55.257736,18.868012,0.000000,59.895595,-7.500000,23.410836,29.428608,36.694070
49.771303,84.974401,138.803312,2286.150838,99.131436,91.578442,14.545988,14.322558,138.184625,2.321989,82.585383,-87.054774,163.886557,139.338528,161.684336,138.747180,80.519544,137.242253,-0.000540,0.030257,32.000000,-235.687277,138.549436,-0.024567,24.327266,0.685133,443941.222914,0.949553,44.763874,18.674744,2.781071,0.098113,0.026133,191.241748,32.000000,206.444307,622.224647,195.330021,174.071251,32.000000,169.539697,69.370259,66.120048,92.553554,55.257736,18.861944,0.000000,59.832015,-7.500000,23.405760,29.091976,36.719602
49.894607,84.974401,138.899049,2286.150838,99.164425,91.591112,14.591943,14.322272,138.233207,2.322450,82.679051,-87.033131,163.905243,139.370705,161.644832,138.710225,80.560411,137.155287,-0.000541,0.030232,32.000000,-235.685268,138.634156,-0.024535,24.308646,0.686901,444160.092028,0.953482,44.943388,18.710783,2.788822,0.087596,0.028612,190.518254,32.000000,206.959399,558.331627,192.595080,173.783233,32.000000,169.881504,69.359406,66.154590,92.580125,55.257736,18.869154,0.000000,59.910668,-7.500000,23.406320,29.183886,36.670886
49.977200,84.970814,138.984142,2286.150838,99.198032,91.606372,14.773579,14.327695,138.173746,2.322486,82.735275,-87.029495,163.866333,139.424740,161.652786,138.757207,80.589712,137.212620,-0.000541,0.030256,32.000000,-235.679517,138.542663,-0.024582,24.304109,0.686123,444090.671790,0.950914,44.815808,18.628131,2.783849,0.096518,0.037972,190.536714,32.000000,207.388868,836.630255,191.085266,174.097588,32.000000,169.792389,69.375670,66.161330,92.589628,55.257736,18.928772,0.000000,59.915145,-7.500000,23.398196,29.547158,36.695097
49.946109,84.999510,138.938302,-2284.042501,99.234031,91.621595,14.326089,14.319846,138.209044,2.322467,82.584844,-87.043029,163.835081,139.446417,161.680068,138.717903,80.580054,137.251295,-0.000540,0.030271,32.000000,-235.689497,138.552925,-0.024575,24.297447,0.685532,444071.226027,0.949360,44.726899,18.626379,2.780951,0.087335,0.041585,190.238609,32.000000,207.467261,826.975159,190.553937,174.705632,32.000000,169.016102,69.396271,66.156999,92.574037,55.257736,18.891520,0.000000,59.871727,-7.500000,23.422739,28.652177,36.736256
49.913303,84.990405,138.827388,2286.150838,99.239084,91.630437,14.725947,14.326839,138.261146,2.322480,82.541424,-87.045945,163.885152,139.433182,161.722378,138.700938,80.575158,137.309872,-0.000541,0.030245,32.000000,-235.681685,138.679676,-0.024539,24.303663,0.686119,444211.025655,0.950355,44.787701,18.654617,2.781764,0.081998,0.029461,190.688182,32.000000,206.899864,646.250877,193.170066,174.766840,32.000000,168.916525,69.400676,66.142246,92.565974,55.257736,18.898743,0.000000,59.980118,-7.500000,23.422658,29.451894,36.682405
49.939354,84.990405,138.894530,2286.150838,99.263401,91.641845,14.706117,14.324270,138.242887,2.322541,82.611427,-87.065570,163.864268,139.434365,161.731121,138.812128,80.540505,137.213113,-0.000542,0.030235,32.000000,-235.683762,138.575949,-0.024523,24.299912,0.685952,444267.870841,0.950879,44.812488,18.687645,2.781370,0.087815,0.024539,191.309369,32.000000,206.674239,772.963448,194.389123,174.770005,32.000000,169.130054,69.384594,66.103591,92.529363,55.257736,18.874860,0.000000,59.872174,-7.500000,23.412242,29.412233,36.740512
49.905723,85.031241,138.910485,2286.150838,99.288554,91.652019,14.291908,14.317848,138.202143,2.322715,82.657681,-87.043077,163.898751,139.497435,161.696186,138.748012,80.556050,137.224321,-0.000543,0.030218,32.000000,-235.689364,138.536406,-0.024540,24.312842,0.686081,444369.805730,0.950625,44.785573,18.675824,2.781264,0.094631,0.041207,191.280130,32.000000,206.479088,914.262685,195.016882,173.990910,32.000000,169.953218,69.393736,66.109851,92.532976,55.257736,18.903635,0.000000,59.846181,-7.500000,23.454735,28.583816,36.598693
49.915114,85.065732,139.033964,2286.150838,99.299798,91.662117,14.799900,14.326125,138.312895,2.322840,82.745141,-87.036100,163.941534,139.508322,161.681220,138.832074,80.597622,137.247127,-0.000544,0.030224,32.000000,-235.683545,138.679289,-0.024577,24.323437,0.686081,444369.805730,0.950625,44.785573,18.675824,2.781264,0.109542,0.044195,190.654134,32.000000,207.111752,956.329807,192.443364,173.887222,32.000000,169.879311,69.398374,66.119926,92.492738,55.257736,18.926677,0.000000,59.876956,-7.500000,23.495249,29.599800,36.655112
49.951505,85.036760,139.107456,2286.150838,99.301793,91.677415,14.747382,14.324128,138.250262,2.323113,82.740175,-87.030626,163.881658,139.582341,161.698962,138.835943,80.593429,137.269615,-0.000543,0.030207,32.000000,-235.683412,138.682675,-0.024774,24.320185,0.686448,444456.873935,0.951481,44.861160,18.665662,2.783458,0.088455,0.026908,190.484477,32.000000,207.445808,537.038985,191.117844,174.095430,32.000000,170.033553,69.401372,66.168789,92.502345,55.257736,18.968650,0.000000,59.842359,-7.500000,23.480132,29.494764,36.689595
49.917102,85.013306,139.001183,2286.150838,99.322597,91.688984,14.788542,14.321131,138.269329,2.323147,82.658311,-87.044668,163.833116,139.545414,161.685238,138.869291,80.584548,137.256824,-0.000542,0.030222,32.000000,-235.688376,138.663689,-0.024779,24.374735,0.686747,444470.914950,0.951538,44.885945,18.635047,2.785408,0.091714,0.027505,190.144277,32.000000,207.534597,951.947739,190.549583,174.686746,32.000000,169.044478,69.396585,66.107709,92.445073,55.257736,18.916200,0.000000,59.843359,-7.500000,23.486238,29.577084,36.704928
50.062433,85.013306,138.934936,2286.150838,99.344156,91.700596,14.321132,14.324841,138.400194,2.323045,82.519222,-87.039334,163.856015,139.467235,161.701808,138.911790,80.593726,137.290734,-0.000542,0.030239,32.000000,-235.682207,138.669846,-0.024757,24.389133,0.686674,444481.393477,0.950636,44.818199,18.650589,2.784809,0.099016,0.031057,190.806686,32.000000,207.015994,699.991511,193.049925,174.780005,32.000000,168.677592,69.397873,66.112754,92.401167,55.257736,18.915530,0.000000,59.773020,-7.500000,23.465725,28.642264,36.669419
49.904273,85.017997,139.188257,2286.150838,99.369110,91.712014,14.760057,14.323414,138.273901,2.323289,82.526071,-87.027928,163.887780,139.511483,161.719753,138.869781,80.524833,137.361622,-0.000541,0.030251,32.000000,-235.686093,138.675272,-0.024773,24.431016,0.682390,444532.086751,0.948676,44.681455,18.659887,2.775233,0.095266,0.030046,191.208843,32.000000,206.667408,946.964744,194.386951,174.814525,32.000000,169.155424,69.407325,66.129329,92.422945,55.257736,18.961911,0.000000,59.854573,-7.500000,23.472999,29.520113,36.658634
49.908723,84.990956,138.943042,-2284.042501,99.390472,91.723441,14.413353,14.326553,138.299268,2.323362,82.750261,-87.029337,163.936299,139.616577,161.697388,138.855971,80.557309,137.286569,-0.000539,0.030253,32.000000,-235.682134,138.669275,-0.024801,24.424932,0.684922,444788.529705,0.951940,44.849413,18.762817,2.789105,0.090392,0.030102,191.105202,32.000000,206.576180,-61769.169402,195.276192,174.120638,32.000000,169.747334,69.432435,66.135779,92.441240,55.257736,18.936705,0.000000,59.845813,-7.500000,23.448293,28.826706,36.723857
49.848386,85.053867,139.071268,-2284.042501,99.385853,91.733624,14.546300,14.320274,138.268637,2.323439,82.890865,-87.038702,163.948259,139.477676,161.664291,138.789553,80.576333,137.300206,-0.000541,0.030248,32.000000,-235.687593,138.572932,-0.024797,24.463379,0.683875,444752.495681,0.952118,44.817774,18.694304,2.783943,0.081933,0.028027,190.835021,32.000000,207.134936,-3603.021792,192.612045,173.738870,32.000000,169.810143,69.439459,66.157003,92.445860,55.257736,18.953700,0.000000,59.875686,-7.500000,23.446791,29.092601,36.741906
49.817281,85.053867,139.117182,-2284.042501,99.394604,91.741260,14.777070,14.321559,138.262076,2.323551,82.954524,-87.032057,163.893045,139.558240,161.737054,138.876238,80.603321,137.328098,-0.000541,0.030260,32.000000,-235.685489,138.670480,-0.024798,24.440982,0.684512,444872.773175,0.953530,44.943071,18.681828,2.789885,0.093332,0.026641,190.504265,32.000000,207.426993,-17343.358744,191.150254,174.129474,32.000000,170.064377,69.476271,66.174785,92.434487,55.257736,19.009336,0.000000,59.892313,-7.500000,23.516688,29.554140,36.747848
49.987660,85.112916,139.026249,-2284.042501,99.414068,91.746307,14.454426,14.328123,138.367357,2.323648,82.871318,-87.025655,163.856097,139.455346,161.720300,138.836354,80.609045,137.268550,-0.000542,0.030235,32.000000,-235.681712,138.671497,-0.024779,24.439802,0.685888,444878.039675,0.954322,44.975253,18.668234,2.792549,0.082618,0.036505,190.047676,32.000000,207.521432,1020.022502,190.678738,174.564117,32.000000,168.899549,69.477270,66.131186,92.407388,55.257736,18.969692,0.000000,59.727205,-7.500000,23.589382,28.908852,36.568392
50.004132,85.122573,138.989512,-2284.042501,99.426878,91.756440,14.520649,14.319418,138.385292,2.323727,82.731175,-87.037934,163.887151,139.504551,161.779610,138.916798,80.625726,137.319755,-0.000541,0.030238,32.000000,-235.692383,138.710761,-0.024751,24.476545,0.683056,444881.087514,0.950904,44.858204,18.633914,2.781211,0.082728,0.038513,190.872124,32.000000,207.057121,-30328.945228,193.148450,174.748930,32.000000,169.114085,69.488424,66.152389,92.387462,55.257736,18.978280,0.000000,59.771758,-7.500000,23.618027,29.041297,36.746234
49.973050,85.086702,139.071825,2286.150838,99.399892,91.765287,14.761371,14.323414,138.406612,2.323987,82.695131,-87.031339,163.939881,139.498596,161.797911,138.871085,80.544682,137.347584,-0.000541,0.030230,32.000000,-235.686093,138.726341,-0.024765,24.471352,0.681689,444905.634522,0.950877,44.850860,18.641822,2.779561,0.086197,0.020945,191.166634,32.000000,206.689348,707.013441,194.604314,174.978040,32.000000,169.111387,69.492456,66.124756,92.404929,55.257736,19.019990,0.000000,59.865052,-7.500000,23.638385,29.522742,36.724884
49.914944,85.086702,139.132210,2286.150838,99.405275,91.771633,14.496948,14.319989,138.348762,2.324200,82.771566,-87.043049,163.931751,139.557975,161.773981,138.886892,80.582504,137.405211,-0.000540,0.030246,32.000000,-235.688862,138.670052,-0.024732,24.482236,0.681689,444905.634522,0.950877,44.850860,18.641822,2.779561,0.093315,0.023429,191.199253,32.000000,206.639704,-7643.663003,195.393485,174.051735,32.000000,169.489155,69.495904,66.121132,92.427693,55.257736,19.043930,0.000000,59.813804,-7.500000,23.618032,28.993896,36.734202
50.017880,85.076493,139.145453,2286.150838,99.395556,91.781803,14.618255,14.326839,138.394184,2.324293,82.817857,-87.040747,163.980878,139.612458,161.760870,138.918514,80.572281,137.393941,-0.000540,0.030243,32.000000,-235.682996,138.834024,-0.024740,24.471562,0.683622,445055.278511,0.952690,44.907090,18.726068,2.787386,0.093790,0.020663,190.775505,32.000000,207.182892,776.204319,192.778805,173.931985,32.000000,170.030815,69.471450,66.137432,92.441055,55.257736,19.085161,0.000000,59.742020,-7.500000,23.621410,29.236511,36.776315
